tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59870.174328700174,2116174323615015030,2,2116174323615,20.7084,1,2116,0.352139,16.6583,16.731,0.058938,0.0148,307.4081338,34.4989135,0.841429,t17_f5_c3,,16.7138,0.0165,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.345947,0.014602951,0.01759763,ZTF18adjueuu
ztf,59872.13155090017,2118131553615015033,2,2118131553615,20.6681,1,2118,0.257209,16.6339,16.7408,0.073606,0.015,307.4081465,34.4989359,0.738571,t17_f5_c3,,16.7141,0.0167,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.338604,0.020081807,0.022325182,ZTF18adjueuu
ztf,59872.181041699834,2118181043615015019,1,2118181043615,20.5233,1,2118,0.623034,20.2501,20.2583,0.269559,0.2979,307.4080375,34.4989315,0.837143,t17_f5_c3,,20.1116,0.333,,False,True,False,1.1.6,0.0,2.142118423615015e+18,19.0496,0.0862699,0.08921832,ZTF18adjueuu
ztf,59874.142800900154,2120142803615015031,2,2120142803615,20.8271,1,2120,0.327193,16.6538,16.7043,0.038964,0.0138,307.4081191,34.4989401,0.85,t17_f5_c3,,16.6942,0.0152,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.344602,0.0063200556,0.011667679,ZTF18adjueuu
ztf,59874.18418980017,2120184183615015020,1,2120184183615,20.5886,1,2120,0.93012,19.9292,20.3664,0.17843,0.2968,307.4079336,34.4989261,0.815714,t17_f5_c3,,20.334,0.3679,,False,True,False,1.1.6,0.0,2.142118423615015e+18,18.932566,0.068265535,0.07125485,ZTF18adjueuu
ztf,59877.15971060004,2123159713615015031,2,2123159713615,20.5138,1,2123,0.313852,16.6964,16.7304,0.058118,0.0157,307.4081424,34.4989226,0.861429,t17_f5_c3,,16.7116,0.0179,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.357183,0.013716217,0.016928725,ZTF18adjueuu
ztf,59877.19868060015,2123198683615015022,1,2123198683615,20.453,1,2123,0.442784,19.8955,20.0604,0.17982,0.257,307.4080981,34.4989286,0.95,t17_f5_c3,,20.0093,0.3133,,False,True,False,1.1.6,0.0,2.142118423615015e+18,18.918982,0.0703176,0.07315279,ZTF18adjueuu
ztf,59879.20144680003,2125201443615015017,1,2125201443615,20.4248,1,2125,0.7969,19.9141,19.9114,0.185428,0.2322,307.4079778,34.4990079,0.905714,t17_f5_c3,,19.5983,0.2227,,False,True,False,1.1.6,0.0,2.142118423615015e+18,18.926512,0.07185395,0.07466884,ZTF18adjueuu
ztf,59881.1317592999,2127131753615015017,1,2127131753615,20.4918,1,2127,0.422127,20.3495,20.1545,0.281696,0.279,307.4081143,34.4989165,0.881429,t17_f5_c3,,19.8725,0.2752,,False,True,False,1.1.6,0.0,2.142118423615015e+18,19.081503,0.08442607,0.087615594,ZTF18adjueuu
ztf,59881.208194400184,2127208193615015027,2,2127208193615,20.3013,1,2127,0.324575,16.6256,16.6847,0.060577,0.0169,307.4081366,34.4989224,0.844286,t17_f5_c3,,16.6577,0.0194,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.336081,0.015700279,0.018471392,ZTF18adjueuu
ztf,59883.12021989981,2129120213615015029,2,2129120213615,20.4874,1,2129,0.31514,16.6557,16.7136,0.05359,0.016,307.4081362,34.4989243,0.885714,t17_f5_c3,,16.6897,0.0181,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.34517,0.012672616,0.016027717,ZTF18adjueuu
ztf,59883.16140050022,2129161403615015016,1,2129161403615,20.1506,1,2129,0.740669,20.1394,20.5751,0.300172,0.4915,307.4080021,34.4989391,0.64,t17_f5_c3,,20.2742,0.4777,,False,True,False,1.1.6,0.0,2.142118423615015e+18,19.011698,0.1039445,0.1062402,ZTF18adjueuu
ztf,59887.13850690005,2133138503615015023,2,2133138503615,19.9966,1,2133,0.34295,16.7042,16.7223,0.053162,0.0214,307.4081236,34.4989234,0.91,t17_f5_c3,,16.7146,0.0258,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.35945,0.01176852,0.015406397,ZTF18adjueuu
ztf,59889.19469910022,2135194693615015019,2,2135194693615,19.5815,1,2135,0.321835,16.5509,16.6776,0.065309,0.026,307.4081132,34.4989442,0.921429,t17_f5_c3,,16.6739,0.0322,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.312753,0.018580401,0.020879224,ZTF18adjueuu
ztf,59894.1227545999,2140122753615015014,2,2140122753615,20.4166,1,2140,0.31453,16.7201,16.7428,0.067326,0.0172,307.40813,34.4989319,0.775714,t17_f5_c3,,16.7391,0.0201,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.364034,0.016526772,0.019308845,ZTF18adjueuu
ztf,59896.11842590012,2142118423615015032,2,2142118423615,20.448315,1,2142,0.35591692,16.675446,16.7149,0.069855236,0.0163,307.4081429,34.4989048,0.8385714,t17_f5_c3,0.9998896,16.7041,0.0188,687120236.0,True,True,False,1.1.6,0.0,,15.351038,0.018114472,0.020627,ZTF18adjueuu
ztf,59896.155497699976,2142155493615015018,1,2142155493615,19.909311,1,2142,0.772732,19.873764,19.8992,0.2107799,0.2781,307.4080067,34.498888,0.79,t17_f5_c3,0.99962,20.0776,0.4196,687120136.0,True,True,False,1.1.6,0.0,,18.910088,0.08443041,0.086767785,ZTF18adjueuu
ztf,59898.249027799815,2144249023615015023,2,2144249023615,19.95603,1,2144,0.59934485,16.636023,16.6899,0.06326617,0.0219,307.4080369,34.4989066,0.87714285,t17_f5_c3,0.99923086,16.6858,0.0267,687120236.0,True,True,False,1.1.6,0.0,,15.339248,0.016491504,0.019162916,ZTF18adjueuu
ztf,59902.178101900034,2148178103615015027,1,2148178103615,19.8,1,2148,0.734833,20.049,20.2763,0.290515,0.438,307.4080068,34.4989013,0.714286,t17_f5_c3,,19.9242,0.4063,,False,True,False,1.1.6,0.0,2.154154403615015e+18,18.978834,0.10630304,0.10841824,ZTF18adjueuu
ztf,59904.134988400154,2150134983615015015,1,2150134983615,20.2039,1,2150,0.677218,20.038,20.2474,0.234618,0.3645,307.4080106,34.4989597,0.888571,t17_f5_c3,,19.6281,0.2644,,False,True,False,1.1.6,0.0,2.154154403615015e+18,18.974716,0.08551861,0.088114575,ZTF18adjueuu
ztf,59906.14402779983,2152144023615015019,2,2152144023615,20.4606,1,2152,0.33627,16.7454,16.8597,0.081262,0.0184,307.4081328,34.4989174,0.772857,t17_f5_c3,,16.8181,0.0208,,False,True,False,1.1.6,0.0,2.154154403615015e+18,15.371229,0.020598806,0.02292026,ZTF18adjueuu
ztf,59908.15440970007,2154154403615015018,2,2154154403615,19.302137,1,2154,0.60351837,16.84605,16.928,0.062087595,0.0278,307.4080782,34.4988598,0.7657143,t17_f5_c3,0.9993305,16.9049,0.0336,687120236.0,True,True,False,1.1.6,0.0,,15.398686,0.012716973,0.016370405,ZTF18adjueuu
ztf,59910.11607640004,2156116073615015025,2,2156116073615,20.5148,1,2156,0.396887,17.0896,17.1362,0.074661,0.0223,307.4081039,34.4989202,0.848571,t17_f5_c3,,17.1173,0.0257,,False,True,False,1.1.6,0.0,2.179162703615015e+18,15.457789,0.012545941,0.016610006,ZTF18adjueuu
ztf,59913.13164350018,2159131643615015025,2,2159131643615,19.6877,1,2159,0.456116,17.0901,17.2084,0.069521,0.0369,307.4080668,34.4989373,0.892857,t17_f5_c3,,17.1794,0.0445,,False,True,False,1.1.6,0.0,2.179162703615015e+18,15.457901,0.010978411,0.015460964,ZTF18adjueuu
ztf,59922.12932869978,2168129323615015018,2,2168129323615,19.8509,1,2168,0.829712,17.85,17.9009,0.169524,0.0694,307.407926,34.4989749,0.375714,t17_f5_c3,,17.936,0.0892,,False,True,False,1.1.6,0.0,2.179162703615015e+18,15.5868,0.017153798,0.021083904,ZTF18adjueuu
ztf,59933.162708300166,2179162703615015026,2,2179162703615,18.725082,1,2179,1.1495166,17.959984,18.4918,0.14468671,0.2848,307.4078449,34.4988535,0.37571427,t17_f5_c3,0.24895915,18.3581,0.3214,687120236.0,True,True,False,1.1.6,0.0,,15.599887,0.010813734,0.016458493,ZTF18adjueuu
ztf,60016.51012729993,2262510123615015024,2,2262510123615,19.434124,1,2262,0.38258958,16.86348,16.9968,0.05919727,0.034,307.4082819,34.4989008,0.92,t17_f5_c3,0.99998736,16.9763,0.0414,687120236.0,True,True,False,1.1.6,0.0,,15.403255,0.011434564,0.015424528,ZTF18adjueuu
ztf,60029.47711810004,2275477113615015022,2,2275477113615,20.102345,1,2275,0.37596604,16.86335,16.973,0.055980057,0.0242,307.4082725,34.4988961,0.8542857,t17_f5_c3,0.9999851,16.9645,0.0289,687120236.0,True,True,False,1.1.6,0.0,,15.403221,0.01027794,0.014587535,ZTF18adjueuu
ztf,60032.45134259993,2278451343615015021,2,2278451343615,19.780485,1,2278,0.46419695,16.882511,16.9431,0.04798677,0.0264,307.4083026,34.4988809,0.8357143,t17_f5_c3,0.99999785,16.9178,0.0314,687120236.0,True,True,False,1.1.6,0.0,,15.408182,0.006647116,0.012342122,ZTF18adjueuu
ztf,60042.46636570012,2288466363615015015,2,2288466363615,20.0486,1,2288,0.256866,17.2945,17.453,0.072664,0.0411,307.4082226,34.4989161,0.911429,t17_f5_c3,,17.5099,0.053,,False,True,False,1.1.6,0.0,2.290434073615015e+18,15.500147,0.0080996575,0.013918034,ZTF18adjueuu
ztf,60044.43407410011,2290434073615015018,2,2290434073615,20.288488,1,2290,0.33539447,17.192282,17.4151,0.12745409,0.0341,307.4082662,34.4989097,0.62285715,t17_f5_c3,0.95688534,17.3448,0.0385,687120236.0,True,True,False,1.1.6,0.0,,15.479809,0.02386622,0.02632476,ZTF18adjueuu
ztf,60054.463680599816,2300463683615015035,2,2300463683615,20.595154,1,2300,0.30947787,17.225452,17.4371,0.14361961,0.028,307.4082174,34.4989022,0.64,t17_f5_c3,0.98922443,17.4093,0.0318,687120236.0,True,True,False,1.1.6,0.0,,15.486577,0.0267061,0.028951,ZTF18adjueuu
ztf,60058.45283559989,2304452833615015019,2,2304452833615,20.64224,1,2304,0.38647777,17.227392,17.2355,0.07455699,0.0239,307.4081197,34.4989116,0.88714284,t17_f5_c3,0.9986005,17.2442,0.0276,687120236.0,True,True,False,1.2.0,0.0,,15.486968,0.010010047,0.0150078535,ZTF18adjueuu
ztf,60065.42627310008,2311426273615015012,2,2311426273615,20.0115,1,2311,0.234651,17.0459,17.1311,0.066559,0.0303,307.408241,34.4989287,0.951429,t17_f5_c3,,17.0863,0.0354,,False,True,False,1.2.0,0.0,2.324448843615015e+18,15.447914,0.010816814,0.015276099,ZTF18adjueuu
ztf,60072.46192129981,2318461923615015027,2,2318461923615,19.9999,1,2318,0.256427,16.793,17.0125,0.088253,0.0271,307.4081694,34.498927,0.817143,t17_f5_c3,,16.9953,0.0326,,False,True,False,1.2.0,0.0,2.324448843615015e+18,15.384445,0.021864843,0.024116147,ZTF18adjueuu
ztf,60076.42083329987,2322420833615015013,1,2322420833615,20.3233,1,2322,0.282775,20.4143,20.1899,0.311604,0.3426,307.4081646,34.4990201,0.892857,t17_f5_c3,,20.0099,0.3719,,False,True,False,1.2.0,0.0,2.324448843615015e+18,19.101246,0.089865945,0.09297819,ZTF18adjueuu
ztf,60076.45096059982,2322450963615015034,2,2322450963615,20.6597,1,2322,0.164032,16.9338,16.9873,0.05348,0.0187,307.4081692,34.4989573,0.844286,t17_f5_c3,,16.9751,0.0212,,False,True,False,1.2.0,0.0,2.324448843615015e+18,15.421144,0.008096006,0.013277886,ZTF18adjueuu
ztf,60078.44884259999,2324448843615015026,2,2324448843615,20.573116,1,2324,0.34040985,16.80651,16.9378,0.0894159,0.0187,307.4081378,34.4989125,0.7228571,t17_f5_c3,0.99992716,16.9299,0.0214,687120236.0,True,True,False,1.2.0,0.0,,15.388121,0.021956237,0.024213566,ZTF18adjueuu
ztf,60081.36553240009,2327365533615015009,1,2327365533615,20.6262,1,2327,0.141554,20.6115,20.9937,0.264782,0.5589,307.4082414,34.4989377,0.91,t17_f5_c3,,21.0002,0.7186,,False,True,False,1.2.0,0.0,2.327403123615015e+18,19.156433,0.06461718,0.06932046,ZTF18adjueuu
ztf,60081.403125000186,2327403123615015017,2,2327403123615,20.862768,1,2327,0.3797024,16.827448,16.8678,0.05514464,0.0159,307.4081915,34.4988825,0.80142856,t17_f5_c3,0.9998447,16.8598,0.0176,687120236.0,True,True,False,1.2.0,0.0,,15.393751,0.010558787,0.014723956,ZTF18adjueuu
ztf,60083.43589119986,2329435893615015012,1,2329435893615,20.9193,1,2329,0.539646,20.2039,20.4162,0.280571,0.2543,307.4080596,34.4989735,0.702857,t17_f5_c3,,20.3892,0.3155,,False,True,False,1.2.0,0.0,2.331456683615015e+18,19.03409,0.09285617,0.09552543,ZTF18adjueuu
ztf,60083.45744210016,2329457443615015018,2,2329457443615,20.9245,1,2329,0.290222,16.8774,16.8216,0.0599,0.0148,307.4081725,34.4989158,0.822857,t17_f5_c3,,16.8055,0.0162,,False,True,False,1.2.0,0.0,2.331456683615015e+18,15.406865,0.011451363,0.015460126,ZTF18adjueuu
ztf,60085.3835880002,2331383583615015011,1,2331383583615,20.6682,1,2331,0.503611,20.1704,20.3181,0.241865,0.2785,307.4080857,34.4989182,0.761429,t17_f5_c3,,20.3159,0.3546,,False,True,False,1.2.0,0.0,2.331456683615015e+18,19.022568,0.08104903,0.0840311,ZTF18adjueuu
ztf,60085.456689800136,2331456683615015022,2,2331456683615,20.891165,1,2331,0.27172256,16.759737,16.7907,0.09455105,0.0147,307.4082157,34.4989114,0.5757143,t17_f5_c3,0.99952984,16.7706,0.0161,687120236.0,True,True,False,1.2.0,0.0,,15.375255,0.02441405,0.026416382,ZTF18adjueuu
ztf,60087.405856499914,2333405853615015021,2,2333405853615,20.9011,1,2333,0.116832,16.6741,16.7273,0.098026,0.014,307.4082167,34.4989587,0.594286,t17_f5_c3,,16.7119,0.0153,,False,True,False,1.2.0,0.0,2.350383653615015e+18,15.350641,0.027240178,0.02897059,ZTF18adjueuu
ztf,60087.453807900194,2333453803615015012,1,2333453803615,21.0334,1,2333,0.542124,20.0257,20.1262,0.178458,0.178,307.4080613,34.4989512,0.857143,t17_f5_c3,,20.2767,0.2589,,False,True,False,1.2.0,0.0,2.350383653615015e+18,18.97008,0.06410158,0.06749759,ZTF18adjueuu
ztf,60089.435624999925,2335435623615015011,1,2335435623615,20.7813,1,2335,0.683424,20.1088,20.4396,0.209714,0.2775,307.4080111,34.4989554,0.84,t17_f5_c3,,20.3627,0.3296,,False,True,False,1.2.0,0.0,2.350383653615015e+18,19.000769,0.07238528,0.0755813,ZTF18adjueuu
ztf,60089.451053199824,2335451053615015024,2,2335451053615,20.7587,1,2335,0.236437,16.5699,16.6457,0.049894,0.0134,307.4081838,34.4989269,0.79,t17_f5_c3,,16.6429,0.015,,False,True,False,1.2.0,0.0,2.350383653615015e+18,15.318791,0.012518294,0.015761757,ZTF18adjueuu
ztf,60092.39274309995,2338392743615015019,2,2338392743615,20.9454,1,2338,0.258746,16.5591,16.6216,0.043004,0.0125,307.4082065,34.4989167,0.795714,t17_f5_c3,,16.6163,0.0137,,False,True,False,1.2.0,0.0,2.350383653615015e+18,15.315368,0.009794565,0.013677796,ZTF18adjueuu
ztf,60098.39230319997,2344392303615015028,2,2344392303615,20.1099,1,2344,0.187197,16.5331,16.5689,0.052203,0.0181,307.4081802,34.4989469,0.667143,t17_f5_c3,,16.551,0.0216,,False,True,False,1.2.0,0.0,2.350383653615015e+18,15.307031,0.013965577,0.016875925,ZTF18adjueuu
ztf,60101.40763889998,2347407633615015019,2,2347407633615,19.8278,1,2347,0.218801,16.4377,16.574,0.066752,0.0207,307.4081887,34.4989335,0.86,t17_f5_c3,,16.582,0.0255,,False,True,False,1.2.0,0.0,2.350383653615015e+18,15.275264,0.020950366,0.022881776,ZTF18adjueuu
ztf,60101.44722220022,2347447223615015008,1,2347447223615,19.548,1,2347,0.593987,19.8858,19.6185,0.289254,0.3633,307.4083176,34.4988232,0.778571,t17_f5_c3,,19.4503,0.3998,,False,True,False,1.2.0,0.0,2.350383653615015e+18,18.915026,0.116576664,0.118295945,ZTF18adjueuu
ztf,60104.38365740003,2350383653615015025,2,2350383653615,20.635895,1,2350,0.3410102,16.576845,16.5855,0.052860115,0.0136,307.408194,34.4988943,0.7542857,t17_f5_c3,0.99670863,16.5614,0.0152,687120236.0,True,True,False,1.2.0,0.0,,15.32098,0.01357648,0.016625784,ZTF18adjueuu
ztf,60109.40244209999,2355402443615015015,1,2355402443615,20.9177,1,2355,0.390749,20.0792,20.1337,0.207477,0.197,307.4081147,34.4989462,0.848571,t17_f5_c3,,20.0291,0.2275,,False,True,False,1.2.0,0.0,2.357412223615015e+18,18.990007,0.07297349,0.07608385,ZTF18adjueuu
ztf,60111.41222220007,2357412223615015016,1,2357412223615,20.785769,1,2357,0.68516165,19.962545,20.0203,0.15713747,0.1879,307.4080353,34.4988954,0.89,t17_f5_c3,0.9999828,20.2084,0.2836,687120136.0,True,True,False,1.2.0,0.0,,18.945759,0.05802552,0.061597835,ZTF18adjueuu
ztf,60111.45627309987,2357456273615015037,2,2357456273615,20.8638,1,2357,0.147224,16.5815,16.6357,0.043907,0.0129,307.4081839,34.4989537,0.848571,t17_f5_c3,,16.6305,0.0142,,False,True,False,1.2.0,0.0,2.365353473615015e+18,15.322442,0.009861469,0.01376927,ZTF18adjueuu
ztf,60111.456747699995,2357456743615015031,2,2357456743615,20.8878,1,2357,0.216819,16.5915,16.5963,0.047095,0.0124,307.4081649,34.4989406,0.824286,t17_f5_c3,,16.5862,0.0136,,False,True,False,1.2.0,0.0,2.365353473615015e+18,15.325568,0.0110680675,0.014675817,ZTF18adjueuu
ztf,60114.38869210007,2360388693615015027,2,2360388693615,20.6882,1,2360,0.199115,16.606,16.6503,0.052047,0.0134,307.4081899,34.498936,0.758571,t17_f5_c3,,16.6359,0.015,,False,True,False,1.2.0,0.0,2.365353473615015e+18,15.330067,0.01282972,0.016070222,ZTF18adjueuu
ztf,60114.4322106,2360432213615015019,1,2360432213615,20.7437,1,2360,0.977074,20.0512,20.2017,0.208417,0.2169,307.4079214,34.4989145,0.787143,t17_f5_c3,,20.1169,0.2556,,False,True,False,1.2.0,0.0,2.365353473615015e+18,18.979654,0.07469588,0.077681005,ZTF18adjueuu
ztf,60117.408715299796,2363408713615015024,2,2363408713615,20.5045,1,2363,0.25254,16.6253,16.7099,0.053528,0.0152,307.4081763,34.4989244,0.832857,t17_f5_c3,,16.6865,0.0172,,False,True,False,1.2.0,0.0,2.365353473615015e+18,15.335988,0.013108483,0.01632513,ZTF18adjueuu
ztf,60117.418530100025,2363418533615015018,1,2363418533615,20.591,1,2363,0.500333,19.8668,20.0395,0.21844,0.2113,307.4080866,34.4989185,0.895714,t17_f5_c3,,19.8723,0.2312,,False,True,False,1.2.0,0.0,2.365353473615015e+18,18.907215,0.08802801,0.09026059,ZTF18adjueuu
ztf,60119.35347220022,2365353473615015024,2,2365353473615,20.747671,1,2365,0.27793282,16.619478,16.7274,0.06192106,0.0143,307.408196,34.4989112,0.79714286,t17_f5_c3,0.9999747,16.7071,0.0159,687120236.0,True,True,False,1.2.0,0.0,,15.334209,0.01627686,0.018955316,ZTF18adjueuu
ztf,60121.305995400064,2367305993615015018,2,2367305993615,20.2003,1,2367,0.166956,16.593,16.7492,0.077144,0.0183,307.40822,34.4989413,0.867143,t17_f5_c3,,16.7279,0.0213,,False,True,False,1.2.0,0.0,2.371435323615015e+18,15.3260355,0.021996636,0.02401686,ZTF18adjueuu
ztf,60121.417384299915,2367417383615015019,1,2367417383615,20.6558,1,2367,0.620537,20.1475,20.4202,0.190159,0.2938,307.4080311,34.4989726,0.951429,t17_f5_c3,,20.495,0.4017,,False,True,False,1.2.0,0.0,2.371435323615015e+18,19.014557,0.063254595,0.06697919,ZTF18adjueuu
ztf,60123.42399309995,2369423993615015039,2,2369423993615,20.7315,1,2369,0.260408,16.7066,16.7972,0.058624,0.015,307.40815,34.4989338,0.857143,t17_f5_c3,,16.7714,0.0166,,False,True,False,1.2.0,0.0,2.371435323615015e+18,15.360145,0.0137384655,0.016962636,ZTF18adjueuu
ztf,60125.36465279991,2371364653615015016,1,2371364653615,20.1119,1,2371,0.426725,20.1876,20.9432,0.297184,0.8328,307.4080973,34.4989633,0.757143,t17_f5_c3,,20.398,0.6473,,False,True,False,1.2.0,0.0,2.371435323615015e+18,19.028513,0.09972086,0.10218586,ZTF18adjueuu
ztf,60125.435324099846,2371435323615015047,2,2371435323615,20.85423,1,2371,0.3345121,16.774672,16.8428,0.049160115,0.0153,307.4081451,34.4989123,0.7557143,t17_f5_c3,0.9964938,16.824,0.0168,687120236.0,True,True,False,1.2.0,0.0,,15.379406,0.009075897,0.013598994,ZTF18adjueuu
ztf,60127.28708329983,2373287083615015020,2,2373287083615,19.7993,1,2373,0.123069,16.6925,16.8793,0.087126,0.0285,307.4081786,34.4989702,0.822857,t17_f5_c3,,16.9114,0.0362,,False,True,False,1.2.0,0.0,2.379376793615015e+18,15.356046,0.02343288,0.025442896,ZTF18adjueuu
ztf,60127.42792819999,2373427923615015010,1,2373427923615,19.9422,1,2373,0.392661,19.9632,19.8092,0.245575,0.3575,307.4081183,34.4989344,0.83,t17_f5_c3,,19.8844,0.4916,,False,True,False,1.2.0,0.0,2.379376793615015e+18,18.946016,0.09398238,0.09623005,ZTF18adjueuu
ztf,60133.345324099995,2379345323615015020,1,2379345323615,20.4983,1,2379,0.286914,20.2919,20.4118,0.257465,0.3773,307.4081558,34.4990132,0.892857,t17_f5_c3,,20.3291,0.4475,,False,True,False,1.2.0,0.0,2.379376793615015e+18,19.063257,0.079776004,0.08303497,ZTF18adjueuu
ztf,60133.376794000156,2379376793615015024,2,2379376793615,20.635878,1,2379,0.36231518,16.921015,16.9255,0.05889124,0.018,307.4081419,34.4989066,0.8385714,t17_f5_c3,0.9998311,16.9147,0.0206,687120236.0,True,True,False,1.2.0,0.0,,15.417955,0.010367694,0.014751186,ZTF18adjueuu
ztf,60135.32490740018,2381324903615015013,1,2381324903615,20.7326,1,2381,0.839473,20.3849,20.4371,0.23822,0.3005,307.4079591,34.4989332,0.821429,t17_f5_c3,,20.109,0.2838,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.09239,0.068466105,0.07243931,ZTF18adjueuu
ztf,60135.44524310017,2381445243615015031,2,2381445243615,20.755,1,2381,0.329414,16.9003,16.9493,0.076968,0.0171,307.4081233,34.4989345,0.761429,t17_f5_c3,,16.9258,0.0191,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.412729,0.016534436,0.019556101,ZTF18adjueuu
ztf,60137.377847199794,2383377843615015022,1,2383377843615,20.8003,1,2383,0.365202,20.3613,20.3923,0.272181,0.2878,307.4081204,34.4989575,0.788571,t17_f5_c3,,20.5665,0.4308,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.08516,0.08066927,0.08402363,ZTF18adjueuu
ztf,60137.41194440005,2383411943615015027,2,2383411943615,20.7961,1,2383,0.302296,16.964,16.982,0.072452,0.0178,307.4081268,34.4989421,0.69,t17_f5_c3,,16.9483,0.0195,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.428564,0.0140711395,0.017614717,ZTF18adjueuu
ztf,60139.36737270001,2385367373615015031,2,2385367373615,20.7462,1,2385,0.141188,16.7693,16.9065,0.099638,0.0169,307.4081678,34.4989601,0.615714,t17_f5_c3,,16.892,0.0189,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.377918,0.025746172,0.02766126,ZTF18adjueuu
ztf,60139.427789399866,2385427783615015015,1,2385427783615,20.7907,1,2385,1.12124,20.374,19.9939,0.270509,0.1957,307.4078584,34.4989655,0.402857,t17_f5_c3,,19.7736,0.2037,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.089064,0.079403974,0.082833685,ZTF18adjueuu
ztf,60141.28674770007,2387286743615015020,2,2387286743615,20.7091,1,2387,0.193641,16.7724,16.9263,0.113804,0.0176,307.408169,34.4989492,0.621429,t17_f5_c3,,16.9087,0.0197,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.3787775,0.029860144,0.03152888,ZTF18adjueuu
ztf,60141.32322920021,2387323223615015017,1,2387323223615,20.7021,1,2387,0.699975,20.1008,20.0569,0.271811,0.2134,307.4080065,34.4989505,0.737143,t17_f5_c3,,19.7397,0.2034,,False,True,False,1.2.0,0.0,2.402350633615015e+18,18.997877,0.09600402,0.098423384,ZTF18adjueuu
ztf,60144.31688660011,2390316883615015020,2,2390316883615,20.6896,1,2390,0.279868,17.0546,17.0034,0.089869,0.0183,307.4081599,34.4989259,0.718571,t17_f5_c3,,16.9883,0.0207,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.449905,0.017419085,0.020498967,ZTF18adjueuu
ztf,60144.433229200076,2390433223615015026,1,2390433223615,20.7634,1,2390,0.96171,20.6112,21.114,0.292089,0.5502,307.4079136,34.4989939,0.695714,t17_f5_c3,,20.968,0.6149,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.156353,0.072250314,0.07648505,ZTF18adjueuu
ztf,60146.32589119999,2392325893615015022,2,2392325893615,20.8441,1,2392,0.274971,16.946,17.0054,0.053127,0.0175,307.4081438,34.498937,0.841429,t17_f5_c3,,16.9925,0.0194,,False,True,False,1.2.0,0.0,2.402350633615015e+18,15.42416,0.0077259387,0.01307915,ZTF18adjueuu
ztf,60148.29978010012,2394299783615015017,1,2394299783615,20.8563,1,2394,0.635684,20.345,20.5856,0.272329,0.3191,307.4080246,34.4989635,0.857143,t17_f5_c3,,20.3046,0.3145,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.080101,0.08165918,0.08494432,ZTF18adjueuu
ztf,60150.303935199976,2396303933615015020,1,2396303933615,20.8367,1,2396,0.585409,20.1947,20.6824,0.240578,0.3437,307.4080556,34.4989262,0.851429,t17_f5_c3,,20.7125,0.4507,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.030949,0.079274535,0.08236742,ZTF18adjueuu
ztf,60152.35160879977,2398351603615015019,1,2398351603615,20.8377,1,2398,0.633618,20.6895,20.8467,0.318968,0.3958,307.4080276,34.4989694,0.71,t17_f5_c3,,20.4818,0.3614,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.176317,0.07491285,0.079154186,ZTF18adjueuu
ztf,60156.32688659988,2402326883615015009,1,2402326883615,19.9089,1,2402,0.279861,20.1457,20.4195,0.349883,0.6926,307.4081527,34.498946,0.718571,t17_f5_c3,,20.2188,0.7392,,False,True,False,1.2.0,0.0,2.402350633615015e+18,19.013924,0.12139114,0.123370625,ZTF18adjueuu
ztf,60156.35063660005,2402350633615015019,2,2402350633615,20.138079,1,2402,0.44537154,17.02729,17.0154,0.06362928,0.0267,307.4081102,34.4988988,0.83428574,t17_f5_c3,0.9963244,17.016,0.0325,687120236.0,True,True,False,1.2.0,0.0,,15.443615,0.010174805,0.014797448,ZTF18adjueuu
ztf,60160.27934029978,2406279343615015018,2,2406279343615,20.3451,1,2406,0.293044,17.005,17.0114,0.063753,0.0225,307.4081212,34.4989511,0.894286,t17_f5_c3,,16.9814,0.0262,,False,True,False,1.2.0,0.0,2.420385303615015e+18,15.43839,0.010606834,0.015061109,ZTF18adjueuu
