tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59089.411851900164,1335411852915015002,1,1335411852915,20.694727,1,1335,1.2325754,19.243744,18.886465,19.3749,0.088276416,0.052218538,0.06352327,0.1167,19.7157941,18.6693268,0.95,t17_f5_c3,19.2755,0.1348,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.9999994,553120129.0,ZTF20abtjjhb
ztf,59089.439919000026,1335439912915015003,2,1335439912915,20.61006,1,1335,1.3929046,19.108913,18.803324,19.0391,0.09663269,0.06534333,0.07292696,0.102,19.7157997,18.6693189,0.94714284,t17_f5_c3,19.1541,0.1432,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.999999,553120229.0,ZTF20abtjjhb
ztf,59090.37052079989,1336370522915015003,1,1336370522915,20.138365,1,1336,1.2482836,19.114397,18.79186,19.1102,0.123148546,0.085280806,0.09149859,0.1583,19.7157873,18.6693246,0.9514286,t17_f5_c3,19.1432,0.2085,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999966,553120129.0,ZTF20abtjjhb
ztf,59090.48815969983,1336488152915015004,2,1336488152915,20.683289,1,1336,1.3492308,19.050959,18.759302,19.0992,0.08657349,0.058419064,0.066179335,0.0994,19.7157757,18.6693008,0.9457143,t17_f5_c3,19.1657,0.1332,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999787,553120229.0,ZTF20abtjjhb
ztf,59091.32776620006,1337327762915015002,1,1337327762915,19.64897,1,1337,1.2918534,18.903292,18.631216,18.8579,0.12004455,0.08895268,0.09343554,0.158,19.7157503,18.669292,0.92,t17_f5_c3,18.7507,0.1834,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999992,553120129.0,ZTF20abtjjhb
ztf,59092.33879629988,1338338792915015002,1,1338338792915,19.589598,1,1338,1.3194566,18.913872,18.639442,18.8829,0.096460566,0.0691548,0.074916564,0.2044,19.7157612,18.6693247,0.93,t17_f5_c3,19.0376,0.302,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999877,553120129.0,ZTF20abtjjhb
ztf,59093.394861099776,1339394862915015001,2,1339394862915,19.702938,1,1339,1.3851781,18.836313,18.591534,19.0043,0.12094129,0.09278042,0.09653015,0.2146,19.7158099,18.6693482,0.91,t17_f5_c3,19.3631,0.3824,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.999895,553120229.0,ZTF20abtjjhb
ztf,59093.400300899986,1339400302915015000,1,1339400302915,19.5097,1,1339,1.17487,18.8389,18.58077,18.4132,0.110327,0.082588345,0.0869822,0.1382,19.7157768,18.6692669,0.711429,t17_f5_c3,18.4922,0.1905,False,True,False,bulk_1.0.0,0.0,1348418182915015003,,,ZTF20abtjjhb
ztf,59094.37434029998,1340374342915015002,2,1340374342915,19.035912,1,1340,1.2126045,18.462587,18.283583,18.3985,0.118826106,0.09874736,0.100765,0.2359,19.7157396,18.6693184,0.81857145,t17_f5_c3,18.4989,0.332,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99987316,553120229.0,ZTF20abtjjhb
ztf,59095.384988400154,1341384982915015003,2,1341384982915,19.157576,1,1341,1.3801868,18.61741,18.413403,18.6888,0.09062618,0.07161695,0.07510179,0.2283,19.7157847,18.6692983,0.9042857,t17_f5_c3,18.5921,0.2678,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999906,553120229.0,ZTF20abtjjhb
ztf,59096.36164350016,1342361642915015003,2,1342361642915,19.628534,1,1342,1.3424826,18.699903,18.481312,19.0013,0.13664035,0.10909897,0.11172292,0.2532,19.7157688,18.6693074,0.83,t17_f5_c3,19.1913,0.387,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.96337914,553120229.0,ZTF20abtjjhb
ztf,59102.418182900175,1348418182915015003,2,1348418182915,18.94823,1,1348,1.2082534,18.54433,18.267105,18.5445,0.12245826,0.09209257,0.094863266,0.2218,19.7158299,18.6692638,0.9,t17_f5_c3,18.4552,0.262,False,True,False,bulk_1.0.0,0.0,1352513762915015003,0.999743,553120229.0,ZTF20abtjjhb
ztf,59102.43383099977,1348433832915015001,2,1348433832915,18.59449,1,1348,1.2009488,18.680746,18.465622,19.2231,0.20399238,0.16563581,0.16732644,0.5831,19.7157368,18.6693205,0.69714284,t17_f5_c3,19.2639,0.7775,False,True,False,bulk_1.0.0,0.0,1352513762915015003,0.99977297,553120229.0,ZTF20abtjjhb
ztf,59102.47652779985,1348476522915015001,1,1348476522915,18.4219,1,1348,1.29107,18.337,18.167423,18.7919,0.253535,0.2160701,0.21687378,0.4636,19.7157579,18.6693029,0.725714,t17_f5_c3,18.6696,0.532,False,True,False,bulk_1.0.0,0.0,1352513762915015003,,,ZTF20abtjjhb
ztf,59104.4151504999,1350415152915015000,2,1350415152915,19.568901,1,1350,1.3242463,18.440601,18.26491,18.8793,0.10035972,0.083056256,0.085365534,0.2159,19.715776,18.6693167,0.88857144,t17_f5_c3,18.6851,0.2311,False,True,False,bulk_1.0.0,0.0,1352513762915015003,0.9999988,553120229.0,ZTF20abtjjhb
ztf,59106.378576400224,1352378572915015004,2,1352378572915,20.115194,1,1352,1.3627763,18.566267,18.37085,18.6257,0.07465634,0.058445826,0.062359124,0.1017,19.7157884,18.6693161,0.9442857,t17_f5_c3,18.6217,0.1284,False,True,False,bulk_1.0.0,0.0,1352513762915015003,0.99999994,553120229.0,ZTF20abtjjhb
ztf,59106.513761600014,1352513762915015003,1,1352513762915,19.798904,1,1352,1.157307,18.666893,18.442957,18.7124,0.09585596,0.07419283,0.077991016,0.1536,19.7158146,18.6693173,0.9457143,t17_f5_c3,18.8217,0.2166,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999987,553120129.0,ZTF20abtjjhb
ztf,59107.372430600226,1353372432915015007,1,1353372432915,20.507692,1,1353,1.1341878,18.657461,18.435276,18.5544,0.0824292,0.06278987,0.06717493,0.0732,19.7158211,18.6693174,0.95,t17_f5_c3,18.5026,0.0879,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999988,553120129.0,ZTF20abtjjhb
ztf,59109.35075230012,1355350752915015003,1,1355350752915,20.052023,1,1355,1.166528,18.666004,18.442234,18.5234,0.09625113,0.07454845,0.07832448,0.1013,19.7158081,18.6693133,0.94285715,t17_f5_c3,18.4847,0.124,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999976,553120129.0,ZTF20abtjjhb
ztf,59109.37407410005,1355374072915015005,1,1355374072915,20.15399,1,1355,1.0495409,18.62438,18.408241,18.6037,0.09635725,0.0754526,0.07896399,0.0868,19.7158582,18.669322,0.94285715,t17_f5_c3,18.5009,0.1,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999994,553120129.0,ZTF20abtjjhb
ztf,59109.3949190001,1355394912915015005,2,1355394912915,20.256947,1,1355,1.3887222,18.602411,18.400957,18.5349,0.085436374,0.06735521,0.0709678,0.0852,19.7157998,18.6693218,0.9557143,t17_f5_c3,18.4439,0.0993,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99997014,553120229.0,ZTF20abtjjhb
ztf,59109.41988429986,1355419882915015003,2,1355419882915,20.302631,1,1355,1.3970128,18.542126,18.265398,18.5818,0.074480884,0.05306265,0.0577236,0.0871,19.7157943,18.6693048,0.94285715,t17_f5_c3,18.6195,0.1141,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999964,553120229.0,ZTF20abtjjhb
ztf,59111.37168980017,1357371682915015006,1,1357371682915,20.805874,1,1357,1.197281,18.710377,18.478203,18.6919,0.07157322,0.05218548,0.057793777,0.0641,19.715811,18.6693313,0.95857143,t17_f5_c3,18.7029,0.0812,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999994,553120129.0,ZTF20abtjjhb
ztf,59112.328599500004,1358328592915015003,1,1358328592915,20.87065,1,1358,1.2051891,18.678007,18.45199,18.6215,0.061079767,0.043272875,0.049601045,0.0563,19.7158025,18.6693246,0.94285715,t17_f5_c3,18.5687,0.0671,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999999,553120129.0,ZTF20abtjjhb
ztf,59112.362916700076,1358362912915015004,2,1358362912915,20.768984,1,1358,1.3635359,18.64296,18.434532,18.581,0.059481215,0.043340705,0.04909177,0.062,19.715792,18.6693228,0.93142855,t17_f5_c3,18.5891,0.0783,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999992,553120229.0,ZTF20abtjjhb
ztf,59112.37656249991,1358376562915015004,2,1358376562915,20.741785,1,1358,1.3537738,18.575954,18.378937,18.5869,0.06690369,0.051321756,0.055801097,0.0633,19.715795,18.6693362,0.95714283,t17_f5_c3,18.6648,0.0852,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999464,553120229.0,ZTF20abtjjhb
ztf,59113.32596059982,1359325962915015005,2,1359325962915,20.49947,1,1359,1.3324361,18.655611,18.444963,18.6625,0.070248656,0.05297061,0.057860035,0.0805,19.715781,18.6693212,0.95714283,t17_f5_c3,18.6623,0.1018,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999996,553120229.0,ZTF20abtjjhb
ztf,59114.324502300005,1360324502915015003,1,1360324502915,20.799246,1,1360,1.2342362,18.80561,18.554441,18.8028,0.06982806,0.048580945,0.055406697,0.0681,19.7157879,18.6693193,0.95857143,t17_f5_c3,18.7738,0.0833,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999977,553120129.0,ZTF20abtjjhb
ztf,59115.3306481,1361330642915015004,2,1361330642915,20.183624,1,1361,1.3084004,18.62016,18.325378,18.6394,0.079268225,0.055443548,0.060420867,0.0802,19.715836,18.6693046,0.93857145,t17_f5_c3,18.6179,0.0996,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999106,553120229.0,ZTF20abtjjhb
ztf,59115.37866900023,1361378662915015006,2,1361378662915,20.606155,1,1361,1.3636782,18.681124,18.465933,18.6864,0.07735904,0.058844857,0.063450426,0.0765,19.7157938,18.6693263,0.9342857,t17_f5_c3,18.6433,0.0928,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99998736,553120229.0,ZTF20abtjjhb
ztf,59115.42165509984,1361421652915015005,1,1361421652915,20.662151,1,1361,1.1998686,18.782835,18.536331,18.7878,0.07062121,0.049805928,0.05627731,0.0711,19.7157974,18.6693192,0.95428574,t17_f5_c3,18.847,0.0946,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999994,553120129.0,ZTF20abtjjhb
ztf,59116.35936339991,1362359362915015009,2,1362359362915,20.662033,1,1362,1.3809092,18.640083,18.432158,18.6386,0.06346302,0.04708222,0.052402295,0.0719,19.715795,18.6693146,0.94285715,t17_f5_c3,18.6137,0.0887,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999998,553120229.0,ZTF20abtjjhb
ztf,59117.30405090004,1363304052915015000,1,1363304052915,20.598751,1,1363,1.2212597,18.806923,18.555483,18.8028,0.06066796,0.040062353,0.04812638,0.0797,19.71579,18.6693158,0.95,t17_f5_c3,18.7404,0.0953,False,True,False,bulk_1.0.0,0.0,1373384302915015023,1.0,553120129.0,ZTF20abtjjhb
ztf,59117.37491900008,1363374912915015005,2,1363374912915,20.78134,1,1363,1.3626152,18.676643,18.462255,18.6087,0.056132775,0.039540242,0.04607461,0.0628,19.7157893,18.6693099,0.9242857,t17_f5_c3,18.6709,0.0834,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99998295,553120229.0,ZTF20abtjjhb
ztf,59118.280856499914,1364280852915015002,2,1364280852915,20.2061,1,1364,1.3720988,18.711014,18.490387,18.8596,0.0663529,0.04840637,0.054151356,0.1183,19.7157947,18.6693222,0.94857144,t17_f5_c3,18.944,0.1628,False,True,False,bulk_1.0.0,0.0,1373384302915015023,1.0,553120229.0,ZTF20abtjjhb
ztf,59118.35178240016,1364351782915015005,2,1364351782915,20.484903,1,1364,1.3598778,18.732908,18.508223,18.7233,0.07367629,0.054585513,0.05990367,0.0839,19.7157812,18.6693058,0.94285715,t17_f5_c3,18.6737,0.1016,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999475,553120229.0,ZTF20abtjjhb
ztf,59119.339907399844,1365339902915015001,1,1365339902915,20.139168,1,1365,1.2069407,18.906578,18.633774,18.9434,0.080005884,0.0552367,0.06223001,0.1338,19.7158002,18.6693224,0.9514286,t17_f5_c3,18.9557,0.1728,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999993,553120129.0,ZTF20abtjjhb
ztf,59120.285150500014,1366285152915015002,1,1366285152915,19.79458,1,1366,1.3131232,18.856022,18.594248,19.0174,0.122417465,0.09213513,0.09619084,0.1868,19.7157749,18.6693402,0.94142854,t17_f5_c3,18.8189,0.1994,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.99999356,553120129.0,ZTF20abtjjhb
ztf,59121.306006900035,1367306002915015001,1,1367306002915,19.672945,1,1367,1.3481916,18.838491,18.58045,19.0384,0.1156262,0.086987704,0.09116736,0.2264,19.7157481,18.6693202,0.9071429,t17_f5_c3,19.135,0.3175,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9999994,553120129.0,ZTF20abtjjhb
ztf,59122.28024310013,1368280242915015001,1,1368280242915,19.289625,1,1368,1.0963929,18.982332,18.692234,18.9972,0.2062818,0.1549904,0.15791424,0.2975,19.7158402,18.6693203,0.6542857,t17_f5_c3,18.8195,0.3245,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9991315,553120129.0,ZTF20abtjjhb
ztf,59123.31400460005,1369314002915015000,2,1369314002915,19.110245,1,1369,1.4068176,18.847055,,18.9116,0.16977037,,,0.3456,19.715819,18.6693542,0.73285717,t17_f5_c3,18.8774,0.4301,False,False,True,bulk_1.0.0,0.0,1373384302915015023,0.99894774,553120229.0,ZTF20abtjjhb
ztf,59123.380613400135,1369380612915015001,1,1369380612915,19.028364,1,1369,1.3073753,19.003365,18.708298,18.8646,0.15190108,0.11160871,0.11575346,0.3305,19.7157799,18.6693438,0.86714286,t17_f5_c3,18.8033,0.4014,False,True,False,bulk_1.0.0,0.0,1373384302915015023,0.9998324,553120129.0,ZTF20abtjjhb
ztf,59127.38430560008,1373384302915015023,2,1373384302915,18.65862,1,1373,1.3851929,18.914976,18.542505,19.0968,0.18722336,0.12957484,0.13285305,0.6368,19.7158042,18.6693078,0.57857144,t17_f5_c3,19.076,0.8029,False,True,False,bulk_1.0.0,0.0,1380329432915015001,0.9929061,553120229.0,ZTF20abtjjhb
ztf,59129.26505789999,1375265052915015000,2,1375265052915,20.121702,1,1375,1.270519,18.922924,18.660097,18.9442,0.087896325,0.06289181,0.06899859,0.1466,19.7157662,18.6693324,0.95,t17_f5_c3,18.8671,0.1742,False,True,False,bulk_1.0.0,0.0,1380329432915015001,0.9999727,553120229.0,ZTF20abtjjhb
ztf,59129.3584838002,1375358482915015003,1,1375358482915,20.038977,1,1375,1.2506684,19.138819,18.809952,19.3038,0.1066464,0.07119969,0.07877704,0.1944,19.715785,18.6693235,0.9457143,t17_f5_c3,19.4304,0.2793,False,True,False,bulk_1.0.0,0.0,1380329432915015001,0.9999956,553120129.0,ZTF20abtjjhb
ztf,59131.438229199965,1377438222915015003,2,1377438222915,18.926,1,1377,1.08285,19.0975,18.794699,19.0804,0.258629,0.1930296,0.19568467,0.4892,19.7157008,18.6693307,0.622857,t17_f5_c3,19.1759,0.6853,False,True,False,bulk_1.0.0,0.0,1380329432915015001,,,ZTF20abtjjhb
ztf,59134.265474500135,1380265472915015005,1,1380265472915,20.602407,1,1380,1.1376066,19.27045,18.905617,19.2763,0.09583657,0.057747923,0.0684853,0.1096,19.7158172,18.6693128,0.95285714,t17_f5_c3,19.2807,0.1392,False,True,False,bulk_1.0.0,0.0,1380329432915015001,0.9999999,553120129.0,ZTF20abtjjhb
ztf,59134.329432900064,1380329432915015001,2,1380329432915,20.434706,1,1380,1.3464197,18.992039,18.596619,18.8601,0.10233943,0.064069256,0.071100906,0.0941,19.7157788,18.669273,0.93285716,t17_f5_c3,18.8122,0.1142,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.9999974,553120229.0,ZTF20abtjjhb
ztf,59136.3292824002,1382329282915015003,2,1382329282915,20.57509,1,1382,1.3458204,19.015633,18.732195,18.991,0.07142688,0.045901056,0.055015713,0.1034,19.7157879,18.6693258,0.93285716,t17_f5_c3,18.8025,0.1103,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.9994329,553120229.0,ZTF20abtjjhb
ztf,59136.38222219981,1382382222915015001,1,1382382222915,20.838102,1,1382,1.2524102,19.293007,18.921686,19.4943,0.08388086,0.046413343,0.059584707,0.1286,19.7158095,18.6693538,0.92714286,t17_f5_c3,19.3189,0.1389,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.9999999,553120129.0,ZTF20abtjjhb
ztf,59138.322453700006,1384322452915015003,2,1384322452915,20.336037,1,1384,1.3900421,19.059544,18.64307,19.0287,0.08691202,0.04971907,0.059222993,0.1125,19.7157937,18.6692968,0.94285715,t17_f5_c3,18.9713,0.1355,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.99999774,553120229.0,ZTF20abtjjhb
ztf,59138.36322919978,1384363222915015005,1,1384363222915,20.545843,1,1384,1.0793318,19.400467,18.996912,19.416,0.123142764,0.07487985,0.084915474,0.1261,19.7158233,18.6692911,0.93285716,t17_f5_c3,19.4342,0.1625,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.99999964,553120129.0,ZTF20abtjjhb
ztf,59140.26240740018,1386262402915015002,2,1386262402915,20.42015,1,1386,1.3869847,19.027946,18.621439,18.8839,0.08389902,0.04831174,0.05769713,0.0964,19.7157962,18.6692992,0.9128571,t17_f5_c3,18.9226,0.1265,False,True,False,bulk_1.0.0,0.0,1388387552915025002,0.99998,553120229.0,ZTF20abtjjhb
ztf,59140.29682870023,1386296822915015001,1,1386296822915,20.818079,1,1386,1.1815699,19.48499,19.054485,19.4366,0.100722305,0.052984018,0.06775227,0.1164,19.7158107,18.6693167,0.92142856,t17_f5_c3,19.3919,0.1412,False,True,False,bulk_1.0.0,0.0,1388387552915025002,1.0,553120129.0,ZTF20abtjjhb
ztf,59142.28715279978,1388287152915015004,2,1388287152915,20.57848,1,1388,1.3238277,19.213377,18.881214,19.2422,0.110249795,0.073360465,0.08119194,0.1247,19.7157843,18.6693324,0.9257143,t17_f5_c3,19.1672,0.1476,False,True,False,bulk_1.0.0,0.0,1388387552915015002,0.9998121,553120229.0,ZTF20abtjjhb
