tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60640.31378469989,2886313784215025008,1,2886313784215,20.0749,1,2886,0.178027,19.4997,18.155306,19.4328,0.163076,0.045707803,0.047275055,0.1958,74.037176,-23.6951994,0.921429,t17_f5_c3,19.444,0.2522,False,True,False,26.0.1,0.0,2.911337014215015e+18,,,ZTF21acjvoqn
ztf,60640.33707180014,2886337074215015012,2,2886337074215,20.147793,1,2886,0.32371214,19.304213,17.439228,19.0326,0.12876152,0.008884212,0.023109585,0.1444,74.0371157,-23.6951795,0.93857145,t17_f5_c3,19.1081,0.1961,True,True,False,25.0.0,0.0,,0.9999992,255120242.0,ZTF21acjvoqn
ztf,60640.33707180014,2886337074215025012,2,2886337074215,20.1478,1,2886,0.323712,19.3042,17.439226,19.0326,0.128762,0.008885161,0.023109905,0.1444,74.0371157,-23.6951795,0.938571,t17_f5_c3,19.1081,0.1961,False,True,False,26.0.1,0.0,2.911337014215015e+18,,,ZTF21acjvoqn
ztf,60644.32081020018,2890320814215015013,2,2890320814215,20.1146,1,2890,0.366771,19.3113,17.440496,19.5444,0.113359,100.0,0.020236455,0.2325,74.0371045,-23.6951671,0.941429,t17_f5_c3,19.7461,0.3551,False,True,False,26.0.1,0.0,2.919230864215015e+18,,,ZTF21acjvoqn
ztf,60646.398842600174,2892398844215015007,1,2892398844215,19.9229,1,2892,0.450885,20.0915,18.296339,19.4493,0.292163,0.05420329,0.055919193,0.2281,74.037111,-23.6951383,0.638571,t17_f5_c3,19.5482,0.319,False,True,False,26.0.1,0.0,2.921263184215015e+18,,,ZTF21acjvoqn
ztf,60649.33614580007,2895336144215015009,1,2895336144215,20.156706,1,2895,0.4119535,19.921774,18.261734,20.1424,0.21062963,0.0436719,0.0456566,0.3466,74.0371031,-23.6951963,0.9128571,t17_f5_c3,20.0465,0.4047,True,True,False,25.0.0,0.0,,0.99995494,255120142.0,ZTF21acjvoqn
ztf,60650.33445600001,2896334454215015006,1,2896334454215,20.0354,1,2896,0.485844,19.7258,18.21615,19.701,0.238989,0.058114145,0.059500124,0.2501,74.0370796,-23.6951851,0.9,t17_f5_c3,19.6646,0.3086,False,True,False,26.0.1,0.0,2.921263184215015e+18,,,ZTF21acjvoqn
ztf,60652.35884260014,2898358844215015004,2,2898358844215,19.8042,1,2898,0.302442,19.2893,17.436537,19.3404,0.130554,0.01042361,0.023696508,0.2252,74.0371611,-23.6951286,0.927143,t17_f5_c3,19.2668,0.2678,False,True,False,26.0.1,0.0,2.921263184215015e+18,,,ZTF21acjvoqn
ztf,60653.296643500216,2899296644215015017,1,2899296644215,19.6413,1,2899,1.05723,19.8903,18.254833,19.8164,0.277446,0.06007688,0.061516527,0.3442,74.0369176,-23.6951167,0.687143,t17_f5_c3,19.647,0.3767,False,True,False,26.0.1,0.0,2.921263184215015e+18,,,ZTF21acjvoqn
ztf,60655.335706000216,2901335704215015105,2,2901335704215,18.855982,1,2901,0.3810444,19.107735,17.401245,18.9708,0.1923944,0.034237698,0.03995733,0.404,74.037099,-23.6952299,0.54285717,t17_f5_c3,18.7416,0.4196,True,True,False,25.0.0,0.0,,0.9949635,255120242.0,ZTF21acjvoqn
ztf,60664.34037039988,2910340374215015023,2,2910340374215,19.70765,1,2910,0.14266886,19.250257,17.429344,19.5683,0.13926482,0.015187314,0.026030125,0.329,74.0371863,-23.695168,0.9342857,t17_f5_c3,19.7208,0.4834,True,True,False,26.0.1,0.0,,0.99999464,255120242.0,ZTF21acjvoqn
ztf,60665.337013899814,2911337014215015007,2,2911337014215,20.001469,1,2911,0.2843616,19.656353,17.49459,19.5335,0.15806665,100.0,0.021584174,0.2772,74.0371244,-23.6951902,0.9028571,t17_f5_c3,19.3561,0.3001,True,True,False,26.0.1,0.0,,0.9999827,255120242.0,ZTF21acjvoqn
ztf,60667.357233799994,2913357234215015004,1,2913357234215,19.4095,1,2913,0.129695,19.7184,18.214302,19.539,0.346362,0.085732244,0.086674534,0.2789,74.0372546,-23.695234,0.521429,t17_f5_c3,19.8117,0.4587,False,True,False,26.0.1,0.0,2.941210494215015e+18,,,ZTF21acjvoqn
ztf,60673.23086810019,2919230864215015012,1,2919230864215,19.834824,1,2919,0.47123197,19.66581,18.200901,19.5293,0.21464786,0.054246478,0.055688206,0.2322,74.0370907,-23.6951627,0.85714287,t17_f5_c3,19.3304,0.247,True,True,False,26.0.1,0.0,,0.9994795,255120142.0,ZTF21acjvoqn
ztf,60673.30758100003,2919307584215015019,2,2919307584215,19.5691,1,2919,0.672796,19.3505,17.447392,18.9055,0.141665,0.011857188,0.024548164,0.2003,74.0370429,-23.6950903,0.622857,t17_f5_c3,18.8403,0.2409,False,True,False,26.0.1,0.0,2.941210494215015e+18,,,ZTF21acjvoqn
ztf,60675.263182899915,2921263184215015029,2,2921263184215,20.221144,1,2921,0.182334,19.42025,17.459162,19.4729,0.10659761,100.0,0.017511042,0.1991,74.0371579,-23.6951988,0.94,t17_f5_c3,19.4857,0.2548,True,True,False,26.0.1,0.0,,0.999998,255120242.0,ZTF21acjvoqn
ztf,60676.335243099835,2922335244215015003,1,2922335244215,19.752005,1,2922,0.6325628,19.555672,18.171236,19.4746,0.18702874,0.05079959,0.052255772,0.2534,74.0371012,-23.6953439,0.8685714,t17_f5_c3,19.4731,0.3234,True,True,False,26.0.1,0.0,,0.9999919,255120142.0,ZTF21acjvoqn
ztf,60676.335243099835,2922335244215025003,1,2922335244215,19.752,1,2922,0.632563,19.5557,18.171244,19.4746,0.187029,0.050798625,0.052254856,0.2534,74.0371012,-23.6953439,0.868571,t17_f5_c3,19.4731,0.3234,False,True,False,26.0.1,0.0,2.952253804215015e+18,,,ZTF21acjvoqn
ztf,60681.21033560019,2927210334215015005,1,2927210334215,19.8236,1,2927,0.343098,19.8968,18.256271,19.6548,0.29576,0.0639136,0.06527223,0.3052,74.0371213,-23.6952225,0.904286,t17_f5_c3,19.7782,0.4374,False,True,False,26.0.1,0.0,2.952253804215015e+18,,,ZTF21acjvoqn
ztf,60694.25333329989,2940253334215015004,1,2940253334215,19.8529,1,2940,0.322489,19.7852,18.230637,19.8888,0.221007,0.051183384,0.052793548,0.3615,74.0371842,-23.6952899,0.917143,t17_f5_c3,19.8768,0.4572,False,True,False,26.0.1,0.0,2.952253804215015e+18,,,ZTF21acjvoqn
ztf,60694.27434029989,2940274344215015004,2,2940274344215,19.621325,1,2940,0.16055056,19.390972,17.454298,19.3289,0.15814388,0.015427272,0.02656944,0.2667,74.0371688,-23.6952086,0.95428574,t17_f5_c3,19.5299,0.41,True,True,False,26.0.1,0.0,,0.99999756,255120242.0,ZTF21acjvoqn
ztf,60695.21049770014,2941210494215015001,2,2941210494215,20.157257,1,2941,0.10260015,19.312107,17.44064,19.323,0.13484316,0.011064887,0.024057042,0.1679,74.037192,-23.6952228,0.9514286,t17_f5_c3,19.4656,0.2415,True,True,False,26.0.1,0.0,,0.99998164,255120242.0,ZTF21acjvoqn
ztf,60698.16964119999,2944169644215015009,2,2944169644215,19.1253,1,2944,0.348221,19.3371,17.445057,19.3872,0.244028,0.036944434,0.04271918,0.2947,74.0371076,-23.6951752,0.685714,t17_f5_c3,19.7327,0.5172,False,True,False,26.0.1,0.0,2.952253804215015e+18,,,ZTF21acjvoqn
ztf,60706.25380790001,2952253804215015005,2,2952253804215,19.743597,1,2952,0.30863827,19.418657,17.458899,19.3821,0.13756716,0.006326664,0.0226262,0.2599,74.0371958,-23.6951155,0.93857145,t17_f5_c3,19.235,0.2896,True,True,False,26.0.1,0.0,,0.99999964,255120242.0,ZTF21acjvoqn
ztf,60950.46718750009,3196467184215015004,2,3196467184215,20.32013,1,3196,0.55219936,19.677553,17.497461,19.644,0.12542686,100.0,0.016840458,0.2282,74.0370548,-23.6951473,0.9242857,t17_f5_c3,19.7541,0.3194,True,True,False,27.5.6,0.0,,0.9999507,255120242.0,ZTF21acjvoqn
ztf,60960.43873840012,3206438734215015005,2,3206438734215,19.791273,1,3206,0.4278851,19.781069,17.5108,20.049,0.21380572,0.013367345,0.026418714,0.4649,74.0372064,-23.6953208,0.9342857,t17_f5_c3,20.0001,0.5671,True,True,False,27.5.6,0.0,,0.9999449,255120242.0,ZTF21acjvoqn
ztf,61006.313298599795,3252313294215015028,1,3252313294215,19.6349,1,3252,0.642333,19.8501,18.24579,19.5385,0.282145,0.06302846,0.06437971,0.3118,74.0370346,-23.6952212,0.797143,t17_f5_c3,20.0522,0.6396,False,True,False,27.5.7a32.dev1,0.0,3.276311514215015e+18,,,ZTF21acjvoqn
ztf,61007.332870400045,3253332874215015006,2,3253332874215,20.12,1,3253,0.037864,20.0525,17.540888,20.0426,0.237539,0.001857899,0.023501212,0.3686,74.0372182,-23.695192,0.934286,t17_f5_c3,19.9336,0.4237,False,True,False,27.5.7a32.dev1,0.0,3.276311514215015e+18,,,ZTF21acjvoqn
