tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60899.21056709997,3145210562215035017,2,3145210562215,19.6522,1,3145,0.027951,15.0957,14.580008,15.1302,0.032984,0.01906815,0.020512855,0.0074,284.6081115,-18.8389987,0.792857,t17_f5_c3,15.1318,0.009,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60899.21291670017,3145212912215035017,2,3145212912215,19.7062,1,3145,0.118364,15.0904,14.576708,15.1767,0.036215,0.021267049,0.022563772,0.0076,284.6081026,-18.8390354,0.782857,t17_f5_c3,15.1721,0.0092,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60899.31622690009,3145316222215010003,3,3145316222215,19.0124,-1,3145,0.160568,14.5081,12.380083,14.5471,0.059634,100.0,0.008400156,0.0102,284.6081192,-18.83905,0.537143,t17_f5_c3,14.5725,0.0119,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60901.17019680003,3147170192215025036,2,3147170192215,20.3495,1,3147,0.092936,15.1488,14.612723,15.2331,0.032872,0.01848752,0.020062987,0.0058,284.6081055,-18.8390279,0.795714,t17_f5_c3,15.2216,0.0068,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60908.24837959977,3154248372215015027,2,3154248372215,20.4381,1,3154,0.042053,15.1736,14.627792,15.2747,0.048926,0.028520392,0.029594885,0.0059,284.6081003,-18.8390125,0.737143,t17_f5_c3,15.2742,0.0069,False,True,False,27.5.6,0.0,3.180208322215015e+18,,,ZTF18adruatp
ztf,60910.255891200155,3156255892215015014,2,3156255892215,20.3462,1,3156,0.015182,15.2622,14.680517,15.3122,0.034304,0.018281732,0.02007574,0.0065,284.6081054,-18.8390054,0.737143,t17_f5_c3,15.3543,0.008,False,True,False,27.5.6,0.0,3.180208322215015e+18,,,ZTF18adruatp
ztf,60914.21559030004,3160215592215015015,2,3160215592215,20.5822,1,3160,0.07646,15.362,14.737804,15.4574,0.050944,0.027302882,0.028669141,0.0066,284.6081283,-18.8390004,0.714286,t17_f5_c3,15.4909,0.0079,False,True,False,27.5.6,0.0,3.187186412215015e+18,,,ZTF18adruatp
ztf,60917.20505789993,3163205052215015030,2,3163205052215,20.3957,1,3163,0.113852,15.3989,14.758415,15.4977,0.038223,0.019224584,0.02119,0.0071,284.6080947,-18.8390339,0.772857,t17_f5_c3,15.4941,0.0084,False,True,False,27.5.6,0.0,3.187186412215015e+18,,,ZTF18adruatp
ztf,60919.209560200106,3165209562215015020,2,3165209562215,20.214,1,3165,0.108218,15.4938,14.8099985,15.5998,0.04606,0.022686224,0.024535974,0.0083,284.6080997,-18.8390317,0.698571,t17_f5_c3,15.6168,0.0102,False,True,False,27.5.6,0.0,3.187186412215015e+18,,,ZTF18adruatp
ztf,60923.27428240003,3169274282215015113,2,3169274282215,17.905264,1,3169,0.1523064,15.514426,14.820937,15.4182,0.026749289,0.010503451,0.014122664,0.0324,284.6080632,-18.839017,0.6157143,t17_f5_c3,15.3568,0.0392,True,True,False,27.5.6,0.0,,0.9943954,334120222.0,ZTF18adruatp
ztf,60925.22254629992,3171222542215015018,2,3171222542215,19.4804,1,3171,0.178472,15.7457,14.93689,15.8425,0.040039,0.015842728,0.019008998,0.0161,284.6081199,-18.8390487,0.755714,t17_f5_c3,15.8172,0.0197,False,True,False,27.5.6,0.0,3.187186412215015e+18,,,ZTF18adruatp
ztf,60927.19127310021,3173191272215025028,2,3173191272215,20.0242,1,3173,0.109219,15.7856,14.95565,15.8748,0.047512,0.019368809,0.022121953,0.0114,284.6080958,-18.8390322,0.774286,t17_f5_c3,15.8588,0.0137,False,True,False,27.5.6,0.0,3.203168142215015e+18,,,ZTF18adruatp
ztf,60929.21128469985,3175211282215015019,2,3175211282215,19.8066,1,3175,0.136346,15.9007,15.007728,15.9795,0.034995,0.0105196,0.015375078,0.0144,284.6081173,-18.8390415,0.804286,t17_f5_c3,15.9645,0.0174,False,True,False,27.5.6,0.0,3.203168142215015e+18,,,ZTF18adruatp
ztf,60932.1936458,3178193642215015035,2,3178193642215,20.5204,1,3178,0.146027,16.0477,15.069877,16.1756,0.050979,0.016973037,0.020713894,0.0116,284.6080744,-18.8390299,0.782857,t17_f5_c3,16.1899,0.014,False,True,False,27.5.6,0.0,3.206148192215015e+18,,,ZTF18adruatp
ztf,60934.20832179999,3180208322215015032,2,3180208322215,20.26919,1,3180,0.19534415,16.113134,15.09599,16.1716,0.056244396,0.01838084,0.022040507,0.0128,284.6080596,-18.8390314,0.7785714,t17_f5_c3,16.1889,0.0158,True,True,False,27.5.6,0.0,,0.9999993,334120222.0,ZTF18adruatp
ztf,60938.148206000216,3184148202215015035,2,3184148202215,20.1925,1,3184,0.163771,16.4302,15.209471,16.4916,0.06424,0.015912822,0.020869566,0.0174,284.6080916,-18.8390465,0.701429,t17_f5_c3,16.4844,0.0208,False,True,False,27.5.6,0.0,3.206148192215015e+18,,,ZTF18adruatp
ztf,60941.1864120001,3187186412215015028,2,3187186412215,20.021545,1,3187,0.27664453,16.351746,15.183356,16.3458,0.05693609,0.014247836,0.019410277,0.0167,284.6080211,-18.8389871,0.82,t17_f5_c3,16.43,0.0222,True,True,False,27.5.6,0.0,,0.99634176,334120222.0,ZTF18adruatp
ztf,60941.1864120001,3187186412215025028,2,3187186412215,20.0215,1,3187,0.276645,16.3517,15.18334,16.3458,0.056936,0.014248704,0.019410785,0.0167,284.6080211,-18.8389871,0.82,t17_f5_c3,16.43,0.0222,False,True,False,27.5.6,0.0,3.206148192215015e+18,,,ZTF18adruatp
ztf,60943.21194439987,3189211942215015033,2,3189211942215,20.1819,1,3189,0.096284,16.4201,15.206179,16.5616,0.071943,0.019285437,0.023519073,0.0194,284.6080928,-18.839027,0.825714,t17_f5_c3,16.6203,0.0244,False,True,False,27.5.6,0.0,3.206148192215015e+18,,,ZTF18adruatp
ztf,60950.18850689987,3196188502215015017,2,3196188502215,19.8317,1,3196,0.173928,16.5805,15.256054,16.9287,0.074289,0.01680793,0.021935437,0.0338,284.6081073,-18.8390507,0.681429,t17_f5_c3,17.0055,0.0443,False,True,False,27.5.7a32.dev1,0.0,3.220127812215015e+18,,,ZTF18adruatp
ztf,60953.148321799934,3199148322215015016,2,3199148322215,19.5998,1,3199,0.270918,16.7066,15.291789,16.9355,0.069609,0.012062161,0.018912146,0.0385,284.6080936,-18.8390775,0.687143,t17_f5_c3,16.841,0.0437,False,True,False,27.5.7a32.dev1,0.0,3.220127812215015e+18,,,ZTF18adruatp
ztf,60955.12700230023,3201127002215015018,2,3201127002215,19.3317,1,3201,0.053929,16.5603,15.250051,16.5958,0.070904,0.015920246,0.021211466,0.0331,284.6080913,-18.8389949,0.854286,t17_f5_c3,16.7171,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.220127812215015e+18,,,ZTF18adruatp
ztf,60957.16814809991,3203168142215015024,2,3203168142215,19.284346,1,3203,0.24279743,16.639324,15.273094,16.794,0.05830472,0.008332674,0.016565772,0.0409,284.6080692,-18.8390591,0.83,t17_f5_c3,16.7521,0.0492,True,True,False,27.5.6,0.0,,1.0,334120222.0,ZTF18adruatp
ztf,60960.14819440013,3206148192215015024,2,3206148192215,20.244715,1,3206,0.26859406,16.584227,15.2571535,16.8205,0.06698493,0.013793131,0.019730939,0.0233,284.6080473,-18.8390562,0.76857144,t17_f5_c3,16.8347,0.0285,True,True,False,27.5.6,0.0,,0.9999716,334120222.0,ZTF18adruatp
ztf,60965.10675929999,3211106752215015031,2,3211106752215,20.1318,1,3211,0.123276,16.4466,15.214771,16.5568,0.092728,0.026551953,0.029818049,0.0188,284.6080713,-18.8390169,0.754286,t17_f5_c3,16.5743,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.220127812215015e+18,,,ZTF18adruatp
ztf,60969.10396989994,3215103962215015022,2,3215103962215,20.2811,1,3215,0.160888,16.5388,15.243573,16.7787,0.075433,0.018149076,0.022880794,0.0225,284.6080729,-18.8390349,0.745714,t17_f5_c3,16.8045,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.220127812215015e+18,,,ZTF18adruatp
ztf,60974.12781250011,3220127812215015052,2,3220127812215,19.339132,1,3220,0.22881716,16.355383,15.184594,16.3238,0.042462982,0.0058720973,0.014444254,0.0229,284.6080798,-18.8390555,0.7542857,t17_f5_c3,16.2741,0.0273,True,True,False,27.5.7a32.dev1,0.0,,0.99862075,334120222.0,ZTF18adruatp
