tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59066.49760420015,1312497601815015006,2,1312497601815,19.777195,1,1312,0.41577077,16.68547,14.66539,16.7301,0.07759001,100.0,0.012071841,0.0275,357.4935262,60.8444888,0.8,0.98367405,17.0493,0.0484,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59067.42592590023,1313425921815015016,2,1313425921815,20.1825,1,1313,0.340219,16.525404,14.638883,16.6276,0.11223861,0.010880251,0.019748485,0.0202,357.4936026,60.8445358,0.5642857,0.73007524,16.7413,0.03,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59068.37518520001,1314375181815015011,2,1314375181815,20.240942,1,1314,0.19181672,16.795454,14.681787,16.8535,0.07463984,100.0,0.010653781,0.0243,357.4936611,60.8444848,0.69142854,0.95871246,17.0653,0.0404,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59069.41618059995,1315416181815015022,2,1315416181815,20.4001,1,1315,0.082002,16.8635,14.691242,16.9226,0.172877,0.01573124,0.023379428,0.0238,357.4937517,60.8444622,0.381429,,17.2166,0.0415,,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59069.44293980021,1315442931815015023,2,1315442931815,20.4451,1,1315,0.6327847,17.020098,14.711145,17.0079,0.11132271,100.0,0.013274026,0.0256,357.4934743,60.8443742,0.45,0.7829838,17.3929,0.0514,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59071.34435189981,1317344351815015015,2,1317344351815,20.423681,1,1317,0.5529745,16.913218,14.697834,16.9461,0.07599156,100.0,0.009876704,0.0246,357.4934711,60.8444264,0.7128571,0.95151484,17.3389,0.0488,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59072.46843749983,1318468431815015009,2,1318468431815,20.434744,1,1318,0.5038392,16.92171,14.698935,16.9454,0.07966717,100.0,0.010284174,0.0238,357.4934928,60.8445257,0.5857143,0.95572853,17.1907,0.0409,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59072.46843749983,1318468431815015010,2,1318468431815,20.434744,1,1318,0.49175838,17.089022,14.719137,17.7599,0.034886748,100.0,0.0039328444,0.067,357.493494,60.8445155,0.42857143,0.95572853,17.8197,0.0775,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59072.50410880009,1318504101815015009,2,1318504101815,20.13522,1,1318,0.5679465,16.926785,14.699588,17.0324,0.11527445,100.0,0.014820213,0.0308,357.4934421,60.8444832,0.4842857,0.9746754,17.6035,0.0709,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59075.3219792,1321321971815015011,2,1321321971815,20.582493,1,1321,0.6412277,17.105484,14.720981,17.2381,0.15856835,100.0,0.017636614,0.0304,357.4934337,60.8444141,0.48,0.8686807,17.676,0.0643,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59078.34320600005,1324343201815015023,2,1324343201815,20.634794,1,1324,0.5348911,17.328197,14.74361,17.3174,0.0815635,100.0,0.0075450325,0.0322,357.4935101,60.8445646,0.56285715,0.7641331,17.9353,0.0814,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59080.34494209988,1326344941815015010,2,1326344941815,20.395,1,1326,0.472527,17.1773,14.728738,17.3409,0.14171,100.0,0.014858525,0.035,357.4935076,60.8444446,0.378571,,17.8612,0.0761,,False,True,False,bulk_1.0.0,0.0,1.332356031815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59086.356030100025,1332356031815015009,2,1332356031815,20.629604,1,1332,0.5434204,17.337093,14.744431,17.394,0.15916029,100.0,0.014614015,0.0332,357.4934567,60.8444971,0.50857145,0.98881525,17.5718,0.0553,832120218.0,False,True,False,bulk_1.0.0,0.0,1.332413211815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59086.41321759997,1332413211815015014,2,1332413211815,20.696768,1,1332,1.0636895,17.425917,14.75229,17.6389,0.16522068,100.0,0.014080357,0.0408,357.4932066,60.8446044,0.34285715,0.01178873,17.8691,0.0725,832120218.0,False,True,False,bulk_1.0.0,0.0,1.358350761815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59088.39002310019,1334390021815015024,2,1334390021815,20.569769,1,1334,0.5716359,17.12659,14.723309,17.3274,0.07849572,100.0,0.008580902,0.0334,357.4934471,60.8445212,0.5714286,0.46162647,17.6446,0.0643,832120218.0,False,True,False,bulk_1.0.0,0.0,1.358350761815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59090.4995833002,1336499581815015026,2,1336499581815,20.588398,1,1336,0.51569915,17.119413,14.722521,17.2482,0.10254227,100.0,0.011275766,0.0288,357.4934686,60.84449,0.6257143,0.6668749,17.4446,0.0455,832120218.0,False,True,False,bulk_1.0.0,0.0,1.358350761815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59098.344479199965,1344344471815015020,2,1344344471815,20.228529,1,1344,0.40622985,17.008965,14.709811,17.2553,0.15833083,0.007306396,0.019050406,0.0339,357.4935577,60.8445299,0.50285715,0.9184026,17.5259,0.0581,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59102.41025459999,1348410251815015008,2,1348410251815,18.68016,1,1348,0.41195863,16.60671,14.652755,16.7858,0.0769609,100.0,0.012725877,0.0545,357.4935321,60.8444783,0.8385714,0.9999738,16.9077,0.0785,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59104.43784719985,1350437841815015003,2,1350437841815,19.617104,1,1350,0.6192279,16.76475,14.677351,16.823,0.048675507,100.0,0.007117884,0.0369,357.4934273,60.8445362,0.61714286,0.97912467,17.1451,0.0659,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59106.36278939992,1352362781815015010,2,1352362781815,20.414915,1,1352,0.29363868,16.71044,14.669237,16.8503,0.060529154,100.0,0.009235993,0.0256,357.493598,60.8444754,0.6857143,0.77332664,17.2387,0.0516,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59109.384409700055,1355384401815015007,2,1355384401815,20.004744,1,1355,0.22993179,16.554417,14.643931,16.6899,0.062192548,100.0,0.010703957,0.0244,357.4936883,60.8445347,0.86714286,0.9974812,16.8523,0.0377,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59112.350763900205,1358350761815015015,2,1358350761815,20.821674,1,1358,0.37670627,16.722628,14.671088,16.7229,0.0623911,100.0,0.009429893,0.0173,357.4935536,60.8444681,0.7771429,0.9873663,16.8839,0.0284,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59113.32256940007,1359322561815015006,2,1359322561815,20.440737,1,1359,0.24163325,16.526236,14.639029,16.6099,0.10551764,0.008518374,0.018554209,0.0176,357.4936322,60.8444768,0.7285714,0.9937891,16.7634,0.0273,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59115.27414349979,1361274141815015017,2,1361274141815,20.532545,1,1361,0.37264216,16.426432,14.620801,16.6111,0.08634914,0.0022801948,0.016368387,0.0175,357.4935559,60.8444985,0.6528571,0.93885195,16.7591,0.0275,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59115.36972220009,1361369721815015016,2,1361369721815,20.514322,1,1361,0.40256575,16.504375,14.635153,16.6548,0.06811544,100.0,0.012177458,0.0183,357.4935503,60.8444431,0.80714285,0.9929249,16.7149,0.0266,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59116.396296299994,1362396291815015013,2,1362396291815,20.566866,1,1362,0.42655787,16.436798,14.622759,16.4545,0.09499883,0.0074585993,0.017869096,0.0152,357.4935245,60.8445075,0.5328571,0.9630587,16.7013,0.0262,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59117.3961920999,1363396191815015013,2,1363396191815,20.611784,1,1363,0.5249731,16.46596,14.628184,16.3675,0.05512617,100.0,0.010144902,0.0139,357.4934959,60.8445407,0.64428574,0.95920086,16.6318,0.0244,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59118.2551851999,1364255181815015016,2,1364255181815,20.369783,1,1364,0.1925385,16.373327,14.610534,16.4398,0.13722347,0.021780362,0.027058944,0.0159,357.4936695,60.8444639,0.58428574,0.8378494,16.6084,0.0246,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59118.3409258998,1364340921815015015,2,1364340921815,20.258512,1,1364,0.41801262,16.483435,14.631379,16.5169,0.07109006,100.0,0.012911801,0.0172,357.4935362,60.8445121,0.7785714,0.9916636,16.556,0.024,832120218.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59120.24140049983,1366241401815015002,1,1366241401815,19.658512,1,1366,0.2595443,18.815123,17.41953,19.0375,0.15126973,0.03838096,0.041832656,0.1896,357.4937682,60.8445574,0.9,0.9919838,18.8208,0.2102,832120118.0,False,True,False,bulk_1.0.0,0.0,1.368226551815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59122.22655089991,1368226551815015007,2,1368226551815,19.884398,1,1368,0.06655339,16.33185,14.602228,16.4292,0.07327421,100.0,0.014897123,0.0201,357.493735,60.8444772,0.88,0.97945726,16.6218,0.0317,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59123.32339120004,1369323391815015009,2,1369323391815,19.704512,1,1369,0.19644393,16.298756,14.595418,16.5495,0.09475907,0.011782792,0.019737203,0.0249,357.4937575,60.8444268,0.76857144,0.9691497,16.8566,0.0436,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59124.26988429995,1370269881815015006,2,1370269881815,19.892145,1,1370,0.2119981,16.37709,14.611275,16.4771,0.122707926,0.018002018,0.024129383,0.0209,357.4936463,60.8444836,0.5928571,0.87084365,16.6687,0.0328,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59125.30006940011,1371300061815015006,2,1371300061815,19.969685,1,1371,0.056332134,16.32487,14.600805,16.4366,0.0915902,0.009853013,0.018716449,0.0191,357.4937379,60.8444909,0.70857143,0.98441315,16.4559,0.0263,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59126.328009299934,1372328001815015005,2,1372328001815,19.84954,1,1372,0.27822518,16.442669,14.62386,16.4479,0.07400386,100.0,0.013858976,0.0214,357.4936385,60.8445258,0.67142856,0.95111465,16.6575,0.0345,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59129.24312500004,1375243121815015011,2,1375243121815,20.54141,1,1375,0.21615851,16.474672,14.629783,16.6144,0.15600799,0.023376022,0.028522728,0.0174,357.4936529,60.8444917,0.6042857,0.89520085,16.6853,0.0256,832120218.0,False,True,False,bulk_1.0.0,0.0,1.377427391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59131.42739580013,1377427391815015014,2,1377427391815,20.07103,1,1377,0.515186,16.586527,14.649391,16.5294,0.07466905,100.0,0.012539674,0.0205,357.4934823,60.8444471,0.80714285,0.9892029,16.6986,0.0317,832120218.0,False,True,False,bulk_1.0.0,0.0,1.382203701815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59134.20024310006,1380200241815015011,2,1380200241815,20.509836,1,1380,0.092551276,16.57881,14.648091,16.7607,0.07784284,100.0,0.013150165,0.0196,357.4937172,60.8444893,0.8314286,0.9598543,16.9556,0.0313,832120218.0,False,True,False,bulk_1.0.0,0.0,1.382203701815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59136.2037037001,1382203701815015008,2,1382203701815,20.580341,1,1382,0.27532235,16.59493,14.650798,16.7328,0.12523137,0.012608968,0.020895844,0.0189,357.4936208,60.8445065,0.5485714,0.8675011,16.9358,0.0311,832120218.0,False,True,False,bulk_1.0.0,0.0,1.386217211815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59136.2037037001,1382203701815015009,2,1382203701815,20.580341,1,1382,0.55786324,16.781883,14.679839,17.2246,0.026280763,100.0,0.0037915811,0.041,357.4934643,60.8445289,0.4,0.8675011,17.2787,0.0464,832120218.0,False,True,False,bulk_1.0.0,0.0,1.386217211815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59140.21721060015,1386217211815015023,2,1386217211815,20.661972,1,1386,0.3081165,16.972734,14.705388,16.9523,0.14236979,0.0020296045,0.01763921,0.0226,357.4936265,60.8444316,0.41142857,0.9695536,17.2017,0.0391,832120218.0,False,True,False,bulk_1.0.0,0.0,1.395141251815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59149.14124999987,1395141251815015006,2,1395141251815,19.284538,1,1395,0.11766318,17.26361,14.737473,17.211,0.075993374,100.0,0.0074185706,0.0433,357.4937325,60.8445096,0.77428573,0.99757266,17.3556,0.063,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbvbij
ztf,59186.24710649997,1432247101815010021,2,1432247101815,19.143333,-1,1432,1.0388877,17.514149,14.946504,18.1762,0.13815965,100.0,0.0129814455,0.11,357.4938968,60.8441965,0.41,0.5569153,17.886,0.1054,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbvbij
ztf,59210.11702550016,1456117021815015012,2,1456117021815,19.011078,1,1456,0.9849877,17.475706,14.756445,17.4261,0.07205787,100.0,0.005888125,0.0749,357.4932826,60.8446285,0.67,0.73616576,17.5158,0.1054,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59216.2269444,1462226941815015005,2,1462226941815,19.8226,1,1462,0.996827,16.9164,14.698248,17.0068,0.112557,100.0,0.0145918755,0.0361,357.4931958,60.8444904,0.351429,,16.9984,0.0436,,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59218.16590279993,1464165901815015005,2,1464165901815,20.016098,1,1464,0.3409192,16.812506,14.684204,16.8892,0.06864808,100.0,0.009667357,0.026,357.493568,60.8444793,0.8214286,0.97214985,17.2164,0.0461,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59220.11278939992,1466112781815015011,2,1466112781815,20.525799,1,1466,0.4485651,16.607788,14.652932,16.8079,0.067286484,100.0,0.011116948,0.0204,357.4935118,60.8444747,0.8314286,0.896979,16.9416,0.0315,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59224.145439799875,1470145431815015007,2,1470145431815,19.967953,1,1470,0.66998357,16.64972,14.65975,16.5847,0.051443033,100.0,0.008228841,0.0201,357.4933902,60.8444503,0.8971428,0.9886974,16.8505,0.0334,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59226.11775460001,1472117751815015008,2,1472117751815,20.0511,1,1472,0.3676503,16.397139,14.615188,16.5258,0.07719767,100.0,0.014956287,0.0185,357.493558,60.8444729,0.87714285,0.9870107,16.6642,0.027,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59228.120763900224,1474120761815015005,2,1474120761815,19.272924,1,1474,0.40258175,16.368738,14.609627,16.4077,0.10220364,0.012310683,0.020221895,0.0328,357.4935573,60.8444355,0.5642857,0.13033661,16.9225,0.0691,832120218.0,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59230.11633099988,1476116331815015010,2,1476116331815,20.1097,1,1476,0.257386,16.2669,14.588705,16.3717,0.070444,100.0,0.015016417,0.0161,357.4936224,60.8444882,0.645714,,16.3277,0.0184,,False,True,False,bulk_1.0.0,0.0,1.478138541815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59232.13854169985,1478138541815015012,2,1478138541815,20.455503,1,1478,0.46521398,16.356796,14.607254,16.3779,0.10366358,0.013111927,0.020692319,0.0147,357.49355,60.8444081,0.6357143,0.9676585,16.6684,0.026,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbvbij
ztf,59248.15646990016,1494156461815015007,2,1494156461815,19.6371,1,1494,0.671981,16.0498,14.538647,16.961,0.050267,100.0,0.012497451,0.0381,357.4934697,60.8443623,0.418571,,16.904,0.0451,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59248.15646990016,1494156461815015008,2,1494156461815,19.637148,1,1494,0.3306492,16.041971,14.5366955,15.9924,0.020281412,100.0,0.0050697643,0.0174,357.4935829,60.8444607,0.75142854,0.96105665,16.3906,0.033,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59250.138425900135,1496138421815015016,1,1496138421815,19.849419,1,1496,0.5051489,18.758238,17.4035,18.5094,0.1002782,0.02367094,0.028794609,0.0897,357.4934935,60.8444776,0.8142857,0.9996338,19.1263,0.2182,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59252.136678200215,1498136671815015003,1,1498136671815,20.347643,1,1498,0.55876017,18.54601,17.338198,18.7918,0.12738009,0.038927466,0.041877165,0.0978,357.4934682,60.8444545,0.87,0.99826527,18.8432,0.1509,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59375.42847219994,1621428471815015007,1,1621428471815,19.991827,1,1621,0.28158036,18.481714,17.316639,18.4491,0.10219378,0.031498168,0.034945723,0.0754,357.4939254,60.8444487,0.9114286,0.9999972,18.407,0.1017,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59377.452175899874,1623452171815015008,1,1623452171815,20.640043,1,1623,0.12253363,18.516016,17.328247,18.59,0.102802366,0.030841155,0.034426685,0.0679,357.4937377,60.8444603,0.9457143,0.9995393,18.4489,0.0955,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59379.40581020014,1625405811815015004,2,1625405811815,20.4217,1,1625,0.184807,15.9259,14.506497,15.9812,0.059117,0.006554292,0.015993776,0.011,357.4938071,60.844434,0.637143,,16.0195,0.0153,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59379.42829860002,1625428291815015005,1,1625428291815,20.49661,1,1625,0.090798825,18.472845,17.313597,18.5484,0.10558219,0.033012252,0.036298733,0.07,357.4937834,60.8444631,0.93142855,0.99954283,18.9497,0.1547,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59384.35238429997,1630352381815015005,2,1630352381815,19.842184,1,1630,0.17747495,15.998428,14.525646,16.0027,0.06201058,0.0058833105,0.015971761,0.0147,357.4938486,60.8444512,0.8757143,0.99590075,16.2002,0.0229,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59387.36892359983,1633368921815015007,1,1633368921815,19.070242,1,1633,0.3121069,18.601791,17.356222,18.2176,0.12716621,0.037201926,0.04037796,0.1547,357.4938831,60.8444112,0.8042857,0.9999856,18.0069,0.1681,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59391.411018500105,1637411011815015008,2,1637411011815,19.921892,1,1637,0.14136979,16.207546,14.575778,16.2857,0.056185573,100.0,0.012500213,0.0176,357.4937702,60.8445216,0.81857145,0.98010564,16.303,0.0236,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59391.411018500105,1637411011815015009,2,1637411011815,19.921892,1,1637,0.47549468,16.319817,14.599771,16.9061,0.0211136,100.0,0.0043305596,0.0384,357.4938359,60.8446115,0.51428574,0.98010564,16.8202,0.0402,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59391.44938659994,1637449381815015004,1,1637449381815,19.653917,1,1637,0.16216862,18.70862,17.389019,18.9453,0.13023032,0.035073787,0.03862526,0.2014,357.4938782,60.8444826,0.8957143,0.9921535,19.1706,0.3348,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59393.344467599876,1639344461815015006,1,1639344461815,19.525806,1,1639,0.15045124,18.86397,17.432821,19.0634,0.15584211,0.03815587,0.041708574,0.2278,357.4938716,60.8444869,0.93285716,0.9967023,19.0685,0.3088,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59393.443784699775,1639443781815015008,2,1639443781815,20.14769,1,1639,0.10500921,16.17224,14.567822,16.3474,0.11993189,0.022593183,0.027363274,0.0166,357.4937139,60.8444766,0.5742857,0.8698096,16.4604,0.0246,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59401.406967599876,1647406961815015009,1,1647406961815,20.265383,1,1647,0.24459475,19.441698,17.559877,19.1969,0.1663027,0.022474455,0.029388042,0.135,357.4938923,60.8445294,0.9042857,0.99281013,19.5699,0.2788,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59401.42966439994,1647429661815015009,2,1647429661815,20.406912,1,1647,0.15614177,16.539215,14.6413,16.6117,0.09157459,100.0,0.015944429,0.0179,357.4936801,60.8444758,0.80857146,0.98359346,16.8351,0.0288,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59403.42925930023,1649429251815015008,2,1649429251815,20.584736,1,1649,0.070267595,16.505102,14.6352825,16.8889,0.10119071,0.007555176,0.018080605,0.0227,357.4938027,60.844472,0.56142855,0.6975999,17.0517,0.037,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59407.32856479986,1653328561815015010,2,1653328561815,20.201445,1,1653,0.15854478,16.45962,14.627015,16.6875,0.10700461,0.01121345,0.019786125,0.0229,357.493835,60.8444478,0.69857144,0.8656124,16.7684,0.0339,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59409.45341440011,1655453411815015012,2,1655453411815,20.502178,1,1655,0.31528544,16.622686,14.65538,16.6959,0.10417265,0.0030830672,0.017014967,0.02,357.4935998,60.8445148,0.6042857,0.9088384,17.0147,0.0368,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59411.449224499986,1657449221815015015,2,1657449221815,20.475412,1,1657,0.13861173,16.863277,14.691212,16.6863,0.12683779,100.0,0.017156256,0.0223,357.4937359,60.8444446,0.56285715,0.9974389,17.1586,0.0461,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59417.45009260019,1663450091815015007,2,1663450091815,20.1767,1,1663,0.420959,16.6482,14.659506,16.7242,0.157491,0.018815057,0.025221946,0.0234,357.4935602,60.8444259,0.438571,,16.933,0.0384,,False,True,False,correction_1.0.6,0.0,1.670388321815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59424.38832180016,1670388321815015015,2,1670388321815,20.233454,1,1670,0.197977,16.605783,14.652601,16.703,0.1496392,0.01829057,0.02476124,0.0219,357.4936585,60.8444833,0.40714285,0.9893936,17.0872,0.042,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59428.37127309991,1674371271815015020,2,1674371271815,20.3851,1,1674,0.31465563,16.651985,14.660111,16.6274,0.106862314,0.0029525342,0.017063778,0.0187,357.4935965,60.8444546,0.61,0.972805,16.804,0.0298,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59430.364618100226,1676364611815015027,2,1676364611815,20.68796,1,1676,0.25024435,16.56627,14.645963,16.5809,0.110252395,0.008855827,0.018804628,0.0165,357.4936511,60.8444492,0.6785714,0.9626516,16.688,0.0254,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59435.41003469983,1681410031815015007,1,1681410031815,20.6896,1,1681,0.636553,19.2526,17.523973,18.7846,0.140848,0.022042615,0.028661592,0.075,357.4934434,60.8445484,0.685714,,18.4334,0.0861,,False,True,False,correction_1.0.6,0.0,1.684345391815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59438.345393499825,1684345391815015011,2,1684345391815,20.585037,1,1684,0.08590566,16.32373,14.600573,16.4504,0.12959717,0.021199401,0.026505277,0.0156,357.4938123,60.8444939,0.63285714,0.9775094,16.5897,0.0238,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59440.38888890017,1686388881815015012,2,1686388881815,20.494255,1,1686,0.44009575,16.49198,14.632927,16.479,0.08291277,100.0,0.014962364,0.0167,357.4935253,60.8444408,0.70285714,0.99393225,16.637,0.0267,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59440.38888890017,1686388881815025012,2,1686388881815,20.4943,1,1686,0.440096,16.492,14.632931,16.479,0.082913,100.0,0.0149621675,0.0167,357.4935253,60.8444408,0.702857,,16.637,0.0267,,False,True,False,correction_1.0.6,0.0,1.695338261815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59443.303958300035,1689303951815015013,2,1689303951815,20.068644,1,1689,0.12452361,16.404264,14.616565,16.506,0.06504624,100.0,0.012535517,0.0214,357.4937563,60.8445174,0.61142856,0.87649244,16.551,0.0307,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59446.389270800166,1692389271815015008,2,1692389271815,19.8672,1,1692,0.215467,16.3177,14.599337,16.3589,0.086907,0.008135587,0.01785293,0.0185,357.4936822,60.8445228,0.662857,,16.2688,0.0208,,False,True,False,correction_1.0.6,0.0,1.695338261815015e+18,t17_f5_c3,ZTF18abbvbij
