tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59687.44927080022,1933449274415015019,1,1933449274415,19.5354,1,1933,0.452082,19.3123,17.401085,19.9095,0.171081,0.02704535,0.029424943,0.5134,303.2331824,34.3870059,0.854286,t17_f5_c3,19.4146,0.417,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59698.45358800003,1944453584415015042,1,1944453584415,20.6923,1,1944,0.114049,19.5604,17.439919,19.4274,0.133139,0.0145703405,0.018884806,0.1249,303.2330542,34.3869958,0.937143,t17_f5_c3,19.6312,0.1872,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59700.43085649982,1946430854415015020,2,1946430854415,20.3005,1,1946,0.485007,18.1061,15.993592,18.2744,0.090983,100.0,0.013000418,0.0651,303.2331923,34.3870228,0.884286,t17_f5_c3,18.2528,0.0779,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59700.4650347,1946465034415015019,1,1946465034415,20.5177,1,1946,0.163084,19.4655,17.425941,19.4818,0.119345,0.013854892,0.018238157,0.1404,303.2330635,34.3869859,0.921429,t17_f5_c3,19.2477,0.142,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59702.43171299994,1948431714415015031,2,1948431714415,20.2248,1,1948,0.521598,18.1694,16.002415,18.2202,0.086041,100.0,0.011692613,0.0624,303.2332026,34.3870105,0.854286,t17_f5_c3,18.243,0.0778,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59702.46993059991,1948469934415015037,1,1948469934415,20.743,1,1948,0.409407,19.6688,17.45465,19.6928,0.132166,0.01214227,0.017197285,0.1491,303.2331673,34.3870445,0.888571,t17_f5_c3,19.7332,0.1921,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59708.35094910022,1954350944415015034,2,1954350944415,19.295027,1,1954,1.1787157,17.919724,15.964921,18.0896,0.11538586,0.0051177735,0.019064775,0.0686,303.2334193,34.3869602,0.4642857,t17_f5_c3,18.0519,0.0829,True,True,False,correction_1.0.6,0.0,,0.99734724,687120244.0,ZTF22aaafxts
ztf,59987.55131939985,2233551314415015029,2,2233551314415,19.382,1,2233,0.519431,18.1894,16.005112,18.3398,0.146354,0.0044685127,0.01957443,0.1113,303.2332031,34.3870142,0.737143,t17_f5_c3,18.3755,0.1449,False,True,False,1.1.6,0.0,2.233553854415015e+18,,,ZTF22aaafxts
ztf,59987.55385420006,2233553854415015018,2,2233553854415,19.282244,1,2233,1.5676732,17.903831,,18.325,0.14936343,,,0.1119,303.2335173,34.3868562,0.49857143,t17_f5_c3,18.3097,0.1392,True,False,True,1.1.6,0.0,,0.99932873,687120244.0,ZTF22aaafxts
ztf,60255.14300929988,2501143004415015037,2,2501143004415,19.779087,1,2531,0.92434686,18.0969,15.992273,18.2806,0.181669,0.018138021,0.02614748,0.0919,303.2331046,34.3870341,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60258.11775460001,2504117754415015022,2,2504117754415,19.779087,1,2531,0.92434686,18.1954,16.00591,18.2806,0.102976,100.0,0.013706942,0.0919,303.2331461,34.386948,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60258.15481479978,2504154814415015037,1,2504154814415,19.779087,1,2531,0.92434686,19.2115,16.097502,18.2806,0.186768,100.0,0.010609692,0.0919,303.2330795,34.3870503,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60260.11951390002,2506119514415015025,2,2506119514415,19.779087,1,2531,0.92434686,18.1665,16.00202,18.2806,0.095312,100.0,0.012982418,0.0919,303.2331781,34.3870614,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60260.15280089993,2506152804415015029,1,2506152804415,19.779087,1,2531,0.92434686,19.4841,16.111282,18.2806,0.124899,100.0,0.005590258,0.0919,303.2329226,34.3869612,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60262.1560531999,2508156054415015022,1,2508156054415,19.779087,1,2531,0.92434686,19.6192,16.116983,18.2806,0.155268,100.0,0.006168724,0.0919,303.2331241,34.3870124,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60268.13142360002,2514131424415015021,2,2514131424415,19.779087,1,2531,0.92434686,18.2395,16.011679,18.2806,0.135666,100.0,0.01743182,0.0919,303.2331344,34.3869503,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60268.18072920013,2514180724415015029,1,2514180724415,19.779087,1,2531,0.92434686,19.1356,16.093044,18.2806,0.247971,100.0,0.015044539,0.0919,303.2329535,34.3869252,0.79285717,t17_f5_c3,18.2787,0.1149,False,True,False,ALeRCE v3,0.0,2.531142114415015e+18,0.999998,687120244.0,ZTF22aaafxts
ztf,60285.14211810008,2531142114415015033,2,2531142114415,19.779087,1,2531,0.92434686,18.220001,16.009153,18.2806,0.08236434,100.0,0.010749802,0.0919,303.2332981,34.3869046,0.79285717,t17_f5_c3,18.2787,0.1149,True,True,False,23.12.x,0.0,,0.999998,687120244.0,ZTF22aaafxts
ztf,60794.49939810019,3040499394415015025,1,3040499394415,19.7775,1,3040,0.268339,19.5331,17.436005,19.2378,0.165713,0.02082091,0.02401696,0.1943,303.2330857,34.3870873,0.837143,t17_f5_c3,19.2418,0.2487,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60802.48738430021,3048487384415015037,2,3048487384415,20.4261,1,3048,0.461713,17.9849,15.975424,18.0942,0.075481,100.0,0.01185898,0.0515,303.2331746,34.3869921,0.835714,t17_f5_c3,18.0774,0.0614,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60805.46895830007,3051468954415015040,1,3051468954415,20.3128,1,3051,0.484173,19.5084,17.432388,19.4885,0.133397,0.015691703,0.019712497,0.1829,303.2331901,34.3870566,0.901429,t17_f5_c3,19.6702,0.2738,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60811.40604169993,3057406044415015012,2,3057406044415,19.811,1,3057,0.415187,17.9884,15.975973,18.0922,0.093166,100.0,0.014597781,0.0755,303.2331672,34.3870513,0.901429,t17_f5_c3,18.0675,0.0924,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60816.366469900124,3062366464415015042,1,3062366464415,20.6842,1,3062,0.428522,19.3449,17.406622,19.3649,0.110006,0.014311497,0.018454622,0.1271,303.2331743,34.3870468,0.918571,t17_f5_c3,19.2813,0.1473,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60818.45303239999,3064453034415015033,1,3064453034415,20.6566,1,3064,0.394252,19.4172,17.41842,19.2707,0.143729,0.019527849,0.022805123,0.1087,303.233163,34.3870442,0.917143,t17_f5_c3,19.215,0.1289,False,True,False,27.5.6,0.0,3.067322584415015e+18,,,ZTF22aaafxts
ztf,60821.32258100016,3067322584415015041,1,3067322584415,20.459232,1,3067,0.87313926,19.180244,17.377197,19.3767,0.1481366,0.025762442,0.028147738,0.1427,303.2333238,34.3869732,0.88285714,t17_f5_c3,19.6044,0.2205,True,True,False,27.5.6,0.0,,0.99999964,687120144.0,ZTF22aaafxts
ztf,60984.19466440007,3230194664415015017,1,3230194664415,19.0759,1,3230,0.769115,18.9641,17.33268,18.9842,0.187986,0.040396046,0.04183668,0.2982,303.2332386,34.3868891,0.892857,t17_f5_c3,19.0677,0.413,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60986.073078699876,3232073074415015022,1,3232073074415,19.8849,1,3232,0.539848,19.3328,17.404583,19.3782,0.141179,0.020885147,0.023904696,0.2578,303.2331896,34.3871047,0.845714,t17_f5_c3,19.0599,0.2458,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60986.14365739981,3232143654415015026,2,3232143654415,20.0774,1,3232,0.332719,17.8927,15.960409,18.0863,0.103473,100.0,0.017454637,0.0694,303.2331411,34.3870472,0.75,t17_f5_c3,18.1273,0.0897,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60988.09096059995,3234090964415015045,2,3234090964415,20.6689,1,3234,0.410692,17.9173,15.96452,17.9271,0.100201,100.0,0.01658672,0.0405,303.2331693,34.3870333,0.644286,t17_f5_c3,17.8607,0.0456,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60988.115370399784,3234115374415015060,1,3234115374415,20.62,1,3234,0.143563,19.0685,17.35506,19.07,0.092996,0.01564689,0.01919059,0.0986,303.2330756,34.3870392,0.924286,t17_f5_c3,18.9691,0.1126,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60990.092523099855,3236092524415015035,2,3236092524415,20.0998,1,3236,0.405904,17.7146,15.928243,17.8227,0.113879,0.012946016,0.021973588,0.0535,303.233151,34.3869819,0.774286,t17_f5_c3,17.8308,0.0668,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,60990.14978010021,3236149784415025026,1,3236149784415,20.2825,1,3236,0.197791,19.1368,17.368807,19.358,0.147506,0.026671018,0.02894759,0.1639,303.2331003,34.3870271,0.95,t17_f5_c3,19.2061,0.1803,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61005.091574099846,3251091574415015031,1,3251091574415,20.1949,1,3251,0.269992,19.0583,17.352947,18.9129,0.12842,0.024286868,0.026698804,0.1114,303.2331232,34.3870174,0.914286,t17_f5_c3,18.7625,0.1228,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61005.12542819977,3251125424415015025,2,3251125424415,19.8796,1,3251,0.433539,17.7349,15.932131,17.7974,0.079182,100.0,0.015049388,0.0537,303.2331692,34.3870705,0.757143,t17_f5_c3,17.7177,0.0621,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61009.099351900164,3255099354415015033,2,3255099354415,20.1374,1,3255,0.17179,17.6884,15.923138,17.7865,0.075776,100.0,0.014908256,0.0499,303.2330859,34.3870321,0.83,t17_f5_c3,17.7596,0.0602,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61009.1331944,3255133194415015022,1,3255133194415,19.992,1,3255,0.177505,18.9763,17.335382,18.9893,0.1323,0.02707095,0.029187242,0.1647,303.2330925,34.3870314,0.915714,t17_f5_c3,19.2612,0.2692,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61011.10246529989,3257102464415015041,2,3257102464415,19.2432,1,3257,0.5463,17.6448,15.914421,17.7994,0.094972,0.008061093,0.019294957,0.0671,303.2331917,34.3871056,0.624286,t17_f5_c3,17.7437,0.0804,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61011.13137729978,3257131374415015026,1,3257131374415,19.3848,1,3257,0.164869,19.1724,17.375702,19.4279,0.197521,0.036013037,0.037751514,0.3385,303.2330677,34.3870613,0.837143,t17_f5_c3,19.2061,0.3534,False,True,False,27.5.7a32.dev1,0.0,3.259139384415015e+18,,,ZTF22aaafxts
ztf,61013.13938659988,3259139384415015040,2,3259139384415,18.395027,1,3259,0.98360234,18.056183,15.986318,18.0073,0.17294478,0.01759953,0.025701681,0.1441,303.2333589,34.3870785,0.5157143,t17_f5_c3,18.1926,0.2181,True,True,False,27.5.7a32.dev1,0.0,,0.96754915,687120244.0,ZTF22aaafxts
