tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46032410022,2565460322215015011,2,2565460322215,20.4039,1,2565,14.1908,19.5915,19.4548,0.092319,0.1656,151.4416312,2.8278752,0.825714,t17_f5_c3,19.2636,0.1778,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.460787000135,2565460782215015017,2,2565460782215,20.4525,1,2565,13.9883,19.5681,19.4127,0.127088,0.1571,151.4415722,2.8278136,0.748571,t17_f5_c3,19.2914,0.1799,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.46126159979,2565461262215015014,2,2565461262215,20.413895,1,2565,14.074559,19.599892,19.57,0.1285403,0.1837,151.4415667,2.8278379,0.6785714,t17_f5_c3,19.8534,0.3051,True,False,True,23.12.x,0.0,,0.9998449,468120222.0,ZTF24aabmgbv
ztf,60319.46172450017,2565461722215015016,2,2565461722215,20.393993,1,2565,14.0554285,19.584862,19.6866,0.11519742,0.2077,151.4415246,2.8278285,0.85571426,t17_f5_c3,19.7051,0.2706,True,False,True,23.12.x,0.0,,0.9999995,468120222.0,ZTF24aabmgbv
ztf,60319.46219909983,2565462192215015017,2,2565462192215,20.39835,1,2565,14.260051,19.655577,19.3634,0.11956841,0.1522,151.4414973,2.8278836,0.64,t17_f5_c3,19.4323,0.2074,True,False,True,23.12.x,0.0,,0.99989367,468120222.0,ZTF24aabmgbv
ztf,60319.46267359983,2565462672215015015,2,2565462672215,20.420517,1,2565,13.981506,19.613668,19.447,0.12003202,0.1635,151.441402,2.8277937,0.7457143,t17_f5_c3,19.4587,0.2115,True,False,True,23.12.x,0.0,,0.9995543,468120222.0,ZTF24aabmgbv
ztf,60319.463148099836,2565463142215015023,2,2565463142215,20.38566,1,2565,14.067684,19.538292,19.3342,0.13338631,0.151,151.4414172,2.8278202,0.76,t17_f5_c3,19.2902,0.1857,True,False,True,23.12.x,0.0,,0.9996462,468120222.0,ZTF24aabmgbv
ztf,60319.46361109987,2565463612215015018,2,2565463612215,20.24201,1,2565,14.001294,19.542223,19.3696,0.119931675,0.1635,151.4413933,2.8277983,0.7557143,t17_f5_c3,19.3749,0.2104,True,False,True,23.12.x,0.0,,0.99999595,468120222.0,ZTF24aabmgbv
ztf,60319.46408559987,2565464082215015013,2,2565464082215,20.35989,1,2565,13.915736,19.682264,19.2927,0.12186864,0.1439,151.441419,2.8277773,0.3942857,t17_f5_c3,19.3493,0.194,True,False,True,23.12.x,0.0,,0.9998727,468120222.0,ZTF24aabmgbv
ztf,60319.464548599906,2565464542215015018,2,2565464542215,20.3924,1,2565,14.0745,19.5877,19.2495,0.131811,0.1395,151.4413534,2.8278142,0.571429,t17_f5_c3,19.1738,0.1665,False,False,True,23.12.x,0.0,2.565465492215015e+18,,,ZTF24aabmgbv
ztf,60319.46502309991,2565465022215015016,2,2565465022215,20.460629,1,2565,14.179573,19.631863,19.4376,0.10950636,0.158,151.4412665,2.827831,0.77,t17_f5_c3,19.2755,0.1744,True,False,True,23.12.x,0.0,,0.99998295,468120222.0,ZTF24aabmgbv
ztf,60319.46549770003,2565465492215015015,2,2565465492215,20.300844,1,2565,14.13463,19.444895,19.316,0.14256819,0.15,151.4412677,2.8278183,0.81142855,t17_f5_c3,19.1046,0.1582,True,False,True,23.12.x,0.0,,0.99994266,468120222.0,ZTF24aabmgbv
ztf,60319.465972200036,2565465972215015016,2,2565465972215,20.2722,1,2565,14.0134,19.5605,19.0953,0.127976,0.1256,151.4412271,2.8277772,0.26,t17_f5_c3,19.0708,0.1569,False,False,True,23.12.x,0.0,2.565466432215015e+18,,,ZTF24aabmgbv
ztf,60319.46643520007,2565466432215015018,2,2565466432215,20.337328,1,2565,14.163325,19.615856,19.5011,0.11994489,0.1776,151.4411642,2.8278089,0.83,t17_f5_c3,19.4567,0.2185,True,False,True,23.12.x,0.0,,0.9999765,468120222.0,ZTF24aabmgbv
