tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60206.48635420017,2452486350515015005,1,2452486350515,20.4999,1,2452,0.109489,20.0165,18.630747,19.5554,0.174571,0.04580708,0.048715893,0.1979,72.7548214,-5.4257738,0.798571,t17_f5_c3,19.5123,0.236,False,True,False,1.2.1,0.0,2.454494660515015e+18,,,ZTF21acougrn
ztf,60208.466678199824,2454466670515015011,1,2454466670515,20.5014,1,2454,0.132491,20.0398,18.6372,19.2773,0.165199,0.042214658,0.045390684,0.1434,72.7548352,-5.4258393,0.534286,t17_f5_c3,19.0102,0.1429,False,True,False,1.2.1,0.0,2.454494660515015e+18,,,ZTF21acougrn
ztf,60208.494664399885,2454494660515015005,2,2454494660515,20.453548,1,2454,0.10046728,19.942125,18.067358,19.617,0.18056478,0.02708107,0.032116324,0.2609,72.7548372,-5.4258044,0.9357143,t17_f5_c3,19.3235,0.2333,True,True,False,1.2.1,0.0,,0.7813316,406120205.0,ZTF21acougrn
ztf,60213.45358800003,2459453580515015008,1,2459453580515,20.3917,1,2459,0.240769,20.2754,18.697008,19.4009,0.216206,0.04735176,0.050525565,0.1747,72.7548115,-5.4257388,0.527143,t17_f5_c3,19.1459,0.1727,False,True,False,1.2.1,0.0,2.459499490515015e+18,,,ZTF21acougrn
ztf,60213.4994907002,2459499490515015007,2,2459499490515,20.332226,1,2459,0.095083304,19.884382,18.05686,19.9161,0.20337197,0.033691175,0.03778175,0.36,72.7548442,-5.4257747,0.95714283,t17_f5_c3,19.9213,0.4277,True,True,False,1.2.1,0.0,,0.9937574,406120205.0,ZTF21acougrn
ztf,60231.439722199924,2477439720515015006,1,2477439720515,20.5569,1,2477,0.251886,20.2016,18.679308,19.6164,0.219048,0.051039055,0.0539042,0.2124,72.7548773,-5.4257483,0.622857,t17_f5_c3,19.8445,0.3217,False,True,False,1.2.1,0.0,2.485464140515015e+18,,,ZTF21acougrn
ztf,60233.39902780019,2479399020515015015,1,2479399020515,20.3965,1,2479,0.245303,20.0157,18.630524,19.2554,0.180519,0.047598112,0.05040255,0.154,72.7548333,-5.4257368,0.565714,t17_f5_c3,19.017,0.1531,False,True,False,1.2.1,0.0,2.485464140515015e+18,,,ZTF21acougrn
ztf,60237.37930560019,2483379300515015007,2,2483379300515,20.391,1,2483,0.363627,19.9879,18.07536,19.4888,0.225767,0.03466469,0.038783252,0.2429,72.754915,-5.4258223,0.688571,t17_f5_c3,19.6212,0.3227,False,True,False,1.2.1,0.0,2.485464140515015e+18,,,ZTF21acougrn
ztf,60239.4641435002,2485464140515015009,1,2485464140515,20.453194,1,2485,0.1757268,20.243652,18.689507,20.3863,0.2077571,0.046459593,0.049647495,0.371,72.7548672,-5.4257652,0.75714284,t17_f5_c3,19.1199,0.1511,True,True,False,1.2.1,0.0,,0.00109991,406120105.0,ZTF21acougrn
ztf,60552.486250000075,2798486250515015012,1,2798486250515,20.57093,1,2798,0.2661528,19.941257,18.60922,19.5782,0.19221883,0.053966038,0.056361277,0.2164,72.7549024,-5.4257784,0.69142854,t17_f5_c3,19.9759,0.3795,True,True,False,24.5.1,0.0,,0.29550844,406120105.0,ZTF21acougrn
ztf,60555.48113430012,2801481130515015015,1,2801481130515,20.4906,1,2801,0.05772,19.8961,18.595783,19.3973,0.161504,0.046039794,0.048759226,0.1881,72.7548184,-5.4257962,0.627143,t17_f5_c3,19.2829,0.2072,False,True,False,24.5.1,0.0,2.811485310515015e+18,,,ZTF21acougrn
ztf,60557.44209490018,2803442090515015015,2,2803442090515,20.381493,1,2803,0.3878444,19.739164,18.028372,20.2321,0.14375694,0.024635943,0.029737988,0.5158,72.7548592,-5.4258851,0.5642857,t17_f5_c3,20.409,0.7065,True,True,False,24.5.1,0.0,,0.96725655,406120205.0,ZTF21acougrn
ztf,60557.514525500126,2803514520515015006,1,2803514520515,20.1178,1,2803,0.027449,19.8952,18.595512,19.3322,0.232597,0.06840511,0.07026328,0.218,72.7548428,-5.4258027,0.55,t17_f5_c3,20.6228,0.8951,False,True,False,24.5.1,0.0,2.811485310515015e+18,,,ZTF21acougrn
ztf,60562.46243060008,2808462430515015011,1,2808462430515,20.2762,1,2808,0.142283,19.8395,18.578382,19.6936,0.241308,0.07385963,0.07553087,0.2642,72.7548399,-5.4258414,0.695714,t17_f5_c3,19.3704,0.2485,False,True,False,24.5.1,0.0,2.811485310515015e+18,,,ZTF21acougrn
ztf,60565.48531250004,2811485310515015016,1,2811485310515,20.549213,1,2811,0.29399273,20.01998,18.631716,19.6505,0.18263085,0.048062667,0.05084743,0.197,72.7548867,-5.4258637,0.64285713,t17_f5_c3,18.9948,0.1372,True,True,False,24.5.1,0.0,,0.00085962,406120105.0,ZTF21acougrn
ztf,60579.44190970017,2825441900515015010,1,2825441900515,20.2038,1,2825,0.069331,19.9017,18.597471,19.5423,0.253378,0.074505806,0.0762215,0.2167,72.754819,-5.4257869,0.765714,t17_f5_c3,19.057,0.1747,False,True,False,25.0.0,0.0,2.855397060515015e+18,,,ZTF21acougrn
ztf,60591.439074099995,2837439070515015013,1,2837439070515,20.4475,1,2837,0.141107,19.9123,18.600649,19.3429,0.181651,0.051820345,0.054272175,0.1733,72.7548302,-5.4257626,0.561429,t17_f5_c3,19.3873,0.2218,False,True,False,25.0.0,0.0,2.855397060515015e+18,,,ZTF21acougrn
ztf,60598.499849500135,2844499840515015005,1,2844499840515,20.7157,1,2844,0.324395,19.7289,18.542538,19.0883,0.16282,0.052412122,0.0545962,0.1259,72.754774,-5.4257294,0.585714,t17_f5_c3,18.9914,0.1375,False,True,False,25.0.0,0.0,2.869291860515015e+18,,,ZTF21acougrn
ztf,60603.42086810013,2849420860515015003,1,2849420860515,19.4579,1,2849,0.339701,19.8612,18.585129,19.3438,0.337314,0.1029162,0.10413709,0.3399,72.7548917,-5.4257285,0.614286,t17_f5_c3,19.3373,0.4301,False,True,False,25.0.0,0.0,2.869291860515015e+18,,,ZTF21acougrn
ztf,60607.39815969998,2853398150515015003,1,2853398150515,20.2839,1,2853,0.214593,20.0706,18.645575,19.4865,0.184941,0.046852116,0.049776338,0.2331,72.7547915,-5.4257566,0.63,t17_f5_c3,19.5047,0.2858,False,True,False,25.0.0,0.0,2.883291860515015e+18,,,ZTF21acougrn
ztf,60609.397060200106,2855397060515015017,1,2855397060515,20.352627,1,2855,0.26076034,19.741812,18.54685,19.5867,0.19838437,0.064187184,0.065996766,0.2251,72.7548329,-5.4257289,0.87714285,t17_f5_c3,19.2143,0.1994,True,True,False,25.0.0,0.0,,0.1339912,406120105.0,ZTF21acougrn
ztf,60609.46094910009,2855460940515015007,2,2855460940515,20.2432,1,2855,0.208914,19.5289,17.98141,18.9744,0.103372,0.019061001,0.024854572,0.1729,72.754869,-5.4258158,0.577143,t17_f5_c3,19.224,0.2566,False,True,False,25.0.0,0.0,2.883291860515015e+18,,,ZTF21acougrn
ztf,60611.39533559978,2857395330515015012,1,2857395330515,19.8849,1,2857,0.500523,19.7014,18.53324,19.6452,0.250724,0.084138714,0.08549309,0.2484,72.7549665,-5.4257618,0.82,t17_f5_c3,18.9983,0.1823,False,True,False,25.0.0,0.0,2.886339420515015e+18,,,ZTF21acougrn
ztf,60615.44089120021,2861440890515015008,2,2861440890515,20.408548,1,2861,0.060776584,19.647366,18.008734,20.1203,0.13808535,0.025775611,0.030527769,0.4496,72.754825,-5.4257694,0.5871429,t17_f5_c3,19.9802,0.4648,True,True,False,24.5.1,0.0,,0.8714256,406120205.0,ZTF21acougrn
ztf,60615.44089120021,2861440890515025008,2,2861440890515,20.4085,1,2861,0.060777,19.6474,18.008741,20.1203,0.138085,0.025774553,0.030526938,0.4496,72.754825,-5.4257694,0.587143,t17_f5_c3,19.9802,0.4648,False,True,False,25.0.0,0.0,2.886339420515015e+18,,,ZTF21acougrn
ztf,60618.372546299826,2864372540515015010,1,2864372540515,20.1386,1,2864,0.100651,19.7865,18.561514,19.5773,0.221753,0.07005198,0.07175868,0.2025,72.7548542,-5.4258189,0.785714,t17_f5_c3,18.8898,0.141,False,True,False,25.0.0,0.0,2.894353590515015e+18,,,ZTF21acougrn
ztf,60623.29186340002,2869291860515015009,1,2869291860515,20.097527,1,2869,0.06441339,19.595453,18.49594,19.8604,0.15430231,0.054101598,0.05604884,0.3006,72.7548294,-5.4257843,0.87142855,t17_f5_c3,18.9235,0.1625,True,True,False,25.0.0,0.0,,0.40348905,406120105.0,ZTF21acougrn
ztf,60623.33300929982,2869333000515015010,2,2869333000515,20.3695,1,2869,0.184338,19.4511,17.962187,18.8868,0.100945,0.020263964,0.025616502,0.1407,72.7548305,-5.4258342,0.718571,t17_f5_c3,19.1909,0.2219,False,True,False,25.0.0,0.0,2.894353590515015e+18,,,ZTF21acougrn
ztf,60637.29186340002,2883291860515015016,1,2883291860515,20.33711,1,2883,0.24010523,19.664492,18.520512,19.6033,0.13891388,0.046059377,0.04843437,0.2311,72.7548302,-5.4257347,0.9042857,t17_f5_c3,19.5461,0.2709,True,True,False,25.0.0,0.0,,0.25905553,406120105.0,ZTF21acougrn
ztf,60637.31828700006,2883318280515015007,2,2883318280515,20.2615,1,2883,0.050252,19.6096,18.00027,20.4657,0.151275,0.030283501,0.034358613,0.6056,72.7548163,-5.4257974,0.735714,t17_f5_c3,19.5977,0.3294,False,True,False,26.0.1,0.0,2.911338420515015e+18,,,ZTF21acougrn
ztf,60640.3147454001,2886314740515015006,1,2886314740515,20.5351,1,2886,0.119443,19.6266,18.507149,18.9712,0.160748,0.05538512,0.057327803,0.1272,72.7548348,-5.4257689,0.58,t17_f5_c3,19.0456,0.1634,False,True,False,25.0.0,0.0,2.886339420515015e+18,,,ZTF21acougrn
ztf,60640.3147454001,2886314740515025006,1,2886314740515,20.5351,1,2886,0.119443,19.6266,18.507149,18.9712,0.160748,0.05538512,0.057327803,0.1272,72.7548348,-5.4257689,0.58,t17_f5_c3,19.0456,0.1634,False,True,False,26.0.1,0.0,2.911338420515015e+18,,,ZTF21acougrn
ztf,60640.33942130022,2886339420515015009,2,2886339420515,20.463238,1,2886,0.19979227,19.552202,17.986965,20.2379,0.13878676,0.028647453,0.032828685,0.4509,72.7548466,-5.4258308,0.5114286,t17_f5_c3,18.6819,0.1364,True,True,False,25.0.0,0.0,,0.9987153,406120205.0,ZTF21acougrn
ztf,60644.307812499814,2890307810515015009,2,2890307810515,20.4571,1,2890,0.088546,19.5553,17.987698,20.4359,0.161024,0.034453556,0.03800579,0.567,72.7548377,-5.4257977,0.561429,t17_f5_c3,19.1204,0.2056,False,True,False,26.0.1,0.0,2.911338420515015e+18,,,ZTF21acougrn
ztf,60646.25435189996,2892254350515015008,1,2892254350515,20.4634,1,2892,0.074195,19.752,18.550228,19.0732,0.131088,0.040509325,0.04333653,0.14,72.7548471,-5.4257888,0.578571,t17_f5_c3,18.9372,0.1513,False,True,False,26.0.1,0.0,2.911338420515015e+18,,,ZTF21acougrn
ztf,60648.244131899904,2894244130515015004,2,2894244130515,20.3985,1,2894,0.078269,19.5149,17.978025,19.455,0.122459,0.025123952,0.029733155,0.2349,72.7548265,-5.4258042,0.811429,t17_f5_c3,19.3004,0.2422,False,True,False,26.0.1,0.0,2.911338420515015e+18,,,ZTF21acougrn
ztf,60648.35359949991,2894353590515015011,1,2894353590515,20.428698,1,2894,0.24032187,19.888897,18.593603,19.8614,0.17236911,0.049764577,0.05228078,0.253,72.7548851,-5.4258432,0.8242857,t17_f5_c3,19.3968,0.2067,True,True,False,25.0.0,0.0,,0.00092828,406120105.0,ZTF21acougrn
ztf,60652.19184029987,2898191840515015004,2,2898191840515,19.9458,1,2898,0.263647,19.5398,17.98402,19.6265,0.158627,0.034306847,0.037849892,0.3335,72.7548933,-5.4257882,0.895714,t17_f5_c3,20.1706,0.6763,False,True,False,26.0.1,0.0,2.925232990515015e+18,,,ZTF21acougrn
ztf,60660.31722219987,2906317220515015002,2,2906317220515,19.311277,1,2906,0.16409718,19.268103,17.912748,18.8774,0.16685817,0.045484487,0.047885686,0.2697,72.7548512,-5.4258166,0.87,t17_f5_c3,19.2189,0.4674,True,True,False,25.0.0,0.0,,0.9516612,406120205.0,ZTF21acougrn
ztf,60663.399386600126,2909399380515015003,1,2909399380515,19.572695,1,2909,0.30642977,19.408712,18.424337,19.0438,0.1920627,0.076348566,0.0775699,0.235,72.7548164,-5.4258873,0.8957143,t17_f5_c3,19.1647,0.3329,True,True,False,26.0.1,0.0,,0.53520143,406120105.0,ZTF21acougrn
ztf,60665.31105320016,2911311050515015009,1,2911311050515,20.1283,1,2911,0.338155,19.7713,18.55657,19.1192,0.167169,0.052367065,0.05460901,0.1645,72.754742,-5.4257681,0.432857,t17_f5_c3,19.0922,0.2013,False,True,False,26.0.1,0.0,2.939193610515015e+18,,,ZTF21acougrn
ztf,60665.338425899856,2911338420515015005,2,2911338420515,20.107174,1,2911,0.12115762,19.472233,17.96751,19.4936,0.14693135,0.03320194,0.03674733,0.2771,72.7548445,-5.4257608,0.87285715,t17_f5_c3,19.8291,0.4558,True,True,False,26.0.1,0.0,,0.92685056,406120205.0,ZTF21acougrn
ztf,60677.213425899856,2923213420515025019,1,2923213420515,20.3216,1,2923,0.203727,19.7726,18.556995,19.3667,0.164943,0.05156112,0.053838387,0.1785,72.7548886,-5.4257989,0.825714,t17_f5_c3,19.3657,0.2225,False,True,False,26.0.1,0.0,2.939193610515015e+18,,,ZTF21acougrn
ztf,60679.232997700106,2925232990515015008,1,2925232990515,20.39816,1,2925,0.09995559,19.714998,18.537855,19.3694,0.14082284,0.04512468,0.047622938,0.1601,72.754854,-5.4257858,0.7757143,t17_f5_c3,19.0184,0.1478,True,True,False,26.0.1,0.0,,0.02680951,406120105.0,ZTF21acougrn
ztf,60691.16828700015,2937168280515015000,1,2937168280515,19.58662,1,2937,0.14004189,19.712088,18.536871,19.4108,0.1843622,0.06057773,0.06245758,0.291,72.7548134,-5.4258384,0.89857143,t17_f5_c3,19.4267,0.3752,True,True,False,26.0.1,0.0,,0.00927913,406120105.0,ZTF21acougrn
ztf,60691.21114580007,2937211140515015009,2,2937211140515,19.733536,1,2937,0.053558808,19.698622,18.01986,20.0703,0.1825254,0.035202175,0.038888246,0.5626,72.7548045,-5.4257881,0.88857144,t17_f5_c3,20.097,0.7109,True,True,False,26.0.1,0.0,,0.80660295,406120205.0,ZTF21acougrn
ztf,60693.19361109985,2939193610515015014,1,2939193610515,20.234182,1,2939,0.40242895,19.62452,18.506407,19.3184,0.15427488,0.053065315,0.055087145,0.1597,72.7547562,-5.4257171,0.6142857,t17_f5_c3,19.03,0.1577,True,True,False,26.0.1,0.0,,0.04884556,406120105.0,ZTF21acougrn
ztf,60725.17454859987,2971174540515015001,1,2971174540515,19.9851,1,2971,0.075595,19.747,18.548573,19.6126,0.226631,0.07356429,0.07515339,0.2622,72.7548473,-5.4257884,0.85,t17_f5_c3,18.8095,0.1586,False,True,False,26.0.1,0.0,2.999137620515015e+18,,,ZTF21acougrn
ztf,60730.150868100114,2976150860515015005,1,2976150860515,20.3718,1,2976,0.116905,19.7203,18.539646,18.8855,0.14007,0.044685766,0.047215365,0.1242,72.754816,-5.4257738,0.538571,t17_f5_c3,18.9036,0.1544,False,True,False,26.0.1,0.0,3.003139910515015e+18,,,ZTF21acougrn
ztf,60732.24969909992,2978249690515015007,1,2978249690515,19.464855,1,2978,0.12639342,19.349274,18.399939,19.171,0.17889209,0.073406205,0.07462034,0.2348,72.7548171,-5.425835,0.8971428,t17_f5_c3,19.0572,0.2715,True,True,False,26.0.1,0.0,,0.3051694,406120105.0,ZTF21acougrn
ztf,60735.169953700155,2981169950515015016,2,2981169950515,19.3361,1,2981,0.098155,19.3083,17.924133,18.4522,0.181431,0.048393928,0.050704278,0.1921,72.7548463,-5.4257794,0.63,t17_f5_c3,18.6788,0.2919,False,True,False,26.0.1,0.0,3.003139910515015e+18,,,ZTF21acougrn
ztf,60743.16899310006,2989168990515015003,1,2989168990515,19.2348,1,2989,0.273972,19.4058,18.42316,19.0319,0.240878,0.09647361,0.097440936,0.2595,72.7548751,-5.4257388,0.828571,t17_f5_c3,18.5989,0.2225,False,True,False,26.0.1,0.0,3.003139910515015e+18,,,ZTF21acougrn
ztf,60745.15060190018,2991150600515015001,2,2991150600515,19.0325,1,2991,0.293012,19.2046,17.89414,19.3436,0.244417,0.071608074,0.07310514,0.5828,72.7548216,-5.4258659,0.852857,t17_f5_c3,19.1744,0.6318,False,True,False,26.0.1,0.0,3.003139910515015e+18,,,ZTF21acougrn
ztf,60753.137627299875,2999137620515015002,2,2999137620515,19.955187,1,2999,0.08397528,19.396801,17.948149,19.2488,0.1884905,0.04716762,0.049639624,0.2521,72.7548299,-5.4258044,0.7385714,t17_f5_c3,19.2204,0.2979,True,True,False,26.0.1,0.0,,0.93932915,406120205.0,ZTF21acougrn
ztf,60757.13991900021,3003139910515015006,2,3003139910515,20.12384,1,3003,0.262919,19.520056,17.979275,19.3744,0.14558753,0.03141891,0.03522184,0.2642,72.7548841,-5.425748,0.89857143,t17_f5_c3,19.8547,0.5024,True,True,False,26.0.1,0.0,,0.93916684,406120205.0,ZTF21acougrn
ztf,60908.466886600014,3154466880515015007,1,3154466880515,20.056637,1,3154,0.060934503,19.282331,18.371511,19.0597,0.17073971,0.07262674,0.073791586,0.1731,72.7548297,-5.4258194,0.71,t17_f5_c3,19.0454,0.2104,True,True,False,27.5.6,0.0,,0.20906273,406120105.0,ZTF21acougrn
ztf,60912.453229200095,3158453220515015006,2,3158453220515,20.12783,1,3158,0.18752873,19.311024,17.924892,18.9142,0.13184696,0.033519167,0.036780532,0.1708,72.754852,-5.4258248,0.78571427,t17_f5_c3,19.4434,0.3358,True,True,False,27.5.6,0.0,,0.9466893,406120205.0,ZTF21acougrn
ztf,60916.4974769,3162497470515015005,1,3162497470515,20.359,1,3162,0.099056,19.2102,18.339748,18.6635,0.111325,0.048298277,0.049935818,0.0992,72.754844,-5.4258271,0.724286,t17_f5_c3,18.8841,0.1491,False,True,False,27.5.6,0.0,3.189496940515015e+18,,,ZTF21acougrn
ztf,60918.49636569992,3164496360515015013,1,3164496360515,20.355,1,3164,0.045564,19.3074,18.382275,18.6607,0.111498,0.04569166,0.04755732,0.091,72.7548368,-5.4258138,0.565714,t17_f5_c3,19.0851,0.1709,False,True,False,27.5.6,0.0,3.189496940515015e+18,,,ZTF21acougrn
ztf,60920.477256900165,3166477250515015009,1,3166477250515,20.385143,1,3166,0.036795337,19.343307,18.397446,19.536,0.12566605,0.050856944,0.052586403,0.2248,72.7548282,-5.4257923,0.74285716,t17_f5_c3,19.7986,0.355,True,True,False,27.5.6,0.0,,0.64482135,406120105.0,ZTF21acougrn
ztf,60925.48725689994,3171487250515015006,1,3171487250515,19.1962,1,3171,0.37204,19.1245,18.300468,18.3453,0.199784,0.09272596,0.09352934,0.1686,72.754727,-5.4257872,0.234286,t17_f5_c3,18.5333,0.2539,False,True,False,27.5.6,0.0,3.197483420515015e+18,,,ZTF21acougrn
ztf,60928.44398149988,3174443980515015000,1,3174443980515,19.254028,1,3174,0.23765528,19.4672,18.447582,19.4359,0.20959844,0.080742456,0.08194849,0.3738,72.7548806,-5.4258475,0.9114286,t17_f5_c3,18.9215,0.2982,True,True,False,27.5.6,0.0,,0.00689405,406120105.0,ZTF21acougrn
ztf,60928.498472199775,3174498470515015008,2,3174498470515,19.557941,1,3174,0.12214483,19.188568,17.88932,19.0848,0.20257403,0.05943914,0.06121881,0.2283,72.7548323,-5.4257518,0.8842857,t17_f5_c3,18.75,0.2134,True,True,False,27.5.6,0.0,,0.00055558,406120205.0,ZTF21acougrn
ztf,60930.481608800124,3176481600515015006,1,3176481600515,19.59779,1,3176,0.11307638,19.237963,18.352114,19.2899,0.14622006,0.06337947,0.064664714,0.2989,72.7547993,-5.4257995,0.92142856,t17_f5_c3,19.9307,0.6794,True,True,False,27.5.6,0.0,,0.45892325,406120105.0,ZTF21acougrn
ztf,60935.39243059978,3181392430515015010,1,3181392430515,20.0199,1,3181,0.211666,19.2574,18.360666,18.8524,0.126677,0.053934935,0.055463135,0.1421,72.7548389,-5.4258614,0.858571,t17_f5_c3,19.4057,0.2962,False,True,False,27.5.6,0.0,3.207359540515015e+18,,,ZTF21acougrn
ztf,60939.436805599835,3185436800515015010,1,3185436800515,20.405397,1,3185,0.017289212,19.343052,18.397339,18.9956,0.1202869,0.048533328,0.050342325,0.1204,72.7548357,-5.4258038,0.8485714,t17_f5_c3,18.796,0.1255,True,True,False,27.5.6,0.0,,0.29497015,406120105.0,ZTF21acougrn
ztf,60943.496944400016,3189496940515015011,2,3189496940515,20.414454,1,3189,0.24993835,19.279408,17.915981,19.2846,0.09578344,0.022779752,0.02728473,0.1896,72.7548417,-5.4258512,0.94,t17_f5_c3,19.524,0.2846,True,True,False,27.5.6,0.0,,0.9994539,406120205.0,ZTF21acougrn
ztf,60949.420648099855,3195420640515015010,1,3195420640515,20.367369,1,3195,0.24483941,19.378023,18.411839,19.0045,0.14083062,0.056228828,0.057839334,0.121,72.754875,-5.4258561,0.8485714,t17_f5_c3,18.8395,0.1319,True,True,False,27.5.6,0.0,,0.8973885,406120105.0,ZTF21acougrn
ztf,60949.44484949997,3195444840515015004,2,3195444840515,20.30254,1,3195,0.27825516,19.22842,17.90121,19.2751,0.11168252,0.029367557,0.032892846,0.2049,72.7547528,-5.4258258,0.5985714,t17_f5_c3,19.7826,0.3842,True,True,False,27.5.6,0.0,,0.704677,406120205.0,ZTF21acougrn
ztf,60951.46137729986,3197461370515015005,2,3197461370515,20.398323,1,3197,0.19368745,19.372736,17.94176,20.0587,0.14832652,0.036604024,0.03970343,0.4066,72.7548015,-5.4257318,0.58285713,t17_f5_c3,19.0354,0.1886,True,True,False,27.5.6,0.0,,0.9678601,406120205.0,ZTF21acougrn
ztf,60951.483425899874,3197483420515015006,1,3197483420515,20.523174,1,3197,0.05381958,19.323175,18.388977,19.0411,0.13036083,0.053519137,0.05514009,0.1228,72.7548327,-5.4257872,0.83428574,t17_f5_c3,18.7781,0.1218,True,True,False,27.5.6,0.0,,0.28541952,406120105.0,ZTF21acougrn
ztf,60956.40947919991,3202409470515015002,1,3202409470515,19.359915,1,3202,0.1413905,19.315742,18.385826,19.4868,0.20542003,0.08622252,0.08723208,0.4567,72.7548057,-5.4257715,0.85142857,t17_f5_c3,19.3691,0.5211,True,True,False,27.5.6,0.0,,0.13078752,406120105.0,ZTF21acougrn
ztf,60959.40315969987,3205403150515015001,1,3205403150515,19.6878,1,3205,0.20136,19.3505,18.40045,18.9061,0.19553,0.0803956,0.08150673,0.2066,72.7548274,-5.4257458,0.742857,t17_f5_c3,19.3326,0.3836,False,True,False,27.5.7a32.dev1,0.0,3.235400400515015e+18,,,ZTF21acougrn
ztf,60959.5184491002,3205518440515015003,2,3205518440515,19.852638,1,3205,0.21073632,19.2104,17.895872,19.6233,0.11992947,0.032554213,0.035736743,0.3775,72.7548564,-5.4258296,0.86,t17_f5_c3,19.3869,0.3781,True,True,False,27.5.6,0.0,,0.9740707,406120205.0,ZTF21acougrn
ztf,60961.359548599925,3207359540515015002,1,3207359540515,19.740574,1,3207,0.31749618,19.243107,18.354385,19.0019,0.15025254,0.06501374,0.0662725,0.1593,72.754898,-5.4258619,0.8814286,t17_f5_c3,18.7482,0.1637,True,True,False,27.5.6,0.0,,0.21302101,406120105.0,ZTF21acougrn
ztf,60965.418229199946,3211418220515015011,1,3211418220515,20.287273,1,3211,0.18156092,19.438547,18.436289,19.397,0.12066995,0.045891725,0.047939762,0.1808,72.754791,-5.4258342,0.85571426,t17_f5_c3,19.3121,0.2108,True,True,False,27.5.6,0.0,,0.26656863,406120105.0,ZTF21acougrn
ztf,60965.50273150019,3211502730515015004,2,3211502730515,19.836803,1,3211,0.1750384,19.122648,17.868975,19.086,0.18467583,0.056397524,0.05820234,0.163,72.7547695,-5.4257815,0.78571427,t17_f5_c3,18.7982,0.1624,True,True,False,27.5.6,0.0,,0.32288942,406120205.0,ZTF21acougrn
