tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59223.53421299998,1469534211215015003,1,1469534211215,20.5754,1,1469,0.362896,18.9457,17.144712,18.9184,0.103212,0.016592035,0.019648777,0.0817,216.10104,59.8834942,0.958571,18.8954,0.0986,False,True,False,bulk_1.0.0,0.0,1.475478371215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59225.47465279978,1471474651215015001,1,1471474651215,19.9481,1,1471,0.658429,18.8827,17.132435,18.9254,0.143924,0.026757043,0.028709592,0.0893,216.1012083,59.8834751,0.544286,18.9186,0.1099,False,True,False,bulk_1.0.0,0.0,1.475478371215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59227.47277780017,1473472771215015006,1,1473472771215,20.5373,1,1473,0.127855,18.9592,17.14727,18.9311,0.099826,0.01557721,0.018813595,0.0918,216.100893,59.8835106,0.965714,18.9083,0.1112,False,True,False,bulk_1.0.0,0.0,1.475478371215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59229.478379600216,1475478371215015000,1,1475478371215,20.058306,1,1475,0.06116856,19.004944,17.155745,19.1083,0.16258499,0.02763237,0.029607449,0.1009,216.1008516,59.8835047,0.70285714,19.0693,0.1206,True,True,False,bulk_1.0.0,0.0,0.0,0.9997028,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59229.53274310008,1475532741215015003,2,1475532741215,20.015,1,1475,0.807658,19.1791,16.754854,19.3657,0.161997,100.0,0.017370345,0.1674,216.1012615,59.8835547,0.848571,19.4687,0.2276,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqlksk
ztf,59248.477789400145,1494477781215015005,1,1494477781215,20.34731,1,1494,0.19411612,19.390604,17.216528,19.4023,0.15302643,0.01733203,0.020660253,0.1683,216.1009446,59.8834685,0.92714286,19.3706,0.2057,True,True,False,correction_0.0.1,0.0,,0.9984573,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59623.31013889983,1869310131215015000,1,1869310131215,19.626692,1,1869,0.024684658,18.884453,17.132784,18.7392,0.15744588,0.029588439,0.031366333,0.1678,216.1008338,59.8834824,0.9357143,18.7862,0.2237,True,True,False,correction_1.0.6,0.0,,0.999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59625.34901619982,1871349011215015001,1,1871349011215,19.2278,1,1871,0.375715,18.8211,17.119865,18.7727,0.18274,0.036722746,0.038136367,0.208,216.1010345,59.8835292,0.917143,18.8138,0.2761,False,True,False,correction_1.0.6,0.0,1.874392171215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59628.39217589982,1874392171215015006,1,1874392171215,19.416658,1,1874,0.24478115,18.632065,17.077604,18.4882,0.11330312,0.025194947,0.027068108,0.1384,216.1009588,59.8835231,0.8914286,18.5284,0.1832,True,True,False,correction_1.0.6,0.0,,0.99970186,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59628.424016200006,1874424011215015000,2,1874424011215,19.633635,1,1874,0.2770309,18.862305,16.71611,19.0991,0.14733668,100.0,0.020409519,0.2215,216.1009668,59.8835187,0.93285716,19.2063,0.31,True,True,False,correction_1.0.6,0.0,,0.9987775,822120212.0,t17_f5_c3,ZTF18aaqlksk
ztf,59630.42670139996,1876426701215015001,1,1876426701215,20.067915,1,1876,0.17700338,18.63951,17.079378,18.6214,0.078043595,0.015677746,0.018547488,0.1062,216.1009378,59.8834805,0.9728571,18.6417,0.137,True,True,False,correction_1.0.6,0.0,,0.9999924,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59637.36479170015,1883364791215015003,1,1883364791215,20.362059,1,1883,0.25728643,18.671556,17.08691,18.5597,0.118021384,0.025541857,0.027422182,0.0654,216.100972,59.8834591,0.91714287,18.5572,0.0806,True,True,False,correction_1.0.6,0.0,,0.9999945,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59637.40824070014,1883408241215015001,2,1883408241215,20.099,1,1883,0.901901,18.7678,16.702517,18.7837,0.125137,100.0,0.018675525,0.1051,216.1012479,59.8836292,0.871429,18.7225,0.1232,False,True,False,correction_1.0.6,0.0,1.885345941215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59639.3061573999,1885306151215015002,2,1885306151215,19.6343,1,1885,0.966054,18.7375,16.69794,18.692,0.16237,0.012927553,0.024813185,0.1021,216.1013229,59.8833753,0.488571,18.6652,0.1241,False,True,False,correction_1.0.6,0.0,1.885345941215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59639.345949099865,1885345941215015003,1,1885345941215,20.26007,1,1885,0.37187344,18.502785,17.045292,18.5387,0.10243336,0.024974372,0.026757417,0.0637,216.1009673,59.8834056,0.94,18.5318,0.0781,True,True,False,correction_1.0.6,0.0,,0.9992918,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59641.331168999895,1887331161215015001,2,1887331161215,20.3841,1,1887,0.547945,18.6736,16.68793,18.8398,0.074385,100.0,0.011945858,0.1081,216.1011331,59.8834695,0.941429,18.918,0.1432,False,True,False,correction_1.0.6,0.0,1.887342341215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59641.34234949993,1887342341215015005,1,1887342341215,20.399078,1,1887,0.16140911,18.547014,17.056673,18.5611,0.073968194,0.01603801,0.018745987,0.0755,216.1008957,59.8834526,0.97,18.5399,0.0919,True,True,False,correction_1.0.6,0.0,,0.9999992,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59672.3210880002,1918321081215015002,1,1918321081215,20.952854,1,1918,0.183174,18.062315,16.911926,17.9256,0.073959745,0.024187298,0.025635405,0.0304,216.1009331,59.8834638,0.8428571,17.8878,0.0348,True,True,False,correction_1.0.6,0.0,,0.99999887,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59672.3210880002,1918321081215025002,1,1918321081215,20.9765,1,1918,0.185186,18.1346,16.936441,18.0187,0.07286,0.022551501,0.024167154,0.0323,216.1009382,59.8834675,0.854286,17.9783,0.0368,False,True,False,correction_1.0.6,0.0,1.936305621215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59675.36601850018,1921366011215015007,1,1921366011215,20.74143,1,1921,0.14676088,18.229046,16.966866,18.1381,0.08144789,0.023850068,0.025468769,0.0415,216.1008797,59.8834523,0.9014286,18.0788,0.0477,True,True,False,correction_1.0.6,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59677.30679399986,1923306791215015002,1,1923306791215,20.198711,1,1923,0.25247696,18.36351,17.007153,18.1684,0.10137323,0.027546868,0.029065648,0.0542,216.1009504,59.8834441,0.8257143,18.1523,0.0663,True,True,False,correction_1.0.6,0.0,,0.99999976,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59677.38851850014,1923388511215015004,2,1923388511215,20.08,1,1923,0.634826,18.5527,16.667583,18.256,0.106947,100.0,0.018841771,0.0652,216.1011801,59.8835143,0.644286,18.2711,0.0815,False,True,False,correction_1.0.6,0.0,1.925218681215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59679.21868060017,1925218681215015000,2,1925218681215,19.948631,1,1925,0.50274706,18.599031,16.675604,18.3858,0.1104243,100.0,0.018779907,0.0936,216.1009872,59.8833701,0.8971428,18.5327,0.1339,True,True,False,correction_1.0.6,0.0,,0.9999912,822120212.0,t17_f5_c3,ZTF18aaqlksk
ztf,59679.282604199834,1925282601215015004,1,1925282601215,20.335617,1,1925,0.17583156,18.30505,16.990067,18.1826,0.10728713,0.030624755,0.03195612,0.0583,216.1009261,59.8834722,0.7942857,18.1446,0.0702,True,True,False,correction_1.0.6,0.0,,0.9999968,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59682.195983800106,1928195981215015002,1,1928195981215,19.551168,1,1928,0.08341038,18.52658,17.051458,18.4423,0.1238008,0.030316615,0.03181809,0.1312,216.100874,59.8834713,0.9442857,18.4994,0.1762,True,True,False,correction_1.0.6,0.0,,0.9999992,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59682.34774310002,1928347741215015001,2,1928347741215,19.786104,1,1928,0.5705285,18.739084,16.698183,18.4093,0.15773162,0.011437297,0.024074558,0.1035,216.1009308,59.8836394,0.8385714,18.3531,0.1239,True,True,False,correction_1.0.6,0.0,,0.99963415,822120212.0,t17_f5_c3,ZTF18aaqlksk
ztf,59684.35627309978,1930356271215015001,2,1930356271215,19.7738,1,1930,0.607138,18.911,16.722727,18.6378,0.247156,0.024803383,0.032935314,0.145,216.1011531,59.8834352,0.721429,18.7572,0.2048,False,True,False,correction_1.0.6,0.0,1.930466141215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59684.46614579996,1930466141215015001,1,1930466141215,19.536526,1,1930,0.10625052,18.401487,17.017906,18.5089,0.11730045,0.03143412,0.032799482,0.1382,216.1008804,59.8835078,0.95,18.6066,0.1928,True,True,False,correction_1.0.6,0.0,,0.99999976,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59690.30562500004,1936305621215015003,1,1936305621215,20.602886,1,1936,0.21115287,18.465378,17.035395,18.3532,0.090327054,0.022250656,0.024200527,0.0528,216.1009585,59.8834952,0.9442857,18.299,0.0616,True,True,False,correction_1.0.6,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59694.31038190005,1940310381215015002,2,1940310381215,20.2471,1,1940,1.23357,19.0593,16.741356,18.5574,0.203675,0.009705879,0.024085773,0.0895,216.1012914,59.883746,0.484286,18.6625,0.1216,False,True,False,correction_1.0.6,0.0,1.940388141215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59694.388148100115,1940388141215015013,1,1940388141215,20.441038,1,1940,0.18269211,18.640886,17.079706,18.4126,0.122765474,0.027410049,0.029147685,0.0607,216.1009376,59.8834631,0.8314286,18.3649,0.0715,True,True,False,correction_1.0.6,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59696.226412000135,1942226411215015002,1,1942226411215,20.589407,1,1942,0.10262601,18.504509,17.045742,18.3755,0.09529804,0.022932928,0.024864348,0.0527,216.1008972,59.8834842,0.93,18.3176,0.0612,True,True,False,correction_1.0.6,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59700.26180560002,1946261801215015006,1,1946261801215,20.670055,1,1946,0.22143109,18.474321,17.037785,18.3119,0.12694691,0.032433677,0.03380705,0.0508,216.1009407,59.8834519,0.81285715,18.3165,0.0623,True,True,False,correction_1.0.6,0.0,,0.9999988,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59702.309780099895,1948309781215015004,1,1948309781215,20.79641,1,1948,0.14021775,18.396738,17.016575,18.3813,0.08642307,0.02236463,0.024241788,0.0464,216.1009151,59.8834889,0.91714287,18.37,0.0551,True,True,False,correction_1.0.6,0.0,,0.9999995,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59702.35385419987,1948353851215015001,2,1948353851215,20.2064,1,1948,1.16984,19.0832,16.744156,18.5948,0.165507,100.0,0.01919546,0.0791,216.1014104,59.8833348,0.567143,18.6275,0.0996,False,True,False,correction_1.0.6,0.0,1.957225241215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59707.30504629994,1953305041215015000,2,1953305041215,20.0143,1,1953,1.20853,19.0177,16.736353,18.7578,0.126572,100.0,0.015480996,0.0919,216.1014136,59.8836588,0.624286,18.7543,0.1127,False,True,False,correction_1.0.6,0.0,1.957225241215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59707.34915510006,1953349151215015001,2,1953349151215,20.0669,1,1953,0.835012,18.7536,16.700386,18.6643,0.11738,100.0,0.017713683,0.0803,216.1012588,59.8835804,0.711429,18.6479,0.0967,False,True,False,correction_1.0.6,0.0,1.957225241215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59711.225243099965,1957225241215015003,1,1957225241215,19.859695,1,1957,0.1256654,18.439234,17.028328,18.4953,0.09563963,0.024303593,0.026078096,0.1062,216.1009014,59.883471,0.9714286,18.5391,0.1402,True,True,False,correction_1.0.6,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59711.350463000126,1957350461215015001,2,1957350461215,19.6463,1,1957,0.902298,18.9266,16.724792,18.584,0.200941,0.015100562,0.026445117,0.1217,216.1012953,59.8833885,0.694286,18.7068,0.1717,False,True,False,correction_1.0.6,0.0,1.959428281215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59713.42828699993,1959428281215015001,1,1959428281215,19.66657,1,1959,0.091063574,18.28164,16.98304,18.2524,0.11749145,0.03435066,0.035527658,0.1098,216.1008823,59.883474,0.92714286,18.3738,0.1563,True,True,False,correction_1.0.6,0.0,,0.99998593,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59717.325405099895,1963325401215015001,1,1963325401215,19.8914,1,1963,0.28919044,18.390505,17.014824,18.2797,0.11789666,0.03186684,0.033206947,0.0927,216.1009873,59.8834543,0.9128571,18.3844,0.1294,True,True,False,correction_1.0.6,0.0,,0.9999992,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59719.34753469983,1965347531215015003,2,1965347531215,19.9127,1,1965,0.846595,18.757,16.7009,18.5867,0.140451,100.0,0.021138992,0.0972,216.1012845,59.8835544,0.684286,18.5896,0.1214,False,True,False,correction_1.0.6,0.0,1.969367381215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59719.40275460016,1965402751215015001,2,1965402751215,19.7331,1,1965,0.73224,18.7975,16.706898,18.4508,0.1341,100.0,0.019551855,0.0966,216.1012397,59.8834895,0.642857,18.5511,0.1326,False,True,False,correction_1.0.6,0.0,1.969367381215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59723.3673843001,1969367381215015002,1,1969367381215,20.691113,1,1969,0.32613307,18.427526,17.025124,18.425,0.11122223,0.02907524,0.030565435,0.055,216.1010224,59.883481,0.87714285,18.4549,0.069,True,True,False,correction_1.0.6,0.0,,0.9999993,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59725.28064810019,1971280641215015003,1,1971280641215,20.6749,1,1971,0.337788,18.5238,17.050741,18.3704,0.107393,0.025914375,0.027653672,0.0511,216.1009727,59.8834206,0.922857,18.3126,0.0591,False,True,False,1.1.2,0.0,1.973344981215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59727.34498840012,1973344981215015002,1,1973344981215,19.240528,1,1973,0.23298123,18.107903,16.927513,18.0009,0.13282391,0.04394692,0.044783723,0.1105,216.1009272,59.88344,0.77,17.9435,0.1328,True,True,False,1.1.2,0.0,,0.9993551,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59730.32298609987,1976322981215015004,1,1976322981215,20.801926,1,1976,0.2846828,18.510979,17.047426,18.4169,0.097650476,0.023469862,0.025366077,0.0506,216.1009987,59.883479,0.8314286,18.407,0.0608,True,True,False,1.1.2,0.0,,0.9999926,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59732.267523100134,1978267521215015002,1,1978267521215,20.74989,1,1978,0.20599012,18.434204,17.026955,18.4105,0.12340758,0.03241558,0.03376309,0.0524,216.1009554,59.8834841,0.74714285,18.4759,0.0678,True,True,False,1.1.2,0.0,,0.99999833,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59734.30273150001,1980302731215015010,1,1980302731215,20.576069,1,1980,0.22969848,18.465595,17.035454,18.2903,0.11407334,0.02903823,0.030558178,0.0531,216.1009583,59.8834604,0.8442857,18.2474,0.0626,True,True,False,1.1.2,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59736.21762729995,1982217621215015006,2,1982217621215,20.3952,1,1982,0.756526,18.9297,16.725199,18.4274,0.182141,0.010004476,0.023911519,0.0724,216.1012522,59.8835012,0.541429,18.5022,0.0951,False,True,False,1.1.2,0.0,1.982279841215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59736.27984949993,1982279841215015016,1,1982279841215,20.617817,1,1982,0.27657032,18.553562,17.058329,18.376,0.10415553,0.02441393,0.026277784,0.0536,216.1009877,59.8834656,0.9085714,18.371,0.0654,True,True,False,1.1.2,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59738.388055600226,1984388051215015001,1,1984388051215,20.5424,1,1984,0.430615,18.4306,17.025967,18.3987,0.083753,0.02094216,0.022969296,0.0609,216.1010812,59.8834808,0.897143,18.3695,0.0731,False,True,False,1.1.2,0.0,1.986362391215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59740.362395800184,1986362391215015002,1,1986362391215,19.952103,1,1986,0.27961263,18.632149,17.077625,18.5217,0.11158734,0.024752285,0.02665664,0.1047,216.100997,59.8834867,0.95428574,18.5677,0.1382,True,True,False,1.1.2,0.0,,0.9999751,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59742.34493059991,1988344931215015001,1,1988344931215,19.367079,1,1988,0.389853,18.644077,17.080463,18.505,0.13371497,0.030082768,0.03167628,0.1429,216.1010268,59.8834314,0.7885714,18.4916,0.18,True,True,False,1.1.2,0.0,,0.99997646,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59744.24967590021,1990249671215015000,1,1990249671215,19.2048,1,1990,0.49782,18.56,17.059948,18.319,0.13008,0.031189203,0.03267309,0.1314,216.1011187,59.88348,0.642857,18.2659,0.1599,False,True,False,1.1.2,0.0,1.994259241215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59748.25924770022,1994259241215015015,1,1994259241215,20.701504,1,1994,0.362722,18.768734,17.108727,18.5148,0.123295546,0.02471111,0.02672662,0.0543,216.1009876,59.8834158,0.68285716,18.4586,0.0628,True,True,False,1.1.2,0.0,,0.99999833,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59750.257662000135,1996257661215015004,1,1996257661215,20.716053,1,1996,0.23267394,18.635906,17.078522,18.6234,0.107273266,0.023562279,0.02555863,0.0644,216.1009549,59.8834539,0.9114286,18.6844,0.0833,True,True,False,1.1.2,0.0,,0.9999926,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59754.24506939994,2000245061215015013,1,2000245061215,20.661287,1,2000,0.31555697,18.82432,17.120535,18.6131,0.12958673,0.024939595,0.026980303,0.0646,216.101017,59.8834864,0.8414286,18.5687,0.0762,True,True,False,1.1.2,0.0,,0.9999885,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59757.26259260019,2003262591215015000,1,2003262591215,20.608698,1,2003,0.33150798,18.913055,17.138422,18.5769,0.1486654,0.02704325,0.02899724,0.0666,216.1009475,59.8834135,0.7442857,18.5227,0.078,True,True,False,1.1.2,0.0,,0.99999976,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59757.28451390006,2003284511215015010,1,2003284511215,20.5498,1,2003,0.369413,19.0274,17.1598,18.8365,0.166496,0.02783423,0.02981015,0.087,216.1010362,59.8834549,0.867143,18.8545,0.1092,False,True,False,1.1.2,0.0,2.007263901215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59759.26496529998,2005264961215015002,1,2005264961215,20.6246,1,2005,0.45086,18.9048,17.136806,18.6601,0.163676,0.03037392,0.032120902,0.0714,216.1010897,59.8834682,0.684286,18.625,0.085,False,True,False,1.1.2,0.0,2.007263901215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59761.26390049979,2007263901215015002,1,2007263901215,20.677599,1,2007,0.271951,18.789795,17.113256,18.6909,0.11358102,0.021987779,0.024248805,0.0709,216.1009715,59.8834495,0.88285714,18.701,0.088,True,True,False,1.1.2,0.0,,0.9998831,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59763.36601850018,2009366011215015002,1,2009366011215,20.1636,1,2009,0.494454,19.0129,17.15719,18.9793,0.142873,0.02356908,0.025862247,0.1175,216.1010663,59.8835689,0.874286,19.0034,0.1503,False,True,False,dev,0.0,2.014285191215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59765.27743060002,2011277431215015004,1,2011277431215,20.5392,1,2011,0.393432,18.8231,17.120281,18.9035,0.101448,0.018466707,0.021140555,0.0897,216.1010584,59.8835011,0.937143,18.8457,0.1055,False,True,False,dev,0.0,2.014285191215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59768.285196799785,2014285191215015001,1,2014285191215,20.225693,1,2014,0.4317853,19.470945,17.227034,19.202,0.21622063,0.024907773,0.027373618,0.1632,216.1008713,59.8833681,0.84,19.3684,0.2397,True,True,False,dev,0.0,,0.99997926,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59928.536909699906,2174536901215015002,1,2174536901215,19.885344,1,2174,0.03942913,18.61022,17.072346,18.7467,0.12432396,0.028505491,0.03015819,0.1276,216.1008591,59.8834943,0.93714285,18.7314,0.1593,True,True,False,1.1.6,0.0,,0.99999595,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59931.532199100126,2177532191215015000,1,2177532191215,19.967405,1,2177,0.24107409,18.60947,17.072165,18.632,0.1272778,0.029280117,0.030890876,0.1161,216.1009677,59.883511,0.9357143,18.6569,0.1497,True,True,False,1.1.6,0.0,,0.99998444,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59935.44850690011,2181448501215015005,1,2181448501215,20.495155,1,2181,0.08471303,18.746077,17.103773,18.6439,0.102071635,0.020076241,0.022489717,0.0781,216.1008693,59.8834696,0.9628571,18.7131,0.1033,True,True,False,1.1.6,0.0,,0.9999592,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59937.54140050011,2183541401215015001,1,2183541401215,20.541368,1,2183,0.13315207,18.585302,17.06625,18.7193,0.10968134,0.025238706,0.02707144,0.0714,216.1009137,59.8834792,0.95,18.7319,0.0889,True,True,False,1.1.6,0.0,,0.99992937,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59966.4103472,2212410341215015001,1,2212410341215,20.182062,1,2212,0.26314318,18.827595,17.121216,18.8026,0.10354268,0.018879613,0.021506421,0.0888,216.1009772,59.883461,0.87285715,18.8126,0.1115,True,True,False,1.1.6,0.0,,0.9999994,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59968.428958300035,2214428951215015001,1,2214428951215,20.180878,1,2214,0.37723413,18.654024,17.082811,18.6086,0.099553704,0.021204209,0.023419201,0.0695,216.1008261,59.8833827,0.88285714,18.5437,0.0811,True,True,False,1.1.6,0.0,,0.99999386,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59968.45304400008,2214453041215015002,2,2214453041215,20.0464,1,2214,1.42525,19.3643,,18.8136,0.160599,,,0.1096,216.101622,59.8835367,0.54,18.8842,0.1451,False,False,False,1.1.6,0.0,2.218447651215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59972.44765050011,2218447651215015003,1,2218447651215,20.363852,1,2218,0.2665194,18.563068,17.060719,18.6623,0.088450946,0.019914893,0.022169841,0.0691,216.100986,59.883505,0.9514286,18.6434,0.0838,True,True,False,1.1.6,0.0,,0.99999917,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59972.47336809989,2218473361215015003,2,2218473361215,19.9144,1,2218,0.675657,19.0308,16.737947,18.6716,0.16297,100.0,0.01972271,0.1126,216.1011579,59.8833927,0.804286,18.6165,0.1334,False,True,True,1.1.6,0.0,2.225347081215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59979.34708329989,2225347081215015002,1,2225347081215,19.367496,1,2225,0.07563105,18.44497,17.02989,18.4551,0.11686109,0.030297069,0.03174228,0.1682,216.1007984,59.8834852,0.9242857,18.5812,0.2417,True,True,False,1.1.6,0.0,,0.9999825,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59984.40995369991,2230409951215015001,1,2230409951215,19.602486,1,2230,0.17187865,18.224092,16.965315,18.2248,0.08175792,0.02404392,0.025645947,0.0894,216.1009125,59.883456,0.9628571,18.2447,0.1155,True,True,False,1.1.6,0.0,,0.9999822,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59984.45033559995,2230450331215015002,2,2230450331215,19.7674,1,2230,0.545314,18.6198,16.679108,18.6253,0.132296,0.0075571043,0.022144686,0.1277,216.1010614,59.8833874,0.96,18.5671,0.1529,False,True,True,1.1.6,0.0,2.239432381215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59993.36457179999,2239364571215015002,2,2239364571215,19.6671,1,2239,0.442886,18.4995,16.65802,18.2395,0.152823,0.019204559,0.028028267,0.0999,216.1010745,59.8834673,0.922857,18.1072,0.1111,False,True,True,1.1.6,0.0,2.239432381215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59993.432384300046,2239432381215015003,1,2239432381215,19.947077,1,2239,0.28977546,18.206644,16.959812,18.1917,0.089567125,0.026983688,0.028406356,0.0705,216.1009167,59.8834166,0.9614286,18.1679,0.0861,True,True,False,1.1.6,0.0,,0.9999998,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59996.433854199946,2242433851215015005,1,2242433851215,20.79533,1,2242,0.09801708,18.102188,16.925583,18.1188,0.08124276,0.026107488,0.027487949,0.0389,216.100868,59.8834678,0.9257143,18.1025,0.0465,True,True,False,1.1.6,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60016.38761569979,2262387611215015000,2,2262387611215,20.1171,1,2262,0.478976,18.202,16.596996,17.8628,0.12557,0.021153202,0.028634168,0.0511,216.1010906,59.8834561,0.807143,17.857,0.0627,False,True,False,1.1.6,0.0,2.262404621215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60016.40462959977,2262404621215015000,1,2262404621215,20.24791,1,2262,0.18040355,17.927319,16.86321,17.8434,0.076826364,0.027664056,0.028831514,0.0432,216.1009357,59.8834689,0.94714284,17.8818,0.0557,True,True,False,1.1.6,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60020.379791699816,2266379791215015002,2,2266379791215,20.2636,1,2266,0.44221,18.2533,16.608482,17.8733,0.117544,0.01694773,0.025838885,0.0418,216.1010759,59.8835001,0.571429,17.8903,0.0514,False,True,False,1.1.6,0.0,2.275496151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60029.45667820005,2275456671215015009,2,2275456671215,20.2486,1,2275,1.02545,18.651,16.684267,18.0703,0.188158,0.022540677,0.030748945,0.056,216.1013401,59.8836218,0.434286,18.1163,0.0716,False,True,False,1.1.6,0.0,2.275496151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60029.496157399844,2275496151215015005,1,2275496151215,20.628206,1,2275,0.3040047,18.279682,16.982449,18.1668,0.08835334,0.025167907,0.026750337,0.0442,216.1009922,59.8834492,0.9514286,18.1587,0.0536,True,True,False,1.1.6,0.0,,0.99999017,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60032.32005790016,2278320051215015001,1,2278320051215,20.243233,1,2278,0.21330194,18.171844,16.948654,18.1372,0.08143335,0.024889976,0.026395252,0.0527,216.1009109,59.8834372,0.9514286,18.1586,0.0668,True,True,False,1.1.6,0.0,,0.9999998,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60042.36153940018,2288361531215015002,1,2288361531215,19.921679,1,2288,0.19097573,18.442616,17.02925,18.3721,0.12185641,0.031772032,0.033151414,0.1025,216.1009464,59.8834782,0.69714284,18.4717,0.1426,True,True,False,1.1.6,0.0,,0.99993205,822120112.0,t17_f5_c3,ZTF18aaqlksk
