tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59638.53846060019,1884538464315015012,2,1884538464315,19.405405,1,1884,0.9957902,17.68996,15.972184,17.7224,0.0976255,100.0,0.020065635,0.0607,295.5513341,19.6484635,0.50857145,0.99998605,17.7782,0.0807,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59638.54105320014,1884541054315015008,2,1884541054315,19.267927,1,1884,0.96893203,17.736666,15.981622,17.6905,0.1032239,100.0,0.020500412,0.061,295.551009,19.6487088,0.4157143,0.9837439,17.6507,0.0744,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59638.54364580009,1884543644315015045,2,1884543644315,19.193157,1,1884,1.2503788,17.536285,15.938773,17.7534,0.12622993,100.0,0.028983949,0.0653,295.5513746,19.6483975,0.48,0.99420804,17.7208,0.0802,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59638.54623840004,1884546234315015092,2,1884546234315,19.058075,1,1884,1.1021308,17.576529,15.947883,17.6097,0.117030494,100.0,0.026112033,0.0569,295.5513046,19.6484315,0.3857143,0.9841138,17.5352,0.0672,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59670.46697920002,1916466974315015005,2,1916466974315,20.639875,1,1916,0.91664076,17.386019,15.902386,17.5557,0.08907544,100.0,0.022714574,0.0294,295.5512426,19.6484892,0.6471428,0.9998503,17.5725,0.037,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59670.46697920002,1916466974315025005,2,1916466974315,20.6333,1,1916,0.911086,17.3661,15.897271,17.5315,0.088271,100.0,0.022818463,0.0289,295.551243,19.6484906,0.641429,,17.5414,0.0361,,False,True,False,correction_1.0.6,0.0,1.935451304315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59673.499004600104,1919499004315015009,2,1919499004315,19.61383,1,1919,0.98344177,17.375814,15.899774,17.4683,0.0626362,100.0,0.016084561,0.0442,295.5512168,19.6484764,0.6571429,0.9999999,17.4231,0.0533,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59673.499004600104,1919499004315025009,2,1919499004315,19.6186,1,1919,0.984129,17.3606,15.895846,17.4364,0.061056,100.0,0.015842626,0.0428,295.5512156,19.6484766,0.657143,,17.3806,0.0511,,False,True,False,correction_1.0.6,0.0,1.935451304315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59676.4934605998,1922493464315015040,2,1922493464315,19.442303,1,1922,1.1135404,17.456419,15.919909,17.5304,0.07057359,100.0,0.017141076,0.0477,295.5511949,19.648443,0.57,0.99997663,17.4638,0.0566,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59684.425162000116,1930425164315015008,2,1930425164315,19.177938,1,1930,0.9249647,17.774794,15.989088,17.8517,0.08512851,100.0,0.016435873,0.0974,295.5512871,19.6484817,0.7242857,0.99999994,17.8568,0.125,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59686.41384259984,1932413844315015007,2,1932413844315,18.955688,1,1932,1.0426364,17.87636,16.00797,18.052,0.09330646,100.0,0.016693844,0.1548,295.5512611,19.6484515,0.66,0.9999361,18.2039,0.2279,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59689.451307899784,1935451304315015018,2,1935451304315,18.994944,1,1935,1.1554842,17.87506,16.007738,17.9779,0.11377721,100.0,0.020376384,0.0992,295.551319,19.6484171,0.5314286,0.9997799,17.9621,0.1246,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59694.479062499944,1940479064315015014,2,1940479064315,19.647724,1,1940,0.96673757,18.52257,16.098797,18.6495,0.093758866,100.0,0.010057804,0.1397,295.5512978,19.6484688,0.62714285,0.99999404,18.7719,0.1983,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59718.39386569988,1964393864315010028,2,1964393864315,20.174295,-1,1964,0.26808912,18.652992,16.34434,19.0857,0.121677004,100.0,0.01451267,0.1613,295.5512481,19.6486813,0.60714287,0.1197834,19.0154,0.1924,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59718.44172450015,1964441724315010018,2,1964441724315,20.2841,-1,1964,0.664994,18.8645,16.321655,19.1361,0.179489,100.0,0.017254416,0.1558,295.551109,19.6486811,0.371429,,19.0199,0.1775,,False,True,False,correction_1.0.6,0.0,1.96945361431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59723.45361110009,1969453614315010014,2,1969453614315,20.489954,-1,1969,0.6845489,18.630636,16.347036,18.6723,0.127257,100.0,0.01553252,0.0846,295.5511781,19.6485829,0.50714284,0.35935587,18.6457,0.1046,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59727.4004861,1973400484315010015,2,1973400484315,20.574844,-1,1973,0.76072264,18.425901,16.374891,18.6152,0.105886735,100.0,0.016011707,0.0772,295.5511882,19.6485549,0.67285717,0.13334632,18.5356,0.0905,591120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59772.3370254999,2018337024315015008,2,2018337024315,20.20006,1,2018,0.9503988,17.808329,15.995482,17.8278,0.15163529,100.0,0.028553663,0.0513,295.551236,19.6484816,0.44714287,0.99990165,17.8947,0.0689,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59772.411064799875,2018411064315015009,2,2018411064315,19.822191,1,2018,1.0514598,17.78748,15.991526,17.8212,0.07758186,100.0,0.014838114,0.0668,295.5511923,19.6484618,0.74714285,0.999999,17.8653,0.0883,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59774.320486099925,2020320484315015008,2,2020320484315,19.354702,1,2020,0.9526622,17.68997,15.972186,17.9001,0.09279041,100.0,0.019071713,0.1003,295.5511989,19.648491,0.72,0.9999564,18.0213,0.1433,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59774.39012729982,2020390124315015008,2,2020390124315,19.85603,1,2020,0.8775427,17.849792,16.00317,18.1444,0.19063255,100.0,0.034797512,0.0926,295.5511968,19.6485129,0.4,0.9999981,18.2369,0.1283,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59776.36997690005,2022369974315015007,2,2022369974315,20.181961,1,2022,0.8699072,17.695353,15.97329,17.9567,0.07823745,100.0,0.016017323,0.0576,295.5511803,19.6485223,0.57714283,0.99996984,17.9848,0.0747,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59779.289861099795,2025289864315015011,2,2025289864315,20.471252,1,2025,0.83910906,17.626554,15.958846,17.6693,0.06689195,100.0,0.014397619,0.0355,295.551223,19.6485158,0.73,0.99998736,17.6758,0.0445,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59789.26921299985,2035269214315015104,2,2035269214315,19.815746,1,2035,1.110481,17.595327,15.952049,17.6812,0.08021048,100.0,0.017657116,0.0649,295.551212,19.6484403,0.7385714,0.9997785,17.7751,0.0889,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59797.35202550003,2043352024315015004,2,2043352024315,20.626745,1,2043,0.9032477,17.823248,15.998276,18.0031,0.12327473,100.0,0.022955427,0.0436,295.5512159,19.6485001,0.4757143,0.9998858,18.0343,0.056,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59801.203796300106,2047203794315015027,2,2047203794315,19.752808,1,2047,0.9508498,17.962353,16.022865,17.8722,0.0777736,100.0,0.013032782,0.0769,295.5512448,19.6484806,0.70857143,0.99818313,17.8979,0.1003,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59811.33766200021,2057337664315015008,2,2057337664315,20.503723,1,2057,0.9292906,18.24301,16.06512,18.5868,0.11045675,100.0,0.014860609,0.0811,295.5511156,19.6485458,0.50285715,0.9984399,18.6717,0.1101,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59819.196006900165,2065196004315015014,2,2065196004315,20.660093,1,2065,0.8296927,18.05658,16.038095,18.3406,0.15526885,100.0,0.024193054,0.0577,295.5511934,19.6485311,0.46142858,0.9962346,18.3563,0.0731,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59823.25915510021,2069259154315015013,2,2069259154315,20.502222,1,2069,0.9233534,17.94636,16.020168,18.053,0.13291013,100.0,0.022546632,0.0489,295.5512142,19.6484932,0.6185714,0.9999968,18.1429,0.0659,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59825.31881939992,2071318814315015008,2,2071318814315,20.181103,1,2071,1.1202021,18.023184,16.032824,18.0182,0.06815778,100.0,0.010898619,0.0587,295.5511648,19.6484555,0.71,0.99995446,18.0199,0.0738,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59844.16555560008,2090165554315015007,2,2090165554315,20.58507,1,2090,0.99522495,17.43952,15.91578,17.5278,0.0370707,100.0,0.009110344,0.0293,295.5511752,19.6484866,0.79571426,0.9999993,17.6287,0.0397,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59848.15041670017,2094150414315015005,1,2094150414315,20.8063,1,2094,1.36776,20.7986,18.4477,20.5726,0.310393,100.0,0.035608415,0.337,295.5511478,19.6485773,0.557143,,20.8309,0.554,,False,True,False,dev,0.0,2.104183854315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59858.183854199946,2104183854315015007,2,2104183854315,19.777098,1,2104,0.994152,17.367472,15.897626,17.4758,0.08488813,100.0,0.02192343,0.0491,295.5511759,19.6484888,0.6557143,0.9999925,17.4405,0.0602,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59860.16090280004,2106160904315015008,2,2106160904315,20.021154,1,2106,1.0239596,17.486872,15.927227,17.5232,0.10730651,100.0,0.025513388,0.045,295.5511789,19.6484759,0.6557143,0.999995,17.6158,0.0618,591120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59865.126319400035,2111126314315015011,2,2111126314315,20.448513,1,2111,0.8662611,17.433556,15.914311,17.6151,0.07179397,100.0,0.017717,0.0345,295.5511722,19.6485291,0.66,0.98273623,17.6431,0.0441,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59867.17189810006,2113171894315015008,2,2113171894315,20.548185,1,2113,0.910419,17.616463,15.956666,17.7453,0.051521733,100.0,0.011170483,0.0365,295.5511701,19.648515,0.7214286,0.9999913,17.7886,0.0472,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59870.17336810008,2116173364315015015,2,2116173364315,20.556753,1,2116,1.0361564,17.701433,15.974533,17.7624,0.064831845,100.0,0.013213814,0.0371,295.5511568,19.6484817,0.79285717,0.9999957,17.7409,0.0452,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59873.1417129999,2119141714315015013,2,2119141714315,19.733145,1,2119,1.0093992,17.624863,15.958482,17.7874,0.08233376,100.0,0.017742947,0.0591,295.5512553,19.6484601,0.68285716,0.9999872,17.7961,0.0753,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59879.12526619993,2125125264315015012,2,2125125264315,20.455286,1,2125,0.9145177,17.74689,15.9836445,17.8619,0.07604837,100.0,0.014989666,0.0428,295.5511644,19.6485172,0.66,0.9999989,17.8987,0.0553,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59881.24040509993,2127240404315015011,2,2127240404315,19.87756,1,2127,1.1631671,17.61721,15.956828,17.7017,0.059918165,100.0,0.012983917,0.0556,295.5512143,19.6484228,0.83,0.99999523,17.8044,0.077,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59888.11086810008,2134110864315015007,2,2134110864315,18.926146,1,2134,1.1493917,17.526175,15.936443,17.6588,0.09421782,100.0,0.021789167,0.0914,295.5511201,19.6484669,0.6185714,0.9999982,17.6446,0.1153,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59895.1095718001,2141109574315015006,2,2141109574315,20.406109,1,2141,0.96937823,17.821283,15.9979105,17.9074,0.09006656,100.0,0.016796326,0.0464,295.5511451,19.6485112,0.5957143,0.99985147,17.8927,0.0574,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59897.174340299796,2143174344315015012,2,2143174344315,19.558088,1,2143,1.0823969,17.728113,15.979918,17.7162,0.072254226,100.0,0.014440593,0.0673,295.5511664,19.6484643,0.76714283,0.9999995,17.7283,0.0865,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59901.14119210001,2147141194315015016,2,2147141194315,19.582165,1,2147,1.0711861,17.948761,16.020576,18.0629,0.08830709,100.0,0.014952761,0.1038,295.5511411,19.6484802,0.7785714,0.99959815,18.1253,0.1398,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59903.13644680008,2149136444315015026,2,2149136444315,19.400482,1,2149,0.8586161,17.776731,15.989462,17.8913,0.08625048,100.0,0.016628522,0.0753,295.5511543,19.6485403,0.6157143,0.9998349,17.9592,0.1017,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59907.10355320014,2153103554315015015,2,2153103554315,19.657341,1,2153,1.1081527,18.269526,16.068651,18.2814,0.09114917,100.0,0.012006119,0.1013,295.5511379,19.6484691,0.62857145,0.9998255,18.3034,0.1314,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59909.10981479986,2155109814315015030,2,2155109814315,19.444313,1,2155,0.92551446,18.298895,16.072474,18.2319,0.10754948,100.0,0.013836933,0.1036,295.5511019,19.6485581,0.63285714,0.99979377,18.167,0.1241,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59913.133541699965,2159133544315015021,2,2159133544315,19.229548,1,2159,1.327833,18.121315,16.047932,18.4749,0.13682431,100.0,0.020267958,0.1555,295.551092,19.6484211,0.6257143,0.9975143,18.4603,0.1957,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59979.56228009984,2225562284315015007,2,2225562284315,19.026924,1,2225,1.057141,16.946491,15.772329,17.0694,0.06455692,100.0,0.021891635,0.059,295.5512444,19.648448,0.84,0.9999992,17.0371,0.0731,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59979.564675900154,2225564674315015007,2,2225564674315,19.337595,1,2225,0.91195565,17.116537,15.827061,17.1835,0.08209252,100.0,0.025033018,0.0575,295.5512304,19.6484925,0.79571426,0.9999893,17.224,0.076,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59979.56706020003,2225567064315015009,2,2225567064315,19.128582,1,2225,1.0282747,17.097075,15.821089,17.2143,0.05702448,100.0,0.017606264,0.0672,295.5512755,19.6484521,0.81,0.99999994,17.2147,0.086,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59979.56945599988,2225569454315015007,2,2225569454315,19.12335,1,2225,0.96443045,17.098734,15.821601,17.2719,0.07002998,100.0,0.021598866,0.0741,295.5512533,19.6484731,0.6628571,0.9999984,17.4238,0.1089,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59979.57185189985,2225571854315015007,2,2225571854315,18.894188,1,2225,1.0165461,17.101942,15.82259,17.1827,0.06642105,100.0,0.020443948,0.081,295.5512351,19.6484638,0.85,0.99999803,17.2562,0.1109,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59984.56009260006,2230560094315015009,2,2230560094315,19.050785,1,2230,1.5273842,17.11288,,17.0883,0.05863911,,,0.0462,295.5515009,19.648357,0.50142854,0.99961436,17.0595,0.0572,591120243.0,True,False,True,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59984.56253470015,2230562534315015008,2,2230562534315,18.893127,1,2230,0.9423461,17.061058,15.809841,16.9518,0.046468392,100.0,0.014678135,0.044,295.5511475,19.6485164,0.56857145,0.9998741,16.9104,0.0539,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59984.564965299796,2230564964315015005,2,2230564964315,18.8373,1,2230,1.09575,17.134,15.832356,17.0846,0.059862,100.0,0.018050682,0.0535,295.551234,19.6484387,0.582857,,17.0468,0.0658,,False,True,False,1.1.6,0.0,2.230567394315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59984.56739579979,2230567394315015016,2,2230567394315,18.487505,1,2230,1.214815,17.01875,15.796298,16.9444,0.08561148,100.0,0.027768439,0.0602,295.5513001,19.6483996,0.47,0.99997544,16.9455,0.0771,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59984.569837999996,2230569834315015005,2,2230569834315,18.43163,1,2230,1.1736592,17.0028,15.791099,17.1103,0.060239878,100.0,0.01973348,0.0833,295.5511686,19.648434,0.57714283,0.9999994,17.3069,0.1279,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59985.559803199954,2231559804315015009,2,2231559804315,19.063215,1,2231,1.0417311,17.01692,15.795704,17.1092,0.056878846,100.0,0.018469896,0.045,295.5512243,19.6484563,0.62714285,0.9999962,17.0894,0.0561,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59985.56223380007,2231562234315015012,2,2231562234315,19.1758,1,2231,1.04907,17.0094,15.793257,17.027,0.054689,100.0,0.017841969,0.043,295.5512174,19.6484558,0.73,,17.0315,0.0549,,False,True,False,1.1.6,0.0,2.231564674315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59985.564675900154,2231564674315015007,2,2231564674315,18.8599,1,2231,1.019544,17.042501,15.803946,17.1061,0.060034283,100.0,0.019185664,0.0588,295.5511804,19.6484762,0.67714286,0.9999997,17.1427,0.0776,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59985.5671064998,2231567104315015004,2,2231567104315,18.724852,1,2231,1.0578808,17.041878,15.803746,17.0993,0.046310853,100.0,0.014805737,0.0688,295.5512729,19.6484442,0.67714286,1.0,17.1439,0.0917,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59985.56954859989,2231569544315015007,2,2231569544315,18.357807,1,2231,0.9061653,17.034924,15.8015175,17.0842,0.075632855,100.0,0.024285562,0.0826,295.5513006,19.6484863,0.5757143,0.99999523,17.0109,0.0989,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59996.53910879977,2242539104315015006,2,2242539104315,20.03372,1,2242,0.99164015,17.14394,15.835344,17.193,0.045252074,100.0,0.013558142,0.0314,295.5512314,19.6484692,0.79285717,0.9999771,17.1889,0.0393,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59996.5416203998,2242541624315015003,2,2242541624315,20.235533,1,2242,0.965836,17.166012,15.84191,17.2338,0.06686729,100.0,0.019750275,0.0288,295.5512886,19.6484694,0.76,0.99998546,17.2648,0.0369,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59996.54414349981,2242544144315015007,2,2242544144315,19.962936,1,2242,0.86531985,17.122932,15.829007,17.2206,0.059978914,100.0,0.018214973,0.0338,295.551241,19.6485048,0.81285715,0.99999964,17.2248,0.0425,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59996.54666669993,2242546664315015005,2,2242546664315,19.987448,1,2242,0.9350749,17.139753,15.834088,17.2484,0.062917136,100.0,0.018901788,0.0339,295.5512495,19.6484821,0.78,0.99999046,17.2822,0.0439,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59996.54918979993,2242549184315015007,2,2242549184315,19.913244,1,2242,0.97291166,17.207127,15.853893,17.1978,0.039785758,100.0,0.011440215,0.0341,295.551181,19.6484902,0.7885714,0.9999999,17.1942,0.0427,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60016.50825229986,2262508254315015011,2,2262508254315,19.368898,1,2262,0.97560114,17.68392,15.970941,17.6361,0.054080043,100.0,0.011164651,0.0661,295.5513026,19.6484677,0.7014286,1.0,17.6991,0.0891,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60021.48605319997,2267486054315015009,2,2267486054315,19.609905,1,2267,0.9371831,17.727621,15.979819,17.844,0.06614444,100.0,0.013224297,0.0677,295.5512746,19.6484785,0.69857144,1.0,17.814,0.0836,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60032.44945599977,2278449454315015014,2,2278449454315,19.573093,1,2278,1.0005542,18.108562,16.046034,18.0793,0.108434744,100.0,0.016223958,0.0794,295.5513091,19.6484601,0.5942857,0.9999306,18.1173,0.104,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60042.464479200076,2288464474315015007,2,2288464474315,20.079445,1,2288,1.2092742,18.520262,16.098549,18.5757,0.15039332,100.0,0.016163798,0.1084,295.5512723,19.6484031,0.5942857,0.99987674,18.9543,0.1946,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60051.454201399814,2297454204315015013,2,2297454204315,20.553177,1,2297,0.8397688,18.31457,16.074478,18.5481,0.120720215,100.0,0.015337101,0.0738,295.5512748,19.6485058,0.46571428,0.9936757,18.5352,0.0914,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60054.4617130002,2300461714315015010,2,2300461714315,20.45597,1,2300,1.1995054,18.442575,16.089928,18.4543,0.09523213,100.0,0.01090748,0.0729,295.5512249,19.6484105,0.6628571,0.99999493,18.5822,0.1028,591120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60059.45059029991,2305450594315015009,2,2305450594315,20.401525,1,2305,1.1691866,18.298443,16.072416,18.3305,0.083062716,100.0,0.01069043,0.068,295.5512473,19.648416,0.5985714,0.9999906,18.4159,0.092,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60061.47142359987,2307471424315015010,2,2307471424315,20.663229,1,2307,0.9757856,18.213987,16.06117,18.2791,0.075110234,100.0,0.010341233,0.0547,295.5512376,19.6484745,0.7,0.9999436,18.3396,0.0721,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60067.43277780013,2313432774315015010,2,2313432774315,19.300144,1,2313,1.1149942,17.841478,16.001648,17.8436,0.07272207,100.0,0.0133577725,0.0854,295.5512153,19.6484383,0.61714286,0.99999964,17.8626,0.1107,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60088.40076390002,2334400764315015011,2,2334400764315,20.745358,1,2334,0.8951828,17.854998,16.004118,17.9918,0.0816835,100.0,0.014851924,0.0407,295.5512363,19.6484969,0.62142855,0.9999727,18.0482,0.0527,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60090.44484949997,2336444844315015012,2,2336444844315,19.776302,1,2336,1.0985173,17.74057,15.982396,17.7321,0.07736212,100.0,0.0153199965,0.0456,295.5512245,19.6484407,0.5757143,0.9996989,17.6802,0.0543,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60093.40140049998,2339401404315015011,2,2339401404315,20.607033,1,2339,0.91013646,17.900421,16.012238,17.9719,0.042576566,100.0,0.007479924,0.043,295.551228,19.6484952,0.6785714,0.9998981,18.0117,0.0554,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60098.3956133998,2344395614315015008,2,2344395614315,20.016384,1,2344,0.9517754,18.009674,16.030653,18.0667,0.07877266,100.0,0.012728195,0.0719,295.5512254,19.6484827,0.7157143,0.9999996,18.089,0.0931,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60100.27774310019,2346277744315015004,2,2346277744315,19.638279,1,2346,0.9929199,18.199533,16.05917,18.1293,0.08359355,100.0,0.011641982,0.1041,295.5512531,19.6484653,0.70285714,0.9999862,18.3335,0.1597,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60102.4403241002,2348440324315015008,2,2348440324315,19.02641,1,2348,0.85684115,17.939648,16.019028,17.9914,0.09420951,100.0,0.016063733,0.1162,295.5512147,19.648514,0.6414286,0.9999703,17.9362,0.1411,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60104.374895799905,2350374894315015006,2,2350374894315,20.484991,1,2350,1.0351226,18.226875,16.062935,18.363,0.1738953,100.0,0.023698017,0.0667,295.5512216,19.6484597,0.4342857,0.9997797,18.4555,0.0913,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60109.45753470017,2355457534315015009,2,2355457534315,20.67724,1,2355,1.0921571,18.277164,16.069653,18.3433,0.113282636,100.0,0.014830607,0.0578,295.5512002,19.6484479,0.48857144,0.99999255,18.4339,0.078,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60115.34053240018,2361340534315015018,2,2361340534315,20.67417,1,2361,0.9774561,18.538616,16.100506,18.4564,0.1322986,100.0,0.014005915,0.0628,295.5512636,19.6484699,0.54142857,0.99999917,18.493,0.0809,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60118.37265049992,2364372654315015010,2,2364372654315,19.99533,1,2364,0.8807209,18.425526,16.087961,18.6294,0.08799716,100.0,0.010219812,0.1088,295.5512331,19.6485022,0.64285713,0.9999802,18.5526,0.1285,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60125.43633100018,2371436334315015021,2,2371436334315,20.683483,1,2371,1.005132,19.200914,16.154306,19.3608,0.20082638,100.0,0.012138848,0.1435,295.5511323,19.6485046,0.4557143,0.99913096,19.3949,0.1853,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60181.23609950021,2427236094315015013,2,2427236094315,20.105907,1,2427,1.1548114,18.864538,16.13073,18.874,0.16865905,100.0,0.013598358,0.1307,295.5511474,19.6484487,0.51857144,0.99843544,18.9224,0.1724,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
