tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59727.467951400205,1973467954215015012,2,1973467954215,19.9852,1,1973,0.120809,20.1259,19.717531,19.999,0.244157,0.16454013,0.16761822,0.3561,9.6911619,48.3087944,0.444286,t17_f5_c3,19.7381,0.3595,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59727.46993059991,1973469934215015006,2,1973469934215,19.9923,1,1973,0.363082,20.0509,19.66549,19.6799,0.221082,0.15199468,0.15502042,0.2694,9.6910493,48.3088413,0.477143,t17_f5_c3,19.5063,0.2948,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59727.47189809987,1973471894215015005,2,1973471894215,19.9168,1,1973,0.522064,20.095,19.696222,20.5895,0.247092,0.16824189,0.1711385,0.6329,9.6909825,48.3088643,0.548571,t17_f5_c3,20.1179,0.5268,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59729.46208330011,1975462084215015006,2,1975462084215,20.1908,1,1975,0.706187,19.8568,19.525843,20.1589,0.164725,0.118450046,0.12144407,0.3651,9.6908939,48.3088677,0.801429,t17_f5_c3,20.2998,0.5334,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59729.46601849981,1975466014215015007,2,1975466014215,19.931341,1,1975,0.6116787,19.766937,19.45888,19.7605,0.1716052,0.12673274,0.12921333,0.2587,9.6910129,48.308909,0.53571427,t17_f5_c3,20.0036,0.4149,True,True,False,1.1.2,0.0,,0.9967562,737120242.0,ZTF20aboeyku
ztf,59729.467997699976,1975467994215015003,2,1975467994215,20.19,1,1975,0.748777,19.8368,19.51106,19.7776,0.162055,0.11710409,0.12005134,0.266,9.6909289,48.3089215,0.82,t17_f5_c3,19.581,0.285,False,True,False,1.1.2,0.0,1.976464884215015e+18,,,ZTF20aboeyku
ztf,59730.46295139985,1976462954215015002,2,1976462954215,20.4686,1,1976,0.717211,19.9516,19.594921,20.0534,0.193477,0.13634287,0.13930215,0.3116,9.6909094,48.3088881,0.681429,t17_f5_c3,19.7951,0.3155,False,True,False,1.1.2,0.0,1.976464884215015e+18,,,ZTF20aboeyku
ztf,59730.464884299785,1976464884215015006,2,1976464884215,20.561893,1,1976,0.5529872,20.02601,19.647976,19.7688,0.14485633,0.0977677,0.102264285,0.2346,9.6909687,48.3088628,0.6571429,t17_f5_c3,19.7504,0.2957,True,True,False,1.1.2,0.0,,0.99999964,737120242.0,ZTF20aboeyku
ztf,59730.46681710007,1976466814215015011,2,1976466814215,20.51243,1,1976,0.97159994,20.17807,19.753075,20.3049,0.15640986,0.100452594,0.10574647,0.393,9.6908519,48.3089537,0.6857143,t17_f5_c3,19.9185,0.3536,True,True,False,1.1.2,0.0,,0.99995416,737120242.0,ZTF20aboeyku
ztf,59730.46873839991,1976468734215015010,2,1976468734215,20.3905,1,1976,0.725341,20.0257,19.647757,20.1871,0.207707,0.14354911,0.14664735,0.3788,9.6908714,48.3088591,0.541429,t17_f5_c3,19.6933,0.3091,False,True,False,1.1.2,0.0,1.976470674215015e+18,,,ZTF20aboeyku
ztf,59730.470671299845,1976470674215015007,2,1976470674215,20.308317,1,1976,0.69951975,19.934343,19.582468,19.7236,0.16363178,0.114918455,0.118336245,0.263,9.6908974,48.3088726,0.68142855,t17_f5_c3,19.6423,0.3133,True,True,False,1.1.2,0.0,,0.9995425,737120242.0,ZTF20aboeyku
ztf,59731.46158559993,1977461584215015007,2,1977461584215,20.162989,1,1977,0.48035085,19.974125,19.611092,19.9321,0.18469934,0.12898882,0.13220625,0.3088,9.6910162,48.3088661,0.70428574,t17_f5_c3,19.7086,0.3229,True,True,False,1.1.2,0.0,,0.99998724,737120242.0,ZTF20aboeyku
ztf,59731.46359949978,1977463594215015007,2,1977463594215,20.1143,1,1977,0.805598,20.0009,19.63019,20.0153,0.217854,0.15200247,0.15483932,0.3395,9.6908924,48.3089134,0.634286,t17_f5_c3,19.8918,0.389,False,True,False,1.1.2,0.0,1.977467634215015e+18,,,ZTF20aboeyku
ztf,59731.465625000186,1977465624215015004,2,1977465624215,20.0805,1,1977,0.527572,20.178,19.753027,20.0669,0.237191,0.15692477,0.16036484,0.3538,9.6910256,48.3088871,0.518571,t17_f5_c3,20.174,0.501,False,True,False,1.1.2,0.0,1.977467634215015e+18,,,ZTF20aboeyku
ztf,59731.46763890004,1977467634215015004,2,1977467634215,20.056019,1,1977,0.7139475,20.074945,19.682293,20.6563,0.19534512,0.13249573,0.1360635,0.6266,9.690936,48.308907,0.6557143,t17_f5_c3,20.496,0.6942,True,True,False,1.1.2,0.0,,0.99999857,737120242.0,ZTF20aboeyku
ztf,60494.372557899915,2740372554215015005,2,2740372554215,20.171392,1,2740,0.74011457,19.930592,19.579754,19.6215,0.1640195,0.11534113,0.11873001,0.2348,9.690948,48.3089239,0.46285716,t17_f5_c3,19.246,0.2134,True,True,False,24.5.1,0.0,,0.9993937,737120242.0,ZTF20aboeyku
ztf,60507.38934030011,2753389344215015021,2,2753389344215,20.6771,1,2753,0.872751,20.0027,19.63147,19.412,0.126255,0.08468893,0.08969245,0.1498,9.6908379,48.3088936,0.367143,t17_f5_c3,19.3045,0.1737,False,True,False,24.5.1,0.0,2.779385404215015e+18,,,ZTF20aboeyku
ztf,60511.36281249998,2757362814215015002,2,2757362814215,19.628,1,2757,1.13919,19.7558,19.450483,18.8036,0.247729,0.18532456,0.18700361,0.2014,9.6907051,48.3088882,0.187143,t17_f5_c3,18.6787,0.2305,False,True,False,24.5.1,0.0,2.779385404215015e+18,,,ZTF20aboeyku
ztf,60518.467800899874,2764467804215015011,2,2764467804215,20.269003,1,2764,0.8052148,19.974573,19.611412,19.5833,0.1429667,0.098127425,0.10232236,0.2373,9.690884,48.308905,0.45142856,t17_f5_c3,19.3594,0.2478,True,True,False,24.5.1,0.0,,0.99892354,737120242.0,ZTF20aboeyku
ztf,60520.401215299964,2766401214215015020,2,2766401214215,20.341454,1,2766,0.6338204,20.214561,19.77761,20.1329,0.17985892,0.11542289,0.12026847,0.3362,9.6909077,48.3088399,0.50285715,t17_f5_c3,19.8852,0.3438,True,True,False,24.5.1,0.0,,0.9999859,737120242.0,ZTF20aboeyku
ztf,60522.40820599999,2768408204215015023,2,2768408204215,20.667315,1,2768,0.8252789,20.223627,19.783665,20.2255,0.19259912,0.123853184,0.12843083,0.3271,9.6908615,48.3089023,0.35428572,t17_f5_c3,19.9696,0.3317,True,True,False,24.5.1,0.0,,0.99691796,737120242.0,ZTF20aboeyku
ztf,60525.4308449002,2771430844215015022,2,2771430844215,20.72628,1,2771,0.84567994,20.319572,19.846693,19.972,0.16994944,0.10387703,0.10994309,0.2499,9.6908167,48.3088574,0.3,t17_f5_c3,20.054,0.3452,True,True,False,24.5.1,0.0,,0.4476015,737120242.0,ZTF20aboeyku
ztf,60527.40943290014,2773409434215015018,2,2773409434215,20.623423,1,2773,0.7283317,20.413633,19.906605,20.6949,0.21204302,0.12736219,0.13292672,0.5256,9.6908645,48.3088423,0.39142856,t17_f5_c3,20.4128,0.5206,True,True,False,24.5.1,0.0,,0.98142755,737120242.0,ZTF20aboeyku
ztf,60527.40943290014,2773409434215025018,2,2773409434215,20.6234,1,2773,0.728332,20.4136,19.906584,20.6949,0.212043,0.12736395,0.1329282,0.5256,9.6908645,48.3088423,0.391429,t17_f5_c3,20.4128,0.5206,False,True,False,24.5.1,0.0,2.797393624215015e+18,,,ZTF20aboeyku
ztf,60529.41381940013,2775413814215015008,2,2775413814215,20.5721,1,2775,0.880126,20.4135,19.90652,19.9247,0.191555,0.113899544,0.120088585,0.2611,9.6909042,48.3089491,0.28,t17_f5_c3,19.6694,0.2646,False,True,False,24.5.1,0.0,2.797393624215015e+18,,,ZTF20aboeyku
ztf,60531.383333299775,2777383334215015018,2,2777383334215,20.69657,1,2777,0.82168484,20.444286,19.925718,20.2673,0.18100125,0.10537421,0.11226761,0.3344,9.6909018,48.308934,0.40571427,t17_f5_c3,20.0671,0.3572,True,True,False,24.5.1,0.0,,0.98755115,737120242.0,ZTF20aboeyku
ztf,60532.36421300005,2778364214215015032,2,2778364214215,20.916555,1,2778,0.81166816,20.276983,19.81895,20.0018,0.11851538,0.06934536,0.07772521,0.2016,9.6908762,48.3089036,0.36571428,t17_f5_c3,19.8935,0.234,True,True,False,24.5.1,0.0,,0.99954826,737120242.0,ZTF20aboeyku
ztf,60533.38540509995,2779385404215015030,2,2779385404215,21.01072,1,2779,0.66810155,20.375072,19.88227,20.1526,0.14611904,0.08502036,0.092808194,0.2136,9.6909128,48.3088692,0.35857144,t17_f5_c3,20.4078,0.3465,True,True,False,24.5.1,0.0,,0.99976766,737120242.0,ZTF20aboeyku
ztf,60537.43362270016,2783433624215015023,2,2783433624215,20.7488,1,2783,0.828418,20.627,20.035383,20.2661,0.260536,0.14488076,0.15108466,0.2994,9.690811,48.3088278,0.281429,t17_f5_c3,20.3806,0.4264,False,True,False,24.5.1,0.0,2.797393624215015e+18,,,ZTF20aboeyku
ztf,60551.393622700125,2797393624215015014,2,2797393624215,20.736666,1,2797,0.91275245,20.514547,19.96876,20.4776,0.18651465,0.10538014,0.11282314,0.3662,9.6907895,48.3088581,0.5285714,t17_f5_c3,20.371,0.4259,True,True,False,24.5.1,0.0,,0.99999094,737120242.0,ZTF20aboeyku
