tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.472870400175,1221472870015015006,1,1221472870015,19.587887,1,1221,0.22561836,18.49199,16.617332,18.675,0.145352,0.022259822,0.025855822,0.1591,290.9683221,2.3639675,0.93714285,0.9997215,18.7236,0.2119,488120100.0,False,True,False,bulk_1.0.0,0.0,1.241337190015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58978.420231500175,1224420230015015013,1,1224420230015,18.783718,1,1224,0.19718014,18.431791,16.606377,18.5956,0.17682277,0.030227864,0.032913387,0.3146,290.9683988,2.3639732,0.81714284,0.9937115,18.4589,0.3556,488120100.0,False,True,False,bulk_1.0.0,0.0,1.241337190015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58981.31940970011,1227319400015015012,1,1227319400015,19.009987,1,1227,0.5788081,18.222597,16.564262,18.3254,0.17036805,0.034801707,0.03698741,0.1186,290.9684175,2.3638626,0.5757143,0.89868057,18.2116,0.1356,488120100.0,False,True,False,bulk_1.0.0,0.0,1.241337190015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58981.432685200125,1227432680015015006,2,1227432680015,19.63773,1,1227,0.2048923,16.159925,14.435817,16.3193,0.07653313,100.0,0.015638893,0.0208,290.9683979,2.363967,0.81142855,0.8194692,16.2797,0.0241,488120200.0,False,True,False,bulk_1.0.0,0.0,1.241337190015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58992.46107639978,1238461070015015012,1,1238461070015,20.903643,1,1238,0.14862436,17.921806,16.49151,17.9503,0.04936317,0.006130366,0.013221609,0.0324,290.9683452,2.3639784,0.9128571,1.0,17.9425,0.0379,488120100.0,False,True,False,bulk_1.0.0,0.0,1.241337190015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58995.33719909983,1241337190015015008,1,1241337190015,20.43457,1,1241,0.332523,17.71301,16.431534,17.7491,0.055542704,0.012970893,0.017062237,0.0359,290.9684004,2.3639303,0.93714285,0.9999988,17.7389,0.0433,488120100.0,False,True,False,bulk_1.0.0,0.0,1.247397090015015e+18,t17_f5_c3,ZTF18ababoac
ztf,58998.46089120023,1244460890015015009,2,1244460890015,20.658382,1,1244,0.12319413,15.746666,14.337627,15.9113,0.06779586,0.010484017,0.018517733,0.0097,290.9683368,2.3640011,0.69714284,0.9926953,15.9048,0.0105,488120200.0,False,True,False,bulk_1.0.0,0.0,1.247397090015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59001.39709489979,1247397090015015012,1,1247397090015,20.357544,1,1247,0.14533067,17.593697,16.393467,17.735,0.08977076,0.027725425,0.02971959,0.0384,290.9683338,2.3639901,0.93142855,0.99873817,17.7427,0.0474,488120100.0,False,True,False,bulk_1.0.0,0.0,1.2713176500150152e+18,t17_f5_c3,ZTF18ababoac
ztf,59010.34501159983,1256345010015015004,2,1256345010015,20.062746,1,1256,0.34739438,16.256325,14.454831,16.3918,0.06360109,100.0,0.012102283,0.0176,290.9683237,2.3639288,0.68285716,0.96007043,16.3677,0.0201,488120200.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59013.23199070012,1259231990015015005,1,1259231990015,19.3907,1,1259,1.67048,18.3058,,18.3498,0.111865,,,0.0846,290.9686505,2.3636436,0.485714,,18.3013,0.1016,,False,False,True,bulk_1.0.0,0.0,1.274355300015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59013.351087999996,1259351080015015008,2,1259351080015,20.489761,1,1259,0.2862602,16.549004,14.50478,16.5698,0.023837255,100.0,0.0036271615,0.0172,290.9684316,2.3639573,0.62,0.5634952,16.5703,0.0191,488120200.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59019.273888899945,1265273880015015011,1,1265273880015,20.744347,1,1265,0.19649129,18.887861,16.678005,19.1148,0.1839091,0.019588534,0.024024872,0.1004,290.9684186,2.3639982,0.74714285,0.9957912,19.1228,0.1224,488120100.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59022.37513889978,1268375130015015020,1,1268375130015,20.751408,1,1268,0.30241948,18.987776,16.690548,19.0896,0.16874279,0.014685959,0.020339208,0.0934,290.96831,2.3639508,0.7342857,0.96058995,19.08,0.1122,488120100.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59025.31765050022,1271317650015015094,1,1271317650015,20.657305,1,1271,0.20569807,18.711632,16.653294,18.9142,0.14183106,0.016399223,0.021302776,0.0854,290.9683529,2.3639596,0.7442857,0.97469884,19.017,0.1139,488120100.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59028.35530090006,1274355300015015006,1,1274355300015,20.218979,1,1274,0.4732189,19.29163,16.722973,19.2936,0.17516054,0.0077569233,0.016442724,0.1341,290.9683941,2.3638866,0.7757143,0.99979913,19.2386,0.1577,488120100.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59037.3733680998,1283373360015015020,2,1283373360015,19.636877,1,1283,0.67609006,17.510935,14.60649,17.697,0.14158472,100.0,0.009755254,0.0722,290.9683045,2.3638373,0.48714286,0.9082947,17.6905,0.0876,488120200.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59040.268391199876,1286268390015015013,1,1286268390015,20.71467,1,1286,0.34626085,19.355616,16.728823,19.622,0.19554894,0.00950128,0.017399551,0.1605,290.968406,2.3639286,0.5971429,0.97675765,19.3402,0.1519,488120100.0,False,True,False,bulk_1.0.0,0.0,1.286291900015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59040.291909699794,1286291900015015002,2,1286291900015,20.560022,1,1286,0.29432338,17.193974,14.581421,17.5149,0.12723294,100.0,0.011470402,0.0385,290.9683088,2.3640743,0.54,0.84775937,17.5432,0.0442,488120200.0,False,True,False,bulk_1.0.0,0.0,1.292340690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59043.35218749987,1289352180015015006,1,1289352180015,20.479027,1,1289,0.3760522,18.7258,16.65541,18.8218,0.09283281,0.0021335548,0.013789413,0.0901,290.9682833,2.3639486,0.9257143,0.9992911,18.8529,0.1144,488120100.0,False,True,False,bulk_1.0.0,0.0,1.292340690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59046.340694400016,1292340690015015008,1,1292340690015,20.660051,1,1292,0.29143354,18.230848,16.566048,18.173,0.07300191,0.009528288,0.015754838,0.0442,290.9683159,2.3639497,0.9128571,1.0,18.1734,0.0535,488120100.0,False,True,False,bulk_1.0.0,0.0,1.310216450015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59049.314942100085,1295314940015015011,1,1295314940015,20.43075,1,1295,0.1037887,17.809177,16.460178,17.9294,0.07918725,0.019824145,0.022858927,0.0394,290.9683732,2.3639917,0.9257143,0.9999993,17.9321,0.0481,488120100.0,False,True,False,bulk_1.0.0,0.0,1.310216450015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59055.29496529978,1301294960015015006,1,1301294960015,20.601744,1,1301,0.20771466,17.75615,16.444603,17.8301,0.082129,0.021825481,0.024540208,0.0335,290.9683274,2.3639711,0.93857145,0.99999285,17.8277,0.0404,488120100.0,False,True,False,bulk_1.0.0,0.0,1.310216450015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59064.21645830013,1310216450015015011,1,1310216450015,18.782225,1,1310,0.28447518,17.859243,16.474396,17.8906,0.13893822,0.03705162,0.038804557,0.1535,290.9682959,2.3639747,0.82714283,0.99980426,18.0424,0.2261,488120100.0,False,True,False,bulk_1.0.0,0.0,1.328276040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59064.31799770007,1310317990015015025,2,1310317990015,18.918226,1,1310,0.33541006,15.830176,14.359807,15.89,0.05619784,100.0,0.014506814,0.0235,290.9682874,2.3639735,0.82857144,0.99731195,15.8743,0.0289,488120200.0,False,True,False,bulk_1.0.0,0.0,1.328276040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59067.32346059987,1313323460015015002,1,1313323460015,19.945513,1,1313,0.2867415,17.99684,16.511105,18.0037,0.08797727,0.018949667,0.022391139,0.0694,290.9682998,2.3639706,0.93,0.99998885,17.9902,0.0864,488120100.0,False,True,False,bulk_1.0.0,0.0,1.328276040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59070.31896989979,1316318960015015005,1,1316318960015,20.5386,1,1316,0.232552,17.9275,16.493032,17.9684,0.096438,0.022901582,0.025731253,0.0424,290.9682991,2.3640066,0.92,,17.94,0.0506,,False,True,False,bulk_1.0.0,0.0,1.328276040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59073.23074069992,1319230740015015007,1,1319230740015,20.869083,1,1319,0.19330235,18.129707,16.54341,18.2275,0.087021105,0.016018145,0.02018855,0.0422,290.9683128,2.3639983,0.93285716,0.9999379,18.1945,0.0489,488120100.0,False,True,False,bulk_1.0.0,0.0,1.328276040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59079.169432899915,1325169430015015009,1,1325169430015,20.808475,1,1325,0.25336334,18.330143,16.586721,18.4832,0.09932744,0.015297756,0.019938877,0.0564,290.968329,2.3639565,0.91714287,0.9933946,18.3903,0.0623,488120100.0,False,True,False,bulk_1.0.0,0.0,1.354273750015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59082.27604170004,1328276040015015007,1,1328276040015,20.429766,1,1328,0.39710918,18.538883,16.625528,18.6004,0.13192478,0.018362138,0.022645611,0.0825,290.9682531,2.364008,0.86142856,0.99931,18.6238,0.1031,488120100.0,False,True,False,bulk_1.0.0,0.0,1.354273750015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59098.16842589993,1344168420015015005,2,1344168420015,20.441273,1,1344,0.4740593,16.771366,14.535815,16.9635,0.063220814,100.0,0.008065656,0.0248,290.9682837,2.3639141,0.61,0.91244173,16.9514,0.0276,488120200.0,False,True,False,bulk_1.0.0,0.0,1.354273750015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59098.22385419998,1344223850015015007,1,1344223850015,20.059765,1,1344,0.28974077,18.878962,16.67684,19.1612,0.15861693,0.015570631,0.02086895,0.169,290.9682894,2.3639867,0.8842857,0.9992202,19.0784,0.1973,488120100.0,False,True,False,bulk_1.0.0,0.0,1.354273750015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59108.27375000017,1354273750015015007,1,1354273750015,19.608294,1,1354,0.3999377,17.746704,16.441772,17.7566,0.09911972,0.027617149,0.029798027,0.0792,290.9682744,2.3639498,0.8814286,0.9996165,17.8382,0.106,488120100.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59111.12673609983,1357126730015015009,1,1357126730015,20.737602,1,1357,0.14793725,17.731794,16.43727,17.7896,0.06371617,0.015805865,0.019339243,0.0322,290.9683471,2.3639794,0.93,0.9999882,17.7673,0.0374,488120100.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59111.213715299964,1357213710015015018,2,1357213710015,20.19062,1,1357,0.30364698,15.703945,14.325791,15.8516,0.04590239,100.0,0.012899522,0.011,290.9682941,2.363973,0.74714285,0.92403805,15.8361,0.0122,488120200.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59123.10552080022,1369105520015015004,1,1369105520015,19.441086,1,1369,0.11312265,17.263214,16.272568,17.3872,0.062134363,0.023039652,0.024950141,0.0579,290.9683353,2.3640134,0.9357143,0.99999696,17.3864,0.0735,488120100.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59123.254467600025,1369254460015015035,2,1369254460015,18.865263,1,1369,0.39715004,15.290153,14.192739,15.3905,0.049796257,0.012248693,0.018123044,0.0151,290.9682847,2.363943,0.8157143,0.9994716,15.3672,0.0184,488120200.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59125.11141199991,1371111410015015002,2,1371111410015,20.18014,1,1371,0.17373955,15.377721,14.223797,15.4855,0.07223968,0.020832011,0.024957804,0.0081,290.9683249,2.3639957,0.7157143,0.97927344,15.4696,0.009,488120200.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59125.17048610002,1371170480015015003,1,1371170480015,19.892569,1,1371,0.2251549,17.288858,16.282791,17.3683,0.07069775,0.026266452,0.027988456,0.0404,290.9683161,2.3639812,0.95428574,0.9999864,17.3892,0.0517,488120100.0,False,True,False,bulk_1.0.0,0.0,1.381123210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59135.12321759993,1381123210015015007,1,1381123210015,20.720833,1,1381,0.19599369,17.241636,16.263851,17.3526,0.06428711,0.024334041,0.0261222,0.0217,290.9683238,2.3639787,0.94,0.99987215,17.3548,0.0257,488120100.0,False,True,False,bulk_1.0.0,0.0,1.383107550015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59135.14238430001,1381142380015015007,2,1381142380015,20.396301,1,1381,0.23439367,15.322899,14.204542,15.4559,0.04743293,0.010217388,0.016933136,0.0073,290.968311,2.3639881,0.7242857,0.9655074,15.4442,0.0079,488120200.0,False,True,False,bulk_1.0.0,0.0,1.383107550015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59137.107557899784,1383107550015015020,2,1383107550015,20.535767,1,1383,0.20552185,15.285619,14.191087,15.5001,0.06827515,0.02104408,0.02491436,0.007,290.9683118,2.3640067,0.6557143,0.91994345,15.5009,0.0077,488120200.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59137.16370370006,1383163700015015007,1,1383163700015,20.383728,1,1383,0.23453118,17.218311,16.254313,17.2898,0.06201869,0.023722252,0.025522491,0.0253,290.9683027,2.3639928,0.93142855,0.99999976,17.2677,0.0301,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59139.10761569999,1385107610015015011,1,1385107610015,20.693224,1,1385,0.22662558,17.14033,16.22154,17.3065,0.08506499,0.03533322,0.036495138,0.0217,290.968336,2.3639623,0.87,0.9999689,17.3109,0.0258,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59139.130370399915,1385130370015015003,2,1385130370015,20.486269,1,1385,0.2991555,15.441058,14.245264,15.6111,0.040117066,100.0,0.01333557,0.0076,290.9682839,2.3639978,0.68857145,0.961492,15.6042,0.0084,488120200.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59141.124525499996,1387124520015015003,2,1387124520015,20.130936,1,1387,0.24807648,15.357865,14.216896,15.4315,0.039114583,0.0007022231,0.013675748,0.0081,290.9683048,2.3639879,0.7557143,0.99154234,15.4202,0.009,488120200.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59141.193240699824,1387193240015015146,1,1387193240015,19.531492,1,1387,0.21437629,17.002089,16.160063,17.092,0.05296451,0.022808941,0.024387926,0.0409,290.9683178,2.3639758,0.75285715,0.9792581,17.0313,0.0484,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59146.12895830022,1392128950015015028,1,1392128950015,18.101437,1,1392,0.2650717,17.319948,16.294994,17.3728,0.11546805,0.043847803,0.044924166,0.2038,290.9683122,2.3639598,0.80285716,0.99999034,17.2577,0.235,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59149.08620369993,1395086200015015031,2,1395086200015,19.089418,1,1395,0.3038433,15.383,14.225618,15.3939,0.033406258,100.0,0.011504692,0.0105,290.9683132,2.3639549,0.6542857,0.9984145,15.3637,0.0123,488120200.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59149.1828935002,1395182890015015022,1,1395182890015,18.57897,1,1395,0.5937432,17.303371,16.288515,17.2751,0.075377725,0.02796027,0.029600576,0.0732,290.9682611,2.363885,0.76285714,0.99990404,17.263,0.0923,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59151.101712999865,1397101710015015030,2,1397101710015,19.818195,1,1397,0.2004015,15.365409,14.219528,15.5036,0.06506189,0.018037772,0.0226451,0.0094,290.9683373,2.3639686,0.7757143,0.8300718,15.4866,0.0109,488120200.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59151.13129629986,1397131290015015005,1,1397131290015,19.403316,1,1397,0.36397064,17.29425,16.284924,17.3196,0.061294805,0.022170132,0.024193171,0.05,290.968273,2.3639688,0.93714285,0.9999999,17.2907,0.0618,488120100.0,False,True,False,bulk_1.0.0,0.0,1.399102690015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59153.10269680014,1399102690015015005,2,1399102690015,19.698181,1,1399,0.19157453,15.461593,14.252048,15.5505,0.04271771,100.0,0.014021348,0.0106,290.9683266,2.3639853,0.80857146,0.9985002,15.5306,0.0123,488120200.0,False,True,False,bulk_1.0.0,0.0,1.401129080015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59153.13193289982,1399131930015015006,1,1399131930015,19.417809,1,1399,0.260899,17.371565,16.314785,17.3741,0.0722135,0.025403006,0.027283905,0.0592,290.9682966,2.3639848,0.9085714,0.9999905,17.3869,0.0762,488120100.0,False,True,False,bulk_1.0.0,0.0,1.401129080015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59155.12908559991,1401129080015015005,1,1401129080015,19.475708,1,1401,0.26184648,17.301111,16.287626,17.3822,0.067310944,0.024621068,0.026466202,0.0539,290.9682955,2.3639894,0.95857143,0.9999936,17.3655,0.0673,488120100.0,False,True,False,bulk_1.0.0,0.0,1.4101222500150152e+18,t17_f5_c3,ZTF18ababoac
ztf,59164.122256900184,1410122250015015066,2,1410122250015,19.655117,1,1410,0.28040823,15.684896,14.320404,15.7723,0.0375161,100.0,0.010676298,0.0118,290.9682948,2.3639825,0.6842857,0.99990267,15.7569,0.0137,488120200.0,False,True,False,bulk_1.0.0,0.0,1.420131630015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59167.14401620021,1413144010015015014,1,1413144010015,19.510717,1,1413,0.6495059,17.789013,16.454319,17.778,0.065975584,0.015628772,0.019297713,0.0549,290.9682257,2.363897,0.78571427,0.99999774,17.7998,0.0703,488120100.0,False,True,False,bulk_1.0.0,0.0,1.420131630015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59169.089004599955,1415089000015015009,1,1415089000015,19.854088,1,1415,0.50267804,17.83021,16.46621,17.9125,0.08939464,0.02273304,0.025451358,0.0515,290.9682337,2.3639606,0.8971428,0.99999166,17.9045,0.0638,488120100.0,False,True,False,bulk_1.0.0,0.0,1.420131630015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59171.083368100226,1417083360015015008,2,1417083360015,20.320066,1,1417,0.39219233,16.23528,14.450795,16.3037,0.019130941,100.0,0.003697795,0.015,290.9682698,2.3639663,0.65,0.98134553,16.3012,0.017,488120200.0,False,True,False,bulk_1.0.0,0.0,1.420131630015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59171.134664400015,1417134660015015008,1,1417134660015,20.061113,1,1417,0.4434575,17.989414,16.509209,18.0098,0.093810104,0.020835226,0.023997588,0.0623,290.968243,2.3639813,0.94285715,0.9999981,17.9769,0.0756,488120100.0,False,True,False,bulk_1.0.0,0.0,1.420131630015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59174.13163190009,1420131630015015002,1,1420131630015,18.531345,1,1420,0.4436873,18.472843,16.613901,18.6784,0.17833483,0.02939336,0.032185458,0.4475,290.968256,2.3639537,0.57,0.99600923,18.6734,0.5712,488120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababoac
ztf,59248.56461809995,1494564610015015016,2,1494564610015,19.017666,1,1494,0.22457927,15.74145,14.336201,15.8257,0.05252837,100.0,0.014397729,0.0191,290.968394,2.3639576,0.82714283,0.9999912,15.8019,0.023,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59248.56700230017,1494567000015015008,2,1494567000015,19.09196,1,1494,0.30277896,15.889183,14.374735,15.9182,0.057881247,100.0,0.014346919,0.0208,290.9684006,2.3639365,0.82285714,0.9999028,15.8986,0.0253,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59248.56938660005,1494569380015015018,2,1494569380015,18.847004,1,1494,0.35972753,16.104376,14.4242325,15.9522,0.12328945,0.020370198,0.026234241,0.0235,290.9684288,2.3639337,0.5042857,0.88301164,15.9329,0.0288,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59248.57177079981,1494571770015015014,2,1494571770015,18.782312,1,1494,0.46920216,15.764995,14.342604,15.882,0.064634465,0.008304339,0.017438438,0.0247,290.9684383,2.3639026,0.81142855,0.9879298,15.9053,0.0316,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59249.56340279989,1495563400015015015,2,1495563400015,18.944283,1,1495,0.5262196,15.74954,14.338412,15.7977,0.04493124,100.0,0.012248899,0.0179,290.9684831,2.3639205,0.68714285,0.9980917,15.7742,0.0216,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59249.565787000116,1495565780015015024,2,1495565780015,18.727285,1,1495,0.86521286,15.612378,14.299269,15.8048,0.06881276,0.01429876,0.020531721,0.0194,290.9685131,2.3638187,0.6457143,0.9933369,15.7948,0.0238,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59249.568171299994,1495568170015015056,2,1495568170015,18.6543,1,1495,0.129868,15.8251,14.358495,15.7791,0.043313,100.0,0.0112195695,0.0207,290.9684039,2.3640282,0.65,,15.749,0.0251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59249.57056709984,1495570560015015022,2,1495570560015,18.494493,1,1495,0.87306696,15.816667,14.356304,15.7824,0.055772025,100.0,0.014530191,0.0239,290.9685053,2.3638108,0.63285714,0.9935108,15.7524,0.0293,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59249.57295140019,1495572950015015005,2,1495572950015,18.355846,1,1495,0.6132967,15.744969,14.337164,15.7946,0.06185248,0.007299008,0.016913556,0.0297,290.9684492,2.3638626,0.68714285,0.9962609,15.8126,0.0382,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59250.563252300024,1496563250015015015,2,1496563250015,18.8282,1,1496,1.45981,15.814,,15.7692,0.057489,,,0.018,290.9685812,2.3636633,0.57,,15.7356,0.0215,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59250.565624999814,1496565620015015027,2,1496565620015,18.4966,1,1496,0.526375,15.5897,14.292453,15.7045,0.045169,100.0,0.013675452,0.02,290.968417,2.3638753,0.565714,,15.6972,0.0248,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59250.56798609998,1496567980015015026,2,1496567980015,18.534166,1,1496,0.7541335,15.752441,14.339202,15.7407,0.050320175,100.0,0.013691354,0.0226,290.9682309,2.3641771,0.64285713,0.9785074,15.7228,0.0278,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59250.57037039986,1496570370015015033,2,1496570370015,18.0905,1,1496,0.902422,16.0151,14.404612,15.7622,0.060269,100.0,0.013674086,0.0294,290.9685784,2.3638705,0.472857,,15.7493,0.0369,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59250.572743100114,1496572740015015002,2,1496572740015,17.96169,1,1496,0.93526626,16.11375,14.42622,15.8505,0.052290224,100.0,0.011051175,0.0394,290.9686096,2.3639071,0.62142855,0.7875855,15.796,0.0477,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59251.56627310021,1497566270015015051,2,1497566270015,18.2394,1,1497,0.4128,15.7496,14.3384285,15.697,0.062855,0.0077623934,0.017134482,0.0199,290.9684262,2.3639144,0.42,,15.6417,0.0236,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59252.56256939983,1498562560015015005,2,1498562560015,19.6407,1,1498,0.240317,15.8005,14.352069,15.9086,0.085653,0.01642417,0.022561612,0.0155,290.9683843,2.3639502,0.595714,,15.8857,0.0182,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59252.564942100085,1498564940015015001,2,1498564940015,19.30892,1,1498,0.43548712,15.785143,14.348002,15.8526,0.073029645,0.011846247,0.019437617,0.018,290.9684384,2.3639143,0.72571427,0.9914367,15.8421,0.0219,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59252.56969910022,1498569690015015011,2,1498569690015,18.799784,1,1498,0.3111752,15.933469,14.385545,15.8895,0.06542326,100.0,0.015723983,0.0276,290.9684148,2.3639428,0.82,0.9992715,15.8749,0.0343,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59253.56284719985,1499562840015015006,2,1499562840015,19.52222,1,1499,0.21368484,15.690787,14.322077,15.8391,0.06320182,0.009725084,0.017916186,0.0153,290.9684019,2.3639655,0.7714286,0.9477922,15.8071,0.0179,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59253.565277799964,1499565270015015006,2,1499565270015,19.04053,1,1499,0.3663174,15.742051,14.336365,15.8456,0.06660433,0.010027888,0.018248538,0.0191,290.9684259,2.3639295,0.7657143,0.99995744,15.8395,0.0234,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59253.570138900075,1499570130015015017,2,1499570130015,18.642252,1,1499,0.37938613,15.916334,14.381402,15.9026,0.053082723,100.0,0.012911606,0.0292,290.9683973,2.3639128,0.8,0.9983119,15.8983,0.0367,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59254.56212959997,1500562120015015010,2,1500562120015,18.288448,1,1500,0.8530723,15.779936,14.346614,15.8054,0.056798384,100.0,0.015170759,0.0316,290.9684401,2.3637863,0.7385714,0.99980307,15.7721,0.0382,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59255.56425930001,1501564250015015005,2,1501564250015,19.157242,1,1501,0.57874733,15.761772,14.341733,15.8181,0.06082855,0.0059791063,0.016447192,0.0166,290.9684667,2.3638847,0.73,0.99975944,15.8062,0.0201,488120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababoac
