tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58522.15119209979,768151196015015006,1,768151196015,20.300032,1,768,0.25546885,19.781559,18.151335,19.7568,0.21186493,0.033335324,0.047202975,0.2015,56.4395319,22.3995753,0.7614286,t15_f5_c3,19.5711,0.2147,True,True,False,bulk_1.0.0,0.0,0.0,0.0,558120160.0,ZTF18acsllgd
ztf,58751.40716439998,997407166015015010,1,997407166015,20.6242,1,997,0.472919,20.3814,18.2592,19.9716,0.225158,100.0,0.031886563,0.2211,56.4395972,22.3993855,0.892857,t17_f5_c3,20.1114,0.3148,False,True,False,bulk_1.0.0,0.0,1.009420906015015e+18,,,ZTF18acsllgd
ztf,58756.42490739981,1002424906015015005,1,1002424906015,20.737246,1,1002,0.19014636,20.201485,18.231836,19.9471,0.18541107,100.0,0.030218724,0.2018,56.4394991,22.3994625,0.95428574,t17_f5_c3,20.0103,0.267,False,True,False,bulk_1.0.0,0.0,1.009420906015015e+18,0.9824784,558120160.0,ZTF18acsllgd
ztf,58763.420902799815,1009420906015015021,1,1009420906015,20.716747,1,1009,0.15517607,20.107023,18.215868,20.0945,0.19607933,100.0,0.03435342,0.2289,56.4394895,22.3994873,0.91714287,t17_f5_c3,19.7863,0.2162,False,True,False,bulk_1.0.0,0.0,1.012485286015015e+18,0.97956145,558120160.0,ZTF18acsllgd
ztf,58763.48434029985,1009484346015015018,2,1009484346015,20.434574,1,1009,0.12257866,19.991598,17.71736,20.3119,0.20392954,100.0,0.025106413,0.3894,56.4395694,22.399449,0.95285714,t17_f5_c3,20.4107,0.5325,False,True,False,bulk_1.0.0,0.0,1.012485286015015e+18,0.9795877,558120260.0,ZTF18acsllgd
ztf,58766.48528939998,1012485286015015016,2,1012485286015,20.47801,1,1012,0.10901804,19.948751,17.711992,19.8399,0.1991821,100.0,0.025383215,0.2405,56.4395707,22.3994747,0.9042857,t17_f5_c3,19.9098,0.3186,True,True,False,bulk_1.0.0,0.0,0.0,0.99320376,558120260.0,ZTF18acsllgd
ztf,58790.31744210003,1036317446015015010,1,1036317446015,20.5559,1,1036,0.400186,20.4167,18.26413,20.667,0.300659,0.018425921,0.041404363,0.4229,56.4395162,22.3993961,0.98,t17_f5_c3,20.7559,0.5768,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,,,ZTF18acsllgd
ztf,58793.35347220022,1039353476015015008,1,1039353476015,20.499,1,1039,0.307651,20.1065,18.215776,20.1083,0.22775,0.018324845,0.03991802,0.2756,56.4394786,22.3994414,0.957143,t17_f5_c3,20.0546,0.3305,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,,,ZTF18acsllgd
ztf,58793.358657400124,1039358656015015008,2,1039358656015,20.1138,1,1039,0.200803,20.1823,17.739107,20.0411,0.247179,100.0,0.0260456,0.3768,56.4395686,22.3994231,0.86,t17_f5_c3,19.8723,0.4068,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,,,ZTF18acsllgd
ztf,58806.382916700095,1052382916015015022,1,1052382916015,20.2874,1,1052,0.438921,20.1943,18.230661,20.2371,0.296777,0.032757282,0.04863792,0.3836,56.4395307,22.3993813,0.861429,t17_f5_c3,20.4559,0.5949,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,,,ZTF18acsllgd
ztf,58811.25193289993,1057251936015015012,1,1057251936015,20.37863,1,1057,0.70937604,20.1765,18.227724,20.0524,0.21071924,100.0,0.03501014,0.2651,56.4397423,22.39954,0.94857144,t17_f5_c3,20.1263,0.3576,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,0.97369754,558120160.0,ZTF18acsllgd
ztf,58811.25696759997,1057256966015015016,1,1057256966015,20.379,1,1057,0.178662,20.3096,18.24874,20.6058,0.291481,0.023904298,0.04367827,0.4332,56.4395826,22.3995216,0.877143,t17_f5_c3,20.2074,0.3793,False,True,False,bulk_1.0.0,0.0,1.058234496015015e+18,,,ZTF18acsllgd
ztf,58812.234490700066,1058234496015015007,2,1058234496015,20.335176,1,1058,0.44314802,19.964651,17.714006,19.7541,0.17938451,100.0,0.02256975,0.2481,56.4395263,22.3995929,0.95428574,t17_f5_c3,19.9347,0.366,True,True,False,bulk_1.0.0,0.0,0.0,0.99900365,558120260.0,ZTF18acsllgd
ztf,58836.218020800035,1082218026015015008,1,1082218026015,20.6883,1,1082,0.315316,20.2342,18.2371,20.2799,0.218326,100.0,0.034694932,0.2778,56.4395035,22.3994207,0.957143,t17_f5_c3,20.1243,0.302,False,True,False,bulk_1.0.0,0.0,1.095171756015015e+18,,,ZTF18acsllgd
ztf,58846.258506900165,1092258506015015006,2,1092258506015,20.39,1,1092,0.234683,20.2179,17.742804,20.2959,0.228516,100.0,0.023381831,0.3745,56.4395672,22.3994087,0.971429,t17_f5_c3,20.1459,0.4079,False,True,False,bulk_1.0.0,0.0,1.095171756015015e+18,,,ZTF18acsllgd
ztf,58849.131840299815,1095131846015015008,1,1095131846015,20.5502,1,1095,0.220794,20.2337,18.237022,19.8263,0.223828,100.0,0.035583045,0.2088,56.4394949,22.3995554,0.835714,t17_f5_c3,19.7816,0.2528,False,True,False,bulk_1.0.0,0.0,1.095171756015015e+18,,,ZTF18acsllgd
ztf,58849.171759299934,1095171756015015009,2,1095171756015,20.381496,1,1095,0.19580853,20.089285,17.728922,19.9442,0.19156139,100.0,0.021785267,0.2787,56.4395602,22.3995183,0.96428573,t17_f5_c3,20.2478,0.4607,True,True,False,bulk_1.0.0,0.0,0.0,0.9930582,558120260.0,ZTF18acsllgd
ztf,59084.4302662001,1330430266015015012,1,1330430266015,20.6736,1,1330,0.086169,20.3424,18.253592,20.3942,0.247393,100.0,0.03612967,0.3255,56.43956,22.3994947,0.921429,t17_f5_c3,20.2742,0.366,False,True,False,bulk_1.0.0,0.0,1.335468416015015e+18,,,ZTF18acsllgd
ztf,59088.50289350003,1334502896015015003,1,1334502896015,20.413,1,1334,0.167921,20.5934,18.286821,20.9184,0.327851,0.010072158,0.039178316,0.6107,56.4395661,22.3994729,0.887143,t17_f5_c3,21.1577,0.9618,False,True,False,bulk_1.0.0,0.0,1.335468416015015e+18,,,ZTF18acsllgd
ztf,59089.46841439977,1335468416015015007,2,1335468416015,20.11632,1,1335,0.4211377,19.947344,17.711813,19.655,0.18495628,100.0,0.023596995,0.2295,56.4396585,22.3994299,0.92285717,t17_f5_c3,19.3895,0.2256,True,True,False,bulk_1.0.0,0.0,0.0,0.911193,558120260.0,ZTF18acsllgd
ztf,59143.33939810004,1389339396015015006,2,1389339396015,20.636871,1,1389,0.22495669,20.269718,17.747993,20.2164,0.19110447,100.0,0.018731873,0.3022,56.4394808,22.3995013,0.95285714,t17_f5_c3,20.4042,0.4445,False,True,False,bulk_1.0.0,0.0,1.391342126015015e+18,0.9489001,558120260.0,ZTF18acsllgd
ztf,59143.37901620008,1389379016015015011,1,1389379016015,20.777025,1,1389,0.7391348,20.569647,18.283957,20.749,0.215097,100.0,0.02620343,0.3756,56.439331,22.3994216,0.9514286,t17_f5_c3,20.5489,0.391,False,True,False,bulk_1.0.0,0.0,1.391342126015015e+18,0.9640856,558120160.0,ZTF18acsllgd
ztf,59145.34212959977,1391342126015015011,2,1391342126015,20.617504,1,1391,0.07880085,20.28912,17.74988,20.3482,0.17924467,100.0,0.017288232,0.3404,56.4395304,22.3994892,0.96428573,t17_f5_c3,20.3726,0.4316,True,True,False,bulk_1.0.0,0.0,0.0,0.9665631,558120260.0,ZTF18acsllgd
ztf,59411.47884259978,1657478846015015001,2,1657478846015,19.8658,1,1657,0.337147,19.902,17.705921,19.5894,0.275176,100.0,0.0364065,0.3426,56.4396393,22.3994632,0.825714,t17_f5_c3,19.6628,0.4648,False,True,False,correction_1.0.6,0.0,1.682475376015015e+18,,,ZTF18acsllgd
ztf,59436.446886599995,1682446886015015009,1,1682446886015,20.611,1,1682,0.085802,20.3509,18.254827,20.5365,0.237498,100.0,0.034453318,0.4008,56.4395149,22.3994893,0.921429,t17_f5_c3,20.2464,0.3869,False,True,False,correction_1.0.6,0.0,1.682475376015015e+18,,,ZTF18acsllgd
ztf,59436.47537040012,1682475376015015007,2,1682475376015,20.484573,1,1682,0.01035179,20.00709,17.719255,20.0288,0.1695858,100.0,0.020618428,0.2939,56.4395406,22.3994736,0.9628571,t17_f5_c3,19.8505,0.3109,True,True,False,correction_1.0.6,0.0,,0.9997187,558120260.0,ZTF18acsllgd
ztf,59440.44672450004,1686446726015015007,1,1686446726015,20.486847,1,1686,0.21091425,20.04375,18.204514,20.1142,0.21112327,0.016543355,0.038800847,0.2938,56.4395315,22.3995639,0.92,t17_f5_c3,20.2296,0.4116,True,True,False,correction_1.0.6,0.0,,0.98604935,558120160.0,ZTF18acsllgd
ztf,59440.44672450004,1686446726015025007,1,1686446726015,20.4868,1,1686,0.210914,20.0438,18.204523,20.1142,0.211123,0.016539222,0.03879935,0.2938,56.4395315,22.3995639,0.92,t17_f5_c3,20.2296,0.4116,False,True,False,correction_1.0.6,0.0,1.705445786015015e+18,,,ZTF18acsllgd
ztf,59443.482789400034,1689482786015015010,2,1689482786015,20.366287,1,1689,0.21564731,19.928871,17.709438,20.1549,0.20201938,100.0,0.026158929,0.3742,56.4395277,22.3994114,0.9057143,t17_f5_c3,20.1006,0.445,True,True,False,correction_1.0.6,0.0,,0.99696356,558120260.0,ZTF18acsllgd
ztf,59459.445787000004,1705445786015015005,1,1705445786015,20.7018,1,1705,0.2449969,19.717531,18.13674,19.744,0.12902848,100.0,0.030086296,0.1689,56.4394605,22.3995019,0.9628571,t17_f5_c3,19.8585,0.2349,True,True,False,correction_1.0.6,0.0,,0.9999889,558120160.0,ZTF18acsllgd
ztf,59459.49265050003,1705492656015015006,2,1705492656015,20.633009,1,1705,0.1972563,19.923988,17.708805,20.0102,0.17135648,100.0,0.022275487,0.2467,56.4395302,22.3995214,0.95285714,t17_f5_c3,20.0295,0.3111,True,True,False,correction_1.0.6,0.0,,0.9993403,558120260.0,ZTF18acsllgd
ztf,59462.42224540003,1708422246015015005,2,1708422246015,20.463884,1,1708,0.19896223,19.688463,17.67514,19.901,0.13474047,100.0,0.02109449,0.2495,56.4395967,22.3994545,0.9628571,t17_f5_c3,19.839,0.2937,True,True,False,correction_1.0.6,0.0,,0.9974594,558120260.0,ZTF18acsllgd
ztf,59462.49357639998,1708493576015015004,1,1708493576015,20.89265,1,1708,0.2102773,19.890537,18.174685,19.9227,0.159111,100.0,0.03276117,0.179,56.4395987,22.3995099,0.9514286,t17_f5_c3,20.1483,0.2741,True,True,False,correction_1.0.6,0.0,,0.99875987,558120160.0,ZTF18acsllgd
ztf,59465.424317100085,1711424316015015003,1,1711424316015,20.449566,1,1711,0.43552387,19.830027,18.161947,19.7696,0.16178206,0.0085311355,0.03480957,0.1928,56.4396639,22.3994836,0.8542857,t17_f5_c3,19.6268,0.2128,True,True,False,correction_1.0.6,0.0,,0.99571097,558120160.0,ZTF18acsllgd
ztf,59465.49416670017,1711494166015015007,2,1711494166015,20.464344,1,1711,0.046630096,19.736364,17.6825,19.7337,0.15369731,100.0,0.023180416,0.2126,56.4395542,22.3994679,0.95714283,t17_f5_c3,20.0693,0.3594,True,True,False,correction_1.0.6,0.0,,0.99975085,558120260.0,ZTF18acsllgd
ztf,59468.38217590004,1714382176015015012,2,1714382176015,20.553331,1,1714,0.12552516,19.69069,17.67549,19.5265,0.14593162,100.0,0.02280706,0.1755,56.4395142,22.3994347,0.9628571,t17_f5_c3,19.563,0.2252,True,True,False,correction_1.0.6,0.0,,0.99997914,558120260.0,ZTF18acsllgd
ztf,59468.44125000015,1714441256015015010,1,1714441256015,20.706612,1,1714,0.14150394,19.78681,18.152502,19.973,0.12222849,100.0,0.027129978,0.2064,56.4395203,22.3994694,0.95714283,t17_f5_c3,19.9993,0.2649,True,True,False,correction_1.0.6,0.0,,0.99980605,558120160.0,ZTF18acsllgd
ztf,59470.478703700006,1716478706015015009,2,1716478706015,20.442709,1,1716,0.05411095,19.755817,17.685413,19.5685,0.12274686,100.0,0.018232608,0.1813,56.4395517,22.3994649,0.95,t17_f5_c3,19.5475,0.2211,True,True,False,correction_1.0.6,0.0,,0.9774511,558120260.0,ZTF18acsllgd
ztf,59470.48318290012,1716483186015015006,1,1716483186015,20.786667,1,1716,0.06091614,19.797617,18.154892,19.7095,0.12493102,100.0,0.027515681,0.1553,56.4395299,22.3994927,0.9614286,t17_f5_c3,19.6855,0.1897,True,True,False,correction_1.0.6,0.0,,0.9977081,558120160.0,ZTF18acsllgd
ztf,59472.442881899886,1718442886015015008,1,1718442886015,20.580418,1,1718,0.06837716,19.909039,18.178469,19.5194,0.16101857,100.0,0.03270756,0.1373,56.4395351,22.3994855,0.8471429,t17_f5_c3,19.5229,0.1722,True,True,False,correction_1.0.6,0.0,,0.98627245,558120160.0,ZTF18acsllgd
ztf,59474.42813660018,1720428136015015008,1,1720428136015,20.82325,1,1720,0.17983249,19.788982,18.152985,19.8111,0.12645298,100.0,0.02802398,0.1655,56.4395011,22.3994675,0.94,t17_f5_c3,19.7147,0.1888,True,True,False,correction_1.0.6,0.0,,0.99977803,558120160.0,ZTF18acsllgd
ztf,59477.34028939996,1723340286015015002,1,1723340286015,19.2942,1,1723,0.448577,19.5217,18.087818,19.6319,0.246503,0.057766348,0.065806575,0.4873,56.4395908,22.3996189,0.911429,t17_f5_c3,19.4337,0.5207,False,True,False,correction_1.0.6,0.0,1.723434536015015e+18,,,ZTF18acsllgd
ztf,59477.43453700002,1723434536015015007,2,1723434536015,19.844276,1,1723,0.18426862,19.496178,17.642696,19.2991,0.15532094,100.0,0.028173288,0.2461,56.4394887,22.3994964,0.8485714,t17_f5_c3,19.2147,0.2898,True,True,False,correction_1.0.6,0.0,,0.8313123,558120260.0,ZTF18acsllgd
ztf,59479.4791203998,1725479126015015001,1,1725479126015,19.3815,1,1725,0.552475,19.8272,18.161339,19.6811,0.295245,0.053985294,0.0636558,0.4508,56.4393969,22.3994239,0.91,t17_f5_c3,19.2966,0.4057,False,True,False,correction_1.0.6,0.0,1.734403476015015e+18,,,ZTF18acsllgd
ztf,59488.403472200036,1734403476015015010,1,1734403476015,20.423841,1,1734,0.099427685,19.97891,18.192303,20.2603,0.14750431,100.0,0.028455202,0.3077,56.4395561,22.3995268,0.9714286,t17_f5_c3,20.334,0.4159,True,True,False,correction_1.0.6,0.0,,0.9950217,558120160.0,ZTF18acsllgd
ztf,59488.4319329001,1734431936015015007,2,1734431936015,20.443953,1,1734,0.10670448,19.615171,17.663334,19.7025,0.15457566,100.0,0.025609812,0.2147,56.4395147,22.3994932,0.9614286,t17_f5_c3,19.7886,0.29,True,True,False,correction_1.0.6,0.0,,0.99967635,558120260.0,ZTF18acsllgd
ztf,59502.357511600014,1748357516015015006,2,1748357516015,19.9561,1,1748,0.487884,19.7943,17.691044,20.2285,0.247894,100.0,0.03572429,0.4192,56.4394666,22.3995893,0.925714,t17_f5_c3,20.2054,0.5184,False,True,False,correction_1.0.6,0.0,1.748457806015015e+18,,,ZTF18acsllgd
ztf,59502.4578009001,1748457806015015002,1,1748457806015,20.222927,1,1748,0.4656077,19.934734,18.18364,19.931,0.21143426,0.024305835,0.04214417,0.2216,56.4395642,22.3996328,0.83428574,t17_f5_c3,19.894,0.2701,True,True,False,correction_1.0.6,0.0,,0.9688714,558120160.0,ZTF18acsllgd
ztf,59504.442858799826,1750442856015015003,1,1750442856015,20.26246,1,1750,0.23894872,19.982922,18.193075,20.1075,0.20426562,0.018368028,0.03928772,0.3273,56.4394652,22.399486,0.9728571,t17_f5_c3,19.9303,0.3534,True,True,False,correction_1.0.6,0.0,,0.99624443,558120160.0,ZTF18acsllgd
ztf,59518.32517360011,1764325176015015005,2,1764325176015,20.56984,1,1764,0.16444093,20.429293,17.762638,20.61,0.1957694,100.0,0.016791256,0.433,56.439533,22.3994233,0.94285715,t17_f5_c3,20.3132,0.4094,True,True,False,correction_1.0.6,0.0,,0.8968153,558120260.0,ZTF18acsllgd
ztf,59518.35189810023,1764351896015015012,1,1764351896015,21.007399,1,1764,0.13691868,20.55677,18.28238,20.8201,0.20714505,100.0,0.02549871,0.3574,56.4395192,22.3994739,0.9514286,t17_f5_c3,20.6796,0.3904,True,True,False,correction_1.0.6,0.0,,0.9690944,558120160.0,ZTF18acsllgd
ztf,59817.44869210012,2063448696015015008,1,2063448696015,20.720968,1,2063,0.20075446,20.075157,18.210218,19.8877,0.18429667,100.0,0.033078186,0.2032,56.4395295,22.3995683,0.94857144,t17_f5_c3,19.8207,0.2394,True,True,False,dev,0.0,,0.9998245,558120160.0,ZTF18acsllgd
ztf,59817.48578700004,2063485786015015008,2,2063485786015,20.49914,1,2063,0.09012091,20.104029,17.730589,19.9117,0.2133572,100.0,0.023973495,0.2546,56.4395564,22.3994574,0.86,t17_f5_c3,19.7807,0.281,True,True,False,dev,0.0,,0.8809402,558120260.0,ZTF18acsllgd
ztf,59819.44696759991,2065446966015015012,1,2065446966015,20.8655,1,2065,0.136235,20.3124,18.249159,20.7557,0.298221,0.025512604,0.04459037,0.3904,56.4395767,22.3994994,0.794286,t17_f5_c3,20.8036,0.5098,False,True,False,dev,0.0,2.071443126015015e+18,,,ZTF18acsllgd
ztf,59825.44312500022,2071443126015015006,2,2071443126015,20.493067,1,2071,0.31549266,19.935343,17.710274,20.5687,0.1820839,100.0,0.02345547,0.4634,56.4396331,22.3994642,0.84,t17_f5_c3,20.2107,0.4158,True,True,False,dev,0.0,,0.9976002,558120260.0,ZTF18acsllgd
ztf,59825.47642360022,2071476426015015010,1,2071476426015,20.543701,1,2071,0.3742039,20.16523,18.225843,20.1092,0.16243531,100.0,0.027222374,0.2563,56.4395135,22.3994013,0.9685714,t17_f5_c3,20.0003,0.292,True,True,False,dev,0.0,,0.97689307,558120160.0,ZTF18acsllgd
ztf,59827.444571800064,2073444576015015006,1,2073444576015,20.398582,1,2073,0.06781038,20.073786,18.209972,19.7639,0.19290993,100.0,0.034660023,0.2005,56.4395234,22.3995205,0.91714287,t17_f5_c3,19.7735,0.255,True,True,False,dev,0.0,,0.9583701,558120160.0,ZTF18acsllgd
ztf,59827.49373839982,2073493736015015009,2,2073493736015,20.4183,1,2073,0.303341,20.011,17.71973,19.962,0.212965,100.0,0.02581072,0.2735,56.4394846,22.3995441,0.831429,t17_f5_c3,20.0879,0.3833,False,True,False,dev,0.0,2.086446306015015e+18,,,ZTF18acsllgd
ztf,59840.446307899896,2086446306015015007,1,2086446306015,20.54207,1,2086,0.041780066,20.055408,18.206646,20.1729,0.18714894,100.0,0.034094367,0.295,56.4395458,22.3995,0.9685714,t17_f5_c3,19.9337,0.2991,True,True,False,dev,0.0,,0.9907614,558120160.0,ZTF18acsllgd
ztf,59842.47311339993,2088473116015015006,1,2088473116015,20.646177,1,2088,0.16256157,19.830667,18.162085,19.8127,0.15181428,100.0,0.03264974,0.1892,56.4395824,22.3995006,0.97,t17_f5_c3,19.8018,0.2355,True,True,False,dev,0.0,,0.9979555,558120160.0,ZTF18acsllgd
ztf,59844.44879630022,2090448796015015010,1,2090448796015,20.804098,1,2090,0.07256716,19.905405,18.17773,20.2757,0.17307197,0.008368107,0.035249807,0.2609,56.4395544,22.399518,0.9514286,t17_f5_c3,20.1416,0.2893,True,True,False,dev,0.0,,0.9984474,558120160.0,ZTF18acsllgd
ztf,59844.48269680003,2090482696015015004,2,2090482696015,20.57913,1,2090,0.1665766,19.773962,17.68809,19.7621,0.14489435,100.0,0.021217901,0.2082,56.4395492,22.3995143,0.94285715,t17_f5_c3,20.0171,0.3267,True,True,False,dev,0.0,,0.9993129,558120260.0,ZTF18acsllgd
ztf,59847.49996529985,2093499966015015009,1,2093499966015,20.702255,1,2093,0.17391767,20.327475,18.251398,20.7304,0.19031374,100.0,0.02812158,0.419,56.4395771,22.3995318,0.9457143,t17_f5_c3,20.3393,0.3679,True,True,False,dev,0.0,,0.9991425,558120160.0,ZTF18acsllgd
ztf,59851.443391200155,2097443396015015005,2,2097443396015,20.57992,1,2097,0.06264816,19.972198,17.714952,19.6604,0.16203813,100.0,0.020263702,0.1901,56.4395345,22.3994908,0.9085714,t17_f5_c3,19.6766,0.2393,True,True,False,dev,0.0,,0.99517447,558120260.0,ZTF18acsllgd
