tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.460706000216,1585460702315015008,2,1585460702315,19.978374,1,1585,0.45414206,19.07314,18.804184,19.112,0.12173967,0.093553096,0.09502771,0.1563,271.220084,-18.1102273,0.8057143,t17_f5_c3,0.99999946,19.1916,0.2161,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59341.42021990009,1587420212315015008,2,1587420212315,19.920853,1,1587,0.70771295,19.179285,18.886135,19.3489,0.13020664,0.09775665,0.099396974,0.1733,271.2200182,-18.1102654,0.6585714,t17_f5_c3,0.9999901,19.271,0.2073,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59354.418553200085,1600418552315015005,2,1600418552315,19.652676,1,1600,0.82626057,19.272532,18.956583,19.4371,0.16663362,0.123074464,0.12456136,0.217,271.2200449,-18.1103273,0.49142858,t17_f5_c3,0.9999876,19.1922,0.2228,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59358.3558565001,1604355852315015009,2,1604355852315,19.467035,1,1604,0.40598333,19.216822,18.91467,19.1261,0.19037981,0.14294486,0.14413218,0.2823,271.2201425,-18.1102413,0.74,t17_f5_c3,0.9999933,19.3766,0.4574,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59363.38853010023,1609388532315015008,2,1609388532315,19.6705,1,1609,0.481063,19.4552,19.09015,19.5885,0.248076,0.17590795,0.17724144,0.3842,271.2201271,-18.1102581,0.504286,t17_f5_c3,,19.2107,0.3492,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59366.3787153,1612378712315015011,2,1612378712315,20.033241,1,1612,0.31826335,19.450151,19.086542,20.0207,0.14303687,0.100018434,0.10233029,0.3747,271.2201139,-18.1102088,0.6585714,t17_f5_c3,0.99999833,19.2843,0.2457,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59374.42150459997,1620421502315015015,2,1620421502315,19.2127,1,1620,0.619089,19.5567,19.161688,19.4473,0.283926,0.19596745,0.19733346,0.4773,271.2200953,-18.1102856,0.458571,t17_f5_c3,,19.7462,0.8095,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59376.30907410011,1622309072315015011,2,1622309072315,20.43618,1,1622,0.38048154,19.896152,19.385937,19.8722,0.17285253,0.10421552,0.10804126,0.2302,271.2201124,-18.1102206,0.61714286,t17_f5_c3,0.9999908,19.8225,0.2839,332120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfuf
ztf,59696.459409699775,1942459402315015009,2,1942459402315,20.081438,1,1942,0.31121987,19.759804,19.298729,20.0658,0.16383672,0.10387013,0.10714725,0.3389,271.2200921,-18.1101731,0.75,t17_f5_c3,0.99999917,20.2015,0.4941,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59700.418807900045,1946418802315015016,2,1946418802315,20.170954,1,1946,0.3908942,19.092175,18.819014,19.1257,0.13274015,0.10182008,0.10321392,0.1416,271.2200969,-18.1102139,0.84,t17_f5_c3,0.99999976,19.3054,0.2146,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59702.419733799994,1948419732315015008,2,1948419732315,19.8541,1,1948,0.64460516,19.137753,18.854288,18.9996,0.14774528,0.11244819,0.11379616,0.1359,271.2201408,-18.1103091,0.69857144,t17_f5_c3,0.99999183,19.0966,0.1907,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59708.354131899774,1954354132315015004,2,1954354132315,19.130129,1,1954,0.5895804,18.746962,18.541656,18.7236,0.15596364,0.12842673,0.12909253,0.1315,271.2200977,-18.1102793,0.38285714,t17_f5_c3,0.9369929,18.9784,0.213,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59708.44025459979,1954440252315015006,2,1954440252315,19.822975,1,1954,0.48459136,18.626856,18.441319,18.6758,0.0881953,0.07337655,0.07434138,0.1011,271.2200714,-18.1102313,0.7771429,t17_f5_c3,1.0,18.6727,0.1292,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59710.35881939996,1956358812315015008,2,1956358812315,19.457403,1,1956,0.4735708,18.483551,18.31931,18.475,0.10783325,0.092078894,0.092694975,0.1241,271.2201392,-18.1102568,0.7385714,t17_f5_c3,1.0,18.5119,0.1646,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59712.397488399874,1958397482315015009,2,1958397482315,19.79953,1,1958,0.31720936,18.397606,18.245028,18.5591,0.10564837,0.09125527,0.091797605,0.1264,271.2201251,-18.1102042,0.8857143,t17_f5_c3,0.99999285,18.4969,0.1535,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59714.39818290016,1960398182315015008,2,1960398182315,19.279245,1,1960,0.36942965,18.387535,18.23627,18.463,0.11240548,0.09728643,0.09778721,0.1822,271.2200995,-18.1102087,0.89857143,t17_f5_c3,0.9999999,18.378,0.2167,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59719.419386600144,1965419382315015007,2,1965419382315,19.329369,1,1965,0.35232848,18.310816,18.169228,18.4146,0.090757996,0.07911798,0.07966175,0.1405,271.2201359,-18.1102244,0.8485714,t17_f5_c3,1.0,18.1361,0.1398,332120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqfuf
ztf,59726.37708330015,1972377082315015008,2,1972377082315,20.462,1,1972,0.38431,18.2582,18.12291,18.4184,0.069191,0.060432468,0.061084874,0.0589,271.2201106,-18.1102192,0.9,t17_f5_c3,,18.4427,0.077,,False,True,False,1.1.2,0.0,1.978380242315015e+18,ZTF19aapqfuf
ztf,59729.44292820012,1975442922315015013,2,1975442922315,20.1419,1,1975,0.411226,18.3588,18.211231,18.4999,0.069293,0.059710838,0.060486935,0.0781,271.2200878,-18.1102157,0.918571,t17_f5_c3,,18.5356,0.1033,,False,True,False,1.1.2,0.0,1.978380242315015e+18,ZTF19aapqfuf
ztf,59732.380243100226,1978380242315015014,2,1978380242315,20.399,1,1978,0.3470932,18.401836,18.248703,18.5698,0.081788614,0.07032246,0.07102957,0.0731,271.2201009,-18.110202,0.8914286,t17_f5_c3,1.0,18.626,0.0986,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59734.44219909981,1980442192315015013,2,1980442192315,19.674526,1,1980,0.37379086,18.38631,18.235207,18.5258,0.102437004,0.08857956,0.089128196,0.1224,271.2200855,-18.1101995,0.9028571,t17_f5_c3,1.0,18.5182,0.1559,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59737.29289350007,1983292892315015010,2,1983292892315,20.477312,1,1983,0.33653805,18.483894,18.319605,18.6755,0.08880754,0.075587116,0.076336816,0.0772,271.2201215,-18.1102154,0.9114286,t17_f5_c3,0.999997,18.7402,0.1053,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59739.292407399975,1985292402315015010,2,1985292402315,20.13938,1,1985,0.35806152,18.4556,18.29524,18.3487,0.07486027,0.06373267,0.06458135,0.0777,271.2201266,-18.1102202,0.92285717,t17_f5_c3,0.9999997,18.3336,0.0983,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59741.35728010023,1987357282315015009,2,1987357282315,19.660275,1,1987,0.31506515,18.503202,18.336182,18.4596,0.12684652,0.10821898,0.10876018,0.1327,271.2201523,-18.1102143,0.87857145,t17_f5_c3,0.9999956,18.6318,0.1998,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59743.29348379979,1989293482315015004,2,1989293482315,18.950926,1,1989,0.39857125,18.721485,18.520527,18.6811,0.15023874,0.12419067,0.12485284,0.2496,271.2201598,-18.1102391,0.83,t17_f5_c3,0.99999785,18.369,0.2407,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59747.37469909992,1993374692315015008,2,1993374692315,19.638594,1,1993,0.28652382,18.820377,18.602064,18.6594,0.11134105,0.09000206,0.09106046,0.1569,271.2201094,-18.1101869,0.8642857,t17_f5_c3,0.99999624,18.6389,0.1978,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59751.381446800195,1997381442315015014,2,1997381442315,20.22245,1,1997,0.39798394,18.904469,18.670345,18.8489,0.109458245,0.08698614,0.088226475,0.1105,271.2201135,-18.1102282,0.9042857,t17_f5_c3,0.99999636,18.7239,0.1268,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59753.336620400194,1999336622315015007,2,1999336622315,20.49496,1,1999,0.5082342,19.094233,18.820614,19.1932,0.14266802,0.10958662,0.11088668,0.1227,271.2200872,-18.1102494,0.80857146,t17_f5_c3,0.9973757,19.3557,0.1835,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59756.37260420015,2002372602315015012,2,2002372602315,20.41191,1,2002,0.40389115,19.247305,18.937672,19.1717,0.13778205,0.10186429,0.103595056,0.1261,271.220114,-18.1102289,0.83428574,t17_f5_c3,0.9998887,19.2253,0.1705,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59760.311805599835,2006311802315015013,2,2006311802315,20.632833,1,2006,0.47242698,19.414076,19.060612,19.512,0.15490933,0.1098529,0.11186439,0.1454,271.220063,-18.1102131,0.6357143,t17_f5_c3,0.9999919,19.5045,0.1865,332120223.0,True,True,False,1.1.2,0.0,,ZTF19aapqfuf
ztf,59764.31266199984,2010312662315015010,2,2010312662315,20.647852,1,2010,0.48084307,19.59366,19.187243,19.743,0.16707253,0.112427585,0.114904776,0.1753,271.220064,-18.1102194,0.6514286,t17_f5_c3,0.9982997,19.7437,0.2269,332120223.0,True,True,False,dev,0.0,,ZTF19aapqfuf
ztf,60076.44093749998,2322440932315015007,2,2322440932315,20.148329,1,2322,0.39650244,19.709763,19.265741,20.016,0.17231376,0.11159675,0.1144753,0.33,271.2201076,-18.1102248,0.66571426,t17_f5_c3,0.99999857,20.1905,0.499,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60078.435080999974,2324435082315015011,2,2324435082315,20.442595,1,2324,0.35906798,19.596529,19.189215,19.9619,0.16628613,0.11176909,0.114269525,0.2509,271.2200884,-18.1101917,0.5985714,t17_f5_c3,0.9999684,19.7825,0.2748,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60081.4462731001,2327446272315015009,2,2327446272315,20.436024,1,2327,0.3260318,19.553085,19.159176,19.7879,0.1640406,0.111759275,0.11412671,0.2131,271.2200924,-18.1101869,0.6685714,t17_f5_c3,0.9999578,19.9424,0.3165,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60083.45922450023,2329459222315015013,2,2329459222315,20.39147,1,2329,0.47109878,19.806534,19.32906,19.9221,0.1710924,0.10684624,0.11021518,0.248,271.2200829,-18.1102327,0.5971429,t17_f5_c3,0.9999934,20.1155,0.3823,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60085.39857639978,2331398572315015007,2,2331398572315,20.64398,1,2331,0.49204487,19.78893,19.317688,20.0536,0.18292215,0.11545318,0.1185139,0.2311,271.2200836,-18.1102372,0.56,t17_f5_c3,0.9051902,20.2744,0.3664,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60089.3775578998,2335377552315015015,2,2335377552315,20.610624,1,2335,0.5026316,19.557217,19.162048,19.6913,0.14700313,0.09948874,0.102154866,0.1709,271.22006,-18.110226,0.6742857,t17_f5_c3,0.9948338,19.9501,0.2797,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60091.35641200002,2337356412315015011,2,2337356412315,20.304937,1,2337,0.6693683,19.679901,19.245813,19.8911,0.14681639,0.095192865,0.09843264,0.2511,271.2200555,-18.1102774,0.74142855,t17_f5_c3,0.9999952,20.2047,0.4317,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60093.39666670002,2339396662315015008,2,2339396662315,20.773851,1,2339,0.5388724,19.687752,19.25107,19.7033,0.15294379,0.09915183,0.1022961,0.152,271.2200525,-18.1102327,0.60714287,t17_f5_c3,0.89568746,20.0176,0.2616,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60103.39502310008,2349395022315015006,2,2349395022315,19.8936,1,2349,0.370398,19.5746,19.174099,19.4384,0.243664,0.16685732,0.1684964,0.2716,271.2201046,-18.1102137,0.458571,t17_f5_c3,,19.3499,0.3225,,False,True,False,1.2.0,0.0,2.360337752315015e+18,ZTF19aapqfuf
ztf,60114.337754600216,2360337752315015014,2,2360337752315,20.552155,1,2360,0.40422168,19.983526,19.43972,19.9872,0.19117337,0.11191595,0.11585245,0.2334,271.2200754,-18.1101999,0.41285715,t17_f5_c3,0.99958336,20.2105,0.3704,332120223.0,True,True,False,1.2.0,0.0,,ZTF19aapqfuf
ztf,60433.419155099895,2679419152315015014,2,2679419152315,20.64849,1,2679,0.30973187,19.708591,19.264963,19.6685,0.15706076,0.1012192,0.104379855,0.163,271.2201321,-18.1102101,0.60571426,t17_f5_c3,0.9975699,19.9365,0.2703,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60439.39811340021,2685398112315015012,2,2685398112315,20.02213,1,2685,0.4984503,19.158154,18.869967,19.352,0.13772696,0.1041229,0.105619535,0.1888,271.2200903,-18.1102455,0.79,t17_f5_c3,0.99999976,19.5007,0.2787,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60442.419108800124,2688419102315015016,2,2688419102315,20.467667,1,2688,0.42032892,19.089043,18.816578,19.097,0.10847935,0.082701124,0.08440368,0.1111,271.2200781,-18.1102111,0.9042857,t17_f5_c3,0.99999964,19.1105,0.1446,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60444.3984375,2690398432315015017,2,2690398432315,20.461042,1,2690,0.38235995,18.948614,18.705786,19.1121,0.09579799,0.075069815,0.076599345,0.1143,271.2201031,-18.1102153,0.9042857,t17_f5_c3,0.99999976,19.4482,0.2003,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60450.39743060013,2696397432315015011,2,2696397432315,19.299826,1,2696,0.39027658,18.65103,18.461658,18.8054,0.113697425,0.09472197,0.09549981,0.186,271.2201081,-18.1102222,0.6942857,t17_f5_c3,0.99999976,18.8441,0.2475,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60452.398333299905,2698398332315015007,2,2698398332315,18.96364,1,2698,0.31538865,18.587843,18.408342,18.808,0.14396097,0.12147294,0.122023754,0.3159,271.220169,-18.1102159,0.8814286,t17_f5_c3,0.99729717,18.8952,0.4401,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60457.35759259993,2703357592315015009,2,2703357592315,19.574142,1,2703,0.40200645,18.643974,18.45573,18.6774,0.12385693,0.10343616,0.10414123,0.1739,271.220135,-18.1102361,0.89428574,t17_f5_c3,0.99999976,18.8265,0.2562,332120223.0,True,True,False,24.4.1,0.0,,ZTF19aapqfuf
ztf,60459.38737270003,2705387372315015010,2,2705387372315,20.087471,1,2705,0.36703196,18.597776,18.416756,18.4926,0.09082256,0.07598394,0.076875076,0.0892,271.2200906,-18.1102008,0.9257143,t17_f5_c3,0.9999999,18.4559,0.1107,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60461.381284699775,2707381282315015015,2,2707381282315,20.614763,1,2707,0.32758915,18.66081,18.46987,18.693,0.09967938,0.08270105,0.08360431,0.0703,271.2201087,-18.1101981,0.91571426,t17_f5_c3,0.9999783,18.7389,0.0943,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60461.381284699775,2707381282315025015,2,2707381282315,20.6148,1,2707,0.327589,18.6608,18.46986,18.693,0.099679,0.082700856,0.08360411,0.0703,271.2201087,-18.1101981,0.915714,t17_f5_c3,,18.7389,0.0943,,False,True,False,24.5.1,0.0,2.737377512315015e+18,ZTF19aapqfuf
ztf,60463.37738429988,2709377382315015017,2,2709377382315,20.313194,1,2709,0.43321708,18.633463,18.446886,18.627,0.068704166,0.05659842,0.05785648,0.0793,271.220079,-18.1102188,0.9057143,t17_f5_c3,0.99999994,18.4946,0.0901,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60468.376585599966,2714376582315015018,2,2714376582315,20.510519,1,2714,0.3916668,18.625803,18.440432,18.6764,0.0811137,0.06733415,0.06838258,0.0739,271.2200934,-18.1102082,0.93142855,t17_f5_c3,0.9999947,18.7471,0.1011,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60470.457094899844,2716457092315015018,2,2716457092315,20.002985,1,2716,0.43973583,18.69006,18.494347,18.8735,0.101259455,0.08362283,0.08455722,0.1235,271.2200754,-18.1102148,0.87285715,t17_f5_c3,0.9999962,18.9836,0.1751,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60473.356053200085,2719356052315015018,2,2719356052315,20.436085,1,2719,0.3661207,18.735403,18.53208,18.9732,0.10564828,0.08663909,0.08760588,0.0995,271.2200953,-18.110204,0.8814286,t17_f5_c3,0.9999763,18.9433,0.1244,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60475.284374999814,2721284372315015013,2,2721284372315,19.972221,1,2721,0.266144,18.80708,18.591175,19.0706,0.106046714,0.08583597,0.08692321,0.157,271.2201172,-18.1101857,0.8471429,t17_f5_c3,0.9999995,19.0738,0.2024,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60477.355405100156,2723355402315015019,2,2723355402315,20.268206,1,2723,0.36102661,18.835218,18.614185,18.9071,0.09418461,0.075550444,0.07683641,0.111,271.2201087,-18.110212,0.9071429,t17_f5_c3,1.0,18.8953,0.1411,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60480.350486100186,2726350482315015008,2,2726350482315,19.487123,1,2726,0.4243378,18.809336,18.593025,18.9676,0.13688605,0.11131581,0.112159185,0.2439,271.2201161,-18.1102337,0.7942857,t17_f5_c3,0.99998283,19.024,0.3308,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60484.33719909983,2730337192315015003,2,2730337192315,19.3516,1,2730,0.393552,19.221,18.917833,20.0053,0.248278,0.18687458,0.18778965,0.7596,271.2201164,-18.1102268,0.517143,t17_f5_c3,,19.4336,0.5774,,False,True,False,24.5.1,0.0,2.750274252315015e+18,ZTF19aapqfuf
ztf,60489.33394679986,2735333942315015011,2,2735333942315,19.908033,1,2735,0.360459,19.283583,18.964834,19.3305,0.115717314,0.08408329,0.08627773,0.2039,271.2200864,-18.1101989,0.77428573,t17_f5_c3,0.99999994,19.582,0.3303,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60491.37751160003,2737377512315015015,2,2737377512315,20.296345,1,2737,0.4591382,19.418262,19.063633,19.4609,0.16329351,0.115873106,0.11779238,0.1824,271.2200711,-18.1102184,0.7014286,t17_f5_c3,0.9998878,19.5,0.2435,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60504.27425929997,2750274252315015007,2,2750274252315,20.392063,1,2750,0.489426,19.953842,19.421635,19.8105,0.20879391,0.12445283,0.12788956,0.2412,271.2201323,-18.1102607,0.3557143,t17_f5_c3,0.9195071,19.7608,0.2979,332120223.0,True,True,False,24.5.1,0.0,,ZTF19aapqfuf
ztf,60821.35148150008,3067351482315015019,2,3067351482315,20.30651,1,3067,0.5234566,19.799185,19.32432,19.9467,0.19350871,0.122020215,0.124955356,0.2641,271.220102,-18.1102607,0.61285716,t17_f5_c3,0.9999861,20.3937,0.5134,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60823.34009259986,3069340092315015014,2,3069340092315,20.608047,1,3069,0.45374978,19.789661,19.318161,19.758,0.19333762,0.12233725,0.12523232,0.1841,271.2200767,-18.1102186,0.51,t17_f5_c3,0.94534343,19.4889,0.1865,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60829.31581019983,3075315812315015013,2,3075315812315,20.39146,1,3075,0.34690118,19.403227,19.052767,19.5269,0.18002568,0.12866472,0.13036177,0.1831,271.2201484,-18.1102231,0.6514286,t17_f5_c3,0.99919486,19.7041,0.2786,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60836.355208300054,3082355202315015005,2,3082355202315,18.776693,1,3082,0.6920099,19.08725,18.815184,18.8768,0.1947835,0.15067041,0.1516092,0.3804,271.220242,-18.1103048,0.63285714,t17_f5_c3,0.9346194,18.8915,0.4958,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60843.25355320005,3089253552315015013,2,3089253552315,20.082338,1,3089,0.5222153,19.185476,18.890858,19.4391,0.11436094,0.0852913,0.08718273,0.2009,271.2200904,-18.1102545,0.7842857,t17_f5_c3,1.0,19.3708,0.2428,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60845.274432899896,3091274432315015012,2,3091274432315,20.508665,1,3091,0.3313296,19.083923,18.812593,19.22,0.118121065,0.09045368,0.09200159,0.1243,271.2201019,-18.1101979,0.8642857,t17_f5_c3,0.99994135,19.517,0.2103,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60849.40554400021,3095405542315015005,2,3095405542315,20.355377,1,3095,0.4472207,19.22002,18.917093,19.1587,0.12500493,0.09274276,0.09457058,0.1321,271.2201067,-18.1102429,0.8314286,t17_f5_c3,0.9999999,19.5004,0.2326,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60852.332916699816,3098332912315015012,2,3098332912315,20.299818,1,3098,0.41844088,19.26176,18.948523,19.1876,0.15315981,0.113184094,0.11477552,0.1463,271.2201127,-18.1102328,0.75714284,t17_f5_c3,0.9989338,18.9635,0.1537,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60852.332916699816,3098332912315025012,2,3098332912315,20.2998,1,3098,0.418441,19.2618,18.948551,19.1876,0.15316,0.11318308,0.11477461,0.1463,271.2201127,-18.1102328,0.757143,t17_f5_c3,,18.9635,0.1537,,False,True,False,27.5.6,0.0,3.12823445231501e+18,ZTF19aapqfuf
ztf,60858.347951400094,3104347952315015012,2,3104347952315,20.568182,1,3104,0.4294204,19.424475,19.068111,19.4821,0.16124678,0.1141668,0.116130285,0.1492,271.2200933,-18.1102235,0.62285715,t17_f5_c3,0.2844074,19.9664,0.3002,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60860.33596060006,3106335962315015010,2,3106335962315,20.294466,1,3106,0.64442676,19.511415,19.130016,19.5202,0.172868,0.119561,0.12166198,0.1902,271.2200704,-18.1102804,0.67,t17_f5_c3,0.99999976,19.4224,0.2241,332120223.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
ztf,60862.33827550011,3108338272315015009,2,3108338272315,19.9614,1,3108,0.382137,19.5404,19.150333,19.3846,0.21783,0.1503471,0.15208676,0.2291,271.2200721,-18.1101842,0.517143,t17_f5_c3,,19.3512,0.286,,False,True,False,27.5.6,0.0,3.13431497231501e+18,ZTF19aapqfuf
ztf,60867.234375,3113234372315010042,3,3113234372315,19.11868,-1,3113,0.023151001,15.985045,15.683039,16.0435,0.048178382,100.0,0.03647956,0.025,271.2201263,-18.110188,0.72,t17_f5_c3,0.9566988,16.0223,0.0311,332120323.0,True,True,False,27.5.6,0.0,,ZTF19aapqfuf
