tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.474919000175,2565474915915015011,2,2565474915915,20.359562,1,2565,3.1346693,18.57713,18.6705,0.08592817,0.0831,150.5310153,7.2224522,0.9657143,t17_f5_c3,18.5438,0.0942,True,False,False,23.12.x,0.0,,0.9999082,468120259.0,ZTF24aabmlef
ztf,60319.47539350018,2565475395915015005,2,2565475395915,20.24942,1,2565,3.179462,18.587093,18.509,0.07273741,0.0747,150.5309617,7.2224693,0.95,t17_f5_c3,18.5986,0.1032,True,False,False,23.12.x,0.0,,0.9999966,468120259.0,ZTF24aabmlef
ztf,60319.47585650021,2565475855915015013,2,2565475855915,20.295483,1,2565,3.1835632,18.593304,18.6012,0.08081166,0.08,150.5309379,7.2224842,0.95714283,t17_f5_c3,18.6423,0.1057,True,False,False,23.12.x,0.0,,0.9999988,468120259.0,ZTF24aabmlef
ztf,60319.476331000216,2565476335915015010,2,2565476335915,20.239946,1,2565,3.1593742,18.58753,18.5245,0.07124881,0.0755,150.530901,7.222518,0.9557143,t17_f5_c3,18.5999,0.103,True,False,False,23.12.x,0.0,,0.9999998,468120259.0,ZTF24aabmlef
ztf,60319.47680559987,2565476805915015014,2,2565476805915,20.348759,1,2565,3.108913,18.59367,18.5612,0.08392283,0.0754,150.5308689,7.2225621,0.9714286,t17_f5_c3,18.4911,0.09,True,False,False,23.12.x,0.0,,0.99992377,468120259.0,ZTF24aabmlef
ztf,60319.477280099876,2565477285915015010,2,2565477285915,20.335314,1,2565,3.1028244,18.565374,18.4793,0.068761736,0.0703,150.5308228,7.2226105,0.96428573,t17_f5_c3,18.5255,0.0933,True,False,False,23.12.x,0.0,,0.99998116,468120259.0,ZTF24aabmlef
ztf,60319.47774309991,2565477745915015008,2,2565477745915,20.351973,1,2565,3.177218,18.598454,18.5658,0.08361031,0.075,150.530793,7.2226113,0.9671429,t17_f5_c3,18.5809,0.0967,True,False,False,23.12.x,0.0,,0.99996936,468120259.0,ZTF24aabmlef
ztf,60319.47821759991,2565478215915015015,2,2565478215915,20.311632,1,2565,3.1776803,18.54761,18.4858,0.06882716,0.0733,150.530773,7.2226331,0.96428573,t17_f5_c3,18.4124,0.0872,True,False,False,23.12.x,0.0,,0.9999814,468120259.0,ZTF24aabmlef
ztf,60319.47868059995,2565478685915015009,2,2565478685915,20.324112,1,2565,3.217764,18.598553,18.6735,0.08490935,0.0845,150.5307188,7.2226821,0.95857143,t17_f5_c3,18.6937,0.1096,True,False,False,23.12.x,0.0,,0.9999747,468120259.0,ZTF24aabmlef
ztf,60319.47915509995,2565479155915015011,2,2565479155915,20.230785,1,2565,3.3287992,18.550505,18.5357,0.06781614,0.0779,150.5306703,7.2226963,0.9557143,t17_f5_c3,18.5154,0.0975,True,False,False,23.12.x,0.0,,0.99999905,468120259.0,ZTF24aabmlef
ztf,60319.479629599955,2565479625915015008,2,2565479625915,20.294336,1,2565,3.2413974,18.5715,18.5763,0.08334841,0.0778,150.5306457,7.2227799,0.9628571,t17_f5_c3,18.549,0.0966,True,False,False,23.12.x,0.0,,0.99999905,468120259.0,ZTF24aabmlef
