tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60212.16922450019,2458169223215025009,2,2458169223215,19.9963,1,2458,0.106495,17.3899,17.274652,17.4831,0.088033,0.078966305,0.07916743,0.0403,276.4903396,-8.2271533,0.875714,,17.4671,0.0503,,False,True,False,1.2.1,0.0,2.460170993215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60214.17099539982,2460170993215015009,2,2460170993215,19.429716,1,2460,0.08655217,17.416164,17.298243,17.5364,0.09460024,0.0846681,0.08486404,0.0626,276.4903448,-8.227151,0.87142855,1.0,17.6038,0.0852,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60214.17099539982,2460170993215025009,2,2460170993215,19.4297,1,2460,0.086552,17.4162,17.298275,17.5364,0.0946,0.084667586,0.084863536,0.0626,276.4903448,-8.227151,0.871429,,17.6038,0.0852,,False,True,False,1.2.1,0.0,2.462134233215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60216.13423610013,2462134233215015011,2,2462134233215,20.09737,1,2462,0.16103639,17.507517,17.379831,17.6411,0.05558451,0.04902518,0.04941734,0.043,276.4903343,-8.22718,0.87142855,0.99999994,17.646,0.0549,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60221.12901620008,2467129013215015009,2,2467129013215,19.834713,1,2467,0.12397672,17.665825,17.519392,17.7121,0.06478012,0.05616412,0.056606803,0.0519,276.4903387,-8.2271633,0.89857143,0.9999996,17.6906,0.0647,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60223.17151620006,2469171513215015005,2,2469171513215,19.491117,1,2469,0.13579953,17.807667,17.642282,17.8535,0.07643054,0.06515295,0.06563163,0.0737,276.4903451,-8.2271784,0.85571426,0.99999976,17.8228,0.0915,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60223.17151620006,2469171513215025005,2,2469171513215,19.4911,1,2469,0.1358,17.8077,17.642311,17.8535,0.076431,0.06515305,0.06563175,0.0737,276.4903451,-8.2271784,0.855714,,17.8228,0.0915,,False,True,False,1.2.1,0.0,2.477128373215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60223.17151620006,2469171513215035005,2,2469171513215,19.491117,1,2469,0.13579953,17.807667,17.642282,17.8535,0.07643054,0.06515295,0.06563163,0.0737,276.4903451,-8.2271784,0.85571426,0.99999976,17.8228,0.0915,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60231.12837960012,2477128373215015006,2,2477128373215,19.948006,1,2477,0.18416263,18.057129,17.852825,18.1532,0.08879358,0.07293335,0.073563166,0.0735,276.4903177,-8.2271675,0.88285714,0.99999917,18.1582,0.0942,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60233.12800930021,2479128003215015004,2,2479128003215,19.458813,1,2479,0.19088541,18.222334,17.987848,18.2739,0.104323246,0.08335273,0.08405948,0.1059,276.4903176,-8.2271447,0.7885714,0.9999999,18.2068,0.1275,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60233.12800930021,2479128003215025004,2,2479128003215,19.4588,1,2479,0.190885,18.2223,17.98782,18.2739,0.104323,0.08335309,0.0840598,0.1059,276.4903176,-8.2271447,0.788571,,18.2068,0.1275,,False,True,False,1.2.1,0.0,2.481115013215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60235.115011599846,2481115013215015006,2,2481115013215,20.114655,1,2481,0.16403307,18.351915,18.09102,18.3546,0.07715773,0.059485834,0.06067659,0.0775,276.490327,-8.2271645,0.8757143,1.0,18.3205,0.0959,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60389.4839931,2635483993215015005,2,2635483993215,19.85875,1,2635,0.11895898,16.603294,16.54592,16.6445,0.046020683,0.043556653,0.043651924,0.0204,276.4903397,-8.2271404,0.88285714,1.0,16.6558,0.0258,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60389.4839931,2635483993215025005,2,2635483993215,19.8587,1,2635,0.118959,16.6033,16.545925,16.6445,0.046021,0.043556944,0.04365221,0.0204,276.4903397,-8.2271404,0.882857,,16.6558,0.0258,,False,True,False,24.4.1,0.0,2.664374313215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60391.44499999983,2637444993215015006,2,2637444993215,19.197945,1,2637,0.05019752,16.666739,16.606007,16.763,0.037852727,0.035663642,0.03579352,0.0387,276.4903674,-8.2271671,0.88857144,1.0,16.7546,0.049,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60391.44499999983,2637444993215025006,2,2637444993215,19.1979,1,2637,0.050198,16.6667,16.60597,16.763,0.037853,0.035663977,0.03579385,0.0387,276.4903674,-8.2271671,0.888571,,16.7546,0.049,,False,True,False,24.4.1,0.0,2.667418743215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60396.464224500116,2642464223215015007,2,2642464223215,19.142944,1,2642,0.11583711,16.814672,16.745354,16.887,0.06613898,0.061951526,0.062048275,0.0416,276.4903481,-8.2271734,0.86,0.99999994,16.841,0.0509,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60396.464224500116,2642464223215025007,2,2642464223215,19.1429,1,2642,0.115837,16.8147,16.745378,16.887,0.066139,0.06195144,0.062048193,0.0416,276.4903481,-8.2271734,0.86,,16.841,0.0509,,False,True,False,24.4.1,0.0,2.670505683215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60398.471238399856,2644471233215015007,2,2644471233215,19.273062,1,2644,0.08752678,16.917156,16.84121,16.9434,0.048664093,0.045218397,0.04537639,0.0384,276.4903614,-8.2271732,0.86714286,1.0,16.9155,0.0477,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60398.471238399856,2644471233215025007,2,2644471233215,19.2731,1,2644,0.087527,16.9172,16.841251,16.9434,0.048664,0.045218173,0.04537618,0.0384,276.4903614,-8.2271732,0.867143,,16.9155,0.0477,,False,True,False,24.4.1,0.0,2.670505683215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60404.47740740003,2650477403215015011,2,2650477403215,20.482384,1,2650,0.07097206,17.146172,17.053135,17.2099,0.044418834,0.040510926,0.040771116,0.0211,276.4903586,-8.2271676,0.9114286,1.0,17.199,0.0259,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60404.47740740003,2650477403215025011,2,2650477403215,20.4824,1,2650,0.070972,17.1462,17.053162,17.2099,0.044419,0.040510982,0.040771183,0.0211,276.4903586,-8.2271676,0.911429,,17.199,0.0259,,False,True,False,24.4.1,0.0,2.680460783215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60408.44247689983,2654442473215015009,2,2654442473215,20.340904,1,2654,0.018334392,17.30746,17.200237,17.4021,0.04286209,0.038472775,0.038831502,0.028,276.4903666,-8.2271533,0.92142856,0.9999999,17.4109,0.0353,383120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60408.44247689983,2654442473215025009,2,2654442473215,20.3409,1,2654,0.018334,17.3075,17.200274,17.4021,0.042862,0.038472537,0.038831286,0.028,276.4903666,-8.2271533,0.921429,,17.4109,0.0353,,False,True,False,24.4.1,0.0,2.680460783215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60414.4475579001,2660447553215015011,2,2660447553215,20.01707,1,2660,0.103294805,17.598375,17.460226,17.636,0.0788903,0.06914163,0.0694646,0.0406,276.4903499,-8.2271697,0.89428574,1.0,17.5901,0.0493,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60418.374317099806,2664374313215015012,2,2664374313215,18.878843,1,2664,0.16906463,17.919983,17.738007,17.9568,0.09268566,0.077905245,0.07838305,0.1245,276.4903768,-8.2271919,0.7814286,0.9999804,18.0889,0.1804,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60421.418750000186,2667418743215015013,2,2667418743215,19.79218,1,2667,0.06573031,17.996593,17.802437,18.0653,0.09311001,0.07732163,0.07786348,0.0788,276.4903547,-8.227157,0.87857145,1.0,18.1109,0.1049,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60424.50568290008,2670505683215015007,2,2670505683215,19.37098,1,2670,0.051473003,18.211418,17.979044,18.3159,0.11314426,0.09070512,0.09134459,0.1452,276.4903705,-8.2271375,0.8685714,0.9999999,18.5783,0.237,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60432.46437499998,2678464373215015006,2,2678464373215,20.440725,1,2678,0.15292956,18.734447,18.379766,18.8981,0.10626863,0.07504818,0.07665364,0.0967,276.4903301,-8.227162,0.87142855,0.99999976,18.852,0.118,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60434.460787000135,2680460783215015015,2,2680460783215,20.23862,1,2680,0.16537046,18.886026,18.486933,19.1047,0.12000097,0.08128473,0.083089784,0.1275,276.490322,-8.2271447,0.8814286,0.99999964,19.1093,0.1635,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60442.41958330013,2688419583215015012,2,2688419583215,20.545519,1,2688,0.2097281,19.583,18.918531,19.5396,0.17823726,0.09319105,0.09665209,0.155,276.4903188,-8.2271146,0.74714285,0.999999,19.5032,0.1913,383120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60514.29625000013,2760296243215015008,2,2760296243215,19.70719,1,2760,0.21562639,19.19106,18.688705,19.214,0.21334894,0.13271122,0.13432251,0.2574,276.4903187,-8.2271071,0.7285714,0.99998516,19.396,0.3909,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60516.25983799994,2762259833215015009,2,2762259833215,19.916954,1,2762,0.07579052,18.71873,18.368406,18.579,0.14811903,0.106153235,0.10727076,0.1181,276.4903545,-8.2271327,0.8471429,0.99998903,18.642,0.1599,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60518.32332180021,2764323323215015011,2,2764323323215,20.173437,1,2764,0.1738359,18.584175,18.269325,18.6947,0.08671012,0.06333296,0.06488283,0.1004,276.4903201,-8.2271562,0.89428574,0.9999989,18.6856,0.1271,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60518.32332180021,2764323323215025011,2,2764323323215,20.1734,1,2764,0.173836,18.5842,18.269344,18.6947,0.08671,0.06333244,0.06488237,0.1004,276.4903201,-8.2271562,0.894286,,18.6856,0.1271,,False,True,False,24.5.1,0.0,2.793211113215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60520.25178240007,2766251783215015004,2,2766251783215,19.898525,1,2766,0.05451138,18.442446,18.161568,18.5051,0.0955294,0.07264107,0.07375409,0.0936,276.4903586,-8.2271587,0.8442857,0.9999999,18.4886,0.1178,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60520.25178240007,2766251783215025004,2,2766251783215,19.8985,1,2766,0.054511,18.4424,18.161533,18.5051,0.095529,0.072641544,0.07375449,0.0936,276.4903586,-8.2271587,0.844286,,18.4886,0.1178,,False,True,False,24.5.1,0.0,2.795211293215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60526.27229169989,2772272293215015011,2,2772272293215,20.304428,1,2772,0.1416939,17.951023,17.764198,18.0701,0.08990778,0.07517564,0.075695075,0.0502,276.4903285,-8.2271527,0.87285715,1.0,18.0581,0.0628,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60526.27229169989,2772272293215025011,2,2772272293215,20.3044,1,2772,0.141694,17.951,17.76418,18.0701,0.089908,0.0751761,0.07569551,0.0502,276.4903285,-8.2271527,0.872857,,18.0581,0.0628,,False,True,False,24.5.1,0.0,2.801170113215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60535.24888890004,2781248883215015009,2,2781248883215,20.350714,1,2781,0.06129578,17.686361,17.537315,17.7636,0.08199384,0.07111461,0.07147646,0.038,276.4903535,-8.2271425,0.8842857,0.99999964,17.7865,0.0489,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60535.24888890004,2781248883215025009,2,2781248883215,20.3507,1,2781,0.061296,17.6864,17.53735,17.7636,0.081994,0.0711144,0.07147627,0.038,276.4903535,-8.2271425,0.884286,,17.7865,0.0489,,False,True,False,24.5.1,0.0,2.803212303215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60537.22945600003,2783229453215015012,2,2783229453215,20.14618,1,2783,0.066471286,17.64969,17.50528,17.7615,0.08382875,0.0730565,0.073388636,0.0454,276.4903604,-8.2271627,0.88714284,0.99999934,17.7804,0.0586,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60539.32613429986,2785326133215015016,2,2785326133215,18.438356,1,2785,0.28677726,17.60063,17.46221,17.5156,0.099394925,0.0872405,0.08749763,0.1205,276.4903654,-8.2272334,0.66571426,0.99999785,17.4966,0.152,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60543.19038189994,2789190383215015010,2,2789190383215,19.563951,1,2789,0.11912346,17.47419,17.350151,17.5777,0.075953424,0.06748327,0.06775354,0.0579,276.4903449,-8.2271685,0.86714286,0.99999774,17.5498,0.0721,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60543.19038189994,2789190383215025010,2,2789190383215,19.564,1,2789,0.119123,17.4742,17.35016,17.5777,0.075953,0.067482814,0.06775309,0.0579,276.4903449,-8.2271685,0.867143,,17.5498,0.0721,,False,True,False,24.5.1,0.0,2.817194123215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60545.23465280002,2791234653215015010,2,2791234653215,20.056465,1,2791,0.123750426,17.467724,17.344381,17.5289,0.074031465,0.06580723,0.066081434,0.0387,276.4903462,-8.2271743,0.8842857,0.9999976,17.5231,0.0488,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60547.211111099925,2793211113215015011,2,2793211113215,20.133232,1,2793,0.153489,17.39853,17.28241,17.4658,0.0657307,0.05878992,0.059063673,0.0328,276.4903284,-8.2271604,0.86142856,0.99999946,17.4482,0.0408,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60549.21129629994,2795211293215015012,2,2795211293215,20.387247,1,2795,0.051299755,17.36517,17.252388,17.453,0.06194403,0.055558383,0.05583244,0.0279,276.4903569,-8.2271477,0.88714284,0.9999976,17.4371,0.0344,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60551.214282399975,2797214283215015010,2,2797214283215,20.346258,1,2797,0.046899922,17.269005,17.16534,17.3852,0.07093961,0.06427775,0.06447972,0.0271,276.4903567,-8.2271427,0.8857143,0.9999962,17.3855,0.0339,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60553.23458330007,2799234583215015010,2,2799234583215,20.127804,1,2799,0.13399336,17.24177,17.140558,17.3294,0.054803,0.049675725,0.049925163,0.0304,276.4903348,-8.2271608,0.88,0.99997866,17.3241,0.0381,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60555.17011569999,2801170113215015005,2,2801170113215,20.546457,1,2801,0.1393729,17.176891,17.081299,17.228,0.057697847,0.05262391,0.05283513,0.0208,276.4903354,-8.2271444,0.8742857,1.0,17.2139,0.0253,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60555.17011569999,2801170113215025005,2,2801170113215,20.5465,1,2801,0.139373,17.1769,17.081308,17.228,0.057698,0.052624006,0.05283523,0.0208,276.4903354,-8.2271444,0.874286,,17.2139,0.0253,,False,True,False,24.5.1,0.0,2.817194123215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60557.212303199805,2803212303215015013,2,2803212303215,20.335724,1,2803,0.10812042,17.109734,17.019644,17.1849,0.055190653,0.050599918,0.050796017,0.0234,276.4903431,-8.2271563,0.8914286,1.0,17.1684,0.0287,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60566.188252300024,2812188253215015005,2,2812188253215,19.673641,1,2812,0.08659069,16.780394,16.713163,16.863,0.050499357,0.047347963,0.047467206,0.0319,276.4903439,-8.2271503,0.87142855,0.9999994,16.9133,0.0424,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60568.19083329989,2814190833215015008,2,2814190833215,19.631506,1,2814,0.088735834,16.670485,16.609549,16.69,0.05915681,0.05584456,0.055928137,0.0259,276.4903437,-8.2271601,0.8685714,0.99999857,16.6778,0.0324,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60568.19083329989,2814190833215025008,2,2814190833215,19.6324,1,2814,0.088906,16.6742,16.613062,16.6934,0.059182,0.055857386,0.055941485,0.026,276.4903439,-8.2271605,0.868571,,16.6783,0.0324,,False,True,False,24.5.1,0.0,2.843105343215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60571.19412040012,2817194123215015017,2,2817194123215,19.076883,1,2817,0.16841558,16.665947,16.605259,16.7079,0.04399517,0.04149193,0.041603465,0.0389,276.4903355,-8.2271847,0.85142857,0.9999999,16.6694,0.0479,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60593.17123840004,2839171233215015005,2,2839171233215,19.198221,1,2839,0.19016555,16.820318,16.750648,16.8544,0.041042544,0.03833396,0.038491644,0.0381,276.4903259,-8.2271793,0.8742857,1.0,16.8663,0.0491,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60595.14840279985,2841148403215015005,2,2841148403215,19.14931,1,2841,0.12728561,16.870613,16.797749,16.9279,0.041832346,0.03894784,0.039117087,0.0404,276.490345,-8.227175,0.8542857,1.0,16.9159,0.0509,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60597.10534719983,2843105343215015006,2,2843105343215,20.15202,1,2843,0.07536375,16.893236,16.81889,17.0,0.06289716,0.058617294,0.05873435,0.0233,276.4903507,-8.227161,0.82,0.99945784,17.0181,0.0296,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60599.12809030013,2845128093215015009,2,2845128093215,19.86831,1,2845,0.08404071,16.983301,16.902756,17.0639,0.059183218,0.054805584,0.054951653,0.0314,276.4903487,-8.2271457,0.8485714,0.9999897,17.0521,0.0393,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60609.13162040012,2855131623215015007,2,2855131623215,19.67915,1,2855,0.115008645,17.527351,17.397448,17.6287,0.07778995,0.06872837,0.06901788,0.0567,276.4903388,-8.2271528,0.89428574,1.0,17.613,0.0713,383120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60755.50516200019,3001505163215015002,2,3001505163215,19.198347,1,3001,0.10901144,17.504313,17.376982,17.6076,0.07355447,0.065120704,0.0654149,0.0773,276.490347,-8.2271685,0.88714284,0.99999976,17.6672,0.1045,383120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60758.531643500086,3004531643215015004,2,3004531643215,19.90396,1,3004,0.032850612,17.20836,17.11008,17.3218,0.06293632,0.057284977,0.05748962,0.0366,276.4903624,-8.2271552,0.87142855,0.9999999,17.3552,0.0478,383120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60771.416805599816,3017416803215015004,2,3017416803215,19.6079,1,3017,0.082192,16.4903,16.438463,16.5344,0.046536,0.04428954,0.044366427,0.022,276.49036,-8.2271699,0.87,,16.5249,0.0274,,False,True,False,26.0.1,0.0,3.032439833215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60773.45277780015,3019452773215015005,1,3019452773215,19.5872,1,3019,11.824,19.7223,,19.7181,0.357412,,,0.3872,276.4903648,-8.227225,0.464286,,19.7522,0.5128,,False,False,True,26.0.1,0.0,3.032439833215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60786.43983800011,3032439833215015018,2,3032439833215,19.85096,1,3032,0.06458701,16.468023,16.417215,16.5371,0.049082406,0.046768438,0.046838462,0.0193,276.4903617,-8.227166,0.8842857,1.0,16.5549,0.0245,383120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60786.43983800011,3032439833215025018,2,3032439833215,19.851,1,3032,0.064587,16.468,16.417194,16.5371,0.049082,0.0467681,0.04683812,0.0193,276.4903617,-8.227166,0.884286,,16.5549,0.0245,,False,True,False,27.5.6,0.0,3.062399903215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60786.46383100003,3032463833215015010,1,3032463833215,19.7644,1,3032,11.5173,19.9714,,19.8191,0.293383,,,0.3502,276.4904832,-8.2272224,0.27,,20.2993,0.6999,,False,False,False,27.5.6,0.0,3.062399903215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60788.40299770003,3034402993215015005,2,3034402993215,20.1859,1,3034,0.079225,16.4866,16.434937,16.5606,0.041217,0.039215386,0.039301638,0.0148,276.4903585,-8.2271713,0.86,,16.5473,0.018,,False,True,False,27.5.6,0.0,3.062399903215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60794.4598495001,3040459843215015006,1,3040459843215,20.323,1,3040,11.8659,20.307,,19.8618,0.274279,,,0.2329,276.4903189,-8.2271945,0.194286,,19.6259,0.2405,,False,False,False,27.5.6,0.0,3.070441063215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60797.45700229984,3043457003215015007,1,3043457003215,20.3002,1,3043,11.7979,20.4904,,20.6854,0.365925,,,0.4621,276.4903232,-8.227177,0.294286,,20.6028,0.5495,,False,False,False,27.5.6,0.0,3.070441063215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60804.39850689983,3050398503215015007,2,3050398503215,19.62284,1,3050,0.12404386,17.191889,17.095024,17.2484,0.053649664,0.048837263,0.0490706,0.0403,276.4903586,-8.2271825,0.8757143,1.0,17.2252,0.0503,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60804.39850689983,3050398503215025007,2,3050398503215,19.6228,1,3050,0.124044,17.1919,17.095036,17.2484,0.05365,0.048837524,0.04907086,0.0403,276.4903586,-8.2271825,0.875714,,17.2252,0.0503,,False,True,False,27.5.6,0.0,3.070441063215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60810.42383099999,3056423833215015005,2,3056423833215,19.365181,1,3056,0.10232103,17.520544,17.391405,17.5154,0.058261905,0.05134579,0.051728394,0.0732,276.4903424,-8.2271607,0.9042857,0.9999983,17.4694,0.0899,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60816.3999073999,3062399903215015011,2,3062399903215,20.373734,1,3062,0.13523042,17.96132,17.772861,18.037,0.080451675,0.067040645,0.067631915,0.0468,276.4903313,-8.227149,0.87857145,0.99999976,17.9881,0.0566,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60818.41177080013,3064411773215015009,2,3064411773215,20.58981,1,3064,0.09274439,18.120949,17.90543,18.2082,0.05747873,0.046039145,0.047130197,0.0455,276.4903475,-8.2271646,0.86285716,1.0,18.2234,0.0582,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60820.40209490014,3066402093215015009,2,3066402093215,20.202145,1,3066,0.07501981,18.241743,18.00346,18.304,0.07917154,0.06260543,0.06357052,0.0667,276.4903481,-8.2271469,0.8857143,1.0,18.2621,0.0817,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60822.37753470009,3068377533215015019,2,3068377533215,20.531698,1,3068,0.07007278,18.41515,18.140434,18.5063,0.072236106,0.054672826,0.056087766,0.063,276.4903597,-8.2271676,0.9142857,1.0,18.5624,0.0839,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60824.441064800136,3070441063215015008,2,3070441063215,20.567602,1,3070,0.12567948,18.591686,18.27494,18.6294,0.08484328,0.061770782,0.063375175,0.0667,276.4903437,-8.2271682,0.87714285,1.0,18.6169,0.0836,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60914.19096060004,3160190963215015006,2,3160190963215,20.490646,1,3160,0.18317954,19.626389,18.941845,19.3713,0.16930173,0.08623559,0.090124704,0.1416,276.4903216,-8.2271466,0.6542857,0.99997866,19.2835,0.1669,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60916.21207180014,3162212073215015011,2,3162212073215,20.4063,1,3162,0.167967,19.5119,18.8794,19.6352,0.226505,0.124056265,0.1264963,0.1933,276.4903753,-8.2271066,0.687143,,19.6343,0.2471,,False,True,False,27.5.6,0.0,3.188169893215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60918.19010420004,3164190103215015009,2,3164190103215,20.122875,1,3164,0.16173506,19.40559,18.81875,19.5459,0.14122154,0.0788622,0.08225559,0.2255,276.4903479,-8.2271895,0.8457143,1.0,19.55,0.2899,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60921.16277780011,3167162773215015005,2,3167162773215,19.653625,1,3167,0.10223045,19.07478,18.614058,19.3703,0.18794845,0.121421665,0.12295614,0.3066,276.4903431,-8.2271404,0.76428574,0.99999607,19.1127,0.3103,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60925.14890050003,3171148903215015006,2,3171148903215,19.80843,1,3171,0.40908888,18.832872,18.449854,19.1746,0.18867998,0.13154319,0.13259232,0.2242,276.4902544,-8.2271529,0.75285715,0.9999268,19.0268,0.251,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60927.21040510014,3173210403215015013,2,3173210403215,19.88006,1,3173,0.17993885,18.933815,18.519798,18.9652,0.14269406,0.0958229,0.097453825,0.1679,276.4903183,-8.2271498,0.84,0.99999994,18.9648,0.215,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60929.212245400064,3175212243215015010,2,3175212243215,19.809553,1,3175,0.23504403,18.708157,18.360739,18.8633,0.1488047,0.10696247,0.10805615,0.1637,276.4903092,-8.2271273,0.8642857,0.9999784,18.6855,0.1781,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60929.212245400064,3175212243215025010,2,3175212243215,19.8096,1,3175,0.235044,18.7082,18.360771,18.8633,0.148805,0.10696143,0.10805518,0.1637,276.4903092,-8.2271273,0.864286,,18.6855,0.1781,,False,True,False,27.5.6,0.0,3.203168623215015e+18,t17_f5_c3,ZTF18abbwtst
