tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59346.48667819984,1592486671715015002,2,1592486671715,19.311136,1,1592,0.29375476,18.415707,17.23677,18.1916,0.07750539,0.01077516,0.026167225,0.1307,15.1650966,39.708383,0.9657143,t17_f5_c3,0.99999225,18.125,0.1572,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59346.48902780004,1592489021715015001,2,1592489021715,19.10743,1,1592,0.21799664,18.327517,17.206188,18.1897,0.10416145,0.028942756,0.037083086,0.1534,15.1650217,39.7084036,0.94714284,t17_f5_c3,0.999987,18.1499,0.1893,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59346.49137730012,1592491371715015003,2,1592491371715,18.774221,1,1592,0.46610904,18.322166,17.20428,18.3388,0.11599086,0.0343584,0.04142567,0.2181,15.1652257,39.7084627,0.8971428,t17_f5_c3,0.9999926,18.2081,0.248,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59348.483402799815,1594483401715015006,2,1594483401715,19.720043,1,1594,0.04076112,18.098211,17.118896,18.2157,0.058736224,0.010506067,0.023833076,0.1062,15.1650667,39.708452,0.96,t17_f5_c3,0.9999991,18.1882,0.1318,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59348.485752299894,1594485751715015006,2,1594485751715,19.55996,1,1594,0.14005189,18.137547,17.134686,18.3946,0.07336734,0.019428933,0.029131211,0.1423,15.1650808,39.7084265,0.9557143,t17_f5_c3,0.9999986,18.2986,0.1664,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59348.48810190009,1594488101715015003,2,1594488101715,19.257706,1,1594,0.2425953,18.092333,17.116507,18.3386,0.102671266,0.035932556,0.04179446,0.1673,15.1650493,39.7083912,0.93,t17_f5_c3,0.9999975,18.4408,0.2352,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59348.49046299979,1594490461715015004,2,1594490461715,19.047049,1,1594,0.091940165,18.096659,17.118267,18.1729,0.06964122,0.018513823,0.028281951,0.1764,15.1650824,39.7084441,0.95285714,t17_f5_c3,0.99999845,18.0586,0.2037,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59349.48096060008,1595480961715015003,2,1595480961715,19.5414,1,1595,0.28122,18.0436,17.096405,18.0303,0.060496,0.014150049,0.025284166,0.0835,15.1651203,39.7083982,0.955714,t17_f5_c3,,18.0104,0.1042,,False,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59349.483379600104,1595483371715015005,2,1595483371715,19.367413,1,1595,0.17795016,18.066923,17.106092,17.9686,0.066712394,0.017639942,0.0275343,0.0871,15.1651043,39.7084264,0.9442857,t17_f5_c3,0.99999034,17.9557,0.1096,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59349.48578700004,1595485781715015003,2,1595485781715,19.1805,1,1595,0.310963,18.1475,17.138626,18.1493,0.090311,0.028233308,0.03566085,0.1193,15.1651397,39.7084006,0.795714,t17_f5_c3,,18.0879,0.144,,False,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59349.48819439998,1595488191715015002,2,1595488191715,18.9678,1,1595,0.470699,18.0937,17.117064,17.9905,0.092566,0.031010238,0.037652764,0.1238,15.1651822,39.708368,0.855714,t17_f5_c3,,17.9224,0.1488,,False,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59349.490601900034,1595490601715015005,2,1595490601715,18.8142,1,1595,0.19978,18.0454,17.097157,17.8491,0.126452,0.04845714,0.052799318,0.13,15.1650951,39.7084101,0.7,t17_f5_c3,,17.6314,0.1364,,False,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59352.48237269977,1598482371715015009,2,1598482371715,19.139318,1,1598,0.29007876,17.975046,17.067225,18.0173,0.09263286,0.03457703,0.040145468,0.0955,15.1651389,39.7084091,0.69714284,t17_f5_c3,0.999838,18.0294,0.1231,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59352.48471060023,1598484711715015005,2,1598484711715,19.00834,1,1598,0.28436896,17.867329,17.019224,17.9511,0.09559419,0.039179757,0.04377134,0.1027,15.1651074,39.70839,0.82857144,t17_f5_c3,0.9999982,17.953,0.1313,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59352.48704859987,1598487041715015005,2,1598487041715,18.889652,1,1598,0.23314486,17.979774,17.069271,18.0913,0.08453213,0.030295748,0.03654438,0.1302,15.1650347,39.7083958,0.81714284,t17_f5_c3,0.99999094,18.0842,0.1656,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59353.478993100114,1599478991715015003,2,1599478991715,19.524965,1,1599,0.3145516,17.846638,17.0097,17.8744,0.05855083,0.018959006,0.027086852,0.0715,15.1651614,39.7084201,0.91714287,t17_f5_c3,0.9999989,17.8106,0.0856,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59353.481331000105,1599481331715015003,2,1599481331715,19.376598,1,1599,0.22957528,17.847692,17.01019,17.9978,0.062355783,0.021370463,0.028832044,0.0891,15.1650791,39.7083974,0.94285715,t17_f5_c3,0.99999964,18.1366,0.1289,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59353.483680599835,1599483681715015002,2,1599483681715,19.367758,1,1599,0.20677644,17.85798,17.014935,17.9935,0.06622519,0.023457458,0.030465242,0.0986,15.165114,39.7084229,0.95857143,t17_f5_c3,0.9999999,18.0658,0.1343,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59353.486018499825,1599486011715015004,2,1599486011715,18.976274,1,1599,0.20641932,17.884365,17.026993,17.8554,0.06668972,0.023028629,0.030276783,0.1023,15.1651302,39.7084643,0.88285714,t17_f5_c3,0.99999464,17.7827,0.1224,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59353.48835649993,1599488351715015001,2,1599488351715,18.856438,1,1599,0.27683213,17.81542,16.995148,17.7532,0.084253095,0.034673203,0.039580107,0.1131,15.1650877,39.7083841,0.9,t17_f5_c3,0.9999999,17.8148,0.1532,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59354.47999999998,1600480001715015012,2,1600480001715,19.2659,1,1600,0.23874937,17.828516,17.00128,17.8948,0.059606157,0.02013954,0.027822545,0.076,15.1651226,39.7084143,0.87285715,t17_f5_c3,0.99998975,17.8483,0.0927,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59354.48233800009,1600482331715015006,2,1600482331715,19.106688,1,1600,0.15468676,17.773567,16.975285,17.794,0.07409576,0.030173684,0.035520624,0.0734,15.1650929,39.7084268,0.71428573,t17_f5_c3,0.99998236,17.7642,0.0909,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59354.48467590008,1600484671715015006,2,1600484671715,18.937962,1,1600,0.29579777,17.894022,17.031366,17.9153,0.09551387,0.038374856,0.0431523,0.0931,15.1651016,39.7083841,0.6,t17_f5_c3,0.9992192,17.8605,0.113,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59354.48702549981,1600487021715015005,2,1600487021715,18.812737,1,1600,0.32937506,17.823654,16.999008,17.8865,0.11442365,0.049993012,0.053537417,0.106,15.1651749,39.7084699,0.69857144,t17_f5_c3,0.999438,17.7689,0.1218,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59356.47799770022,1602477991715015004,2,1602477991715,19.581614,1,1602,0.2142084,17.675804,16.927319,17.7015,0.06511634,0.027322015,0.032681055,0.0617,15.1651215,39.708426,0.95857143,t17_f5_c3,0.99999976,17.6853,0.0771,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59356.48034719983,1602480341715015003,2,1602480341715,19.4077,1,1602,0.19374555,17.687658,16.933252,17.7113,0.054889936,0.020630024,0.027398732,0.0681,15.1650561,39.7084048,0.92142856,t17_f5_c3,0.99999976,17.8345,0.0969,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59356.4827083,1602482701715015005,2,1602482701715,19.330946,1,1602,0.18125908,17.692034,16.935434,17.6733,0.053819038,0.01980839,0.026809962,0.0719,15.1650982,39.7084168,0.95,t17_f5_c3,0.9999999,17.7122,0.095,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59356.485069400165,1602485061715015005,2,1602485061715,19.172913,1,1602,0.18624325,17.675007,16.92692,17.5657,0.04775289,0.015921513,0.02397533,0.078,15.165108,39.7084261,0.94,t17_f5_c3,1.0,17.499,0.0938,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59357.47805560008,1603478051715015005,2,1603478051715,19.702738,1,1603,0.14296794,17.657583,16.918137,17.7185,0.04977341,0.01784217,0.025189446,0.0598,15.1650854,39.7084254,0.9614286,t17_f5_c3,0.99999976,17.7111,0.0752,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59357.480405100156,1603480401715015007,2,1603480401715,19.635418,1,1603,0.22911453,17.66693,16.922855,17.6424,0.051998295,0.019175485,0.026203532,0.0596,15.1650709,39.7083949,0.96,t17_f5_c3,0.99984944,17.5986,0.0726,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59357.482777799945,1603482771715015005,2,1603482771715,19.51178,1,1603,0.23226196,17.627317,16.902714,17.6069,0.04825972,0.017485067,0.024759585,0.0651,15.1650803,39.7083942,0.96,t17_f5_c3,1.0,17.6262,0.0844,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59357.48513890011,1603485131715015002,2,1603485131715,19.22106,1,1603,0.32192633,17.550539,16.862646,17.6241,0.06338929,0.02908982,0.03364018,0.0776,15.1651135,39.7083815,0.9614286,t17_f5_c3,0.99999845,17.7677,0.113,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59358.475879599806,1604475871715015004,2,1604475871715,19.507568,1,1604,0.21367879,17.639933,16.909168,17.7459,0.05242209,0.020104665,0.026742894,0.0674,15.1650939,39.708407,0.95428574,t17_f5_c3,0.9999999,17.7595,0.0867,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59358.47824069997,1604478241715015003,2,1604478241715,19.464428,1,1604,0.18291554,17.547022,16.860777,17.5895,0.058483392,0.026110182,0.031083843,0.0588,15.1651092,39.7084289,0.94857144,t17_f5_c3,0.9999998,17.5654,0.073,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59358.48060189979,1604480601715015006,2,1604480601715,19.367094,1,1604,0.10096079,17.669497,16.924149,17.6511,0.06466755,0.02719924,0.032549735,0.069,15.1650671,39.7084351,0.94714284,t17_f5_c3,0.99999976,17.6894,0.091,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59358.48296299996,1604482961715015004,2,1604482961715,19.214684,1,1604,0.24472897,17.572483,16.874235,17.5364,0.055894624,0.023909347,0.0293813,0.0689,15.165138,39.7084342,0.93142855,t17_f5_c3,0.9999999,17.4922,0.0844,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59358.485324100126,1604485321715015002,2,1604485321715,19.03803,1,1604,0.21604568,17.654549,16.9166,17.6449,0.059817694,0.024570223,0.030314472,0.0906,15.1650889,39.7084043,0.93714285,t17_f5_c3,0.99997866,17.6921,0.1209,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59359.47687500017,1605476871715015007,2,1605476871715,19.30763,1,1605,0.1626989,17.547733,16.861155,17.5146,0.04852929,0.01949927,0.025785333,0.0778,15.1651144,39.7084641,0.9614286,t17_f5_c3,0.99999976,17.6035,0.1078,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59359.47924769996,1605479241715015003,2,1605479241715,19.283855,1,1605,0.18005207,17.572405,16.874195,17.6257,0.059006333,0.025894735,0.031018045,0.0881,15.1650974,39.7084204,0.9457143,t17_f5_c3,0.9999999,17.611,0.111,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59359.481608800124,1605481601715015003,2,1605481601715,19.289524,1,1605,0.11456933,17.508696,16.840239,17.4926,0.054773435,0.024532342,0.029592875,0.0802,15.1650521,39.7084272,0.92285717,t17_f5_c3,0.9999962,17.594,0.1125,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59359.483969899826,1605483961715015001,2,1605483961715,19.088205,1,1605,0.09813585,17.533936,16.853802,17.5261,0.06541068,0.030683938,0.034961924,0.0935,15.1650856,39.7084487,0.9557143,t17_f5_c3,0.9999914,17.5607,0.1236,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59362.46271990007,1608462711715015002,2,1608462711715,19.509115,1,1608,0.22083391,17.436514,16.800646,17.5012,0.049515482,0.02247926,0.027567266,0.0622,15.1651139,39.7084166,0.95285714,t17_f5_c3,0.99999964,17.4796,0.0777,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59362.46468750015,1608464681715015000,2,1608464681715,19.531818,1,1608,0.21028055,17.425215,16.79434,17.4417,0.04606297,0.020299092,0.02576334,0.0586,15.1651046,39.7084139,0.95857143,t17_f5_c3,0.99999964,17.4555,0.0756,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59362.46664350014,1608466641715015001,2,1608466641715,19.470339,1,1608,0.2702696,17.433208,16.798803,17.488,0.0491235,0.022275876,0.027385933,0.0619,15.1651152,39.7083988,0.95714283,t17_f5_c3,1.0,17.548,0.0833,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59362.46861110022,1608468611715015003,2,1608468611715,19.536432,1,1608,0.025953654,17.491362,16.83084,17.5175,0.055031624,0.025056506,0.029950446,0.0621,15.165063,39.7084635,0.9614286,t17_f5_c3,0.9999857,17.5577,0.082,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59362.47057869984,1608470571715015005,2,1608470571715,19.54427,1,1608,0.14326482,17.433252,16.798828,17.5188,0.055545118,0.026553126,0.030965377,0.0621,15.1650822,39.7084247,0.95857143,t17_f5_c3,0.9999989,17.505,0.078,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59363.46333329985,1609463331715015003,2,1609463331715,19.35172,1,1609,0.20160916,17.355782,16.754961,17.4398,0.06246358,0.032495167,0.035916857,0.0555,15.165114,39.7084234,0.9285714,t17_f5_c3,0.99999964,17.4033,0.0683,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59363.46528939996,1609465281715015003,2,1609465281715,19.391073,1,1609,0.27639574,17.352873,16.753286,17.3937,0.0470534,0.022367982,0.02708673,0.0548,15.1650954,39.7083858,0.95285714,t17_f5_c3,0.9999999,17.355,0.0673,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59363.46725689992,1609467251715015003,2,1609467251715,19.481417,1,1609,0.16561392,17.438341,16.801662,17.4627,0.052669916,0.0245656,0.02930159,0.055,15.1650822,39.7084181,0.95428574,t17_f5_c3,0.99999857,17.4801,0.071,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59363.469224500004,1609469221715015004,2,1609469221715,19.47999,1,1609,0.1775561,17.389011,16.773943,17.3799,0.039104007,0.015813418,0.022191871,0.0506,15.1650877,39.7084151,0.94714284,t17_f5_c3,0.9999999,17.396,0.0652,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59363.471180600114,1609471181715015005,2,1609471181715,19.398932,1,1609,0.124874264,17.329815,16.739954,17.3358,0.044476796,0.020968659,0.025833836,0.0493,15.1650925,39.708439,0.91571426,t17_f5_c3,0.99999976,17.3361,0.0626,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59364.46153939981,1610461531715015006,2,1610461531715,19.650385,1,1610,0.16913621,17.386383,16.772451,17.466,0.052053086,0.025154022,0.02957151,0.0523,15.1651092,39.7084363,0.95714283,t17_f5_c3,1.0,17.4384,0.0647,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59364.463506899774,1610463501715015004,2,1610463501715,19.845915,1,1610,0.12733847,17.344074,16.748213,17.3789,0.051864203,0.025813395,0.029958718,0.0446,15.1650877,39.7084318,0.96,t17_f5_c3,0.9999907,17.4099,0.0579,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59364.465462999884,1610465461715015005,2,1610465461715,19.83613,1,1610,0.18127388,17.356936,16.755623,17.2691,0.0439533,0.020094642,0.02526194,0.0404,15.1651055,39.7084287,0.9557143,t17_f5_c3,0.99999833,17.2425,0.0497,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59364.467430599965,1610467431715015006,2,1610467431715,19.829754,1,1610,0.14311346,17.39111,16.775133,17.3743,0.048066597,0.022358688,0.02725542,0.0448,15.165075,39.708423,0.95714283,t17_f5_c3,0.9999989,17.3505,0.0554,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59364.46939809993,1610469391715015007,2,1610469391715,19.822506,1,1610,0.20840812,17.326975,16.738302,17.3017,0.04222332,0.019385057,0.024551814,0.0421,15.165117,39.7084249,0.95428574,t17_f5_c3,1.0,17.2496,0.0508,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59365.46391199995,1611463911715015004,2,1611463911715,19.70199,1,1611,0.13650684,17.336205,16.74366,17.3773,0.050985243,0.025365615,0.029541107,0.0457,15.1650228,39.7084301,0.95857143,t17_f5_c3,0.9999989,17.3761,0.0576,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59365.46583329979,1611465831715015005,2,1611465831715,19.753733,1,1611,0.3667214,17.354553,16.754253,17.3151,0.039751627,0.017005345,0.022868363,0.0422,15.1651319,39.7083746,0.9257143,t17_f5_c3,1.0,17.2346,0.0495,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59365.46774310013,1611467741715015004,2,1611467741715,19.80892,1,1611,0.21469668,17.351513,16.752504,17.3559,0.043780822,0.020070639,0.025216233,0.0431,15.1651156,39.7084207,0.9614286,t17_f5_c3,0.9999999,17.2894,0.0512,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59365.46966439998,1611469661715015004,2,1611469661715,19.558601,1,1611,0.30831704,17.299316,16.722136,17.3115,0.05186854,0.026622368,0.030481147,0.0455,15.1651009,39.70838,0.95714283,t17_f5_c3,0.99999976,17.25,0.0545,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59365.47158560017,1611471581715015008,2,1611471581715,19.569172,1,1611,0.19689047,17.31312,16.730225,17.3763,0.050455876,0.025422795,0.02949537,0.0485,15.1650984,39.7084149,0.95428574,t17_f5_c3,1.0,17.3709,0.0612,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59366.463379600085,1612463371715015007,2,1612463371715,19.872484,1,1612,0.18184908,17.265999,16.70243,17.3321,0.057376303,0.03087507,0.03414331,0.0407,15.1651067,39.7084269,0.9457143,t17_f5_c3,0.9999999,17.3715,0.0531,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59366.46539349994,1612465391715015005,2,1612465391715,20.007128,1,1612,0.12633476,17.264515,16.701548,17.3083,0.04973387,0.025782,0.029611852,0.0367,15.1650827,39.7084307,0.92714286,t17_f5_c3,0.9999994,17.3014,0.0458,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59366.46740739979,1612467401715015005,2,1612467401715,19.970276,1,1612,0.11602749,17.2941,16.719067,17.2722,0.0524254,0.027088968,0.030869402,0.0359,15.1650758,39.7084313,0.95,t17_f5_c3,0.9999769,17.2759,0.0452,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59366.469421300106,1612469421715015003,2,1612469421715,19.942848,1,1612,0.17589518,17.319876,16.734169,17.3614,0.060022548,0.031614974,0.034997083,0.0394,15.1650714,39.7084116,0.95714283,t17_f5_c3,0.9999999,17.35,0.0491,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59366.47143519996,1612471431715015004,2,1612471431715,19.928839,1,1612,0.16840042,17.304192,16.724997,17.3771,0.064555034,0.03481864,0.037866246,0.0414,15.1651039,39.7084292,0.8857143,t17_f5_c3,0.99998975,17.3515,0.051,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59367.462511599995,1613462511715015007,2,1613462511715,19.66665,1,1613,0.27284852,17.243385,16.688917,17.284,0.044615958,0.022573056,0.026773388,0.0395,15.1651466,39.7084285,0.9457143,t17_f5_c3,0.99999994,17.2419,0.0479,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59367.464513900224,1613464511715015005,2,1613464511715,19.836905,1,1613,0.28802714,17.23184,16.681974,17.1947,0.04379485,0.02217917,0.026392292,0.0347,15.1651342,39.7084057,0.94714284,t17_f5_c3,0.999995,17.2011,0.0438,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
