tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.56513890019,2233565134715015028,2,2233565134715,19.0764,1,2233,0.733836,16.6066,14.798401,16.5494,0.081648,100.0,0.015440671,0.0317,300.9807648,19.3514533,0.674286,t17_f5_c3,16.5576,0.04,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59993.55862270016,2239558624715015020,2,2239558624715,19.5544,1,2239,0.418566,16.5437,14.786223,16.6206,0.055357,100.0,0.010969382,0.0263,300.9806888,19.3515253,0.9,t17_f5_c3,16.6023,0.0318,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59993.56105320016,2239561054715015044,2,2239561054715,19.3757,1,2239,0.310761,16.4108,14.758564,16.5763,0.11278,0.019023051,0.024622798,0.028,300.9806458,19.3514964,0.815714,t17_f5_c3,16.5617,0.0342,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59993.563495399896,2239563494715015032,2,2239563494715,19.2554,1,2239,0.384909,16.4657,14.770315,16.6353,0.085801,0.008622327,0.018002735,0.0333,300.9806766,19.3515134,0.864286,t17_f5_c3,16.6689,0.0429,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59994.55511569977,2240555114715015223,2,2240555114715,19.0536,1,2240,0.344145,16.4638,14.769917,16.3935,0.039043,100.0,0.008203321,0.0278,300.9806434,19.3514751,0.597143,t17_f5_c3,16.3623,0.0335,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59996.55262729991,2242552624715015031,2,2242552624715,20.0022,1,2242,0.09298,16.7207,14.819079,16.6253,0.050771,100.0,0.008809836,0.0216,300.9805611,19.3515112,0.857143,t17_f5_c3,16.6186,0.0258,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59996.55498840008,2242554984715015033,2,2242554984715,19.8178,1,2242,0.490673,16.6546,14.807318,16.6413,0.081391,100.0,0.014847842,0.0238,300.9807111,19.3515282,0.865714,t17_f5_c3,16.6557,0.0294,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
ztf,59996.55734949978,2242557344715015025,2,2242557344715,19.855236,1,2242,1.3788104,16.523298,14.78215,17.1591,0.15293902,0.026291369,0.03076515,0.0378,300.9809098,19.351334,0.38142857,t17_f5_c3,17.11,0.0443,True,True,False,1.1.6,0.0,,0.36489177,592120247.0,ZTF22aaakcwj
ztf,60354.56245370023,2600562454715015029,2,2600562454715,19.543142,1,2600,1.2684036,16.888721,14.846433,17.0543,0.10764802,100.0,0.016409319,0.0441,300.9808839,19.3513475,0.41857144,t17_f5_c3,17.0208,0.0533,True,True,False,23.12.x,0.0,,0.71813214,592120247.0,ZTF22aaakcwj
ztf,60368.53987269988,2614539871015015010,2,2614539871015,19.53999,1,2614,1.2986555,17.113165,14.857697,17.1733,0.07071173,100.0,0.008857357,0.0482,300.9809219,19.3513988,0.49142858,t17_f5_c3,17.1489,0.0584,True,True,False,23.12.x,0.0,,0.79276145,1637120210.0,ZTF22aaakcwj
ztf,61074.56881939992,3320568811015015019,2,3320568811015,18.2129,1,3320,0.868684,16.1514,14.679381,16.0001,0.048444,100.0,0.012486266,0.0335,300.9807288,19.3513388,0.668571,t17_f5_c3,16.0044,0.0426,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61074.56978010014,3320569781015015019,2,3320569781015,18.0168,1,3320,0.577362,16.0429,14.650362,16.0426,0.041117,100.0,0.01140266,0.0363,300.980731,19.3515261,0.6,t17_f5_c3,16.0157,0.045,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61074.574849499855,3320574841015015012,2,3320574841015,17.6848,1,3320,0.22083,16.1784,14.686276,16.0434,0.065644,0.0072573004,0.01660908,0.0513,300.9806245,19.3515241,0.607143,t17_f5_c3,16.025,0.0644,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61075.566064800136,3321566061015015031,2,3321566061015,18.558,1,3321,0.793652,16.1079,14.668001,16.0559,0.05121,100.0,0.013595499,0.0272,300.9807735,19.3516198,0.651429,t17_f5_c3,16.0332,0.0336,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61075.56749999989,3321567491015015012,2,3321567491015,18.4567,1,3321,0.201858,16.0813,14.660876,16.0775,0.055171,0.003063051,0.014912173,0.0295,300.9806097,19.3514956,0.744286,t17_f5_c3,16.0815,0.0373,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61075.57243059995,3321572431015015006,2,3321572431015,18.1662,1,3321,0.261368,16.164,14.682614,16.0793,0.039656,100.0,0.010133394,0.0399,300.9806222,19.3515684,0.748571,t17_f5_c3,16.0842,0.051,False,True,False,27.5.7a32.dev1,0.0,3.322564691015015e+18,,,ZTF22aaakcwj
ztf,61076.564699099865,3322564691015015031,2,3322564691015,18.337189,1,3322,1.0216018,15.905445,14.610466,15.9081,0.030505506,100.0,0.0092552155,0.03,300.9808455,19.3514257,0.57714283,t17_f5_c3,15.9233,0.0384,True,True,False,27.5.7a32.dev1,0.0,,0.99994105,1637120210.0,ZTF22aaakcwj
