tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60407.515474500135,2653515472815015006,2,2653515472815,19.2833,1,2653,0.099808,17.6861,15.172146,17.6866,0.098341,100.0,0.009708516,0.0826,342.2933163,29.3531193,0.801429,t17_f5_c3,17.7204,0.1068,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60408.50807869993,2654508074815015007,2,2654508074815,19.1842,1,2654,0.553896,17.4763,15.139819,18.3075,0.142163,0.008555954,0.016527014,0.1292,342.2934962,29.353059,0.5,t17_f5_c3,18.2,0.1442,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60408.51388890017,2654513886115015033,2,2654513886115,19.0615,1,2654,1.09549,17.878,15.1722355,18.3341,0.154383,100.0,0.012773023,0.1446,342.2932525,29.3528409,0.502857,t17_f5_c3,18.4283,0.1957,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60412.50174769992,2658501744815015012,2,2658501744815,19.7949,1,2658,0.758392,18.2064,15.203438,18.2997,0.151881,100.0,0.0095569305,0.1135,342.2932553,29.3529479,0.468571,t17_f5_c3,18.2682,0.1341,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60416.49479170004,2662494794815015029,2,2662494794815,19.587448,1,2662,1.1443986,18.346537,15.2117405,18.575,0.16603133,100.0,0.009252769,0.1473,342.2933357,29.3528221,0.6342857,t17_f5_c3,18.5514,0.1763,True,True,False,24.4.1,0.0,,0.43873703,645120248.0,ZTF20acpkifl
ztf,60969.24797450006,3215247976115015028,1,3215247976115,20.5755,1,3215,0.5824,18.5095,16.07239,18.7387,0.133452,0.010161328,0.014141007,0.0865,342.2932849,29.3529762,0.557143,t17_f5_c3,18.7507,0.1044,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60976.22482640017,3222224826115015030,1,3222224826115,20.4463,1,3222,0.577683,18.5766,16.079306,18.7376,0.089045,100.0,0.008926723,0.0879,342.2932115,29.3530187,0.932857,t17_f5_c3,18.6795,0.0998,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60976.31084490009,3222310844815015006,2,3222310844815,19.9466,1,3222,0.966692,17.7977,15.172652,18.2465,0.179876,0.0066769244,0.01603074,0.0858,342.2931042,29.3529722,0.367143,t17_f5_c3,18.2367,0.1013,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60980.20638890006,3226206384815015009,1,3226206384815,19.8285,1,3226,0.79376,18.5366,16.082396,19.192,0.139246,100.0,0.014524499,0.2261,342.2932277,29.3529425,0.488571,t17_f5_c3,19.2508,0.2999,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60980.30092590023,3226300924815015007,2,3226300924815,19.7124,1,3226,0.60853,17.7507,15.16838,18.0637,0.223226,0.01474613,0.02069267,0.0973,342.2931671,29.3530734,0.328571,t17_f5_c3,18.029,0.1162,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60988.17025459977,3234170256115015022,1,3234170256115,20.3755,1,3234,0.782706,18.8682,16.10525,18.9684,0.126497,100.0,0.00992887,0.1207,342.2931477,29.3529949,0.795714,t17_f5_c3,18.9122,0.1395,False,True,True,27.5.7a32.dev1,0.0,3.234263786115015e+18,,,ZTF20acpkifl
ztf,60988.26378470007,3234263786115015024,2,3234263786115,19.577349,1,3234,1.6143677,18.208614,,18.5344,0.16186929,,,0.1297,342.293258,29.3526898,0.5885714,t17_f5_c3,18.3955,0.1395,True,False,False,27.5.7a32.dev1,0.0,,0.28008378,646120261.0,ZTF20acpkifl
