tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58481.43753470015,727437531815015019,2,727437531815,20.1502,1,727,0.392271,20.1434,18.48052,20.3805,0.235585,0.048939504,0.05093254,0.4233,153.4406532,24.4826866,0.736667,t12_f5_c3,19.9412,0.3611,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,,,ZTF18acnblyi
ztf,58482.511713000014,728511711815015031,1,728511711815,20.1919,1,728,0.104955,20.1446,18.629086,19.9601,0.249235,0.060531393,0.061716795,0.2555,153.4406878,24.4827466,0.67,t12_f5_c3,19.9776,0.331,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,,,ZTF18acnblyi
ztf,58486.475567100104,732475561815015021,2,732475561815,20.507921,1,732,0.23474666,20.051702,18.460026,20.2099,0.1353384,0.02800786,0.031242855,0.2812,153.4407344,24.4827313,0.87333333,t8_f5_c3,20.1933,0.3523,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58493.43917819997,739439171815015041,2,739439171815,20.7351,1,739,0.041224867,19.91094,18.425875,20.136,0.1237352,0.028512727,0.031511337,0.2378,153.4406885,24.482782,0.8485714,t8_f5_c3,20.0824,0.2868,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58494.48320600018,740483201815015026,1,740483201815,20.927338,1,740,0.15475863,20.21141,18.64525,20.3725,0.18351741,0.04161575,0.04337239,0.2226,153.440747,24.4827698,0.80714285,t15_f5_c3,20.4331,0.2969,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,0.0,620120118.0,ZTF18acnblyi
ztf,58502.51813660003,748518131815015044,2,748518131815,19.6204,1,748,0.359407,19.8826,18.418589,19.9111,0.267211,0.068090566,0.06938237,0.4455,153.440595,24.482753,0.655714,t15_f5_c3,19.6407,0.4453,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,,,ZTF18acnblyi
ztf,58507.4695255002,753469521815015013,1,753469521815,19.2731,1,753,0.763719,19.7417,18.514547,19.5931,0.374817,0.12056253,0.12104822,0.3752,153.4405034,24.4828939,0.49,t15_f5_c3,19.1503,0.3207,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,,,ZTF18acnblyi
ztf,58508.47891200008,754478911815015034,2,754478911815,19.5788,1,754,0.460994,19.8484,18.409603,20.0177,0.267579,0.069871455,0.071110435,0.4504,153.4405689,24.482842,0.722857,t15_f5_c3,19.6739,0.4208,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,,,ZTF18acnblyi
ztf,58510.28410879988,756284101815015030,2,756284101815,19.3019,1,756,0.744478,19.5672,18.327488,18.982,0.265412,0.083839,0.08472975,0.2256,153.4405058,24.482675,0.385714,t15_f5_c3,19.3043,0.3881,False,True,False,bulk_1.0.0,0.0,7.57408761815015e+17,,,ZTF18acnblyi
ztf,58511.40876160003,757408761815015024,2,757408761815,20.390402,1,757,0.23897383,19.844776,18.408638,19.9844,0.14089358,0.03513558,0.037534952,0.2629,153.4407324,24.4827289,0.8814286,t15_f5_c3,19.7797,0.2776,True,True,False,bulk_1.0.0,0.0,0.0,0.0,620120218.0,ZTF18acnblyi
ztf,58567.20605320018,813206051815015009,1,813206051815,20.3192,1,813,0.479224,20.1615,18.633245,20.2038,0.293061,0.07069729,0.07172263,0.2394,153.4406382,24.4828969,0.52,t15_f5_c3,20.6058,0.4392,False,True,False,bulk_1.0.0,0.0,8.13227801815015e+17,,,ZTF18acnblyi
ztf,58567.22780090012,813227801815015045,2,813227801815,20.722328,1,813,0.123465545,19.948698,18.435366,19.9343,0.14830495,0.034218717,0.036797877,0.206,153.4407031,24.4827543,0.8457143,t15_f5_c3,20.02,0.2823,False,True,False,bulk_1.0.0,0.0,8.26211081815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58580.211087999865,826211081815015015,2,826211081815,20.375204,1,826,0.21388856,19.729565,18.37673,19.5961,0.16378558,0.04533472,0.047113135,0.1884,153.4407016,24.4827287,0.88714284,t15_f5_c3,19.6596,0.254,False,True,False,bulk_1.0.0,0.0,8.54218241815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58580.23319440009,826233191815015021,1,826233191815,20.7543,1,826,0.142928,20.644,18.733032,20.8432,0.276534,0.045691416,0.04757311,0.4096,153.4406838,24.4828118,0.831429,t15_f5_c3,20.981,0.5901,False,True,False,bulk_1.0.0,0.0,8.54218241815015e+17,,,ZTF18acnblyi
ztf,58584.185069399886,830185061815015015,2,830185061815,20.1005,1,830,0.40235,19.9414,18.433552,19.977,0.247868,0.060318463,0.061813176,0.3089,153.4407688,24.4828822,0.658571,t15_f5_c3,19.7548,0.3216,False,True,False,bulk_1.0.0,0.0,8.54218241815015e+17,,,ZTF18acnblyi
ztf,58584.23261569999,830232611815015015,1,830232611815,20.3653,1,830,0.213476,20.474,18.701826,20.5789,0.284935,0.054194912,0.055702604,0.4288,153.4406353,24.4827885,0.75,t15_f5_c3,20.7393,0.6339,False,True,False,bulk_1.0.0,0.0,8.54218241815015e+17,,,ZTF18acnblyi
ztf,58597.25547449989,843255471815015015,1,843255471815,20.6063,1,843,0.560222,20.2672,18.65818,20.5151,0.241139,0.053371057,0.05478468,0.336,153.4407957,24.4826432,0.707143,t15_f5_c3,20.6164,0.4684,False,True,False,bulk_1.0.0,0.0,8.54218241815015e+17,,,ZTF18acnblyi
ztf,58608.2182407002,854218241815015013,2,854218241815,20.38967,1,854,0.16738299,20.230572,18.49878,20.2621,0.20335077,0.038684987,0.041259993,0.3638,153.440708,24.4828351,0.89,t15_f5_c3,20.3912,0.5228,True,True,False,bulk_1.0.0,0.0,0.0,0.0,620120218.0,ZTF18acnblyi
ztf,58758.50458330009,1004504581815015008,1,1004504581815,19.8747,1,1004,0.639869,20.0107,18.594358,19.858,0.32351,0.08699321,0.08777103,0.3487,153.4408339,24.482642,0.867143,t17_f5_c3,19.5888,0.3483,False,True,False,bulk_1.0.0,0.0,1.022517981815015e+18,,,ZTF18acnblyi
ztf,58761.50773150008,1007507731815015006,2,1007507731815,19.8043,1,1007,0.348567,19.6408,18.350447,19.4058,0.245006,0.0735943,0.07465093,0.2639,153.4407408,24.4826984,0.924286,t17_f5_c3,19.3293,0.3147,False,True,False,bulk_1.0.0,0.0,1.022517981815015e+18,,,ZTF18acnblyi
ztf,58764.494398099836,1010494391815015003,2,1010494391815,19.814054,1,1010,0.2602698,19.543604,18.319899,19.9786,0.20089632,0.06393873,0.06508633,0.4358,153.4407722,24.4827588,0.93,t17_f5_c3,19.2965,0.2981,False,True,False,bulk_1.0.0,0.0,1.022517981815015e+18,0.9996784,620120218.0,ZTF18acnblyi
ztf,58776.51798610017,1022517981815015004,2,1022517981815,19.652376,1,1022,0.31605336,19.440054,18.285257,19.2186,0.17734118,0.06007436,0.06121964,0.2533,153.4407411,24.4827087,0.94714284,t17_f5_c3,19.3777,0.3755,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999925,620120218.0,ZTF18acnblyi
ztf,58781.46934030019,1027469341815015000,1,1027469341815,19.2426,1,1027,0.200791,19.5372,18.444202,19.4958,0.408749,0.14902255,0.14936803,0.2269,153.4406631,24.4827284,0.255714,t17_f5_c3,19.3141,0.2456,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,,,ZTF18acnblyi
ztf,58784.49280089978,1030492801815015008,1,1030492801815,19.4854,1,1030,0.728359,19.5708,18.456362,19.7608,0.244398,0.08695919,0.08756325,0.2697,153.440666,24.4825717,0.551429,t17_f5_c3,19.6303,0.3059,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,,,ZTF18acnblyi
ztf,58788.517569399904,1034517561815015006,1,1034517561815,20.26755,1,1034,0.12078849,19.675493,18.492722,19.7312,0.17995866,0.05960478,0.060542993,0.2152,153.4407319,24.4827908,0.9628571,t17_f5_c3,19.7982,0.2918,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999989,620120118.0,ZTF18acnblyi
ztf,58788.530231500044,1034530231815015008,2,1034530231815,20.070679,1,1034,0.26695573,19.49686,18.304533,19.5527,0.13031982,0.04177015,0.043458972,0.2434,153.4407505,24.4827302,0.9671429,t17_f5_c3,19.2302,0.2314,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.99999744,620120218.0,ZTF18acnblyi
ztf,58791.514942099806,1037514941815015009,2,1037514941815,20.13821,1,1037,0.19275676,19.409458,18.274597,19.3418,0.123997726,0.04200709,0.04359828,0.1921,153.4407579,24.482796,0.97,t17_f5_c3,19.4235,0.2645,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999999,620120218.0,ZTF18acnblyi
ztf,58791.52984949993,1037529841815015016,1,1037529841815,20.50706,1,1037,0.18416217,19.718685,18.507061,19.691,0.15420164,0.049358357,0.050517213,0.1827,153.440754,24.4827595,0.9628571,t17_f5_c3,20.1025,0.3386,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999958,620120118.0,ZTF18acnblyi
ztf,58794.533113399986,1040533111815015007,2,1040533111815,20.353645,1,1040,0.12938696,19.559574,18.325047,19.3984,0.16651945,0.051995777,0.05341386,0.1737,153.4407333,24.4827704,0.94714284,t17_f5_c3,19.2393,0.1915,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999658,620120218.0,ZTF18acnblyi
ztf,58794.55135420011,1040551351815015009,1,1040551351815,19.855576,1,1040,0.10783996,19.531193,18.442003,19.8022,0.1850415,0.06709605,0.06785683,0.3637,153.4407175,24.4827487,0.9714286,t17_f5_c3,19.797,0.4638,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,0.9999999,620120118.0,ZTF18acnblyi
ztf,58804.50663190009,1050506631815015005,1,1050506631815,19.2227,1,1050,0.549264,19.4194,18.39966,19.142,0.264242,0.102840655,0.10330134,0.2597,153.4406401,24.4826295,0.645714,t17_f5_c3,19.069,0.3113,False,True,False,bulk_1.0.0,0.0,1.050525341815015e+18,,,ZTF18acnblyi
ztf,58804.52534720022,1050525341815015008,2,1050525341815,19.339415,1,1050,0.2186929,19.143682,18.173569,19.5073,0.16997972,0.06874101,0.06955868,0.3765,153.4407502,24.4828287,0.9614286,t17_f5_c3,19.717,0.5858,False,True,False,bulk_1.0.0,0.0,1.076433021815015e+18,0.9999534,620120218.0,ZTF18acnblyi
ztf,58827.44105320005,1073441051815015010,2,1073441051815,19.558363,1,1073,0.24335454,19.304861,18.236662,18.9661,0.18642926,0.068782985,0.06970021,0.1987,153.4407044,24.4827205,0.89285713,t17_f5_c3,19.0373,0.2719,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.99988836,620120218.0,ZTF18acnblyi
ztf,58827.54780089995,1073547801815015014,1,1073547801815,20.42298,1,1073,0.14204493,19.420647,18.400146,19.4982,0.1456041,0.056040112,0.056881856,0.152,153.4407433,24.4827725,0.94857144,t17_f5_c3,19.4783,0.1896,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.9999999,620120118.0,ZTF18acnblyi
ztf,58830.43302079989,1076433021815015004,2,1076433021815,19.865791,1,1076,0.04545404,19.325518,18.244339,19.2335,0.14094205,0.05081555,0.05206774,0.2415,153.4407047,24.4827771,0.95714283,t17_f5_c3,19.2902,0.3259,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.99999404,620120218.0,ZTF18acnblyi
ztf,58830.44652780006,1076446521815015006,2,1076446521815,19.80166,1,1076,0.19243443,19.379974,18.26414,19.5157,0.14290318,0.049810104,0.051133767,0.3146,153.4406496,24.4827584,0.9657143,t17_f5_c3,19.263,0.3199,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.99999785,620120218.0,ZTF18acnblyi
ztf,58835.47795139998,1081477951815015003,2,1081477951815,19.606483,1,1081,0.039343428,19.326916,18.244854,19.4143,0.17979227,0.06538738,0.06636612,0.2635,153.4406893,24.4827957,0.9514286,t17_f5_c3,19.3309,0.3126,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.9999905,620120218.0,ZTF18acnblyi
ztf,58835.50782410009,1081507821815015000,1,1081507821815,19.6141,1,1081,0.169803,19.3751,18.382126,18.9966,0.226089,0.09008309,0.090592004,0.1682,153.4407518,24.4827776,0.368571,t17_f5_c3,18.9858,0.2132,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,,,ZTF18acnblyi
ztf,58837.450358800124,1083450351815015002,2,1083450351815,19.3577,1,1083,0.662424,19.3879,18.26697,19.5129,0.302208,0.10700438,0.107630156,0.2106,153.4408798,24.4827015,0.435714,t17_f5_c3,19.4198,0.2471,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,,,ZTF18acnblyi
ztf,58838.5061805998,1084506181815015003,2,1084506181815,19.472078,1,1084,0.12742676,19.17354,18.185688,18.9475,0.16241874,0.06449723,0.06538753,0.2468,153.4407131,24.4827554,0.95714283,t17_f5_c3,18.9865,0.3279,False,True,False,bulk_1.0.0,0.0,1.098440121815015e+18,0.9999873,620120218.0,ZTF18acnblyi
ztf,58846.42116900021,1092421161815015010,2,1092421161815,20.536894,1,1092,0.12297521,19.206572,18.198864,19.1308,0.117328085,0.04508339,0.046378765,0.1096,153.4407303,24.4827694,0.9685714,t17_f5_c3,19.0408,0.1278,False,True,False,bulk_1.0.0,0.0,1.117329141815015e+18,0.9999987,620120218.0,ZTF18acnblyi
ztf,58846.46094910009,1092460941815015014,2,1092460941815,20.516258,1,1092,0.20347917,19.151129,18.176609,19.2502,0.09720685,0.038155485,0.039617673,0.1227,153.4407104,24.4827325,0.9657143,t17_f5_c3,19.1926,0.1477,False,True,False,bulk_1.0.0,0.0,1.117329141815015e+18,1.0,620120218.0,ZTF18acnblyi
ztf,58846.50459490018,1092504591815015012,1,1092504591815,20.594843,1,1092,0.26664823,19.422598,18.40091,19.4512,0.12433751,0.047529656,0.048520643,0.1176,153.4407818,24.4827742,0.95285714,t17_f5_c3,19.5417,0.1616,False,True,False,bulk_1.0.0,0.0,1.117329141815015e+18,0.9998827,620120118.0,ZTF18acnblyi
ztf,58849.45402779989,1095454021815015013,2,1095454021815,20.45524,1,1095,0.23328921,19.221436,18.204716,19.2511,0.097777516,0.036735684,0.038331088,0.1333,153.4407548,24.4827475,0.96,t17_f5_c3,19.1934,0.1607,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999976,620120218.0,ZTF18acnblyi
ztf,58852.4401273001,1098440121815015012,2,1098440121815,20.634972,1,1098,0.19367878,19.26851,18.222927,19.1413,0.096805975,0.035239156,0.036954645,0.1052,153.4407173,24.482737,0.9671429,t17_f5_c3,19.0005,0.1171,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.999999,620120218.0,ZTF18acnblyi
ztf,58852.51537040016,1098515371815015036,1,1098515371815,20.723938,1,1098,0.19709702,19.423206,18.401146,19.4947,0.09941355,0.037533417,0.03878123,0.1217,153.4407595,24.4827828,0.9457143,t17_f5_c3,19.5323,0.1593,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,1.0,620120118.0,ZTF18acnblyi
ztf,58852.5158218001,1098515821815015018,1,1098515821815,20.740356,1,1098,0.31517398,19.420664,18.400154,19.3647,0.118375205,0.045204733,0.04624414,0.1074,153.4407966,24.4827804,0.94714284,t17_f5_c3,19.4456,0.146,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999994,620120118.0,ZTF18acnblyi
ztf,58853.49936340004,1099499361815015019,1,1099499361815,20.791622,1,1099,0.2657671,19.40253,18.393034,19.2944,0.12312878,0.04761644,0.048591558,0.0987,153.4407814,24.4827703,0.9442857,t17_f5_c3,19.386,0.1354,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999989,620120118.0,ZTF18acnblyi
ztf,58855.48521990003,1101485211815015012,1,1101485211815,20.413101,1,1101,0.12767226,19.331394,18.3644,19.322,0.12784155,0.051610537,0.052465625,0.1305,153.4407389,24.482774,0.95714283,t17_f5_c3,19.3001,0.1626,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999987,620120118.0,ZTF18acnblyi
ztf,58855.52436339995,1101524361815015006,2,1101524361815,20.293163,1,1101,0.15795183,19.181135,18.188738,18.9925,0.11093117,0.04314563,0.044472843,0.1091,153.4407474,24.482793,0.9742857,t17_f5_c3,18.9189,0.1295,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999999,620120218.0,ZTF18acnblyi
ztf,58862.420347199775,1108420341815015022,1,1108420341815,19.129557,1,1108,0.806522,19.30778,18.354647,19.3464,0.20337951,0.08401993,0.0845385,0.3325,153.4407385,24.4825502,0.5385714,t17_f5_c3,19.6576,0.5681,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.8318721,620120118.0,ZTF18acnblyi
ztf,58866.36945600016,1112369451815015012,2,1112369451815,20.206732,1,1112,0.25850454,19.259325,18.219412,19.3041,0.11805678,0.04392383,0.045302883,0.1446,153.4407634,24.482746,0.96,t17_f5_c3,19.4146,0.2037,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999976,620120218.0,ZTF18acnblyi
ztf,58871.31479169987,1117314791815015012,2,1117314791815,20.27768,1,1117,0.21450089,19.270054,18.223516,19.3224,0.12559222,0.046589255,0.047901366,0.1497,153.4407603,24.4827662,0.9614286,t17_f5_c3,19.1345,0.1605,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999989,620120218.0,ZTF18acnblyi
ztf,58871.329143499956,1117329141815015015,2,1117329141815,20.221668,1,1117,0.13420899,19.26454,18.22141,19.1955,0.13183048,0.04919922,0.050438724,0.1367,153.4406944,24.4827513,0.9742857,t17_f5_c3,19.2732,0.1869,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999999,620120218.0,ZTF18acnblyi
ztf,58871.43831019988,1117438311815015015,1,1117438311815,20.651098,1,1117,0.31141993,19.433146,18.405012,19.3348,0.105353974,0.039678674,0.040869355,0.1081,153.4407956,24.4827712,0.96428573,t17_f5_c3,19.3998,0.145,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999964,620120118.0,ZTF18acnblyi
ztf,58871.439722199924,1117439721815015022,1,1117439721815,20.563692,1,1117,0.18779549,19.350391,18.372158,19.3891,0.117684886,0.0468461,0.047799915,0.1169,153.4407516,24.4827511,0.9557143,t17_f5_c3,19.3713,0.1456,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999999,620120118.0,ZTF18acnblyi
ztf,58872.323854200076,1118323851815015016,2,1118323851815,20.211285,1,1118,0.10857534,19.038261,18.129183,19.0741,0.09856612,0.041428305,0.04266744,0.1488,153.4407115,24.4827605,0.9728571,t17_f5_c3,19.1325,0.1999,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999833,620120218.0,ZTF18acnblyi
ztf,58873.32872689981,1119328721815015024,2,1119328721815,20.566662,1,1119,0.05960676,19.224419,18.205885,19.2794,0.1067839,0.040330414,0.041791894,0.1264,153.440707,24.4827738,0.97,t17_f5_c3,19.2398,0.1546,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,1.0,620120218.0,ZTF18acnblyi
ztf,58873.35491900006,1119354911815015020,1,1119354911815,20.777746,1,1119,0.22762354,19.341988,18.368736,19.5108,0.10753662,0.0428445,0.043878913,0.119,153.4407657,24.4827957,0.9457143,t17_f5_c3,19.7196,0.1817,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.99999994,620120118.0,ZTF18acnblyi
ztf,58874.31479169987,1120314791815015025,2,1120314791815,20.752018,1,1120,0.10629885,19.284575,18.229033,19.2905,0.099588566,0.03596888,0.037669733,0.1095,153.4407242,24.4827698,0.96,t17_f5_c3,19.1764,0.1247,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.999998,620120218.0,ZTF18acnblyi
ztf,58874.33223380009,1120332231815015024,2,1120332231815,20.754644,1,1120,0.21899004,19.197397,18.195229,19.0391,0.11837936,0.04576545,0.04703364,0.0883,153.4407509,24.4827495,0.9514286,t17_f5_c3,18.9966,0.107,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999937,620120218.0,ZTF18acnblyi
ztf,58874.35090279998,1120350901815015021,1,1120350901815,20.864264,1,1120,0.30409858,19.348038,18.3712,19.4869,0.09790171,0.038667593,0.03981581,0.1088,153.4407866,24.482806,0.9557143,t17_f5_c3,19.5521,0.1454,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,1.0,620120118.0,ZTF18acnblyi
ztf,58874.35181709984,1120351811815015038,1,1120351811815,20.875877,1,1120,0.31157145,19.389912,18.388037,19.4522,0.10512765,0.040652197,0.041779842,0.1058,153.4407951,24.4827841,0.9514286,t17_f5_c3,19.5492,0.1453,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999957,620120118.0,ZTF18acnblyi
ztf,58875.282835599966,1121282831815015019,2,1121282831815,20.544756,1,1121,0.34322473,19.220098,18.204191,19.272,0.09047962,0.033769358,0.0354967,0.1163,153.4407735,24.4827203,0.9657143,t17_f5_c3,19.1875,0.1362,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999999,620120218.0,ZTF18acnblyi
ztf,58875.43862270005,1121438621815015019,1,1121438621815,20.55542,1,1121,0.35595042,19.31907,18.359327,19.4444,0.15411575,0.06297599,0.06367214,0.1142,153.4408083,24.4827601,0.94714284,t17_f5_c3,19.4566,0.1459,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999107,620120118.0,ZTF18acnblyi
ztf,58876.324849499855,1122324841815015024,2,1122324841815,20.599659,1,1122,0.217899,19.260002,18.219671,19.1575,0.11691524,0.04345341,0.04484759,0.1108,153.4407589,24.4827611,0.95857143,t17_f5_c3,19.1402,0.1381,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999993,620120218.0,ZTF18acnblyi
ztf,58876.35929400008,1122359291815015021,1,1122359291815,20.75254,1,1122,0.094032675,19.336605,18.366537,19.366,0.11616658,0.04659025,0.04753942,0.1089,153.4407278,24.4827796,0.9514286,t17_f5_c3,19.5233,0.1589,True,True,False,bulk_1.0.0,0.0,0.0,1.0,620120118.0,ZTF18acnblyi
ztf,58876.35929400008,1122359291815025021,1,1122359291815,20.7494,1,1122,0.09789,19.333,18.36506,19.3732,0.116957,0.04701864,0.0479568,0.1099,153.4407291,24.4827793,0.952857,t17_f5_c3,19.5369,0.1613,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,,,ZTF18acnblyi
ztf,58877.314363399986,1123314361815015015,2,1123314361815,20.262787,1,1123,0.13356416,19.157284,18.179113,19.0948,0.103395246,0.040615488,0.041998364,0.1191,153.4407344,24.4827698,0.9742857,t17_f5_c3,18.9819,0.1365,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999996,620120218.0,ZTF18acnblyi
ztf,58877.327175899874,1123327171815015011,2,1123327171815,20.260693,1,1123,0.20994776,19.34948,18.253128,19.0628,0.11955496,0.042023934,0.04355392,0.1154,153.4406965,24.4827298,0.88285714,t17_f5_c3,19.0544,0.1454,False,True,False,bulk_1.0.0,0.0,1.123372831815015e+18,0.9999949,620120218.0,ZTF18acnblyi
ztf,58877.37283559982,1123372831815015016,1,1123372831815,20.451895,1,1123,0.22191742,19.2978,18.350489,19.4254,0.13658911,0.056316037,0.05708098,0.1237,153.4407643,24.4827541,0.94714284,t17_f5_c3,19.4105,0.1546,False,True,False,bulk_1.0.0,0.0,1.149311531815015e+18,0.9999969,620120118.0,ZTF18acnblyi
