tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61087.21646990022,3333216462215015005,2,3333216462215,19.6983,1,3333,0.833195,16.7226,14.507754,16.7723,0.049818,100.0,0.0064781005,0.0292,121.8209705,-4.3865282,0.928571,t17_f5_c3,16.7419,0.0336,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61087.25261570001,3333252612215015022,1,3333252612215,19.9127,1,3333,0.911489,18.0108,15.881386,18.1169,0.130636,0.014592981,0.018377969,0.0703,121.8209462,-4.386538,0.767143,t17_f5_c3,18.0418,0.0807,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61093.27299770014,3339272992215015013,1,3339272992215,19.9868,1,3339,1.14509,18.0803,15.890899,18.0251,0.094162,0.005488084,0.012534739,0.0557,121.8208756,-4.3865732,0.781429,t17_f5_c3,18.0825,0.0718,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61093.3160184999,3339316012215015013,2,3339316012215,19.6679,1,3339,0.954668,16.6107,14.492535,16.7106,0.065805,100.0,0.009353893,0.0275,121.820947,-4.3864812,0.888571,t17_f5_c3,16.6729,0.0316,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61094.1745023001,3340174502215015025,1,3340174502215,20.0235,1,3340,1.36596,18.3584,15.924059,18.0598,0.129263,0.0073192245,0.013732124,0.0602,121.8208296,-4.3864767,0.581429,t17_f5_c3,18.0589,0.0741,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61094.222361099906,3340222362215015014,2,3340222362215,20.2165,1,3340,1.0055,16.6639,14.499939,16.6866,0.057277,100.0,0.0078054126,0.0203,121.820923,-4.3864956,0.772857,t17_f5_c3,16.674,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61095.19424769981,3341194242215015010,2,3341194242215,20.3383,1,3341,0.772139,16.4684,14.471133,16.541,0.099071,0.009413187,0.015741292,0.018,121.8209774,-4.3865642,0.572857,t17_f5_c3,16.5359,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61095.23090279987,3341230902215015004,1,3341230902215,20.0836,1,3341,1.00592,17.9125,15.867007,17.8659,0.075454,0.0031592352,0.011467931,0.0539,121.8209178,-4.3865465,0.901429,t17_f5_c3,17.8597,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61095.38329860009,3341383292215015009,3,3341383292215,19.7481,1,3341,1.38475,16.5884,13.716075,16.9515,0.25735,0.011805672,0.018263925,0.046,121.8207988,-4.3865195,0.174286,t17_f5_c3,17.0025,0.0548,False,True,True,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61096.164467600174,3342164462215015009,3,3342164462215,19.4442,1,3342,1.00404,16.7939,13.729444,16.8036,0.14338,100.0,0.008525234,0.048,121.8209716,-4.3863939,0.335714,t17_f5_c3,16.7892,0.0555,False,True,True,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61096.19212959986,3342192122215015007,1,3342192122215,19.908,1,3342,0.93286,17.8006,15.849239,17.9051,0.08007,0.0076496964,0.013271665,0.0642,121.8209431,-4.3865289,0.898571,t17_f5_c3,17.8848,0.0785,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61096.23141200002,3342231412215015008,2,3342231412215,20.1024,1,3342,0.67592,16.3715,14.455148,16.4674,0.088373,0.0086192945,0.015127902,0.0192,121.8210149,-4.3865175,0.691429,t17_f5_c3,16.4434,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61097.247002299875,3343247002215015008,2,3343247002215,19.9317,1,3343,0.58808,16.2404,14.431553,16.3146,0.052744,100.0,0.009968599,0.0172,121.8210302,-4.3865516,0.872857,t17_f5_c3,16.3035,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61097.292685199995,3343292682215015016,1,3343292682215,19.6205,1,3343,0.824893,17.717,15.834929,17.6266,0.068997,0.005834022,0.012189962,0.0574,121.8209674,-4.3865894,0.935714,t17_f5_c3,17.5773,0.0689,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61098.25259259995,3344252592215015009,1,3344252592215,19.5089,1,3344,0.552097,17.8521,15.857608,17.8929,0.063947,100.0,0.01018646,0.081,121.8210517,-4.3865363,0.968571,t17_f5_c3,17.7749,0.0919,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61099.14976850012,3345149762215015002,2,3345149762215,19.7483,1,3345,0.571396,16.5998,14.490978,16.812,0.079254,100.0,0.011362985,0.0326,121.8210361,-4.3865481,0.675714,t17_f5_c3,16.8045,0.0395,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61099.2495833002,3345249582215015004,1,3345249582215,19.351,1,3345,0.755877,18.0549,15.887483,18.1345,0.096137,0.0066591646,0.013059422,0.1259,121.8209862,-4.386568,0.837143,t17_f5_c3,18.0769,0.1519,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61100.18945599999,3346189452215015007,2,3346189452215,19.6039,1,3346,0.702275,16.6056,14.491808,16.7858,0.087453,100.0,0.01248124,0.034,121.8209983,-4.3865466,0.587143,t17_f5_c3,16.7792,0.0415,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61100.23203699989,3346232032215015004,1,3346232032215,19.2963,1,3346,1.88079,17.9321,,17.6318,0.090887,,,0.0803,121.8206678,-4.3865998,0.14,t17_f5_c3,17.6317,0.1021,False,False,True,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61101.2126042,3347212602215015002,2,3347212602215,18.9824,1,3347,0.711267,16.4557,14.469106,16.6612,0.081639,0.0036075441,0.013099662,0.0519,121.8210181,-4.386484,0.398571,t17_f5_c3,16.6386,0.0642,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61101.25195599999,3347251952215015005,1,3347251952215,19.1008,1,3347,0.998739,17.9677,15.875218,18.0484,0.093565,0.007878562,0.013618242,0.1347,121.8209268,-4.3865194,0.867143,t17_f5_c3,18.0161,0.1668,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61102.17730320012,3348177302215015007,3,3348177302215,19.2775,1,3348,1.09569,16.8849,13.734647,16.9492,0.116536,100.0,0.006402639,0.0571,121.8209006,-4.3864613,0.307143,t17_f5_c3,16.9455,0.0684,False,True,True,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61102.228773099836,3348228772215015004,2,3348228772215,19.3656,1,3348,0.558537,16.3276,14.447506,16.4029,0.065561,100.0,0.011604,0.0278,121.821037,-4.3865703,0.881429,t17_f5_c3,16.4146,0.0349,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61102.30188659998,3348301882215015003,1,3348301882215,18.8888,1,3348,0.663119,17.5776,15.808964,17.6849,0.08582,0.013194874,0.01683192,0.1213,121.8210138,-4.3865626,0.888571,t17_f5_c3,17.7662,0.1671,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61105.15278939996,3351152782215015012,2,3351152782215,19.9026,1,3351,0.802218,16.4818,14.473252,16.6751,0.07912,100.0,0.012441336,0.0221,121.8209726,-4.3865318,0.835714,t17_f5_c3,16.648,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61106.149108800106,3352149102215015013,2,3352149102215,19.9275,1,3352,0.838789,16.5507,14.483801,16.7384,0.069306,100.0,0.010327884,0.0238,121.8209798,-4.3864876,0.701429,t17_f5_c3,16.7381,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61106.28100690013,3352281002215015017,3,3352281002215,19.2192,1,3352,0.622811,16.5446,13.712908,17.2842,0.12606,100.0,0.009287534,0.0647,121.8210505,-4.3864669,0.411429,t17_f5_c3,17.3413,0.0788,False,True,True,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61106.29320599977,3352293202215015005,1,3352293202215,19.211538,1,3352,1.5219754,17.966648,,18.2176,0.13075934,,,0.1031,121.8207978,-4.3867429,0.45857143,t17_f5_c3,18.1985,0.1278,True,False,True,27.5.7a32.dev1,0.0,,0.768591,413120122.0,ZTF20aaefspo
