tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58372.30494209984,618304941915015027,2,618304941915,20.303785,1,618,0.12484074,16.389194,15.963835,16.3698,0.030867767,0.018624509,0.02086226,0.0123,307.3781823,45.9653645,0.93666667,16.3548,0.0145,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58372.3092939998,618309293015015042,2,618309293015,20.402882,1,618,0.19399638,16.095423,15.919907,16.1283,0.0361656,0.030482093,0.030767286,0.0096,307.3782194,45.9653638,0.77,16.1128,0.0111,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58373.26589119993,619265893015015041,1,619265893015,20.69001,1,619,3.4097438,19.443243,,19.4115,0.13091432,,,0.1116,307.3782264,45.9653865,0.69666666,19.3867,0.1391,False,False,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58373.283449099865,619283443015015046,2,619283443015,20.439896,1,619,0.19956419,16.081314,15.907892,16.1107,0.034742557,0.029323833,0.029613726,0.0092,307.3782266,45.965362,0.74333334,16.0958,0.0106,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58374.26100690011,620261003015015191,1,620261003015,20.855282,1,620,3.4345946,19.359459,,19.3578,0.11909281,,,0.1036,307.378213,45.9653829,0.5366667,19.475,0.1466,False,False,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58374.32452550018,620324523015015063,2,620324523015,20.561491,1,620,0.17676497,16.053347,15.884008,16.084,0.046658043,0.03971475,0.039920066,0.0088,307.3782146,45.9653653,0.79,16.068,0.0101,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58375.193460599985,621193461915015106,2,621193461915,20.75163,1,621,0.109574094,16.310434,15.909984,16.3012,0.036572658,0.023656877,0.025291597,0.0098,307.3781922,45.9653665,0.8666667,16.2962,0.0112,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58375.24504629988,621245041915015031,1,621245041915,20.847467,1,621,0.3002369,19.487919,19.3584,19.4796,0.11670831,0.10264164,0.103584446,0.1155,307.3781871,45.9653415,0.71666664,19.4718,0.1458,False,True,True,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58376.20451389998,622204513015015143,2,622204513015,20.784758,1,622,0.25854886,16.036753,15.869795,16.0549,0.03360898,0.028540883,0.028818564,0.008,307.3782471,45.9653566,0.7366667,16.0427,0.009,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58377.268078700174,623268073015015149,1,623268073015,20.792059,1,623,3.537896,19.301613,,19.435,0.123589545,,,0.1174,307.3781727,45.9653853,0.53,19.3961,0.1445,False,False,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58377.286608799826,623286603015015064,2,623286603015,20.622719,1,623,0.25001505,16.012362,15.848847,16.032,0.04337104,0.037101377,0.03730733,0.0082,307.3782433,45.965355,0.85,16.006,0.0093,False,True,False,bulk_1.0.0,0.0,6.24254521915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58378.254525499884,624254521915015091,2,624254521915,20.514383,1,624,0.10801184,16.238306,15.859597,16.2391,0.033944916,0.02237499,0.02394921,0.0103,307.378186,45.96537,0.88666666,16.2329,0.012,False,True,False,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58378.30923609994,624309231915015090,1,624309231915,20.636677,1,624,0.30700758,19.379354,19.261517,19.3057,0.12652066,0.112789206,0.113507956,0.1145,307.3781723,45.9653382,0.59,19.2319,0.1364,False,True,True,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58378.30971059995,624309713015015123,1,624309713015,20.639774,1,624,3.6117294,19.167976,,19.2551,0.119345814,,,0.1076,307.3781481,45.965366,0.61,19.1557,0.1254,False,False,False,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58379.326203700155,625326203015015070,1,625326203015,20.585924,1,625,3.4670334,19.200186,,19.2853,0.11511741,,,0.1159,307.3782078,45.9653655,0.64666665,19.2413,0.142,False,False,False,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58380.34158559982,626341583015015034,1,626341583015,20.08574,1,626,3.6848643,19.24362,,19.5989,0.15152913,,,0.2108,307.3781064,45.9654092,0.63,19.6163,0.2747,False,False,False,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58381.232523099985,627232521915015038,1,627232521915,20.110777,1,627,0.18072473,19.249569,19.144386,19.2404,0.1675529,0.15165077,0.15208234,0.1759,307.3781738,45.9653743,0.6166667,19.3168,0.2415,False,True,True,bulk_1.0.0,0.0,6.28197063015015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58382.19706019992,628197063015015083,1,628197063015,20.096474,1,628,3.4451568,19.256556,,19.5396,0.16502692,,,0.2345,307.3782033,45.9654178,0.63,19.8181,0.3885,False,False,False,bulk_1.0.0,0.0,6.30165611915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58383.22086809995,629220863015015035,1,629220863015,19.773659,1,629,3.473246,19.394512,,19.3081,0.14283073,,,0.2457,307.3782049,45.9653528,0.6666667,19.3489,0.3273,False,False,False,bulk_1.0.0,0.0,6.30165611915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58383.31019680016,629310193015015186,2,629310193015,19.672197,1,629,0.20268732,15.886759,15.739955,15.9057,0.035867125,0.031130312,0.03133107,0.0132,307.3782169,45.9653532,0.6766667,15.8771,0.0159,False,True,False,bulk_1.0.0,0.0,6.30165611915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58384.16561339982,630165611915015057,2,630165611915,19.966566,1,630,0.05765393,16.10169,15.7614565,16.113,0.04927175,0.03516164,0.036016732,0.0134,307.3782019,45.965381,0.8466667,16.087,0.0161,False,True,False,bulk_1.0.0,0.0,6.30253733015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58384.185324099846,630185323015015057,2,630185323015,20.172123,1,630,0.16896406,15.902444,15.753644,15.9174,0.042994242,0.03731593,0.037487842,0.0099,307.3782275,45.9653782,0.74666667,15.8984,0.0117,False,True,False,bulk_1.0.0,0.0,6.30253733015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58384.248645800166,630248641915015050,1,630248641915,19.737806,1,630,0.30096,19.201797,19.100939,19.1192,0.16912131,0.15372542,0.15411848,0.2429,307.3781932,45.9653437,0.54333335,18.9983,0.279,False,True,True,bulk_1.0.0,0.0,6.30253733015015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58384.25373840006,630253733015015036,1,630253733015,19.767807,1,630,3.4646199,19.09286,,19.4518,0.13026871,,,0.3226,307.3781981,45.9654042,0.56666666,19.2071,0.3308,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58385.14582179999,631145823015015032,1,631145823015,19.73323,1,631,3.4555323,19.144024,,18.8445,0.1344673,,,0.1747,307.37821,45.9653882,0.5833333,18.9706,0.2515,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58386.1635532002,632163553015015039,1,632163553015,19.690802,1,632,3.6043723,19.205698,,19.1828,0.15776898,,,0.2549,307.3781415,45.9654174,0.61333334,19.4185,0.4066,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58386.25436339993,632254363015015075,2,632254363015,19.929258,1,632,0.14812459,15.863871,15.719935,15.9105,0.041589767,0.036259804,0.036426075,0.0115,307.3782187,45.9653771,0.74333334,15.9004,0.0139,False,True,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58387.176643500105,633176641915015026,1,633176641915,19.816078,1,633,0.11272822,19.25936,19.153269,19.3389,0.15724468,0.14213869,0.14260663,0.248,307.3781691,45.9653918,0.5933333,19.0436,0.2428,False,True,True,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58387.25202549994,633252023015015070,1,633252023015,19.618015,1,633,3.6307194,19.184017,,19.4239,0.1566759,,,0.3111,307.3781372,45.9653802,0.56333333,19.4442,0.4073,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58388.13129629986,634131293015015166,1,634131293015,20.621279,1,634,3.3943362,19.174126,,19.3166,0.110150434,,,0.1219,307.3782302,45.9653831,0.57666665,19.5077,0.1851,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58389.15134260012,635151343015015190,1,635151343015,20.674082,1,635,3.4456925,19.14745,,19.3031,0.10947922,,,0.1184,307.3782159,45.9653802,0.56,19.1926,0.1365,False,False,False,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58390.16305560013,636163051915015040,1,636163051915,20.922806,1,636,0.20572579,19.280642,19.172552,19.3735,0.0726855,0.06474023,0.065797895,0.0953,307.3782142,45.9653827,0.7866667,19.2972,0.1126,False,True,True,bulk_1.0.0,0.0,6.361649130150152e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58390.16491900012,636164913015015189,1,636164913015,20.829254,1,636,3.4060721,19.16355,,19.2936,0.12398817,,,0.0994,307.3782208,45.9654053,0.51,19.3411,0.132,False,False,False,bulk_1.0.0,0.0,6.461945630150153e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58390.17181710014,636171811915015021,2,636171811915,20.432869,1,636,0.13977744,16.121763,15.776093,16.0847,0.048839163,0.034630906,0.035522204,0.0094,307.3781967,45.9653587,0.8333333,16.0833,0.011,False,True,False,bulk_1.0.0,0.0,6.461945630150153e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58400.139629600104,646139621915015138,1,646139621915,20.904282,1,646,0.14857452,19.267366,19.160528,19.3753,0.10419328,0.093710996,0.09442876,0.1054,307.3781865,45.9653875,0.62,19.2324,0.1173,False,True,True,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58400.1415161998,646141513015015161,1,646141513015,20.844143,1,646,3.5575862,19.216116,,19.5606,0.14569385,,,0.1284,307.3781685,45.9653853,0.46,19.5703,0.1649,False,False,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58400.18349540001,646183491915015140,2,646183491915,20.604847,1,646,0.11357948,16.074903,15.741811,16.0805,0.045772605,0.032796692,0.033679724,0.0089,307.3781776,45.965373,0.82,16.0794,0.0103,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58400.194560199976,646194563015015242,2,646194563015,20.59748,1,646,0.14583795,15.872613,15.727589,15.871,0.039393924,0.03429,0.034468263,0.0077,307.3782159,45.9653753,0.7366667,15.8507,0.0087,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58423.10973379994,669109733015015068,2,669109733015,20.176859,1,669,0.18792258,16.152763,15.968493,16.2358,0.050160307,0.042104136,0.042330388,0.0127,307.378235,45.9653717,0.73,16.2241,0.0152,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58423.11950229993,669119501915015048,2,669119501915,19.72419,1,669,0.13349591,16.447971,16.003208,16.4801,0.05476714,0.035028387,0.03635927,0.021,307.3781882,45.9653642,0.8466667,16.4761,0.026,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58424.163368099835,670163363015015030,1,670163363015,19.8789,1,670,3.2057,20.1202,,20.0017,0.312033,,,0.2831,307.3783187,45.9653318,0.403333,20.4563,0.551,False,False,False,bulk_1.0.0,0.0,6.73121443015015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58425.120463000145,671120463015015079,2,671120463015,20.19722,1,671,0.18009004,16.266663,16.063807,16.2773,0.04704716,0.038736545,0.039029345,0.0129,307.3782346,45.965382,0.6666667,16.2521,0.0153,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58425.15180560015,671151803015015040,1,671151803015,20.036459,1,671,3.4476535,19.836075,,19.9542,0.18020938,,,0.335,307.3782043,45.9654194,0.66,19.9643,0.4341,False,False,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58426.12065970013,672120651915015024,2,672120651915,17.452356,1,672,0.11849919,16.589602,16.095146,16.2837,0.10397664,0.06508175,0.0659407,0.1539,307.3782032,45.9653628,0.6,16.1717,0.1781,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58426.13775460003,672137753015015018,2,672137753015,19.018444,1,672,0.06775867,16.321543,16.109137,16.3515,0.048662346,0.039705213,0.040015705,0.0365,307.3781931,45.9653908,0.7133333,16.3314,0.0454,False,True,False,bulk_1.0.0,0.0,6.73121443015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58426.15203699982,672152033015015017,1,672152033015,19.9646,1,672,3.34315,20.003,,19.9367,0.28142,,,0.3729,307.3782546,45.9653819,0.52,20.2623,0.6456,False,False,False,bulk_1.0.0,0.0,6.73121443015015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58426.15305559989,672153051915015013,1,672153051915,20.0104,1,672,0.317784,20.0415,19.833675,19.7873,0.224124,0.18381466,0.18507963,0.304,307.3782137,45.9653436,0.566667,19.947,0.4516,False,True,True,bulk_1.0.0,0.0,6.73121443015015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58427.12144679995,673121443015015034,2,673121443015,19.467558,1,673,0.09556869,16.260736,16.05889,16.2863,0.04872958,0.04018278,0.04046258,0.0237,307.3781965,45.965381,0.77,16.2715,0.0292,False,True,False,bulk_1.0.0,0.0,6.74169883015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58428.16988429986,674169883015015030,1,674169883015,20.629015,1,674,3.5783412,19.836803,,19.9345,0.17703101,,,0.2075,307.378152,45.9654125,0.59,20.2773,0.3637,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58429.16082180012,675160821915015027,1,675160821915,20.724133,1,675,0.25523552,20.047594,19.838705,20.4507,0.15618677,0.12701055,0.12885132,0.3131,307.3781779,45.9653546,0.63,20.3008,0.3492,False,True,True,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58429.1828240999,675182823015015038,1,675182823015,20.670376,1,675,3.6200726,19.904427,,20.2517,0.1788699,,,0.272,307.3781378,45.9653904,0.59,20.5275,0.4491,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58430.176990699954,676176993015015059,2,676176993015,20.513487,1,676,0.1468519,16.356628,16.137905,16.4003,0.047544833,0.03853273,0.038869925,0.0115,307.3782058,45.9653692,0.78333336,16.3654,0.0133,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58431.11259259982,677112593015015088,1,677112593015,20.165064,1,677,3.802982,19.822416,,19.8027,0.2062943,,,0.2105,307.3781016,45.9652526,0.43666667,19.64,0.2328,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58431.144895799924,677144893015015103,2,677144893015,19.73159,1,677,0.21739429,16.410818,16.182003,16.4568,0.039327677,0.03140712,0.031854603,0.0159,307.3782305,45.9653564,0.75333333,16.4535,0.0195,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58432.097661999986,678097661915015123,2,678097661915,19.826904,1,678,0.14526564,16.756042,16.197702,16.7842,0.038617194,0.019931287,0.023091115,0.0216,307.3781995,45.9653553,0.9066667,16.7846,0.0269,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58432.153680600226,678153681915015089,1,678153681915,20.185112,1,678,0.3626049,20.079937,19.865318,19.9765,0.20510402,0.16684058,0.16831645,0.2629,307.378252,45.9653471,0.48666668,19.9023,0.3144,False,True,True,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,767120119.0,t8_f5_c3,ZTF18abcnuct
ztf,58432.180682899896,678180683015015079,1,678180683015,20.028862,1,678,3.4036949,19.686766,,19.5822,0.18236263,,,0.1879,307.3782241,45.9654098,0.39,19.3291,0.1911,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120130.0,t8_f5_c3,ZTF18abcnuct
ztf,58433.14090280002,679140903015015039,1,679140903015,19.8687,1,679,3.88294,19.7969,,19.9904,0.285055,,,0.3868,307.3780191,45.9654697,0.5,19.7625,0.4032,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58434.12901620008,680129013015015117,1,680129013015,20.0553,1,680,3.55864,20.0225,,20.3638,0.335964,,,0.3664,307.3781604,45.9654148,0.38,20.5735,0.5706,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58435.09819439985,681098191915015182,2,681098191915,19.63547,1,681,0.2094815,16.838238,16.2461,16.8605,0.052766472,0.028049937,0.030584611,0.0226,307.3781731,45.965343,0.77,16.8405,0.0275,True,True,False,bulk_1.0.0,0.0,0.0,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58435.09819439985,681098191915025182,2,681098191915,19.6355,1,681,0.209481,16.8382,16.246078,16.8605,0.052766,0.028050238,0.03058479,0.0226,307.3781731,45.965343,0.77,16.8405,0.0275,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58436.10130790016,682101303015015050,2,682101303015,18.926876,1,682,0.36330152,16.495087,16.249748,16.5297,0.043798372,0.034477945,0.034939945,0.0321,307.3782915,45.9653515,0.77,16.492,0.0393,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58436.149455999956,682149453015015028,1,682149453015,19.8457,1,682,3.97702,19.7968,,19.9679,0.265825,,,0.2828,307.3779773,45.9654921,0.33,19.796,0.3107,False,False,False,bulk_1.0.0,0.0,7.02137831915015e+17,,,t12_f5_c3,ZTF18abcnuct
ztf,58437.260833300184,683260833015015036,2,683260833015,19.293056,1,683,0.30339652,16.542995,16.287794,16.6037,0.044380136,0.034590203,0.035083923,0.024,307.3782235,45.9653291,0.82666665,16.5821,0.0297,False,True,False,bulk_1.0.0,0.0,7.02137831915015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58456.13783559995,702137831915015018,2,702137831915,19.705889,1,702,0.37844473,18.183435,16.822132,18.2894,0.11807107,0.026574641,0.033699423,0.0871,307.3781128,45.9653091,0.7633333,18.2834,0.1097,False,True,False,bulk_1.0.0,0.0,7.20141773015015e+17,0.0,767120219.0,t8_f5_c3,ZTF18abcnuct
ztf,58456.13831020007,702138313015015053,2,702138313015,19.67034,1,702,0.2855388,17.258314,16.809387,17.3021,0.058610737,0.03758433,0.03876204,0.0335,307.3782196,45.9653281,0.74666667,17.2621,0.0406,False,True,False,bulk_1.0.0,0.0,7.20141773015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58457.161493100226,703161493015015020,2,703161493015,19.356674,1,703,0.41143855,17.387709,16.893213,17.3333,0.0545368,0.033033583,0.034585323,0.0388,307.3782465,45.9653001,0.7366667,17.261,0.046,False,True,False,bulk_1.0.0,0.0,7.20141773015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58471.13295139978,717132953015015120,2,717132953015,18.480854,1,717,0.22783338,17.87685,17.177004,18.0334,0.15682013,0.08122991,0.08231206,0.1389,307.3781899,45.9653379,0.59,18.1112,0.1911,False,True,False,bulk_1.0.0,0.0,7.20141773015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58474.14177080011,720141773015015029,2,720141773015,19.359497,1,720,0.17141409,18.162346,17.317482,18.407,0.114708096,0.050457593,0.0526803,0.1598,307.378147,45.9653593,0.79333335,18.377,0.199,False,True,False,bulk_1.0.0,0.0,7.21155813015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58475.15581020014,721155813015015013,2,721155813015,18.95102,1,721,0.24134834,18.153212,17.313276,18.1547,0.15794364,0.07128855,0.07286655,0.1534,307.378234,45.9653496,0.68333334,18.0008,0.1707,False,True,False,bulk_1.0.0,0.0,7.28102293015015e+17,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58482.102291699965,728102293015015088,2,728102293015,19.21004,1,728,0.41230276,18.593676,17.494656,18.5806,0.19141464,0.06723878,0.06956127,0.132,307.3782962,45.9653251,0.54333335,18.5628,0.1658,True,True,False,bulk_1.0.0,0.0,0.0,0.0,768120230.0,t8_f5_c3,ZTF18abcnuct
ztf,58575.465057900175,821465053015015043,2,821465053015,19.938786,1,821,0.43472335,18.887587,17.59251,19.0485,0.19888562,0.057095494,0.06033546,0.177,307.3783276,45.9653516,0.35142857,18.9875,0.2127,False,True,False,bulk_1.0.0,0.0,8.38404423015015e+17,0.0,768120230.0,t15_f5_c3,ZTF18abcnuct
ztf,58584.516319400165,830516311915010032,2,830516311915,20.050741,-1,830,0.22885822,19.099152,17.391722,19.3058,0.21246669,0.026786301,0.04408788,0.2026,307.3781106,45.9654042,0.46857142,19.4499,0.2937,False,True,False,bulk_1.0.0,0.0,8.38404423015015e+17,0.0,767120219.0,t15_f5_c3,ZTF18abcnuct
ztf,58587.51513889991,833515133015015037,2,833515133015,18.949942,1,833,0.31583822,18.034742,17.257011,18.0865,0.13550146,0.064631514,0.06619904,0.1868,307.3782507,45.9653347,0.3857143,18.5002,0.3498,False,True,False,bulk_1.0.0,0.0,8.62428531915015e+17,0.0,768120230.0,t15_f5_c3,ZTF18abcnuct
ztf,58588.40925930021,834409253015015027,2,834409253015,20.075043,1,834,0.28965846,17.921864,17.200397,18.0052,0.101028845,0.05017405,0.05198275,0.0637,307.3782661,45.965357,0.25857142,18.0519,0.084,False,True,False,bulk_1.0.0,0.0,8.62428531915015e+17,0.0,768120230.0,t15_f5_c3,ZTF18abcnuct
ztf,58592.40442130016,838404423015015014,2,838404423015,17.934423,1,838,0.27061412,17.651485,17.052912,17.9939,0.11941085,0.067773096,0.068804115,0.3813,307.3782536,45.9653521,0.31428573,18.1176,0.5489,False,True,False,bulk_1.0.0,0.0,8.62428531915015e+17,0.0,768120230.0,t15_f5_c3,ZTF18abcnuct
ztf,58593.427824100014,839427823015015013,2,839427823015,19.194986,1,839,0.3448638,17.666368,17.061462,17.687,0.10126421,0.05676238,0.058008764,0.0773,307.3782485,45.9653201,0.60571426,17.7109,0.1008,False,True,False,bulk_1.0.0,0.0,8.62428531915015e+17,0.0,768120230.0,t15_f5_c3,ZTF18abcnuct
