tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58881.555914400145,1127555914615015003,2,1127555914615,20.3812,1,1127,1.07352,15.6878,12.461887,14.8571,0.026382,100.0,0.0013518936,0.0099,226.9972711,62.9451847,0.267143,t17_f5_c3,15.0051,0.0122,False,True,False,bulk_1.0.0,0.0,1.13751712461501e+18,,,ZTF18abcihle
ztf,58891.51712960005,1137517124615010002,2,1137517124615,19.990332,-1,1137,0.76256984,15.827773,12.571813,15.9349,0.029617509,100.0,0.0014762647,0.0213,226.9980069,62.9453625,0.22,t17_f5_c3,15.9206,0.0225,False,True,False,bulk_1.0.0,0.0,1.157491384615015e+18,0.00109458,823120246.0,ZTF18abcihle
ztf,58899.507118099835,1145507114615015000,2,1145507114615,20.4084,1,1145,0.949468,15.405,12.445458,14.7007,0.10408,100.0,0.0068163327,0.0088,226.9981325,62.9453655,0.33,t17_f5_c3,14.6907,0.0093,False,True,False,bulk_1.0.0,0.0,1.157491384615015e+18,,,ZTF18abcihle
ztf,58904.51965280017,1150519654615015000,2,1150519654615,20.4305,1,1150,0.727113,14.8307,12.396985,14.8847,0.012245,100.0,0.001301586,0.0082,226.9979812,62.9453714,0.388571,t17_f5_c3,14.8761,0.0084,False,True,False,bulk_1.0.0,0.0,1.157491384615015e+18,,,ZTF18abcihle
ztf,58906.51131939981,1152511314615025000,2,1152511314615,19.8182,1,1152,0.944909,14.645,12.375669,14.1358,0.081491,100.0,0.010078057,0.006,226.9977602,62.9452074,0.462857,t17_f5_c3,14.0587,0.0062,False,True,False,bulk_1.0.0,0.0,1.157491384615015e+18,,,ZTF18abcihle
ztf,58911.491388900205,1157491384615015001,2,1157491384615,20.06581,1,1157,0.98051465,14.607256,12.370929,14.8015,0.07245854,100.0,0.00923759,0.0068,226.9980608,62.945289,0.51285714,t17_f5_c3,14.5496,0.0069,True,True,False,bulk_1.0.0,0.0,0.0,0.56600094,823120246.0,ZTF18abcihle
ztf,58944.40622689994,1190406224615015001,2,1190406224615,19.3937,1,1190,0.604202,14.6108,12.37138,14.6785,0.099708,100.0,0.01267541,0.0093,226.9978152,62.9453331,0.62,t17_f5_c3,14.6742,0.0099,False,True,False,bulk_1.0.0,0.0,1.220311484615015e+18,,,ZTF18abcihle
ztf,58970.3709028,1216370904615015000,2,1216370904615,20.5521,1,1216,0.626046,14.8695,12.401044,15.0799,0.108925,100.0,0.011213603,0.0096,226.9979095,62.9453656,0.461429,t17_f5_c3,15.0824,0.0099,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58971.38791669998,1217387914615015001,2,1217387914615,20.1711,1,1217,0.696639,14.7341,12.386299,14.1735,0.088497,100.0,0.010181414,0.0053,226.9978942,62.9453245,0.43,t17_f5_c3,14.1852,0.006,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58972.40820599999,1218408204615015000,2,1218408204615,19.6693,1,1218,0.689926,14.6572,12.37717,14.8814,0.06154,100.0,0.007536078,0.0102,226.9978334,62.9453014,0.471429,t17_f5_c3,14.8873,0.0111,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58974.311481500044,1220311484615015000,2,1220311484615,19.875547,1,1220,1.1295624,14.464637,12.35167,14.1527,0.0650435,100.0,0.009290032,0.0054,226.9980375,62.9452088,0.34285715,t17_f5_c3,14.1797,0.006,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,0.30027544,823120246.0,ZTF18abcihle
ztf,58974.311481500044,1220311484615015001,2,1220311484615,19.8755,1,1220,0.405715,14.6007,12.3700905,14.6004,0.010326,100.0,0.0013233912,0.007,226.997761,62.9453692,0.532857,t17_f5_c3,14.5986,0.0075,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58974.32436340023,1220324364615015000,2,1220324364615,19.7633,1,1220,1.32442,14.4171,12.344751,14.2012,0.099635,100.0,0.014773133,0.0054,226.998034,62.9451459,0.347143,t17_f5_c3,14.2111,0.0061,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58974.32436340023,1220324364615015001,2,1220324364615,19.7633,1,1220,0.537186,14.5323,12.36108,14.5134,0.009843,100.0,0.0013324148,0.0066,226.9977948,62.9453403,0.531429,t17_f5_c3,14.5071,0.007,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58975.39168980019,1221391684615015000,2,1221391684615,19.5564,1,1221,1.13119,14.5515,12.363659,13.9312,0.010337,100.0,0.0013780281,0.0049,226.9979919,62.9452003,0.197143,t17_f5_c3,13.9946,0.0057,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58975.39168980019,1221391684615015001,2,1221391684615,19.5564,1,1221,0.538986,14.6137,12.371748,14.595,0.010908,100.0,0.0013834529,0.0076,226.9978415,62.9453631,0.398571,t17_f5_c3,14.5917,0.0083,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58976.31137729995,1222311374615015000,2,1222311374615,19.1195,1,1222,1.45374,14.2775,,14.1521,0.092503,,,0.0066,226.998171,62.9451475,0.278571,t17_f5_c3,14.2284,0.0081,False,False,True,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58976.31137729995,1222311374615015001,2,1222311374615,19.1195,1,1222,0.445536,14.5191,12.359283,14.5382,0.011222,100.0,0.0015351247,0.0085,226.9977125,62.9453466,0.434286,t17_f5_c3,14.5414,0.0097,False,True,False,bulk_1.0.0,0.0,1.227278594615015e+18,,,ZTF18abcihle
ztf,58981.27859950019,1227278594615015000,2,1227278594615,20.16813,1,1227,0.8182491,14.678877,12.379801,14.7793,0.06984098,100.0,0.008403882,0.0075,226.9979704,62.9453117,0.6142857,t17_f5_c3,14.7568,0.0076,True,True,False,bulk_1.0.0,0.0,0.0,0.48504987,823120246.0,ZTF18abcihle
ztf,59202.53303240007,1448533034615015002,2,1448533034615,19.93993,1,1448,0.82056963,14.978406,12.411764,15.3058,0.0855065,100.0,0.008041603,0.0117,226.998039,62.945358,0.47714287,t17_f5_c3,15.2836,0.0119,False,True,False,bulk_1.0.0,0.0,1.469493434615015e+18,0.438272,823120246.0,ZTF18abcihle
ztf,59215.472986099776,1461472984615015002,2,1461472984615,19.0588,1,1461,0.718307,14.3493,12.334428,14.3806,0.051958,100.0,0.008122754,0.0062,226.9978156,62.9452863,0.585714,t17_f5_c3,14.3554,0.0066,False,True,False,bulk_1.0.0,0.0,1.469493434615015e+18,,,ZTF18abcihle
ztf,59219.49940969981,1465499404615015000,2,1465499404615,20.1159,1,1465,1.06933,14.1536,12.30141,14.109,0.072708,100.0,0.0132040195,0.0042,226.998077,62.9452587,0.371429,t17_f5_c3,14.0102,0.0044,False,True,False,bulk_1.0.0,0.0,1.469493434615015e+18,,,ZTF18abcihle
ztf,59219.49940969981,1465499404615015002,2,1465499404615,20.1159,1,1465,0.495332,14.1818,12.306477,14.2019,0.00702,100.0,0.0012479806,0.0048,226.9978157,62.9453681,0.587143,t17_f5_c3,14.1943,0.0049,False,True,False,bulk_1.0.0,0.0,1.469493434615015e+18,,,ZTF18abcihle
ztf,59223.493437500205,1469493434615015003,2,1469493434615,20.013687,1,1469,1.3326516,14.014567,12.274801,14.4233,0.06257078,100.0,0.012602749,0.0044,226.9982106,62.9452157,0.39857143,t17_f5_c3,14.0808,0.0041,True,True,False,bulk_1.0.0,0.0,0.0,0.65413475,823120246.0,ZTF18abcihle
ztf,59249.49254629994,1495492544615015001,2,1495492544615,20.225,1,1495,0.720042,14.4594,12.350921,14.2811,0.044778,100.0,0.0064220377,0.0046,226.9978954,62.9453143,0.545714,t17_f5_c3,13.999,0.0046,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59249.49254629994,1495492544615015002,2,1495492544615,20.225,1,1495,0.502808,14.4604,12.351064,14.4253,0.00882,100.0,0.0012639627,0.0056,226.9978298,62.9453728,0.624286,t17_f5_c3,14.4148,0.0057,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59251.49817130016,1497498174615015000,2,1497498174615,20.1449,1,1497,0.32423,14.2098,12.311402,14.3208,0.067325,100.0,0.011717022,0.005,226.9977624,62.9454187,0.622857,t17_f5_c3,14.3088,0.0051,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59262.36810189998,1508368104615015003,2,1508368104615,20.1774,1,1508,0.50545,14.0498,12.281807,14.0464,0.027082,100.0,0.0053147576,0.0042,226.9977574,62.9453404,0.662857,t17_f5_c3,13.9992,0.0041,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59262.36810189998,1508368104615015004,2,1508368104615,20.1774,1,1508,0.967036,14.0186,12.275613,14.4083,0.006148,100.0,0.0012346356,0.0046,226.9977028,62.9451916,0.431429,t17_f5_c3,14.0055,0.004,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59265.36873839982,1511368734615015001,2,1511368734615,20.202118,1,1511,1.1352301,14.133149,12.297667,13.9935,0.047834523,100.0,0.008821624,0.0037,226.9981049,62.9452471,0.4842857,t17_f5_c3,13.7512,0.0036,True,True,False,correction_0.0.1,0.0,,0.41588753,823120246.0,ZTF18abcihle
ztf,59265.36873839982,1511368734615015002,2,1511368734615,20.2021,1,1511,0.508293,14.1083,12.293041,14.1374,0.006498,100.0,0.001220889,0.0044,226.9978517,62.9453879,0.661429,t17_f5_c3,14.128,0.0045,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59267.40795140015,1513407954615015000,2,1513407954615,20.0796,1,1513,0.357396,14.0182,12.275533,14.3266,0.095952,0.0058048223,0.019274672,0.0052,226.9977924,62.945428,0.528571,t17_f5_c3,14.3258,0.0054,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59273.47597219981,1519475974615015001,2,1519475974615,19.4641,1,1519,1.19361,14.6122,12.371557,14.2029,0.071211,100.0,0.009042536,0.006,226.9982532,62.9453188,0.27,t17_f5_c3,14.2646,0.0071,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59273.47597219981,1519475974615015002,2,1519475974615,19.4641,1,1519,0.663074,14.8043,12.394148,14.8365,0.012774,100.0,0.0013876058,0.0093,226.9979596,62.9453859,0.51,t17_f5_c3,14.8255,0.0102,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59275.43334490014,1521433344615015000,2,1521433344615,19.8802,1,1521,0.532474,14.9848,12.412364,14.9947,0.014088,100.0,0.0013178772,0.0094,226.997885,62.9454,0.405714,t17_f5_c3,14.9905,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59278.45259260014,1524452594615015000,2,1524452594615,20.1468,1,1524,0.561804,14.6522,12.376556,14.7682,0.067562,100.0,0.0083070155,0.0074,226.9974445,62.9453127,0.612857,t17_f5_c3,14.7633,0.0077,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59293.261423599906,1539261424615015000,2,1539261424615,20.118952,1,1539,1.2746814,13.862599,12.2424345,14.4963,0.06539834,100.0,0.014706212,0.0048,226.9982719,62.9452847,0.3014286,t17_f5_c3,14.2886,0.005,True,True,False,correction_0.0.1,0.0,,0.61842847,823120246.0,ZTF18abcihle
ztf,59367.36858800007,1613368584615015004,2,1613368584615,19.8634,1,1613,0.863034,13.97,12.2656765,13.8971,0.06424,100.0,0.0133683,0.0045,226.9979254,62.9452723,0.462857,t17_f5_c3,13.7968,0.0046,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59367.36858800007,1613368584615015005,2,1613368584615,19.8634,1,1613,0.342593,13.9921,12.270239,14.0091,0.006953,100.0,0.0014237307,0.0048,226.9976947,62.9453765,0.611429,t17_f5_c3,14.0046,0.005,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59376.3044906999,1622304494615015000,2,1622304494615,20.4763,1,1622,0.230305,13.9774,12.267213,14.0916,0.043107,100.0,0.008922219,0.0042,226.9976765,62.9454097,0.584286,t17_f5_c3,14.0867,0.0043,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59382.345821800176,1628345824615015000,2,1628345824615,20.2029,1,1628,0.743465,14.3778,12.338834,13.7827,0.074057,100.0,0.011323474,0.0044,226.9977669,62.9452666,0.411429,t17_f5_c3,13.8057,0.0047,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59384.33045140002,1630330454615015000,2,1630330454615,19.7444,1,1630,1.19271,14.2813,12.323512,14.2253,0.074425,100.0,0.012263198,0.0054,226.997884,62.945152,0.535714,t17_f5_c3,14.1078,0.0057,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59384.33045140002,1630330454615015001,2,1630330454615,19.7444,1,1630,0.579863,14.4275,12.346288,14.4808,0.00922,100.0,0.0013559572,0.0065,226.9977439,62.9453125,0.698571,t17_f5_c3,14.4722,0.0068,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59386.21986109996,1632219864615015001,2,1632219864615,19.805,1,1632,0.886077,14.4312,12.34683,13.9139,0.095412,100.0,0.013991212,0.0044,226.9979294,62.9452629,0.491429,t17_f5_c3,13.838,0.0046,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59386.21986109996,1632219864615015002,2,1632219864615,19.805,1,1632,0.642684,14.5384,12.361903,14.5016,0.009797,100.0,0.0013197592,0.0064,226.9978526,62.945323,0.545714,t17_f5_c3,14.494,0.0068,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59392.345069400035,1638345064615015001,2,1638345064615,19.8065,1,1638,0.818031,14.2604,12.320041,13.8082,0.111361,100.0,0.018646158,0.0042,226.9978874,62.9452747,0.498571,t17_f5_c3,13.7901,0.0045,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59392.345069400035,1638345064615015002,2,1638345064615,19.8065,1,1638,0.547252,14.3506,12.334631,14.3525,0.008306,100.0,0.0012971916,0.0057,226.9977887,62.9453362,0.608571,t17_f5_c3,14.3485,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcihle
ztf,59396.348865699954,1642348864615015000,2,1642348864615,20.140097,1,1642,1.1881344,13.905975,12.252039,13.8607,0.08779307,0.0065372274,0.019137515,0.004,226.9980428,62.9451977,0.29285714,t17_f5_c3,13.8326,0.0042,True,True,False,correction_0.0.1,0.0,,0.3935872,823120246.0,ZTF18abcihle
ztf,59449.182187499944,1695182184615015001,2,1695182184615,19.5841,1,1695,1.05717,14.1906,12.308036,13.9953,0.073989,100.0,0.013065962,0.0049,226.9979464,62.9452112,0.475714,t17_f5_c3,14.0043,0.0055,False,True,False,correction_1.0.6,0.0,1.724198184615015e+18,,,ZTF18abcihle
ztf,59449.182187499944,1695182184615015002,2,1695182184615,19.5841,1,1695,0.393989,14.3421,12.333299,14.3177,0.008783,100.0,0.0013807731,0.006,226.9977071,62.945363,0.625714,t17_f5_c3,14.3153,0.0065,False,True,False,correction_1.0.6,0.0,1.724198184615015e+18,,,ZTF18abcihle
ztf,59453.258541699965,1699258544615015000,2,1699258544615,19.869,1,1699,0.630259,14.5222,12.359707,14.5542,0.009707,100.0,0.00132461,0.0068,226.9977982,62.9453106,0.43,t17_f5_c3,14.5522,0.0072,False,True,False,correction_1.0.6,0.0,1.724198184615015e+18,,,ZTF18abcihle
ztf,59476.19699069997,1722196994615015001,2,1722196994615,19.0771,1,1722,0.585812,13.6305,12.185749,13.7517,0.038581,100.0,0.010197021,0.0038,226.9975587,62.9452936,0.667143,t17_f5_c3,13.7408,0.0042,False,True,False,correction_1.0.6,0.0,1.724198184615015e+18,,,ZTF18abcihle
ztf,59478.19818289997,1724198184615015003,2,1724198184615,19.18691,1,1724,1.2826492,13.706257,12.205264,14.1963,0.045229606,100.0,0.011350779,0.0054,226.9980732,62.9451748,0.35857144,t17_f5_c3,14.0729,0.0058,True,True,False,correction_1.0.6,0.0,,0.50443894,823120246.0,ZTF18abcihle
ztf,59623.38657409977,1869386574615015001,2,1869386574615,19.793161,1,1869,1.2723002,13.979666,12.267681,13.9418,0.05949278,100.0,0.012293356,0.0041,226.9982063,62.9452405,0.49857143,t17_f5_c3,13.8475,0.0043,True,True,False,correction_1.0.6,0.0,,0.41985294,823120246.0,ZTF18abcihle
ztf,59623.38657409977,1869386574615015002,2,1869386574615,19.7932,1,1869,0.456579,14.0531,12.282454,14.1137,0.006329,100.0,0.0012390153,0.0046,226.9977632,62.9453597,0.721429,t17_f5_c3,14.1101,0.0048,False,True,False,correction_1.0.6,0.0,1.885305654615015e+18,,,ZTF18abcihle
ztf,59628.4754050998,1874475404615015001,2,1874475404615,19.4026,1,1874,0.4827,14.0659,12.284947,14.0998,0.052902,100.0,0.010258672,0.0045,226.9978754,62.9454348,0.604286,t17_f5_c3,14.077,0.0047,False,True,False,correction_1.0.6,0.0,1.885305654615015e+18,,,ZTF18abcihle
ztf,59637.4317361,1883431734615015000,2,1883431734615,20.2176,1,1883,0.413057,14.0168,12.275251,13.7337,0.069882,100.0,0.014052246,0.0034,226.9976308,62.945344,0.581429,t17_f5_c3,13.5974,0.0034,False,True,False,correction_1.0.6,0.0,1.885305654615015e+18,,,ZTF18abcihle
ztf,59637.4317361,1883431734615015001,2,1883431734615,20.2176,1,1883,0.223443,14.0925,12.290055,14.1145,0.006502,100.0,0.0012361441,0.0043,226.997708,62.9454329,0.598571,t17_f5_c3,14.1045,0.0044,False,True,False,correction_1.0.6,0.0,1.885305654615015e+18,,,ZTF18abcihle
ztf,59639.305659700185,1885305654615015000,2,1885305654615,19.562635,1,1885,0.90845287,14.335249,12.332219,14.1359,0.035924334,100.0,0.0056777555,0.0045,226.9981279,62.9453988,0.48714286,t17_f5_c3,14.0869,0.0045,True,True,False,correction_1.0.6,0.0,,0.50977683,823120246.0,ZTF18abcihle
ztf,59698.388414400164,1944388414615015000,2,1944388414615,20.3576,1,1944,0.901321,13.8734,12.244854,13.8782,0.042413,100.0,0.009464129,0.0035,226.997848,62.9452353,0.385714,t17_f5_c3,13.7211,0.0034,False,True,False,correction_1.0.6,0.0,1.956262364615015e+18,,,ZTF18abcihle
ztf,59698.388414400164,1944388414615015001,2,1944388414615,20.3576,1,1944,0.40067,13.8365,12.23651,13.8299,0.005395,100.0,0.001235935,0.0036,226.9977526,62.9453764,0.602857,t17_f5_c3,13.8212,0.0036,False,True,False,correction_1.0.6,0.0,1.956262364615015e+18,,,ZTF18abcihle
ztf,59708.28913189983,1954289134615015000,2,1954289134615,19.7609,1,1954,0.554791,14.062,12.28419,14.0585,0.006637,100.0,0.0012907669,0.0042,226.9979224,62.945441,0.678571,t17_f5_c3,14.02,0.0042,False,True,False,correction_1.0.6,0.0,1.956262364615015e+18,,,ZTF18abcihle
ztf,59708.322789399885,1954322784615015000,2,1954322784615,19.6278,1,1954,0.582415,13.9778,12.267296,14.0846,0.032862,100.0,0.0067997356,0.0042,226.9979126,62.9453936,0.635714,t17_f5_c3,14.0447,0.0042,False,True,False,correction_1.0.6,0.0,1.956262364615015e+18,,,ZTF18abcihle
ztf,59710.26236109994,1956262364615015000,2,1956262364615,19.597551,1,1956,0.81113505,14.134431,12.297903,14.0597,0.042778,100.0,0.00788151,0.0043,226.9980456,62.9453715,0.60714287,t17_f5_c3,14.0141,0.0044,True,True,False,correction_1.0.6,0.0,,0.30169326,823120246.0,ZTF18abcihle
ztf,59718.283692100085,1964283694615015001,2,1964283694615,20.141699,1,1964,1.20013,13.99767,12.271378,13.6194,0.10263156,0.010139656,0.020929735,0.0032,226.9980536,62.9451975,0.22857143,t17_f5_c3,13.5946,0.0034,True,True,False,correction_1.0.6,0.0,,0.5223898,823120246.0,ZTF18abcihle
ztf,60057.42652780004,2303426524615015001,2,2303426524615,20.3785,1,2303,1.83423,14.8032,,14.7044,0.010359,,,0.0062,226.9974476,62.9449456,0.304286,t17_f5_c3,14.3166,0.0057,False,False,False,1.2.0,0.0,2.324306534615015e+18,,,ZTF18abcihle
ztf,60078.306539400015,2324306534615015000,2,2324306534615,20.397505,1,2324,1.162813,13.823192,12.233447,13.5291,0.09349201,0.01244396,0.02162105,0.0028,226.9980271,62.9452013,0.30285713,t17_f5_c3,13.44,0.0029,True,True,True,1.2.0,0.0,,0.1398055,823120246.0,ZTF18abcihle
ztf,60327.53670139983,2573536704615015000,2,2573536704615,20.4637,1,2573,0.71895,13.6287,12.185273,13.2976,0.053617,100.0,0.014188348,0.0025,226.9977972,62.9452811,0.365714,t17_f5_c3,13.2482,0.0025,False,True,False,23.12.x,0.0,2.597508344615015e+18,,,ZTF18abcihle
ztf,60351.50834489986,2597508344615015001,2,2597508344615,20.180655,1,2597,1.1725957,13.802995,12.228744,13.7238,0.050006025,100.0,0.011730639,0.003,226.9980838,62.94522,0.38142857,t17_f5_c3,13.5626,0.0031,True,True,False,23.12.x,0.0,,0.5188955,823120246.0,ZTF18abcihle
ztf,60436.45141200023,2682451414615015000,2,2682451414615,20.0459,1,2682,0.602262,13.3661,12.109375,13.1823,0.044252,100.0,0.013907298,0.0024,226.9978425,62.9453371,0.47,t17_f5_c3,13.1594,0.0024,False,True,False,24.4.1,0.0,2.701385394615015e+18,,,ZTF18abcihle
ztf,60449.36762729986,2695367624615015002,2,2695367624615,19.7703,1,2695,0.370467,13.4039,12.121114,13.4557,0.041185,100.0,0.012636428,0.0027,226.9977839,62.9454072,0.515714,t17_f5_c3,13.4381,0.0028,False,True,False,24.4.1,0.0,2.701385394615015e+18,,,ZTF18abcihle
ztf,60451.36986109987,2697369864615015001,2,2697369864615,19.5636,1,2697,0.421792,13.5917,12.175359,13.557,0.040027,100.0,0.010859674,0.0032,226.9978092,62.9454001,0.604286,t17_f5_c3,13.5455,0.0033,False,True,False,24.4.1,0.0,2.701385394615015e+18,,,ZTF18abcihle
ztf,60455.38539349986,2701385394615015001,2,2701385394615,19.379316,1,2701,1.1087914,13.666933,12.195261,14.3358,0.02219741,100.0,0.0057231267,0.0043,226.9980123,62.9452153,0.35428572,t17_f5_c3,13.938,0.0039,True,True,False,24.4.1,0.0,,0.5691316,823120246.0,ZTF18abcihle
ztf,60546.26185189979,2792261854615015000,2,2792261854615,19.3049,1,2792,0.328568,13.2906,12.085076,13.417,0.041418,100.0,0.013645197,0.003,226.9977595,62.9454134,0.595714,t17_f5_c3,13.3985,0.0031,False,True,False,24.5.1,0.0,2.815201634615015e+18,,,ZTF18abcihle
ztf,60558.1988309999,2804198834615025001,2,2804198834615,19.9193,1,2804,0.251655,13.6017,12.178063,13.6019,0.039649,100.0,0.010685073,0.0032,226.997673,62.9453989,0.597143,t17_f5_c3,13.5933,0.0033,False,True,False,24.5.1,0.0,2.815201634615015e+18,,,ZTF18abcihle
ztf,60565.17915510014,2811179154615015001,2,2811179154615,19.5055,1,2811,1.24054,13.5403,12.161172,14.1568,0.044329,100.0,0.01244619,0.0044,226.9980158,62.9451703,0.338571,t17_f5_c3,13.8638,0.0042,False,True,False,24.5.1,0.0,2.815201634615015e+18,,,ZTF18abcihle
ztf,60565.17915510014,2811179154615015003,2,2811179154615,19.5055,1,2811,0.332064,13.5879,12.174327,13.6221,0.004808,100.0,0.0013077813,0.0034,226.9977607,62.9454123,0.625714,t17_f5_c3,13.6077,0.0036,False,True,False,24.5.1,0.0,2.815201634615015e+18,,,ZTF18abcihle
ztf,60569.20163189992,2815201634615015000,2,2815201634615,19.285833,1,2815,1.4713293,13.432976,,13.9903,0.05433815,,,0.004,226.9982296,62.9451675,0.40142858,t17_f5_c3,13.8145,0.0042,True,False,True,24.5.1,0.0,,0.5030614,823120246.0,ZTF18abcihle
