tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60235.13313659979,2481133134215015014,2,2481133134215,20.424267,1,2481,0.370404,16.737764,15.692644,16.7219,0.02314711,100.0,0.008839924,0.0202,285.4249414,40.7516204,0.8585714,t17_f5_c3,0.99989986,16.7022,0.0237,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60235.17359950021,2481173594215015014,1,2481173594215,20.227173,1,2481,0.46534368,16.787642,15.819324,16.8025,0.02161871,100.0,0.008861403,0.0215,285.4249462,40.7516332,0.93,t17_f5_c3,0.9827527,16.8186,0.026,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60237.13918979978,2483139184215015014,1,2483139184215,20.252417,1,2483,0.47372666,16.8801,15.856275,16.9482,0.021525495,100.0,0.008383452,0.025,285.4249508,40.7516388,0.93857145,t17_f5_c3,0.84211254,16.9556,0.0302,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60237.162986100186,2483162984215015009,2,2483162984215,20.327003,1,2483,0.32034028,16.796856,15.714833,16.7802,0.028388226,100.0,0.010479223,0.0231,285.4249189,40.7516196,0.81714284,t17_f5_c3,0.99969643,16.7597,0.0273,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60239.116516199894,2485116514215015013,2,2485116514215,20.239897,1,2485,0.30525362,16.812046,15.720415,16.8043,0.026900884,100.0,0.009842702,0.0235,285.4249166,40.7516311,0.8757143,t17_f5_c3,0.9999993,16.7825,0.0279,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60239.15947919991,2485159474215015009,1,2485159474215,20.17802,1,2485,0.52566427,16.916107,15.870156,16.9506,0.027883433,100.0,0.010640595,0.0255,285.4249681,40.7516272,0.93857145,t17_f5_c3,0.955054,16.9598,0.0311,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60242.12078699982,2488120784215015014,2,2488120784215,20.115452,1,2488,0.37505412,16.845865,15.732668,16.874,0.031925432,100.0,0.011451379,0.0276,285.4249429,40.7516295,0.8428571,t17_f5_c3,0.99995136,16.8394,0.0327,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60242.1391551001,2488139154215015016,1,2488139154215,19.905415,1,2488,0.4919946,17.015009,15.906843,17.0601,0.03618745,100.0,0.013040424,0.0343,285.4249601,40.7516256,0.9457143,t17_f5_c3,0.9104385,17.0734,0.0429,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60245.12343750009,2491123434215015013,1,2491123434215,19.49312,1,2491,0.528334,17.106419,15.938904,17.1703,0.046956964,100.0,0.016021162,0.0485,285.424972,40.7516347,0.9085714,t17_f5_c3,0.93706584,17.2021,0.0627,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60245.17248839978,2491172484215015022,2,2491172484215,19.4737,1,2491,0.49324763,16.847002,15.733075,16.804,0.038419046,100.0,0.013771331,0.0331,285.4249734,40.7515953,0.8657143,t17_f5_c3,0.9999958,16.752,0.0394,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60247.15539349988,2493155394215015009,2,2493155394215,19.156551,1,2493,0.6009552,16.852655,15.735099,16.8077,0.03511557,100.0,0.012545181,0.0311,285.4249976,40.7515636,0.54142857,t17_f5_c3,0.999678,16.7362,0.0362,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60247.178692100104,2493178694215015003,1,2493178694215,18.646059,1,2493,0.72350776,17.224024,15.977614,17.2799,0.075803205,100.0,0.024050482,0.0553,285.4250148,40.7515508,0.48,t17_f5_c3,0.7539735,17.2541,0.0681,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60249.138773099985,2495138774215015005,1,2495138774215,19.442745,1,2495,0.7738036,17.217625,15.97558,17.2241,0.033909027,100.0,0.010801832,0.0357,285.4250515,40.751571,0.6185714,t17_f5_c3,0.97922534,17.1901,0.0425,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60249.17734949989,2495177344215015016,2,2495177344215,19.417803,1,2495,0.54509676,16.777891,15.707794,16.7153,0.04153278,100.0,0.015500726,0.0287,285.4249896,40.7515855,0.7385714,t17_f5_c3,0.9999082,16.6851,0.0346,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60251.11931709992,2497119314215015020,1,2497119314215,20.302511,1,2497,0.51300955,17.244463,15.984057,17.369,0.03136462,100.0,0.009823763,0.0341,285.4249667,40.7516343,0.93142855,t17_f5_c3,0.9334021,17.3945,0.0418,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60251.161342599895,2497161344215015015,2,2497161344215,20.08509,1,2497,0.30943298,16.89985,15.751724,16.8878,0.031222476,100.0,0.010844683,0.0252,285.4249209,40.7516313,0.87714285,t17_f5_c3,0.9999998,16.859,0.0297,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60253.160497699864,2499160494215015012,2,2499160494215,19.987505,1,2499,0.35993418,16.868156,15.740611,16.8203,0.03607866,100.0,0.012771214,0.0263,285.4249339,40.7516176,0.88,t17_f5_c3,0.9999981,16.8111,0.0318,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60253.195196799934,2499195194215015015,1,2499195194215,19.965673,1,2499,0.62965345,17.272438,15.992743,17.3442,0.055266682,100.0,0.017005334,0.0385,285.425012,40.7516122,0.86714286,t17_f5_c3,0.9411161,17.3683,0.0478,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60255.12006939994,2501120064215015013,1,2501120064215,20.366018,1,2501,0.5199191,17.357056,16.018084,17.4189,0.032305323,100.0,0.009412073,0.0348,285.4249673,40.7516245,0.93714285,t17_f5_c3,0.98564816,17.4321,0.0422,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60255.138726899866,2501138724215015032,2,2501138724215,20.276634,1,2501,0.32709876,16.934141,15.763513,16.9627,0.047376636,100.0,0.01611806,0.0261,285.4249286,40.7516411,0.8314286,t17_f5_c3,0.9999497,16.9291,0.0306,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60258.11396990018,2504113964215015005,2,2504113964215,19.283382,1,2504,0.3969514,16.93604,15.764158,16.9686,0.04450714,100.0,0.01512435,0.0512,285.424949,40.7516203,0.9085714,t17_f5_c3,0.99999917,16.9243,0.0616,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60258.13656250015,2504136564215015009,1,2504136564215,19.524712,1,2504,0.66819626,17.375425,16.023403,17.4609,0.05316524,100.0,0.0153044965,0.0533,285.4250252,40.7516139,0.92714286,t17_f5_c3,0.9992002,17.4546,0.0655,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60260.139259300195,2506139254215015016,1,2506139254215,19.964937,1,2506,0.64525795,17.437206,16.04083,17.5401,0.045021787,100.0,0.0124414945,0.043,285.4250107,40.7516017,0.93,t17_f5_c3,0.8817128,17.5114,0.0509,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60260.206736099906,2506206734215015007,2,2506206734215,19.50909,1,2506,0.41206363,16.938332,15.764936,16.8982,0.045546286,100.0,0.01545592,0.0326,285.4249369,40.7515896,0.74857146,t17_f5_c3,0.9999996,16.8592,0.0388,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60262.15841440018,2508158414215015013,1,2508158414215,20.103779,1,2508,0.5387397,17.474903,16.051119,17.472,0.053099275,100.0,0.014307855,0.0427,285.424974,40.751614,0.9442857,t17_f5_c3,0.98951566,17.4675,0.0517,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60268.1233680998,2514123364215015014,1,2514123364215,19.80938,1,2514,0.6720989,17.60837,16.085497,17.5955,0.06609127,100.0,0.016255302,0.0495,285.4250261,40.7516027,0.94,t17_f5_c3,0.97050655,17.5903,0.0604,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60268.14233799977,2514142334215015017,2,2514142334215,19.562279,1,2514,0.4995615,16.985464,15.780703,16.9545,0.04040164,100.0,0.013319695,0.0297,285.4249768,40.7515899,0.7271429,t17_f5_c3,0.9999516,16.9189,0.0353,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60285.1239467999,2531123944215015018,1,2531123944215,19.71513,1,2531,0.62987596,17.80347,16.130331,17.9035,0.07260724,100.0,0.015549781,0.0736,285.4250032,40.7516059,0.91571426,t17_f5_c3,0.9660319,17.9332,0.0934,727120142.0,True,True,False,23.12.x,0.0,,ZTF23abhzxwm
ztf,60285.13726849994,2531137264215015022,2,2531137264215,19.314295,1,2531,0.48655194,16.973663,15.776797,16.9274,0.045205258,100.0,0.015012142,0.0336,285.4249607,40.7515776,0.63,t17_f5_c3,0.9941321,16.89,0.0403,727120242.0,True,True,False,23.12.x,0.0,,ZTF23abhzxwm
ztf,60288.1203240999,2534120324215015010,1,2534120324215,18.99882,1,2534,1.124084,18.223715,16.20765,18.3251,0.1442168,100.0,0.022521092,0.1127,285.4251778,40.7515604,0.61285716,t17_f5_c3,0.69785506,18.2064,0.1264,727120142.0,True,True,False,23.12.x,0.0,,ZTF23abhzxwm
ztf,60290.13968749996,2536139684215015010,2,2536139684215,19.534838,1,2536,0.3200931,17.051418,15.802007,17.0362,0.046913628,100.0,0.014843432,0.0445,285.4249165,40.7516167,0.8814286,t17_f5_c3,0.99999785,17.037,0.0558,727120242.0,True,True,False,23.12.x,0.0,,ZTF23abhzxwm
