tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59818.21122690011,2064211225015015029,2,2064211225015,20.36951,1,2064,0.06719866,16.328405,16.270405,16.4212,0.05005459,0.047405157,0.047450803,0.0121,272.3250464,-14.6369579,0.8371429,t17_f5_c3,0.9999999,16.4102,0.0144,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59820.15464119986,2066154645015015021,2,2066154645015,19.507002,1,2066,0.08742297,16.300192,16.24364,16.3613,0.048288085,0.04579237,0.04583735,0.0185,272.3250508,-14.636965,0.7771429,t17_f5_c3,1.0,16.3499,0.0229,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59823.16839119978,2069168395015015016,2,2069168395015,20.005213,1,2069,0.21207272,16.326815,16.268896,16.3126,0.04891037,0.046323054,0.04636963,0.0138,272.3250327,-14.6368897,0.83,t17_f5_c3,0.99999917,16.2814,0.0165,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59825.186817099806,2071186815015015027,2,2071186815015,20.147676,1,2071,0.086730026,16.232597,16.179377,16.3056,0.057093713,0.05432892,0.054362603,0.0129,272.3250529,-14.6369661,0.8542857,t17_f5_c3,0.99998856,16.3056,0.0156,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59829.15081019979,2075150815015015014,2,2075150815015,19.18698,1,2075,0.088239804,16.207344,16.15532,16.2708,0.046406824,0.04419597,0.044235576,0.0256,272.3250386,-14.6369552,0.85714287,t17_f5_c3,0.9999998,16.2572,0.0321,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59837.14119210001,2083141195015015018,1,2083141195015,20.2523,1,2083,4.8702,20.1381,,19.9388,0.279895,,,0.2789,272.3249956,-14.6370754,0.252857,t17_f5_c3,,19.9359,0.3569,,False,False,False,dev,0.0,2.097128185015015e+18,ZTF18admahoh
ztf,59840.14998839982,2086149985015015020,1,2086149985015,20.5042,1,2086,4.56038,20.4988,,20.4657,0.304455,,,0.3788,272.3250987,-14.6370246,0.388571,t17_f5_c3,,20.4925,0.4978,,False,False,False,dev,0.0,2.097128185015015e+18,ZTF18admahoh
ztf,59845.147685199976,2091147685015015029,2,2091147685015,20.2504,1,2091,0.142711,16.2796,16.224085,16.3513,0.053809,0.05108792,0.05112681,0.0123,272.3250423,-14.6369782,0.851429,t17_f5_c3,,16.3352,0.0147,,False,True,False,dev,0.0,2.097128185015015e+18,ZTF18admahoh
ztf,59851.12818290014,2097128185015015029,2,2097128185015,19.946527,1,2097,0.09372473,16.331396,16.27324,16.3919,0.04389854,0.041556682,0.04160901,0.0156,272.325047,-14.6369648,0.8457143,t17_f5_c3,0.9999993,16.3682,0.0189,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,60396.48049770016,2642480495015015031,2,2642480495015,19.182482,1,2642,0.29944697,19.174368,18.56389,18.9722,0.19467044,0.10960334,0.11094526,0.2617,272.3249762,-14.6369575,0.6685714,t17_f5_c3,0.99332106,18.9435,0.3271,332120250.0,True,True,False,23.12.x,0.0,,ZTF18admahoh
ztf,60785.43898149999,3031438985015015025,2,3031438985015,19.870924,1,3031,0.034319606,18.805193,18.338419,18.6916,0.12982847,0.08329716,0.08446174,0.1255,272.3250534,-14.6369479,0.86,t17_f5_c3,0.99999523,18.492,0.1337,332120250.0,True,True,False,26.0.1,0.0,,ZTF18admahoh
ztf,60787.478981500026,3033478985015015033,2,3033478985015,20.267776,1,3033,0.1008966,18.592682,18.195536,18.7363,0.09295173,0.06330102,0.06447618,0.0931,272.3250687,-14.6369674,0.86142856,t17_f5_c3,0.99999297,18.7276,0.1173,332120250.0,True,True,False,26.0.1,0.0,,ZTF18admahoh
ztf,60789.41925929999,3035419255015015044,2,3035419255015,20.0696,1,3035,0.113255,18.5107,18.138018,18.5114,0.096044,0.06714088,0.06813927,0.0871,272.3250719,-14.6369745,0.885714,t17_f5_c3,,18.437,0.1034,,False,True,False,27.5.6,0.0,3.063393505015015e+18,ZTF18admahoh
ztf,60795.41868059989,3041418685015015034,2,3041418685015,19.8742,1,3041,0.104616,18.1677,17.884016,18.2427,0.082962,0.06322052,0.063886054,0.0771,272.3250524,-14.6369708,0.841429,t17_f5_c3,,18.2242,0.0966,,False,True,False,27.5.6,0.0,3.067351485015015e+18,ZTF18admahoh
ztf,60797.418298599776,3043418295015015047,2,3043418295015,20.518353,1,3043,0.047860533,18.112837,17.841526,18.2325,0.06524211,0.050040767,0.05081636,0.0496,272.3250586,-14.6369516,0.8585714,t17_f5_c3,0.9999684,18.2719,0.0644,332120250.0,True,True,False,26.0.1,0.0,,ZTF18admahoh
ztf,60814.35629629996,3060356295015015033,2,3060356295015,19.205877,1,3060,0.09828455,17.672577,17.484396,17.8892,0.08251647,0.06909284,0.069385424,0.0876,272.3250785,-14.6369628,0.6685714,t17_f5_c3,0.9999991,17.7538,0.099,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60817.39350689994,3063393505015015027,2,3063393505015,20.534185,1,3063,0.08398761,17.613089,17.434158,17.7174,0.06782036,0.057193942,0.057515938,0.0309,272.3250524,-14.636966,0.87,t17_f5_c3,0.99999905,17.701,0.0378,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60821.35148150008,3067351485015015026,2,3067351485015,20.208378,1,3067,0.07562402,17.67607,17.487331,17.7743,0.04925603,0.04090159,0.041396577,0.0406,272.3250567,-14.6369635,0.86714286,t17_f5_c3,0.9999939,17.7823,0.0515,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60826.390393500216,3072390395015015026,2,3072390395015,19.552486,1,3072,0.06752234,17.601435,17.424267,17.6228,0.061356936,0.051769976,0.052119087,0.0589,272.3250533,-14.6369599,0.86,t17_f5_c3,0.99999994,17.5573,0.0707,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60834.33527779998,3080335275015015027,2,3080335275015,19.8192,1,3080,0.200238,17.5512,17.38145,17.6366,0.060178,0.051141348,0.051468007,0.0517,272.3250615,-14.6369991,0.878571,t17_f5_c3,,17.5782,0.0623,,False,True,False,27.5.6,0.0,3.108338275015015e+18,ZTF18admahoh
ztf,60836.355208300054,3082355205015015017,2,3082355205015,18.9563,1,3082,0.112519,17.6385,17.455671,17.8103,0.078295,0.06586998,0.06616104,0.126,272.3250551,-14.6369714,0.864286,t17_f5_c3,,17.7958,0.1593,,False,True,False,27.5.6,0.0,3.108338275015015e+18,ZTF18admahoh
ztf,60841.3354282002,3087335425015015025,2,3087335425015,20.015314,1,3087,0.049842104,17.63876,17.45589,17.7303,0.07143569,0.06004324,0.060362533,0.0476,272.3250521,-14.6369522,0.87857145,t17_f5_c3,1.0,17.7291,0.0602,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60843.25355320005,3089253555015015026,2,3089253555015,20.0294,1,3089,0.127901,17.6139,17.434847,17.7267,0.06871,0.05794555,0.058263794,0.0448,272.3250763,-14.6369754,0.867143,t17_f5_c3,,17.7138,0.056,,False,True,False,27.5.6,0.0,3.117255935015015e+18,ZTF18admahoh
ztf,60845.274432899896,3091274435015015031,2,3091274435015,20.36862,1,3091,0.06341903,17.648352,17.46399,17.7032,0.06679499,0.05601642,0.056363653,0.0345,272.3250688,-14.6369613,0.8857143,t17_f5_c3,0.99999994,17.6968,0.0429,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60847.29506940022,3093295065015015058,2,3093295065015,19.841421,1,3093,0.082981914,17.6134,17.434422,17.7364,0.06873466,0.057970926,0.058288783,0.0458,272.3250733,-14.6369625,0.77428573,t17_f5_c3,0.99999964,17.7435,0.0583,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60852.332916699816,3098332915015025029,2,3098332915015,20.3427,1,3098,0.178715,17.7368,17.538141,17.8447,0.071431,0.059109993,0.059487183,0.0407,272.3250738,-14.6369918,0.894286,t17_f5_c3,,17.8733,0.0522,,False,True,False,27.5.6,0.0,3.128254565015015e+18,ZTF18admahoh
ztf,60860.33596060006,3106335965015015040,2,3106335965015,20.493639,1,3106,0.060001563,17.810907,17.5995,17.8978,0.061245635,0.04991021,0.050409477,0.0373,272.3250473,-14.6369521,0.8757143,t17_f5_c3,0.99999976,17.9123,0.0471,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60862.33827550011,3108338275015015035,2,3108338275015,19.984438,1,3108,0.068420365,17.739887,17.540712,17.805,0.064395234,0.053181414,0.05360232,0.0516,272.3250423,-14.6369509,0.87714285,t17_f5_c3,0.9999999,17.7752,0.0637,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60863.295080999844,3109295085015025033,2,3109295085015,19.6018,1,3109,0.114775,17.7489,17.548208,17.8699,0.086149,0.07129113,0.071610026,0.0745,272.3250499,-14.6369714,0.861429,t17_f5_c3,,17.8085,0.0899,,False,True,False,27.5.6,0.0,3.134314975015015e+18,ZTF18admahoh
ztf,60867.234375,3113234375015015039,3,3113234375015,19.032713,1,3113,0.124719895,14.860644,13.881072,14.87,0.03537775,0.010192442,0.014351633,0.0105,272.3250371,-14.6369683,0.64857143,t17_f5_c3,0.99999774,14.8462,0.0123,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60867.234375,3113234375015025039,3,3113234375015,19.0327,1,3113,0.12472,14.8606,13.881055,14.87,0.035378,0.010193236,0.014352081,0.0105,272.3250371,-14.6369683,0.648571,t17_f5_c3,,14.8462,0.0123,,False,True,False,27.5.6,0.0,3.141253425015015e+18,ZTF18admahoh
ztf,60867.2744907001,3113274495015015020,2,3113274495015,19.422,1,3113,0.110061,17.8262,17.612072,18.0415,0.10445,0.0854551,0.08575449,0.1072,272.3250494,-14.6369749,0.845714,t17_f5_c3,,17.9935,0.1313,,False,True,False,27.5.6,0.0,3.113281875015015e+18,ZTF18admahoh
ztf,60867.2744907001,3113274495015025020,2,3113274495015,19.422,1,3113,0.110061,17.8262,17.612072,18.0415,0.10445,0.0854551,0.08575449,0.1072,272.3250494,-14.6369749,0.845714,t17_f5_c3,,17.9935,0.1313,,False,True,False,27.5.6,0.0,3.141253425015015e+18,ZTF18admahoh
ztf,60867.28187499987,3113281875015015018,2,3113281875015,19.398848,1,3113,0.08425714,17.897144,17.669971,18.1127,0.08513214,0.06864554,0.06905968,0.116,272.325085,-14.6369539,0.8585714,t17_f5_c3,0.99997544,18.1183,0.1494,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60867.28187499987,3113281875015025018,2,3113281875015,19.3988,1,3113,0.084257,17.8971,17.669937,18.1127,0.085132,0.068645984,0.069060095,0.116,272.325085,-14.6369539,0.858571,t17_f5_c3,,18.1183,0.1494,,False,True,False,27.5.6,0.0,3.141253425015015e+18,ZTF18admahoh
ztf,60868.293182900175,3114293185015015035,2,3114293185015,19.5565,1,3114,0.140829,17.8192,17.606321,17.8386,0.083462,0.06823138,0.06860205,0.0764,272.3250317,-14.6369696,0.868571,t17_f5_c3,,17.7564,0.0906,,False,True,False,27.5.6,0.0,3.116336305015015e+18,ZTF18admahoh
ztf,60868.293182900175,3114293185015025035,2,3114293185015,19.5565,1,3114,0.140829,17.8192,17.606321,17.8386,0.083462,0.06823138,0.06860205,0.0764,272.3250317,-14.6369696,0.868571,t17_f5_c3,,17.7564,0.0906,,False,True,False,27.5.6,0.0,3.144233175015015e+18,ZTF18admahoh
ztf,60869.25592589984,3115255925015015040,3,3115255925015,19.526028,1,3115,0.091924906,14.856151,13.879247,14.9002,0.035841133,0.010521465,0.014575394,0.0082,272.3250361,-14.6369562,0.6957143,t17_f5_c3,0.9999394,14.8934,0.0094,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60869.25592589984,3115255925015025040,3,3115255925015,19.526,1,3115,0.091925,14.8562,13.879267,14.9002,0.035841,0.010520663,0.014574944,0.0082,272.3250361,-14.6369562,0.695714,t17_f5_c3,,14.8934,0.0094,,False,True,False,27.5.6,0.0,3.144233175015015e+18,ZTF18admahoh
ztf,60869.3044906999,3115304495015015029,2,3115304495015,19.4423,1,3115,0.120413,17.9639,17.723806,18.0058,0.09614,0.076657005,0.07706667,0.0963,272.3250407,-14.6369698,0.844286,t17_f5_c3,,17.9612,0.1183,,False,True,False,27.5.6,0.0,3.145274095015015e+18,ZTF18admahoh
ztf,60869.305428199936,3115305425015015031,2,3115305425015,19.6341,1,3115,0.152269,17.902,17.67391,18.0857,0.089495,0.07214042,0.07253747,0.0889,272.3250434,-14.6369817,0.86,t17_f5_c3,,18.0882,0.114,,False,True,False,27.5.6,0.0,3.145274095015015e+18,ZTF18admahoh
ztf,60870.29115739977,3116291155015015028,2,3116291155015,19.584871,1,3116,0.116557896,17.924484,17.692097,18.069,0.07477762,0.05987538,0.060369387,0.0948,272.3250394,-14.6369642,0.8814286,t17_f5_c3,1.0,18.0566,0.1197,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60870.33630790003,3116336305015015052,3,3116336305015,18.911453,1,3116,0.20919214,14.835959,13.870991,14.8818,0.04319563,0.014670581,0.017760381,0.0114,272.3249991,-14.6369562,0.74142855,t17_f5_c3,0.99999666,14.8729,0.0137,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60870.33630790003,3116336305015025052,3,3116336305015,18.9115,1,3116,0.209192,14.836,13.871007,14.8818,0.043196,0.01467018,0.017760137,0.0114,272.3249991,-14.6369562,0.741429,t17_f5_c3,,14.8729,0.0137,,False,True,False,27.5.6,0.0,3.146271755015015e+18,ZTF18admahoh
ztf,60871.255937499925,3117255935015015055,3,3117255935015,19.397465,1,3117,0.11593957,14.944443,13.91429,14.952,0.039164968,0.011020269,0.015164811,0.0095,272.3250257,-14.6369508,0.6842857,t17_f5_c3,0.9999969,14.9431,0.0109,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60871.27427079994,3117274275015015026,2,3117274275015,19.7118,1,3117,0.15814,17.8477,17.629692,17.9667,0.063896,0.051763166,0.052272137,0.077,272.3250344,-14.6369784,0.882857,t17_f5_c3,,17.921,0.0941,,False,True,False,27.5.6,0.0,3.146271755015015e+18,ZTF18admahoh
ztf,60871.30420139991,3117304205015015025,2,3117304205015,19.7142,1,3117,0.154027,17.949,17.711845,18.1249,0.081966,0.065413624,0.06588281,0.091,272.3250762,-14.636985,0.86,t17_f5_c3,,18.2117,0.1257,,False,True,False,27.5.6,0.0,3.146271755015015e+18,ZTF18admahoh
ztf,60873.25540510006,3119255405015015036,3,3119255405015,19.777594,1,3119,0.19819017,15.039814,13.950232,15.1001,0.057449065,0.018098436,0.0210596,0.0093,272.3250018,-14.6369536,0.62285715,t17_f5_c3,0.9997312,15.0907,0.0103,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60873.27641199995,3119276415015015045,2,3119276415015,20.0615,1,3119,0.158547,17.9035,17.675125,17.9067,0.093979,0.07577294,0.0761519,0.0548,272.3250559,-14.636989,0.835714,t17_f5_c3,,17.9268,0.0705,,False,True,False,27.5.6,0.0,3.148188765015015e+18,ZTF18admahoh
ztf,60873.29372690013,3119293725015015032,2,3119293725015,19.9417,1,3119,0.098257,17.8846,17.659784,18.0289,0.084035,0.06790698,0.06831784,0.0679,272.32505,-14.6369692,0.89,t17_f5_c3,,18.0011,0.0838,,False,True,False,27.5.6,0.0,3.148188765015015e+18,ZTF18admahoh
ztf,60875.235057900194,3121235055015015039,3,3121235055015,19.797527,1,3121,0.14680724,15.073798,13.962566,15.1236,0.043204598,0.01106408,0.015525205,0.0089,272.3250171,-14.636951,0.68857145,t17_f5_c3,0.9999853,15.1053,0.0098,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60875.27021990018,3121270215015015028,2,3121270215015,20.5419,1,3121,0.125236,18.0352,17.780584,18.107,0.076857,0.06021284,0.060790658,0.043,272.325056,-14.6369773,0.872857,t17_f5_c3,,18.0796,0.0524,,False,True,False,27.5.6,0.0,3.148188765015015e+18,ZTF18admahoh
ztf,60876.24359950004,3122243595015015064,3,3122243595015,19.606848,1,3122,0.15454474,15.036602,13.949054,15.1118,0.045544457,0.012809685,0.016726922,0.0094,272.3250144,-14.6369517,0.7057143,t17_f5_c3,0.99999845,15.0907,0.0105,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60876.25370369991,3122253705015015065,2,3122253705015,20.238321,1,3122,0.08718983,17.989216,17.744053,18.1962,0.0819692,0.06489947,0.06540114,0.0591,272.3250612,-14.6369671,0.84,t17_f5_c3,0.99999905,18.1751,0.0732,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60876.26525459997,3122265255015015054,2,3122265255015,20.2513,1,3122,0.134109,18.016,17.76537,18.2161,0.061331,0.047985397,0.04868864,0.0594,272.3250372,-14.636972,0.864286,t17_f5_c3,,18.2237,0.0755,,False,True,False,27.5.6,0.0,3.148188765015015e+18,ZTF18admahoh
ztf,60878.252847199794,3124252845015015037,2,3124252845015,20.30089,1,3124,0.059203755,18.070415,17.808342,18.1803,0.0634913,0.049132004,0.04987524,0.0532,272.325056,-14.6369585,0.85,t17_f5_c3,0.9999997,18.1939,0.0681,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60878.265740700066,3124265745015015036,2,3124265745015,20.4649,1,3124,0.115001,18.0652,17.804243,18.1694,0.056254,0.043402128,0.044235475,0.0472,272.3250612,-14.6369772,0.851429,t17_f5_c3,,18.1468,0.0581,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60879.23197920015,3125231975015015041,2,3125231975015,20.1348,1,3125,0.117665,18.0637,17.803064,18.2061,0.075511,0.05877914,0.059395798,0.0614,272.3250729,-14.636974,0.871429,t17_f5_c3,,18.2352,0.0798,,False,True,False,27.5.6,0.0,3.125254725015015e+18,ZTF18admahoh
ztf,60879.23197920015,3125231975015025041,2,3125231975015,20.1348,1,3125,0.117665,18.0637,17.803064,18.2061,0.075511,0.05877914,0.059395798,0.0614,272.3250729,-14.636974,0.871429,t17_f5_c3,,18.2352,0.0798,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60879.25472219987,3125254725015015052,3,3125254725015,19.558048,1,3125,0.10481584,15.076735,13.963621,15.1563,0.04380788,0.011318296,0.015714724,0.0098,272.3250414,-14.6369667,0.70428574,t17_f5_c3,0.9999968,15.1474,0.0111,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60879.25472219987,3125254725015025052,3,3125254725015,19.558,1,3125,0.104816,15.0767,13.963609,15.1563,0.043808,0.011318917,0.015715085,0.0098,272.3250414,-14.6369667,0.704286,t17_f5_c3,,15.1474,0.0111,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60880.2321295999,3126232125015015034,2,3126232125015,20.083471,1,3126,0.06992744,18.026789,17.773926,18.0722,0.05899915,0.045996513,0.04674125,0.0586,272.3250618,-14.6369607,0.8,t17_f5_c3,0.9999802,18.0267,0.0712,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60880.2321295999,3126232125015025034,2,3126232125015,20.0835,1,3126,0.069927,18.0268,17.773933,18.0722,0.058999,0.045996275,0.04674103,0.0586,272.3250618,-14.6369607,0.8,t17_f5_c3,,18.0267,0.0712,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60880.233067099936,3126233065015015047,2,3126233065015,20.30344,1,3126,0.032603573,18.099548,17.831161,18.2931,0.077629805,0.059991814,0.060628068,0.0608,272.3250511,-14.636943,0.85142857,t17_f5_c3,0.9999887,18.3032,0.0775,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60880.233067099936,3126233065015025047,2,3126233065015,20.3034,1,3126,0.032604,18.0995,17.831123,18.2931,0.07763,0.0599926,0.060628805,0.0608,272.3250511,-14.636943,0.851429,t17_f5_c3,,18.3032,0.0775,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60880.27652780013,3126276525015015042,3,3126276525015,19.839754,1,3126,0.13624597,15.134683,13.984054,15.263,0.06013761,0.017632136,0.020839857,0.0097,272.3250233,-14.6369552,0.6585714,t17_f5_c3,0.99999046,15.2591,0.0109,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60880.27652780013,3126276525015025042,3,3126276525015,19.8398,1,3126,0.136246,15.1347,13.98406,15.263,0.060138,0.017632002,0.020839775,0.0097,272.3250233,-14.6369552,0.658571,t17_f5_c3,,15.2591,0.0109,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60881.29521990009,3127295215015015038,3,3127295215015,19.908943,1,3127,0.14132352,15.194554,14.00443,15.3078,0.065278225,0.018646358,0.021813162,0.0096,272.3250176,-14.6369395,0.66571426,t17_f5_c3,0.9998981,15.2871,0.0106,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60882.23445599992,3128234455015015057,3,3128234455015,19.464046,1,3128,0.14348784,15.099467,13.971721,15.2255,0.068416305,0.021579335,0.024213694,0.0105,272.325015,-14.6369497,0.6757143,t17_f5_c3,0.9999677,15.2354,0.0122,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60882.25456020003,3128254565015015040,2,3128254565015,20.07288,1,3128,0.048695225,18.05815,17.798695,18.1128,0.090457514,0.07072075,0.07123001,0.06,272.3250482,-14.6369459,0.86285716,t17_f5_c3,0.9999856,18.0952,0.0749,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60884.23453699984,3130234535015015041,3,3130234535015,20.031324,1,3130,0.11893062,15.307713,14.040946,15.4348,0.106002085,0.030861443,0.033007134,0.0102,272.3250242,-14.6369416,0.6457143,t17_f5_c3,0.9998168,15.4239,0.0111,332120350.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60884.25483800005,3130254835015015030,2,3130254835015,20.565308,1,3130,0.080447726,18.175734,17.890198,18.3135,0.10244609,0.07821046,0.07875556,0.0504,272.3250563,-14.6369661,0.8657143,t17_f5_c3,0.9998847,18.2592,0.0603,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60884.2685647998,3130268565015015034,2,3130268565015,20.51921,1,3130,0.10194597,18.134626,17.85846,18.2572,0.0746008,0.05714464,0.057846453,0.0496,272.325032,-14.6369486,0.86,t17_f5_c3,0.99990916,18.246,0.0617,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60885.224490699824,3131224495015015038,2,3131224495015,20.502697,1,3131,0.09376064,18.160406,17.878395,18.2258,0.08315813,0.06347977,0.06413582,0.049,272.3250534,-14.6369683,0.86142856,t17_f5_c3,0.9996519,18.2038,0.0604,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60885.23413190013,3131234135015015041,3,3131234135015,19.876,1,3131,0.167097,15.3663,14.058852,15.4172,0.055739,0.011740884,0.016717846,0.0106,272.3250311,-14.6369793,0.662857,t17_f5_c3,,15.4166,0.0119,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
ztf,60886.21938659996,3132219385015015038,2,3132219385015,20.12527,1,3132,0.042469308,18.118824,17.846186,18.2841,0.070943385,0.054470055,0.05518954,0.0684,272.3250614,-14.6369545,0.8585714,t17_f5_c3,0.9999988,18.2503,0.0843,332120250.0,True,True,False,27.5.6,0.0,,ZTF18admahoh
ztf,60886.220335599966,3132220335015015031,2,3132220335015,19.8952,1,3132,0.149202,18.1967,17.906279,18.1968,0.074619,0.056329012,0.05710597,0.0745,272.3250542,-14.6369838,0.847143,t17_f5_c3,,18.1651,0.0923,,False,True,False,27.5.6,0.0,3.154260915015015e+18,ZTF18admahoh
