tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.31336810021,2742313364415010057,2,2742313364415,20.540651,-1,2742,0.13097651,14.841645,18.122454,14.9066,0.028824368,0.110703364,0.5916754,0.0033,299.1069295,23.7039317,0.76428574,14.8974,0.0038,True,True,False,24.5.1,0.0,,0.991861,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31384260021,2742313844415010049,2,2742313844415,20.681232,-1,2742,0.13443549,14.844663,18.0623,14.9186,0.029154016,0.1280676,0.564616,0.0032,299.1069259,23.7039325,0.6357143,14.9162,0.0037,True,True,False,24.5.1,0.0,,0.99271905,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.314317100216,2742314314415010053,2,2742314314415,20.659252,-1,2742,0.15379336,14.856154,17.860823,14.9259,0.040228397,0.44875458,0.6403239,0.0032,299.1069272,23.7039295,0.69714284,14.9179,0.0037,True,True,False,24.5.1,0.0,,0.95322645,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31478009978,2742314784415010071,2,2742314784415,20.65781,-1,2742,0.15859658,14.84605,18.03577,14.9172,0.03786306,0.4719971,0.71466714,0.0032,299.1069265,23.7039259,0.70857143,14.9076,0.0037,True,True,False,24.5.1,0.0,,0.9983243,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31572919991,2742315724415010068,2,2742315724415,20.635128,-1,2742,0.115183964,14.836812,18.226738,14.8979,0.03626706,0.51789576,0.8231574,0.0032,299.1069289,23.7039327,0.6542857,14.8911,0.0037,True,True,False,24.5.1,0.0,,0.95501894,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31620369991,2742316204415010074,2,2742316204415,20.7058,-1,2742,0.14476514,14.833295,18.309793,14.8928,0.0385935,0.6503235,0.9486673,0.0031,299.1069276,23.7039301,0.6471428,14.8877,0.0036,True,True,False,24.5.1,0.0,,0.9282402,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31667819992,2742316674415010053,2,2742316674415,20.723024,-1,2742,0.14992243,14.821799,18.639128,14.8821,0.04499474,1.1902963,1.5138851,0.0031,299.1069266,23.7039262,0.6142857,14.875,0.0035,True,True,False,24.5.1,0.0,,0.85226905,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31715280004,2742317154415010060,2,2742317154415,20.70839,-1,2742,0.12605114,14.854129,17.893583,14.9147,0.032750774,0.26101026,0.53827393,0.0031,299.1069273,23.7039327,0.71428573,14.9118,0.0036,True,True,False,24.5.1,0.0,,0.94360244,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.317615699954,2742317614415010054,2,2742317614415,20.690832,-1,2742,0.12393108,14.837181,18.218395,14.9064,0.034563217,0.44998932,0.7782153,0.0032,299.1069261,23.7039308,0.68142855,14.8997,0.0036,True,True,False,24.5.1,0.0,,0.9902652,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.318090300076,2742318094415010032,2,2742318094415,20.717056,-1,2742,0.13568074,14.859457,17.809563,14.9217,0.030202229,0.1384637,0.45717397,0.0032,299.106925,23.7039323,0.7157143,14.9166,0.0036,True,True,False,24.5.1,0.0,,0.95776206,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31856480008,2742318564415010057,2,2742318564415,20.68571,-1,2742,0.11195374,14.839139,18.17522,14.9117,0.034520235,0.428499,0.74560136,0.0032,299.1069289,23.7039309,0.69285715,14.9052,0.0036,True,True,False,24.5.1,0.0,,0.9747732,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31902780011,2742319024415010057,2,2742319024415,20.670856,-1,2742,0.1702444,14.837428,18.212849,14.9015,0.03515478,0.4699421,0.7873222,0.0032,299.1069254,23.7039219,0.74714285,14.8934,0.0036,True,True,False,24.5.1,0.0,,0.99457204,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.31950230012,2742319504415010061,2,2742319504415,20.6218,-1,2742,0.131716,14.8445,18.065462,14.9169,0.028623,0.0708202,0.55603284,0.0032,299.1069304,23.7039311,0.727143,14.9088,0.0037,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.31997689977,2742319974415010045,2,2742319974415,20.699585,-1,2742,0.12117816,14.836956,18.223475,14.9166,0.046169735,0.8272519,1.044636,0.0032,299.1069285,23.7039352,0.64,14.9077,0.0036,True,True,False,24.5.1,0.0,,0.99528086,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32045139978,2742320454415010063,2,2742320454415,20.616583,-1,2742,0.12833916,14.830959,18.368843,14.9035,0.03674818,0.6178849,0.9558492,0.0032,299.1069276,23.7039319,0.7271429,14.8995,0.0038,True,True,False,24.5.1,0.0,,0.99864566,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32092589978,2742320924415010070,2,2742320924415,20.572363,-1,2742,0.14146432,14.823508,18.583141,14.9042,0.03741137,0.797101,1.193594,0.0033,299.1069276,23.703928,0.7114286,14.8972,0.0038,True,True,False,24.5.1,0.0,,0.99558073,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.321388899814,2742321384415010054,2,2742321384415,20.670181,-1,2742,0.13186586,14.848287,17.9944,14.9132,0.045511104,0.6435282,0.8252072,0.0032,299.10693,23.7039312,0.68714285,14.9049,0.0037,True,True,False,24.5.1,0.0,,0.9777727,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32186339982,2742321864415010071,2,2742321864415,20.64606,-1,2742,0.1230687,14.824541,18.550694,14.8955,0.042439025,0.99003196,1.3128848,0.0032,299.1069268,23.7039344,0.6314286,14.8922,0.0037,True,True,False,24.5.1,0.0,,0.9840274,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32232639985,2742322324415010059,2,2742322324415,20.691227,-1,2742,0.12647109,14.829923,18.39616,14.8902,0.04424679,0.9144742,1.1813457,0.0031,299.1069278,23.7039317,0.6028572,14.8788,0.0036,True,True,False,24.5.1,0.0,,0.98574364,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.322800899856,2742322804415010074,2,2742322804415,20.574604,-1,2742,0.11719191,14.832291,18.334776,14.8986,0.03671569,0.59577245,0.92436963,0.0032,299.1069301,23.7039344,0.6614286,14.89,0.0038,True,True,False,24.5.1,0.0,,0.98817253,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32327549998,2742323274415010066,2,2742323274415,20.5506,-1,2742,0.158775,14.8369,18.224749,14.9051,0.032226,0.35366976,0.730039,0.0033,299.1069281,23.7039312,0.714286,14.901,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.32373839989,2742323734415010048,2,2742323734415,20.6097,-1,2742,0.133604,14.8484,17.992346,14.9106,0.030812,0.21225537,0.557568,0.0032,299.1069286,23.7039318,0.734286,14.9036,0.0037,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.324213000014,2742324214415010051,2,2742324214415,20.63145,-1,2742,0.12345097,14.837173,18.218567,14.905,0.030622117,0.26885256,0.6895926,0.0032,299.1069262,23.7039324,0.74714285,14.9005,0.0037,True,True,False,24.5.1,0.0,,0.9933257,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32468750002,2742324684415010067,2,2742324684415,20.665194,-1,2742,0.11642413,14.845157,18.052776,14.9053,0.026301956,100.0,0.5047031,0.0032,299.1069273,23.7039351,0.7242857,14.8972,0.0037,True,True,False,24.5.1,0.0,,0.98754275,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32515050005,2742325154415010065,2,2742325154415,20.56525,-1,2742,0.13115995,14.847417,18.010294,14.9105,0.031173019,0.23395956,0.57402307,0.0033,299.1069296,23.703934,0.7057143,14.9014,0.0038,True,True,False,24.5.1,0.0,,0.9915415,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.325625000056,2742325624415010054,2,2742325624415,20.627401,-1,2742,0.13266739,14.846057,18.035645,14.9149,0.033069044,0.31875423,0.62410355,0.0032,299.1069293,23.7039334,0.70428574,14.9088,0.0037,True,True,False,24.5.1,0.0,,0.9197665,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32609950006,2742326094415010063,2,2742326094415,20.628689,-1,2742,0.13973264,14.836135,18.242222,14.9081,0.034233723,0.4480688,0.7886581,0.0032,299.1069286,23.703931,0.64285713,14.8986,0.0037,True,True,False,24.5.1,0.0,,0.9807518,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32656250009,2742326564415010054,2,2742326564415,20.679625,-1,2742,0.10387562,14.831931,18.343866,14.8971,0.040045608,0.7255192,1.0170193,0.0032,299.1069289,23.7039316,0.67285717,14.8869,0.0036,True,True,False,24.5.1,0.0,,0.9732319,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3270370001,2742327034415010051,2,2742327034415,20.7063,-1,2742,0.12677,14.8496,17.970861,14.9129,0.031886,0.25257164,0.56507295,0.0031,299.1069253,23.7039347,0.704286,14.9083,0.0036,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.32751160022,2742327514415010035,2,2742327514415,20.70104,-1,2742,0.14509948,14.833368,18.307991,14.9063,0.03835487,0.64057785,0.9411731,0.0031,299.1069266,23.7039288,0.6142857,14.8975,0.0036,True,True,False,24.5.1,0.0,,0.9221525,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32798610022,2742327984415010060,2,2742327984415,20.699831,-1,2742,0.10397662,14.835668,18.253042,14.9012,0.029209245,0.18061428,0.6799398,0.0031,299.1069277,23.7039366,0.70428574,14.895,0.0036,True,True,False,24.5.1,0.0,,0.9801267,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32844909979,2742328444415010066,2,2742328444415,20.675,-1,2742,0.140213,14.8453,18.050035,14.9106,0.033404,0.3362245,0.6392823,0.0032,299.1069272,23.7039297,0.717143,14.9041,0.0037,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.328923599795,2742328924415010075,2,2742328924415,20.6732,-1,2742,0.124904,14.8321,18.339588,14.9017,0.036483,0.589502,0.9227543,0.0032,299.1069293,23.7039337,0.718571,14.8912,0.0036,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.3293980998,2742329394415010065,2,2742329394415,20.666752,-1,2742,0.13960552,14.827883,18.452091,14.9049,0.029797196,0.2902109,0.8391875,0.0032,299.1069262,23.7039294,0.69714284,14.898,0.0037,True,True,False,24.5.1,0.0,,0.996977,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.32986109983,2742329864415010068,2,2742329864415,20.69202,-1,2742,0.12964296,14.850261,17.959215,14.9183,0.030401496,0.1834926,0.5326926,0.0032,299.1069279,23.7039282,0.6957143,14.9143,0.0037,True,True,False,24.5.1,0.0,,0.9975009,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.330335599836,2742330334415010074,2,2742330334415,20.6684,-1,2742,0.140762,14.8158,18.863146,14.8909,0.032041,0.67329925,1.3324308,0.0032,299.1069257,23.7039292,0.674286,14.8854,0.0036,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.33127309987,2742331274415010043,2,2742331274415,20.548265,-1,2742,0.14459214,14.832673,18.325191,14.912,0.04181177,0.7727771,1.0430521,0.0033,299.1069308,23.7039291,0.6857143,14.9031,0.0038,True,True,False,24.5.1,0.0,,0.8760872,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.331747699995,2742331744415010065,2,2742331744415,20.602327,-1,2742,0.12916492,14.847609,18.00677,14.9215,0.038275782,0.4694538,0.7024063,0.0033,299.106928,23.7039319,0.66,14.9146,0.0038,True,True,False,24.5.1,0.0,,0.9005487,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3322222,2742332224415010048,2,2742332224415,20.461765,-1,2742,0.12873992,14.861117,17.784735,14.9357,0.030938787,0.16592981,0.45703623,0.0034,299.1069315,23.7039284,0.67714286,14.9254,0.0039,True,True,False,24.5.1,0.0,,0.994265,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33268520003,2742332684415010066,2,2742332684415,20.539705,-1,2742,0.13431633,14.837841,18.203642,14.9053,0.033970352,0.41990906,0.7540847,0.0033,299.1069299,23.7039297,0.69285715,14.9,0.0038,True,True,False,24.5.1,0.0,,0.9912375,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.333159700036,2742333154415010066,2,2742333154415,20.595438,-1,2742,0.15105176,14.846335,18.030403,14.9049,0.029356303,0.13679773,0.551224,0.0032,299.1069282,23.7039288,0.7157143,14.8987,0.0037,True,True,False,24.5.1,0.0,,0.98791605,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33363430016,2742333634415010057,2,2742333634415,20.6308,-1,2742,0.144976,14.842,18.115198,14.9044,0.028998,0.12664224,0.5910812,0.0032,299.1069297,23.7039322,0.704286,14.8999,0.0037,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.33410880016,2742334104415010043,2,2742334104415,20.558678,-1,2742,0.14636582,14.852624,17.918621,14.9264,0.031601723,0.22629455,0.53224236,0.0033,299.1069268,23.7039313,0.7171429,14.9157,0.0038,True,True,False,24.5.1,0.0,,0.99155235,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.334583300166,2742334584415010052,2,2742334584415,20.556587,-1,2742,0.1230387,14.853592,17.902447,14.9292,0.032146525,0.24240755,0.53293675,0.0033,299.1069282,23.7039299,0.64857143,14.9205,0.0038,True,True,False,24.5.1,0.0,,0.99715793,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3350463002,2742335044415010046,2,2742335044415,20.516256,-1,2742,0.1461525,14.863761,17.746416,14.9329,0.029881768,0.10817244,0.42507756,0.0033,299.10693,23.7039284,0.7242857,14.9253,0.0039,True,True,False,24.5.1,0.0,,0.962687,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3355208002,2742335524415010058,2,2742335524415,20.525766,-1,2742,0.13941376,14.847065,18.016794,14.9098,0.027535815,100.0,0.5102575,0.0033,299.1069289,23.70393,0.73571426,14.9082,0.0038,True,True,False,24.5.1,0.0,,0.97624403,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33599539986,2742335994415010052,2,2742335994415,20.476892,-1,2742,0.12471324,14.845446,18.047247,14.9122,0.03004908,0.1865731,0.57352394,0.0033,299.1069325,23.7039312,0.7385714,14.9024,0.0039,True,True,False,24.5.1,0.0,,0.97708714,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.336458299775,2742336454415010047,2,2742336454415,20.506552,-1,2742,0.13776109,14.849984,17.964073,14.9129,0.024954077,100.0,0.4393158,0.0033,299.1069297,23.7039312,0.75142854,14.9057,0.0039,True,True,False,24.5.1,0.0,,0.99271786,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.336932899896,2742336934415010066,2,2742336934415,20.585346,-1,2742,0.14236085,14.823956,18.568966,14.8961,0.0325896,0.5323639,1.025849,0.0032,299.1069281,23.7039272,0.6957143,14.8876,0.0037,True,True,False,24.5.1,0.0,,0.9776905,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3374073999,2742337404415010057,2,2742337404415,20.480818,-1,2742,0.16606738,14.855442,17.872225,14.926,0.031260207,0.20026465,0.50315857,0.0034,299.1069297,23.7039255,0.70857143,14.9191,0.0039,True,True,False,24.5.1,0.0,,0.9332079,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33787039993,2742337874415010059,2,2742337874415,20.520117,-1,2742,0.16184878,14.852193,17.925907,14.9217,0.025462126,100.0,0.43189692,0.0033,299.1069268,23.7039278,0.70285714,14.9114,0.0039,True,True,False,24.5.1,0.0,,0.9935087,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33834489994,2742338344415010055,2,2742338344415,20.259966,-1,2742,0.15017387,14.878784,17.55256,14.952,0.026431983,100.0,0.31019905,0.0034,299.1069278,23.7039211,0.5757143,14.9439,0.004,True,True,False,24.5.1,0.0,,0.9771371,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.33881939994,2742338814415010051,2,2742338814415,20.408594,-1,2742,0.159517,14.884399,17.488745,14.9555,0.02737293,100.0,0.30134186,0.0034,299.1069261,23.7039237,0.67714286,14.943,0.0039,True,True,False,24.5.1,0.0,,0.99160194,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.339282399975,2742339284415010060,2,2742339284415,20.5223,-1,2742,0.135705,14.835,18.2687,14.9077,0.030784,0.29481855,0.7274531,0.0033,299.106929,23.7039295,0.73,14.8998,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.33975689998,2742339754415010058,2,2742339754415,20.5444,-1,2742,0.14225051,14.843848,18.078194,14.9112,0.031477466,0.26808658,0.6190678,0.0033,299.1069281,23.7039278,0.71428573,14.9032,0.0038,True,True,False,24.5.1,0.0,,0.9865504,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3402315001,2742340234415010048,2,2742340234415,20.612354,-1,2742,0.10726869,14.840616,18.143795,14.9123,0.032234453,0.32382205,0.67544806,0.0032,299.1069305,23.7039334,0.69285715,14.9074,0.0037,True,True,False,24.5.1,0.0,,0.98686165,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34116900014,2742341164415010058,2,2742341164415,20.5443,-1,2742,0.119537,14.8621,17.770329,14.9363,0.028775,100.0,0.41908926,0.0033,299.1069308,23.7039339,0.678571,14.9285,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.34164350014,2742341644415010045,2,2742341644415,20.52504,-1,2742,0.12580945,14.83129,18.360271,14.9095,0.044931628,0.90560746,1.1591626,0.0033,299.106933,23.7039354,0.7114286,14.9033,0.0038,True,True,False,24.5.1,0.0,,0.9826554,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.342106500175,2742342104415010058,2,2742342104415,20.5357,-1,2742,0.110864,14.8372,18.217966,14.9117,0.037083,0.54199255,0.83460516,0.0033,299.1069305,23.7039315,0.651429,14.9063,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.34258100018,2742342584415010052,2,2742342584415,20.496056,-1,2742,0.1379884,14.848362,17.993036,14.9181,0.038209364,0.4610298,0.69189346,0.0033,299.1069287,23.7039253,0.6542857,14.9101,0.0039,True,True,False,24.5.1,0.0,,0.973912,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34304400021,2742343044415010060,2,2742343044415,20.519758,-1,2742,0.13487318,14.864556,17.735165,14.9301,0.035661552,0.2935623,0.5016991,0.0033,299.1069313,23.7039296,0.71428573,14.9218,0.0039,True,True,False,24.5.1,0.0,,0.9775251,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.343518500216,2742343514415010071,2,2742343514415,20.43851,-1,2742,0.14655495,14.846644,18.024616,14.9177,0.030402903,0.20037349,0.5676805,0.0034,299.1069303,23.7039258,0.73285717,14.9113,0.0039,True,True,False,24.5.1,0.0,,0.99544305,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34399309987,2742343994415010067,2,2742343994415,20.513548,-1,2742,0.12496379,14.837832,18.203833,14.9157,0.041076776,0.66279024,0.91200256,0.0033,299.1069323,23.7039323,0.7,14.9106,0.0039,True,True,False,24.5.1,0.0,,0.9854272,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.344467599876,2742344464415010049,2,2742344464415,20.487331,-1,2742,0.12132247,14.836773,18.227627,14.9172,0.03854551,0.5972154,0.87561893,0.0034,299.1069305,23.7039327,0.6585714,14.9083,0.0039,True,True,False,24.5.1,0.0,,0.9843365,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34493059991,2742344934415010066,2,2742344934415,20.428377,-1,2742,0.14143695,14.834184,18.288172,14.9158,0.040229004,0.69261926,0.9685778,0.0034,299.1069323,23.7039314,0.7457143,14.9081,0.0039,True,True,False,24.5.1,0.0,,0.9610404,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34540509991,2742345404415010065,2,2742345404415,20.426485,-1,2742,0.13253933,14.834138,18.289274,14.9162,0.036873557,0.5748797,0.88872963,0.0034,299.1069327,23.7039314,0.7,14.9078,0.0039,True,True,False,24.5.1,0.0,,0.9954443,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34587959992,2742345874415010079,2,2742345874415,20.398518,-1,2742,0.12854151,14.85571,17.86792,14.9324,0.03306519,0.2636156,0.5299747,0.0034,299.1069309,23.7039279,0.7342857,14.9263,0.004,True,True,False,24.5.1,0.0,,0.9955815,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34635420004,2742346354415010071,2,2742346354415,20.431263,-1,2742,0.12979521,14.847946,18.000593,14.9253,0.033250958,0.31304485,0.60654455,0.0034,299.1069314,23.7039295,0.6842857,14.9182,0.004,True,True,False,24.5.1,0.0,,0.99818665,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.346817099955,2742346814415010052,2,2742346814415,20.459614,-1,2742,0.12761031,14.845763,18.041203,14.9238,0.037227873,0.4562038,0.7063893,0.0034,299.1069313,23.7039315,0.69,14.9155,0.0039,True,True,False,24.5.1,0.0,,0.9818131,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.347291700076,2742347294415010043,2,2742347294415,20.39657,-1,2742,0.13172628,14.836677,18.229816,14.9108,0.03766462,0.56873137,0.85741204,0.0034,299.1069345,23.7039304,0.7342857,14.9037,0.004,True,True,False,24.5.1,0.0,,0.99912095,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34776620008,2742347764415010082,2,2742347764415,20.3043,-1,2742,0.137831,14.8423,18.109093,14.9141,0.031042,0.2570195,0.62902296,0.0034,299.1069454,23.7039245,0.694286,14.9024,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.34822920011,2742348224415010063,2,2742348224415,20.412437,-1,2742,0.12726684,14.85721,17.844154,14.9296,0.041523088,0.46954665,0.6502306,0.0034,299.1069334,23.7039298,0.74714285,14.9232,0.004,True,True,False,24.5.1,0.0,,0.9977287,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34870370012,2742348704415010075,2,2742348704415,20.489847,-1,2742,0.14826037,14.842945,18.096111,14.9125,0.03714974,0.48043707,0.74339896,0.0033,299.1069306,23.7039257,0.6957143,14.9017,0.0039,True,True,False,24.5.1,0.0,,0.9955778,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.34916670015,2742349164415010070,2,2742349164415,20.417135,-1,2742,0.1316787,14.854972,17.87982,14.9246,0.032767966,0.25744662,0.53136003,0.0034,299.1069319,23.7039288,0.72571427,14.9143,0.004,True,True,False,24.5.1,0.0,,0.9834223,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.349641200155,2742349644415010063,2,2742349644415,20.4843,-1,2742,0.154545,14.8524,17.922401,14.9239,0.031379,0.21834955,0.53044456,0.0034,299.1069287,23.7039276,0.691429,14.9168,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.35011570016,2742350114415010070,2,2742350114415,20.472744,-1,2742,0.15783815,14.846286,18.031334,14.915,0.033416573,0.32984698,0.6280311,0.0033,299.1069289,23.7039283,0.66,14.9098,0.0039,True,True,False,24.5.1,0.0,,0.98596406,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35057870019,2742350574415010091,2,2742350574415,20.3781,-1,2742,0.144675,14.8305,18.380869,14.8999,0.031961,0.4042408,0.8409456,0.0034,299.1069324,23.7039304,0.707143,14.8933,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.3510532002,2742351054415010045,2,2742351054415,20.482098,-1,2742,0.10592273,14.845919,18.038258,14.9141,0.03537103,0.3982398,0.66924214,0.0033,299.1069327,23.7039327,0.6785714,14.9065,0.0039,True,True,False,24.5.1,0.0,,0.9938443,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35152779985,2742351524415010056,2,2742351524415,20.49808,-1,2742,0.13072461,14.832659,18.325548,14.9011,0.03096559,0.32563213,0.7727434,0.0033,299.1069285,23.7039309,0.67285717,14.895,0.0039,True,True,False,24.5.1,0.0,,0.9893962,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35200229986,2742352004415010056,2,2742352004415,20.490213,-1,2742,0.13993964,14.858285,17.827461,14.9225,0.032910746,0.24667878,0.5070003,0.0034,299.1069287,23.7039281,0.7128571,14.9123,0.0039,True,True,False,24.5.1,0.0,,0.98598564,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35246529989,2742352464415010056,2,2742352464415,20.568266,-1,2742,0.124304846,14.856266,17.859047,14.9178,0.02886468,0.049037106,0.4586478,0.0033,299.1069286,23.703934,0.70285714,14.9133,0.0038,True,True,False,24.5.1,0.0,,0.9904767,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.352939799894,2742352934415010060,2,2742352934415,20.530598,-1,2742,0.109691456,14.841338,18.128777,14.91,0.037117984,0.49585238,0.76658446,0.0033,299.1069298,23.7039316,0.6642857,14.9038,0.0038,True,True,False,24.5.1,0.0,,0.9855205,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.353414400015,2742353414415010054,2,2742353414415,20.570326,-1,2742,0.13271178,14.836006,18.245192,14.9012,0.039933402,0.6539514,0.9225938,0.0032,299.1069276,23.7039308,0.6542857,14.896,0.0037,True,True,False,24.5.1,0.0,,0.9493311,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35387729993,2742353874415010058,2,2742353874415,20.574507,-1,2742,0.12337072,14.83074,18.374563,14.8989,0.039251518,0.71856356,1.0265642,0.0032,299.1069285,23.7039316,0.6528571,14.8897,0.0037,True,True,False,24.5.1,0.0,,0.96693504,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35435190005,2742354354415010052,2,2742354354415,20.526228,-1,2742,0.14034884,14.853959,17.896378,14.9174,0.028579013,100.0,0.47099298,0.0033,299.1069287,23.7039329,0.74285716,14.9103,0.0039,True,True,False,24.5.1,0.0,,0.98643184,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35482640006,2742354824415010068,2,2742354824415,20.475073,-1,2742,0.13038251,14.857093,17.845993,14.9211,0.026007924,100.0,0.4080053,0.0034,299.1069304,23.7039308,0.73,14.9142,0.0039,True,True,False,24.5.1,0.0,,0.9950376,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35528940009,2742355284415010066,2,2742355284415,20.566689,-1,2742,0.13067217,14.842445,18.10616,14.9173,0.031561196,0.28083596,0.6377331,0.0033,299.1069285,23.7039289,0.6585714,14.9104,0.0038,True,True,False,24.5.1,0.0,,0.9877337,1637120244.0,t17_f5_c3,ZTF18aawblji
