tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.253564800136,2614253560615010026,2,2614253560615,19.316097,-1,2614,0.59181225,16.729462,13.510602,17.1818,0.14205468,100.0,0.0073267557,0.0637,112.1695912,-27.8367298,0.39714286,t17_f5_c3,17.221,0.0782,True,True,False,23.12.x,0.0,,0.65543,260120206.0,ZTF21aaedqty
ztf,60978.48002310004,3224480020615015037,2,3224480020615,20.0561,1,3224,0.324975,14.8687,13.194594,14.9246,0.051439,100.0,0.011006529,0.0068,112.1694707,-27.836694,0.552857,t17_f5_c3,14.9091,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60978.50335650006,3224503350615015036,1,3224503350615,19.995,1,3224,0.469044,16.9941,15.368893,16.9801,0.060765,0.00912,0.013600989,0.0252,112.1695231,-27.8368321,0.607143,t17_f5_c3,16.9848,0.0303,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60980.479884299915,3226479880615015025,1,3226479880615,20.0707,1,3226,0.22045,17.0897,15.389572,17.0785,0.05021,0.0020629866,0.010489111,0.0259,112.1694536,-27.8367543,0.692857,t17_f5_c3,17.0431,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60980.503275500145,3226503270615015028,2,3226503270615,20.0789,1,3226,0.208903,14.936,13.208649,15.0284,0.082602,0.009998302,0.016828677,0.0072,112.1694315,-27.8367141,0.632857,t17_f5_c3,15.0215,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60981.48026619991,3227480260615015019,1,3227480260615,20.1582,1,3227,0.459426,17.3053,15.43121,17.1923,0.085732,0.010891265,0.01525833,0.0278,112.1695274,-27.8368135,0.644286,t17_f5_c3,17.1834,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60984.48019680008,3230480190615015014,1,3230480190615,18.5302,1,3230,0.433181,17.6731,15.488205,17.1445,0.168128,0.019448567,0.0224741,0.0719,112.1694839,-27.8368638,0.508571,t17_f5_c3,17.0238,0.082,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60985.47999999998,3231480000615015009,1,3231480000615,18.9313,1,3231,1.26476,17.8148,15.506109,17.3277,0.115257,0.007607488,0.013746466,0.0707,112.1697876,-27.8367336,0.478571,t17_f5_c3,17.2791,0.0857,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60986.50407409994,3232504070615015025,2,3232504070615,19.2317,1,3232,0.447801,15.3844,13.286192,15.3372,0.015654,100.0,0.0022664273,0.0119,112.1695277,-27.8368353,0.74,t17_f5_c3,15.3076,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60986.50407409994,3232504070615015027,2,3232504070615,19.2317,1,3232,0.507218,15.6251,13.317907,15.5413,0.075078,100.0,0.008966757,0.0138,112.1695655,-27.8367509,0.431429,t17_f5_c3,15.4509,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60987.558923599776,3233558920615015019,2,3233558920615,18.1946,1,3233,0.181323,15.4635,13.297294,15.9423,0.028605,100.0,0.003890086,0.0419,112.1694016,-27.8368204,0.532857,t17_f5_c3,15.2599,0.0289,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60987.558923599776,3233558920615015020,2,3233558920615,18.1946,1,3233,0.196228,15.4635,13.297294,15.4548,0.028605,100.0,0.003890086,0.0276,112.1693987,-27.8368242,0.585714,t17_f5_c3,15.4417,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60988.4594676001,3234459460615015018,1,3234459460615,18.9242,1,3234,1.35978,17.4983,15.463145,17.6006,0.093626,0.009233855,0.014365944,0.0713,112.1696139,-27.8371026,0.525714,t17_f5_c3,17.6492,0.0938,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60988.50571760023,3234505710615015028,2,3234505710615,19.2091,1,3234,0.247049,15.596,13.31439,15.4949,0.045492,100.0,0.005562771,0.0127,112.1694205,-27.8368393,0.637143,t17_f5_c3,15.4778,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60989.46027779998,3235460270615015040,2,3235460270615,19.4384,1,3235,0.561489,15.2104,13.259207,15.4828,0.086933,0.0025624488,0.014411441,0.0125,112.1695045,-27.8369052,0.675714,t17_f5_c3,15.4623,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.236459080615015e+18,,,ZTF21aaedqty
ztf,60990.459085599985,3236459080615015020,1,3236459080615,19.500736,1,3236,0.7990976,17.836088,15.508627,17.847,0.0715031,100.0,0.0083818585,0.076,112.1696276,-27.8367002,0.6685714,t17_f5_c3,17.8309,0.0938,True,True,False,27.5.7a32.dev1,0.0,,0.99999744,260120106.0,ZTF21aaedqty
ztf,60990.459085599985,3236459080615015021,1,3236459080615,19.500736,1,3236,0.9314125,17.727417,15.495311,17.7657,0.07352544,100.0,0.009410118,0.0712,112.169674,-27.8367071,0.79,t17_f5_c3,17.787,0.0905,True,True,False,27.5.7a32.dev1,0.0,,0.99999744,260120106.0,ZTF21aaedqty
