tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50788189983,2565507885015015017,2,2565507885015,20.0737,1,2565,7.35246,19.9204,19.6117,0.233932,0.2404,153.6992065,6.8168813,0.325714,t17_f5_c3,19.5611,0.2943,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.50835649995,2565508355015015020,2,2565508355015,20.241844,1,2565,7.0761466,19.864487,19.8058,0.14059038,0.252,153.6991881,6.8169578,0.7557143,t17_f5_c3,20.2271,0.4755,True,False,True,23.12.x,0.0,,0.99995184,468120250.0,ZTF24aabmvgv
ztf,60319.508830999956,2565508835015015027,2,2565508835015,20.252071,1,2565,7.0852127,19.801458,19.4598,0.1537278,0.183,153.6991084,6.8169245,0.4757143,t17_f5_c3,19.3555,0.2132,True,False,True,23.12.x,0.0,,0.99837565,468120250.0,ZTF24aabmvgv
ztf,60319.50929399999,2565509295015015013,2,2565509295015,20.274778,1,2565,6.785476,20.09753,20.0993,0.18471351,0.3271,153.6990547,6.816995,0.73571426,t17_f5_c3,20.1249,0.4294,True,False,True,23.12.x,0.0,,0.99993217,468120250.0,ZTF24aabmvgv
ztf,60319.50976849999,2565509765015015018,2,2565509765015,20.31443,1,2565,6.776074,19.99914,19.8232,0.2015608,0.2482,153.6990108,6.8169831,0.6142857,t17_f5_c3,20.2127,0.4553,True,False,True,23.12.x,0.0,,0.90182316,468120250.0,ZTF24aabmvgv
ztf,60319.510243100114,2565510245015015017,2,2565510245015,20.149977,1,2565,6.707263,20.04908,19.8237,0.20645899,0.2665,153.699036,6.8170119,0.48285714,t17_f5_c3,19.7063,0.3068,True,False,True,23.12.x,0.0,,0.9646481,468120250.0,ZTF24aabmvgv
ztf,60319.51071760012,2565510715015015013,2,2565510715015,20.076662,1,2565,6.448094,19.858646,19.595,0.20715234,0.2379,153.6989559,6.8170627,0.49,t17_f5_c3,19.7428,0.3495,True,False,True,23.12.x,0.0,,0.99974763,468120250.0,ZTF24aabmvgv
ztf,60319.51118060015,2565511185015015012,2,2565511185015,20.025139,1,2565,6.45797,19.898,19.7579,0.21272,0.285,153.6989377,6.8170545,0.64857143,t17_f5_c3,19.7395,0.3596,True,False,True,23.12.x,0.0,,0.9998889,468120250.0,ZTF24aabmvgv
ztf,60319.511655100156,2565511655015015013,2,2565511655015,20.200375,1,2565,6.474211,19.84702,19.7431,0.18383765,0.2417,153.6989312,6.8170479,0.6757143,t17_f5_c3,19.8114,0.33,True,False,True,23.12.x,0.0,,0.99831593,468120250.0,ZTF24aabmvgv
ztf,60319.51212960016,2565512125015015022,2,2565512125015,20.1677,1,2565,6.12154,19.9697,20.3528,0.228664,0.4461,153.6988816,6.8171371,0.605714,t17_f5_c3,20.1365,0.469,False,False,True,23.12.x,0.0,2.565512595015015e+18,,,ZTF24aabmvgv
ztf,60319.51259260019,2565512595015015020,2,2565512595015,20.128258,1,2565,6.366642,19.909689,19.871,0.16660134,0.2901,153.698847,6.8170571,0.69142854,t17_f5_c3,19.8425,0.3623,True,False,True,23.12.x,0.0,,0.99901724,468120250.0,ZTF24aabmvgv
ztf,60319.5130671002,2565513065015015014,2,2565513065015,20.183357,1,2565,5.970922,20.076763,19.8317,0.21117377,0.2632,153.6988124,6.8171631,0.4485714,t17_f5_c3,19.914,0.364,True,False,True,23.12.x,0.0,,0.99743,468120250.0,ZTF24aabmvgv
ztf,60319.51354169985,2565513545015015019,2,2565513545015,20.04365,1,2565,6.157758,19.91842,20.0323,0.20551679,0.342,153.698772,6.8171006,0.6757143,t17_f5_c3,19.9505,0.4072,True,False,True,23.12.x,0.0,,0.9981934,468120250.0,ZTF24aabmvgv
ztf,60319.51400459977,2565514005015015014,2,2565514005015,19.936413,1,2565,5.7807636,19.828375,19.7011,0.20437825,0.2711,153.6988166,6.8172193,0.5314286,t17_f5_c3,19.6929,0.3454,True,False,True,23.12.x,0.0,,0.99991,468120250.0,ZTF24aabmvgv
ztf,60319.51447919989,2565514475015015013,2,2565514475015,19.8811,1,2565,5.94893,20.0347,19.8435,0.229288,0.3181,153.6986419,6.8171385,0.358571,t17_f5_c3,19.6938,0.3562,False,False,True,23.12.x,0.0,2.565514955015015e+18,,,ZTF24aabmvgv
ztf,60319.514953699894,2565514955015015029,2,2565514955015,20.104671,1,2565,5.7495713,20.047377,19.7087,0.21238892,0.2531,153.6987429,6.817212,0.31857142,t17_f5_c3,19.7777,0.3458,True,False,True,23.12.x,0.0,,0.9949275,468120250.0,ZTF24aabmvgv
