tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59020.22045140015,1266220451515015009,1,1266220451515,20.693811,1,1266,0.101682805,19.349678,17.768007,19.3599,0.12654199,0.027145084,0.029482624,0.1134,231.2875298,1.4401822,0.9557143,t17_f5_c3,0.9999641,19.4076,0.148,480120115.0,False,True,False,bulk_1.0.0,0.0,1.269234891515015e+18,ZTF19aawompn
ztf,59020.25171299977,1266251711515015004,2,1266251711515,20.637947,1,1266,0.27729404,19.284914,17.471592,19.3399,0.12869163,100.0,0.024222653,0.1306,231.2875832,1.4401938,0.9614286,t17_f5_c3,0.9999896,19.3148,0.1587,480120215.0,False,True,False,bulk_1.0.0,0.0,1.269234891515015e+18,ZTF19aawompn
ztf,59023.234895799775,1269234891515015005,1,1269234891515,20.765844,1,1269,0.14449503,19.46107,17.792957,19.4091,0.10590044,0.01950821,0.022785202,0.1215,231.2875604,1.4401277,0.92,t17_f5_c3,1.0,19.495,0.1646,480120115.0,False,True,False,bulk_1.0.0,0.0,1.287211671515015e+18,ZTF19aawompn
ztf,59026.23201389983,1272232011515015007,1,1272232011515,19.854635,1,1272,0.33998162,19.52817,17.807049,19.6623,0.20804535,0.040927097,0.042629417,0.3278,231.2876292,1.4401453,0.87285715,t17_f5_c3,0.99958634,19.586,0.3896,480120115.0,False,True,False,bulk_1.0.0,0.0,1.287211671515015e+18,ZTF19aawompn
ztf,59041.211678199936,1287211671515015002,1,1287211671515,19.881191,1,1287,0.22676153,19.54482,17.81044,19.4717,0.19488283,0.037589688,0.03944763,0.2987,231.2875947,1.4401365,0.92142856,t17_f5_c3,0.99997413,19.6966,0.468,480120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawompn
ztf,59223.51843750011,1469518431515015001,2,1469518431515,19.646086,1,1469,0.7462752,19.513565,17.51111,19.4726,0.20620556,0.02062489,0.032607585,0.2513,231.287733,1.4400973,0.93857145,t17_f5_c3,0.9780035,19.3781,0.2931,480120215.0,False,True,False,bulk_1.0.0,0.0,1.474517211515015e+18,ZTF19aawompn
ztf,59228.49626159994,1474496261515015003,2,1474496261515,19.8012,1,1474,0.219194,19.5125,17.510942,19.6608,0.236335,0.027591707,0.037402846,0.275,231.2875871,1.4401546,0.965714,t17_f5_c3,,19.4231,0.2807,,False,True,False,bulk_1.0.0,0.0,1.474517211515015e+18,ZTF19aawompn
ztf,59228.517210599966,1474517211515015006,1,1474517211515,20.328995,1,1474,0.15161943,19.904802,17.8743,20.3471,0.15712789,0.020622317,0.02421319,0.3734,231.2874883,1.4401499,0.9657143,t17_f5_c3,0.9999877,20.2985,0.453,480120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawompn
ztf,59248.49802079983,1494498021515015000,1,1494498021515,19.711914,1,1494,0.34425417,19.680578,17.836582,19.5758,0.20061,0.034601223,0.036707457,0.3086,231.2876002,1.4402243,0.95714283,t17_f5_c3,0.9865854,19.4563,0.3537,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59250.46430560015,1496464301515015001,1,1496464301515,19.4786,1,1496,0.243625,19.4413,17.788673,19.7965,0.281553,0.060319003,0.061448254,0.3219,231.2874772,1.4401153,0.674286,t17_f5_c3,,19.9598,0.4776,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59252.52743060002,1498527431515015002,1,1498527431515,20.479391,1,1498,0.18425289,19.566631,17.81482,19.7229,0.15918142,0.029344503,0.03170789,0.1802,231.2875301,1.4402058,0.96,t17_f5_c3,0.99999857,19.7731,0.2383,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59254.52731479984,1500527311515015002,1,1500527311515,20.319344,1,1500,0.083052315,19.897516,17.873173,19.846,0.17327018,0.023672726,0.026852615,0.2277,231.2875186,1.4401385,0.9457143,t17_f5_c3,0.9999819,19.9348,0.3114,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59256.51034720009,1502510341515015002,1,1502510341515,20.492134,1,1502,0.30324078,19.476974,17.79636,19.632,0.11918534,0.022431063,0.025349936,0.1564,231.2875742,1.4400823,0.94,t17_f5_c3,0.99999833,19.7033,0.2099,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59263.481955999974,1509481951515015003,2,1509481951515,19.839125,1,1509,0.991622,19.441025,17.499311,19.4439,0.17802507,0.016191626,0.029771186,0.1843,231.2877852,1.4400334,0.79,t17_f5_c3,0.95531595,19.5051,0.2463,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59263.51872690022,1509518721515015003,1,1509518721515,19.9884,1,1509,0.340105,19.5172,17.80479,19.2921,0.229564,0.045899726,0.047417663,0.1221,231.287629,1.4401651,0.495714,t17_f5_c3,,19.43,0.1747,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59266.387500000186,1512387491515015003,2,1512387491515,19.2286,1,1512,0.670993,19.4436,17.499743,19.8925,0.289892,0.041427895,0.048383057,0.4546,231.2877154,1.4401228,0.711429,t17_f5_c3,,19.772,0.5197,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59266.50258099986,1512502581515015003,1,1512502581515,19.88019,1,1512,0.54437506,19.35977,17.77035,19.3408,0.1698355,0.037558064,0.03928804,0.1291,231.2876869,1.4401711,0.41285715,t17_f5_c3,0.9817176,19.3347,0.1621,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59270.42596059991,1516425961515015002,1,1516425961515,19.2526,1,1516,0.722278,19.4563,17.79193,19.4248,0.218329,0.04564617,0.047137097,0.3799,231.2877324,1.4402067,0.84,t17_f5_c3,,19.3611,0.4594,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59272.4613194,1518461311515015001,2,1518461311515,19.10714,1,1518,0.8209432,19.149164,17.444712,19.1733,0.16943358,0.026047435,0.03525479,0.3461,231.2877304,1.4400281,0.9257143,t17_f5_c3,0.9999733,19.2811,0.4898,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59276.44151620008,1522441511515015003,1,1522441511515,19.3582,1,1522,0.293257,19.3941,17.778194,19.4213,0.243203,0.05366203,0.05490438,0.3705,231.2876151,1.4401375,0.911429,t17_f5_c3,,19.329,0.4366,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59280.40251159994,1526402511515015003,1,1526402511515,19.809525,1,1526,0.21344505,19.457985,17.792294,19.4014,0.18600303,0.038344692,0.040109117,0.2141,231.2875397,1.4400955,0.92285717,t17_f5_c3,0.9998032,19.3474,0.2589,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59291.37780090002,1537377801515015004,2,1537377801515,20.47818,1,1537,0.20442003,19.384865,17.489716,19.445,0.14156078,100.0,0.024710607,0.1643,231.2875775,1.4401115,0.9671429,t17_f5_c3,0.99999774,19.4672,0.2101,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59291.49981479999,1537499811515015010,1,1537499811515,20.379269,1,1537,0.14010766,19.221386,17.736734,19.3009,0.10911861,0.02545301,0.027799556,0.1482,231.2875682,1.4401397,0.96428573,t17_f5_c3,0.99999976,19.3488,0.1952,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59295.3312615999,1541331261515015001,1,1541331261515,19.529476,1,1541,0.40979758,19.36601,17.77179,19.1275,0.15948313,0.03486879,0.036730476,0.213,231.2876375,1.4401038,0.92,t17_f5_c3,0.99971867,19.2106,0.2938,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59297.40214119991,1543402141515015002,2,1543402141515,19.994223,1,1543,0.42091763,19.259062,17.466679,19.6022,0.15663895,0.017767582,0.030057078,0.2689,231.2876357,1.4401912,0.97571427,t17_f5_c3,0.99995387,19.5781,0.3341,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59300.417754599825,1546417751515015002,2,1546417751515,19.0537,1,1546,0.517209,19.2637,17.467567,19.715,0.250619,0.041329037,0.04792487,0.4836,231.287667,1.4401801,0.814286,t17_f5_c3,,19.593,0.5534,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59302.390625,1548390621515015005,1,1548390621515,18.9621,1,1548,0.472343,19.3066,17.757816,19.0324,0.227888,0.053527765,0.054727778,0.3946,231.2875333,1.4402864,0.871429,t17_f5_c3,,19.1345,0.5565,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59307.42086810013,1553420861515015003,1,1553420861515,20.064152,1,1553,0.21649007,19.476631,17.796286,19.1715,0.12759842,0.024443053,0.027146097,0.1567,231.2875775,1.4401928,0.9557143,t17_f5_c3,0.9999974,19.2347,0.2114,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59309.373182899784,1555373181515015000,1,1555373181515,20.335154,1,1555,0.40103227,19.499392,17.801088,19.6122,0.14396092,0.027691407,0.030124756,0.1664,231.2876467,1.440158,0.94,t17_f5_c3,0.9990164,19.671,0.2215,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59309.47722220002,1555477221515015003,2,1555477221515,20.084814,1,1555,0.53810465,19.274616,17.469646,19.1031,0.124530196,100.0,0.02362038,0.1443,231.2876704,1.4400911,0.9685714,t17_f5_c3,0.9999558,18.8927,0.1503,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59311.46172450017,1557461721515015009,2,1557461721515,20.577507,1,1557,0.22472486,19.633137,17.529163,19.4662,0.14708209,100.0,0.021182181,0.1559,231.2875889,1.4401291,0.97571427,t17_f5_c3,0.99971044,19.3459,0.1744,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59313.47858799994,1559478581515015005,1,1559478581515,20.236319,1,1559,0.41965976,19.651224,17.831152,19.5409,0.14870588,0.025000965,0.027816288,0.2003,231.2876373,1.4401012,0.9671429,t17_f5_c3,0.9999994,19.5482,0.2556,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59315.32996529993,1561329961515015019,1,1561329961515,19.88364,1,1561,0.2509761,19.464823,17.793764,19.3102,0.1852568,0.03796522,0.039751217,0.2212,231.287603,1.4401684,0.89428574,t17_f5_c3,0.9999987,19.1461,0.2419,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59317.43685190007,1563436851515015010,2,1563436851515,20.64587,1,1563,0.4654265,19.410215,17.494099,19.3979,0.1347876,100.0,0.023078272,0.1339,231.2876483,1.4400861,0.9657143,t17_f5_c3,0.9999881,19.4754,0.1783,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59320.36292820005,1566362921515015006,1,1566362921515,20.527811,1,1566,0.1257457,19.39803,17.779081,19.5398,0.115430586,0.023241801,0.02598613,0.1483,231.2875516,1.4401833,0.95857143,t17_f5_c3,0.9999999,19.6168,0.1996,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59322.309224499855,1568309221515015003,2,1568309221515,20.15181,1,1568,0.36281946,19.545794,17.516144,19.533,0.17566831,0.009494274,0.02709153,0.2116,231.2876266,1.4401183,0.9742857,t17_f5_c3,0.9999927,19.3873,0.2338,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59324.274687500205,1570274681515015006,2,1570274681515,19.861876,1,1570,0.10987024,19.467617,17.503714,19.4593,0.19935213,0.020920161,0.032663275,0.2287,231.2875413,1.4401154,0.96,t17_f5_c3,0.9997524,19.157,0.2199,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59324.274687500205,1570274681515035006,2,1570274681515,19.8619,1,1570,0.10987,19.4676,17.503712,19.4593,0.199352,0.020920878,0.032663684,0.2287,231.2875413,1.4401154,0.96,t17_f5_c3,,19.157,0.2199,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59324.274687500205,1570274681515065006,2,1570274681515,19.8619,1,1570,0.10987,19.4676,17.503712,19.4593,0.199352,0.020920878,0.032663684,0.2287,231.2875413,1.4401154,0.96,t17_f5_c3,,19.157,0.2199,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59324.37798610004,1570377981515015004,1,1570377981515,20.360308,1,1570,0.30084926,19.544895,17.810453,19.3836,0.1279049,0.022958474,0.025888735,0.1406,231.2876166,1.4401647,0.9714286,t17_f5_c3,0.99996173,19.314,0.1664,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59328.33357639983,1574333571515015002,1,1574333571515,19.299551,1,1574,0.5455415,19.259054,17.746206,19.2404,0.18710436,0.04505594,0.046445634,0.2991,231.2876682,1.4400881,0.9342857,t17_f5_c3,0.9999916,19.2555,0.3884,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59334.23678239994,1580236781515015006,1,1580236781515,20.257341,1,1580,0.1708652,19.387941,17.776802,19.4339,0.14569752,0.030933646,0.033036675,0.1735,231.2875651,1.440117,0.95857143,t17_f5_c3,0.9999993,19.5206,0.2381,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59336.41422449984,1582414221515015003,1,1582414221515,20.03305,1,1582,0.34788105,19.398552,17.7792,19.3516,0.11660712,0.023526028,0.026241206,0.2009,231.2876283,1.4401332,0.94142854,t17_f5_c3,0.99999934,19.2743,0.2384,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59336.41422449984,1582414221515025003,1,1582414221515,20.0331,1,1582,0.347881,19.3986,17.77921,19.3516,0.116607,0.023524946,0.026240285,0.2009,231.2876283,1.4401332,0.941429,t17_f5_c3,,19.2743,0.2384,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59336.41422449984,1582414221515035003,1,1582414221515,20.0331,1,1582,0.347881,19.3986,17.77921,19.3516,0.116607,0.023524946,0.026240285,0.2009,231.2876283,1.4401332,0.941429,t17_f5_c3,,19.2743,0.2384,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59339.359502300154,1585359501515015003,1,1585359501515,20.415041,1,1585,0.17146866,19.32052,17.761143,19.4113,0.15385945,0.034759004,0.036590915,0.1376,231.2875827,1.4401577,0.9242857,t17_f5_c3,0.9999998,19.4667,0.1823,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59341.31583329989,1587315831515015002,1,1587315831515,20.786724,1,1587,0.1887184,19.643164,17.82964,19.6418,0.11354737,0.017558895,0.021368172,0.1426,231.287506,1.4401946,0.9514286,t17_f5_c3,0.9999999,19.8185,0.2095,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59343.27835649997,1589278351515015003,1,1589278351515,20.577585,1,1589,0.14836602,19.639345,17.82892,19.7883,0.1135469,0.017638631,0.021429159,0.2016,231.2875529,1.4401908,0.94857144,t17_f5_c3,0.99999976,19.9101,0.2841,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59343.33131940011,1589331311515015008,2,1589331311515,20.472204,1,1589,0.41179365,19.486126,17.506725,19.333,0.14588113,100.0,0.023563448,0.154,231.28764,1.4401056,0.9285714,t17_f5_c3,0.99993604,19.4039,0.2059,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59345.37843749998,1591378431515015006,1,1591378431515,20.528198,1,1591,0.24222517,19.648136,17.830574,19.4958,0.13164528,0.021463023,0.024681991,0.1488,231.2875808,1.4402039,0.94857144,t17_f5_c3,0.99995524,19.3788,0.1682,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59349.361018499825,1595361011515015003,1,1595361011515,20.850397,1,1595,0.24389373,19.795057,17.856647,19.9646,0.1410529,0.02009867,0.023660185,0.1814,231.2875989,1.4401343,0.9457143,t17_f5_c3,0.9999999,20.0471,0.244,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59352.295497700106,1598295491515015007,2,1598295491515,20.34464,1,1598,0.5535213,19.697636,17.53822,19.4712,0.18729414,100.0,0.02563055,0.1753,231.2876544,1.4400522,0.95,t17_f5_c3,0.9999,19.2347,0.1773,480120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59352.3210880002,1598321081515015005,1,1598321081515,20.574564,1,1598,0.23465241,19.724474,17.844482,19.8726,0.12126723,0.017560927,0.0214658,0.1841,231.2875982,1.440166,0.93857145,t17_f5_c3,0.99999464,19.997,0.2583,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59354.29118059995,1600291181515015003,2,1600291181515,19.9024,1,1600,0.677566,19.4604,17.50253,19.4469,0.23174,0.028809028,0.038181454,0.1963,231.2877123,1.4401035,0.918571,t17_f5_c3,,19.5581,0.2748,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59354.359201400075,1600359201515015002,1,1600359201515,19.969347,1,1600,0.818011,19.782055,17.854456,19.7165,0.1805969,0.027944963,0.030596418,0.2235,231.287758,1.4401716,0.8414286,t17_f5_c3,0.9967172,19.6791,0.2741,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59363.27488429984,1609274881515015003,1,1609274881515,19.917744,1,1609,0.2328005,19.606031,17.822554,19.3658,0.18801416,0.03430391,0.03637471,0.2029,231.2875581,1.4402154,0.9614286,t17_f5_c3,0.99961054,19.2525,0.2332,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59365.3309491002,1611330941515015001,1,1611330941515,20.201,1,1611,0.361285,19.9786,17.88535,20.3061,0.220961,0.029470766,0.032137755,0.4024,231.2876333,1.4401752,0.964286,t17_f5_c3,,20.2047,0.4662,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59369.35759259993,1615357591515015004,1,1615357591515,20.406315,1,1615,0.4611715,19.947342,17.880747,19.9724,0.18774602,0.024905112,0.027985474,0.2508,231.2876535,1.4401017,0.93714285,t17_f5_c3,0.9925083,19.9106,0.3,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59373.33883100003,1619338831515015003,1,1619338831515,20.431522,1,1619,0.38252598,19.712624,17.842377,19.6513,0.16720843,0.027204782,0.029864766,0.153,231.2876372,1.4401864,0.8914286,t17_f5_c3,0.99972785,19.5084,0.1684,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59375.27444439987,1621274441515015005,1,1621274441515,20.32907,1,1621,0.559534,20.003061,17.888874,19.9607,0.16379216,0.01951089,0.023367802,0.2294,231.2876831,1.4401188,0.91714287,t17_f5_c3,0.9998442,19.8975,0.2733,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59379.296979200095,1625296971515015004,1,1625296971515,20.3636,1,1625,0.27378,19.8274,17.862005,19.3205,0.172129,0.025215562,0.028164132,0.1557,231.2876089,1.4401534,0.804286,t17_f5_c3,,19.346,0.2018,,False,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59391.210532399826,1637210531515015006,1,1637210531515,19.69577,1,1637,0.5701144,19.795021,17.856642,19.8053,0.20778756,0.032542888,0.03485521,0.363,231.2876748,1.4402303,0.9357143,t17_f5_c3,0.9999455,19.797,0.4608,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59393.2525578998,1639252551515015005,1,1639252551515,20.302883,1,1639,0.3735941,19.67933,17.836353,19.7036,0.16190004,0.02700224,0.029652158,0.21,231.2876386,1.440164,0.94714284,t17_f5_c3,0.99999756,19.6248,0.2476,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59397.25370369991,1643253701515015003,1,1643253701515,20.375715,1,1643,0.6339567,19.976627,17.885063,19.9564,0.16630149,0.020558339,0.024225352,0.2553,231.2876864,1.4400612,0.9557143,t17_f5_c3,0.99995947,20.1552,0.3879,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59400.27231479995,1646272311515015003,1,1646272311515,20.274775,1,1646,0.49000576,19.91166,17.875353,19.7257,0.18354955,0.025103945,0.028133957,0.2198,231.2876577,1.4402179,0.95,t17_f5_c3,0.99991596,19.6923,0.27,480120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawompn
ztf,59425.22754629981,1671227541515015004,1,1671227541515,20.209223,1,1671,0.4170625,19.500746,17.801373,19.6129,0.14688995,0.028322821,0.03070737,0.2381,231.2876467,1.4401211,0.9557143,t17_f5_c3,0.99993706,19.5409,0.2834,480120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawompn
ztf,59427.25024309987,1673250241515015000,1,1673250241515,19.851973,1,1673,0.5928942,19.671736,17.834959,19.7762,0.1782919,0.030476384,0.032841347,0.3288,231.2876957,1.4401945,0.94142854,t17_f5_c3,0.99993837,19.8629,0.454,480120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawompn
ztf,59429.2697222,1675269721515015002,1,1675269721515,19.69392,1,1675,0.5353742,19.263845,17.747395,19.3637,0.20655432,0.04984142,0.051103864,0.2581,231.2876844,1.440146,0.94714284,t17_f5_c3,0.9999927,19.2122,0.2866,480120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawompn
ztf,59436.19097220013,1682190971515015003,2,1682190971515,19.915247,1,1682,0.44464004,19.312946,17.476814,19.5387,0.20441705,0.028647171,0.037675943,0.2622,231.2876357,1.4400771,0.9671429,t17_f5_c3,0.9998816,19.6331,0.3629,480120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawompn
ztf,59441.21086810017,1687210861515015002,1,1687210861515,19.126783,1,1687,0.4339794,19.075096,17.697552,18.7899,0.16960743,0.046455108,0.047689993,0.2687,231.2876428,1.4402174,0.94857144,t17_f5_c3,0.99988425,19.0863,0.4527,480120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawompn
ztf,60351.502175900154,2597502171515015005,2,2597502171515,20.187462,1,2597,0.46810412,19.479898,17.505716,19.1749,0.13267274,100.0,0.021533227,0.1494,231.2875706,1.4402638,0.94714284,t17_f5_c3,0.9998784,19.1564,0.1853,480120215.0,True,True,False,23.12.x,0.0,,ZTF19aawompn
ztf,60351.54056710005,2597540561515015003,1,2597540561515,20.250057,1,2597,0.35338405,19.227268,17.73823,19.345,0.14751859,0.035717968,0.03743097,0.1382,231.2876182,1.440209,0.94142854,t17_f5_c3,0.9999964,19.4593,0.1937,480120115.0,True,True,False,23.12.x,0.0,,ZTF19aawompn
ztf,60353.50324069988,2599503241515015005,1,2599503241515,20.293497,1,2599,0.17570713,19.146976,17.717287,19.3348,0.1402157,0.035936896,0.037576895,0.1332,231.2875688,1.4401931,0.9671429,t17_f5_c3,0.9999987,19.3309,0.1674,480120115.0,True,True,False,23.12.x,0.0,,ZTF19aawompn
ztf,60355.50399310002,2601503991515015005,1,2601503991515,20.437477,1,2601,0.25350645,19.139221,17.715204,19.2697,0.105508365,0.026225995,0.028423643,0.1177,231.2876051,1.4401432,0.9614286,t17_f5_c3,0.9999997,19.3909,0.1652,480120115.0,True,True,False,23.12.x,0.0,,ZTF19aawompn
