tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58879.1999884001,1125199982815015007,1,1125199982815,20.2706,1,1125,0.504154,17.6974,14.821359,17.7627,0.08524,100.0,0.006028749,0.0469,97.0128475,11.2987029,0.915714,t17_f5_c3,17.7295,0.0521,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58880.227361099795,1126227362815015013,2,1126227362815,20.2435,1,1126,0.510035,16.2685,13.984695,16.2387,0.061717,100.0,0.0075315307,0.0154,97.0127483,11.2986644,0.722857,t17_f5_c3,16.2358,0.0168,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58887.165428199805,1133165422815015004,2,1133165422815,19.5382,1,1133,0.653656,16.3492,13.994228,16.3998,0.064908,100.0,0.0074183918,0.0256,97.0126399,11.2986282,0.317143,t17_f5_c3,16.3735,0.03,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58887.21153939981,1133211532815015002,1,1133211532815,19.1896,1,1133,0.315707,17.1804,14.775506,17.1013,0.067754,100.0,0.0073956605,0.0553,97.0127361,11.2986761,0.94,t17_f5_c3,17.0893,0.0686,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58890.20314810006,1136203142815015009,2,1136203142815,19.4894,1,1136,0.19258,17.2771,14.067974,17.2118,0.077019,100.0,0.004008183,0.0451,97.0126566,11.2988287,0.754286,t17_f5_c3,17.1792,0.0515,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58890.25346060004,1136253462815015005,1,1136253462815,19.4316,1,1136,0.422184,18.0526,14.842999,18.0741,0.091964,100.0,0.004783847,0.0965,97.0126394,11.2988554,0.901429,t17_f5_c3,17.988,0.1098,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58896.14780090004,1142147802815015006,2,1142147802815,20.443,1,1142,0.766071,16.4829,14.008701,16.4608,0.055115,100.0,0.005644042,0.0178,97.0128258,11.2986205,0.678571,t17_f5_c3,16.4643,0.0193,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58896.19041670021,1142190412815015008,1,1142190412815,20.6344,1,1142,0.41026,17.1351,14.770468,17.404,0.034445,100.0,0.0039018777,0.0292,97.0127988,11.2986801,0.798571,t17_f5_c3,17.3684,0.032,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58896.19041670021,1142190412815015009,1,1142190412815,20.6344,1,1142,0.395189,17.2035,14.778004,17.156,0.0618,100.0,0.0066189575,0.0251,97.0128098,11.2986994,0.895714,t17_f5_c3,17.1449,0.0274,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58898.181863400154,1144181862815015010,1,1144181862815,20.7808,1,1144,0.315808,17.1375,14.77074,17.089,0.059919,100.0,0.006774234,0.0232,97.0128073,11.298769,0.828571,t17_f5_c3,17.0757,0.0251,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58900.17967589991,1146179672815015008,2,1146179672815,19.9706,1,1146,0.643586,16.572,14.017497,16.522,0.060866,100.0,0.005788598,0.0245,97.0127848,11.2986379,0.47,t17_f5_c3,16.5225,0.0275,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58903.13001159998,1149130012815015008,1,1149130012815,20.4871,1,1149,0.530159,17.5919,14.813551,17.5264,0.071693,100.0,0.005548008,0.0358,97.0128653,11.2987756,0.905714,t17_f5_c3,17.5246,0.04,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58905.1871181,1151187112815015012,2,1151187112815,19.9701,1,1151,0.68520963,16.61481,14.021496,16.5402,0.07447676,100.0,0.006834311,0.0205,97.0128943,11.2987523,0.53,t17_f5_c3,16.5349,0.0227,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,0.99938905,513120228.0,ZTF19aaepxee
ztf,58909.124259300064,1155124252815015015,2,1155124252815,19.6604,1,1155,1.10064,16.6068,14.02076,16.556,0.070697,100.0,0.006531074,0.0208,97.012895,11.2985602,0.398571,t17_f5_c3,16.5258,0.0227,False,True,False,bulk_1.0.0,0.0,1.155146942815015e+18,,,ZTF19aaepxee
ztf,58909.14694439992,1155146942815015005,2,1155146942815,19.543262,1,1155,1.118893,16.67098,14.026531,16.5735,0.09023479,100.0,0.007899401,0.0205,97.0129474,11.2986011,0.33285713,t17_f5_c3,16.5182,0.0218,True,True,False,bulk_1.0.0,0.0,0.0,0.9985342,513120228.0,ZTF19aaepxee
ztf,59118.486226900015,1364486222815015030,1,1364486222815,20.743,1,1364,0.547451,17.5749,14.812225,17.5408,0.047207,100.0,0.003706267,0.034,97.012823,11.2986486,0.824286,t17_f5_c3,17.5053,0.0362,False,True,False,bulk_1.0.0,0.0,1.383442332815015e+18,,,ZTF19aaepxee
ztf,59120.4659258998,1366465922815015007,1,1366465922815,20.6476,1,1366,0.512623,17.5132,14.807253,17.545,0.068574,100.0,0.005672574,0.0358,97.0128365,11.2986802,0.758571,t17_f5_c3,17.5491,0.0399,False,True,False,bulk_1.0.0,0.0,1.383442332815015e+18,,,ZTF19aaepxee
ztf,59137.44233800005,1383442332815015008,1,1383442332815,20.712297,1,1383,0.7659335,17.589457,14.813361,17.5352,0.052986562,100.0,0.0041089198,0.0358,97.0129355,11.2987414,0.83428574,t17_f5_c3,17.5344,0.0394,True,True,False,bulk_1.0.0,0.0,0.0,0.9514064,513120128.0,ZTF19aaepxee
ztf,59264.236550900154,1510236552815015010,1,1510236552815,20.3784,1,1510,0.09662,17.8096,14.828924,17.6535,0.104172,100.0,0.006690836,0.043,97.0127443,11.2987688,0.752857,t17_f5_c3,17.6314,0.0486,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaepxee
ztf,59266.14869209984,1512148692815015008,1,1512148692815,19.250473,1,1512,0.73665637,17.503685,14.806462,17.7025,0.107244805,100.0,0.008943081,0.0601,97.012926,11.2987341,0.6614286,t17_f5_c3,17.6572,0.0703,True,True,False,correction_0.0.1,0.0,,0.9668185,513120128.0,ZTF19aaepxee
ztf,59967.25501159998,2213255012815015007,1,2213255012815,20.091965,1,2213,1.1899747,17.899403,14.834475,18.0534,0.09070241,100.0,0.0053907284,0.0564,97.0130342,11.2988908,0.5985714,t17_f5_c3,18.0627,0.0643,True,True,False,1.1.6,0.0,,0.9732865,513120128.0,ZTF19aaepxee
ztf,60179.49929400021,2425499292815015006,2,2425499292815,20.2001,1,2425,0.651977,16.2583,13.983446,16.3337,0.068861,100.0,0.008472885,0.0175,97.0128269,11.2986586,0.574286,t17_f5_c3,16.3067,0.019,False,True,False,1.2.1,0.0,2.451457032815015e+18,,,ZTF19aaepxee
ztf,60193.48637730023,2439486372815015003,1,2439486372815,19.9537,1,2439,0.270798,16.9935,14.7534685,16.9921,0.052697,100.0,0.006695353,0.0305,97.0127548,11.2986971,0.861429,t17_f5_c3,17.0118,0.037,False,True,False,1.2.1,0.0,2.451457032815015e+18,,,ZTF19aaepxee
ztf,60205.457036999986,2451457032815015011,1,2451457032815,20.625614,1,2451,0.8081652,17.635878,14.816891,17.7702,0.11060221,100.0,0.008244591,0.043,97.0129083,11.2986356,0.6571429,t17_f5_c3,17.7825,0.0482,True,True,False,1.2.1,0.0,,0.8263689,513120128.0,ZTF19aaepxee
ztf,60207.44467590004,2453444672815015006,1,2453444672815,20.6231,1,2453,0.787673,17.3187,14.789773,17.4655,0.092609,100.0,0.009017419,0.0335,97.0128702,11.2986009,0.624286,t17_f5_c3,17.4677,0.0372,False,True,False,1.2.1,0.0,2.475501902815015e+18,,,ZTF19aaepxee
ztf,60211.50297449995,2457502972815015009,1,2457502972815,20.614,1,2457,0.60884,17.2032,14.777971,17.215,0.060005,100.0,0.0064283013,0.0258,97.012864,11.2986732,0.838571,t17_f5_c3,17.2014,0.0283,False,True,False,1.2.1,0.0,2.475501902815015e+18,,,ZTF19aaepxee
ztf,60224.45362270018,2470453622815015006,1,2470453622815,19.9996,1,2470,0.406793,16.8966,14.740667,16.9439,0.044115,100.0,0.006056376,0.0256,97.0128291,11.2987303,0.785714,t17_f5_c3,16.929,0.0294,False,True,False,1.2.1,0.0,2.475501902815015e+18,,,ZTF19aaepxee
ztf,60229.50190970022,2475501902815015012,2,2475501902815,20.002352,1,2475,0.77500653,16.491194,14.009547,16.4231,0.045027364,100.0,0.004579498,0.0177,97.0129009,11.2986995,0.71,t17_f5_c3,16.397,0.0191,True,True,False,1.2.1,0.0,,0.9999673,513120228.0,ZTF19aaepxee
ztf,60234.45813659998,2480458132815015009,1,2480458132815,20.612228,1,2480,0.9486708,17.217152,14.779457,17.2962,0.12240202,100.0,0.012963161,0.0275,97.0129349,11.2986033,0.55714285,t17_f5_c3,17.2757,0.03,True,True,False,1.2.1,0.0,,0.8240278,513120128.0,ZTF19aaepxee
ztf,60236.4156944002,2482415692815015007,1,2482415692815,20.5203,1,2482,0.339745,17.1619,14.773471,17.1368,0.047253,100.0,0.0052367034,0.0251,97.0127885,11.2987014,0.831429,t17_f5_c3,17.1224,0.0277,False,True,False,1.2.1,0.0,2.487455492815015e+18,,,ZTF19aaepxee
ztf,60236.4989120001,2482498912815015008,2,2482498912815,20.6332,1,2482,0.823637,16.4496,14.005244,16.5859,0.112143,100.0,0.011804016,0.0189,97.0128399,11.2986127,0.517143,t17_f5_c3,16.5753,0.0201,False,True,False,1.2.1,0.0,2.487455492815015e+18,,,ZTF19aaepxee
ztf,60241.45549769979,2487455492815015005,1,2487455492815,20.254595,1,2487,0.84446293,17.132563,14.770181,17.2331,0.04995686,100.0,0.005670773,0.0272,97.0129448,11.2986829,0.8385714,t17_f5_c3,17.2247,0.0303,True,True,False,1.2.1,0.0,,0.9988258,513120128.0,ZTF19aaepxee
ztf,60314.19204859994,2560192042815015011,2,2560192042815,19.937906,1,2560,0.61222184,16.09702,13.962258,15.9586,0.051988997,100.0,0.0072779194,0.0123,97.0128795,11.2987909,0.7185714,t17_f5_c3,15.9416,0.0134,True,True,False,23.12.x,0.0,,0.9998396,513120228.0,ZTF19aaepxee
ztf,60654.29946759995,2900299462815015006,2,2900299462815,19.3472,1,2900,1.07758,16.146,13.968985,16.1932,0.059033,100.0,0.007948566,0.0154,97.0129948,11.298702,0.465714,t17_f5_c3,16.1354,0.0167,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60664.359224500135,2910359222815015007,1,2910359222815,20.0919,1,2910,0.358513,16.9489,14.7477,16.9248,0.041976,100.0,0.005527399,0.0255,97.0128045,11.2987106,0.88,t17_f5_c3,16.94,0.0306,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60666.19866900006,2912198662815015007,1,2912198662815,20.215,1,2912,0.411402,16.945,14.747185,16.8819,0.049877,100.0,0.006588317,0.0238,97.012635,11.2986786,0.934286,t17_f5_c3,16.8785,0.0273,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60668.2488425998,2914248842815015008,1,2914248842815,19.5715,1,2914,0.204291,16.9455,14.7472515,16.8872,0.06506,100.0,0.008590426,0.0394,97.0127547,11.2987228,0.847143,t17_f5_c3,16.8601,0.0461,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60673.28909720015,2919289092815015015,2,2919289092815,20.4087,1,2919,0.747835,16.185,13.974155,16.2129,0.089298,100.0,0.0116547765,0.0151,97.0128463,11.2986454,0.512857,t17_f5_c3,16.205,0.0163,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60673.332326400094,2919332322815015017,1,2919332322815,20.7003,1,2919,0.359231,16.8887,14.739579,16.8369,0.053358,100.0,0.007371417,0.019,97.0128052,11.2987122,0.764286,t17_f5_c3,16.8255,0.0209,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60675.380960599985,2921380962815015019,1,2921380962815,20.6532,1,2921,0.505682,16.8381,14.732447,16.8233,0.035946,100.0,0.005168792,0.0188,97.0128357,11.2986821,0.835714,t17_f5_c3,16.8021,0.0204,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60677.33755790023,2923337552815035015,1,2923337552815,20.5484,1,2923,0.392824,16.9696,14.750403,16.9603,0.04685,100.0,0.006067789,0.0225,97.0128053,11.2986956,0.801429,t17_f5_c3,16.9592,0.0253,False,True,False,26.0.1,0.0,2.929262672815015e+18,,,ZTF19aaepxee
ztf,60683.26267360011,2929262672815015009,2,2929262672815,19.419579,1,2929,0.6676618,16.127113,13.966422,16.2616,0.038484756,100.0,0.005260319,0.0183,97.0128956,11.2988028,0.7114286,t17_f5_c3,16.2275,0.0204,True,True,False,26.0.1,0.0,,0.98795843,513120228.0,ZTF19aaepxee
ztf,60695.252569399774,2941252562815015012,1,2941252562815,20.6704,1,2941,0.387929,16.8868,14.739316,16.8608,0.029105,100.0,0.004026928,0.0185,97.0127877,11.2986805,0.887143,t17_f5_c3,16.8623,0.0202,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60695.333726900164,2941333722815015016,2,2941333722815,20.0916,1,2941,0.805308,16.4234,14.002457,16.2527,0.057696,100.0,0.0062053744,0.0157,97.01284,11.2986185,0.567143,t17_f5_c3,16.2424,0.0172,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60698.1519559999,2944151952815015005,1,2944151952815,19.8531,1,2944,0.334206,16.846,14.733579,16.7977,0.043066,100.0,0.006154119,0.0218,97.0128047,11.2987278,0.818571,t17_f5_c3,16.7746,0.0246,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60698.25020830007,2944250202815015009,2,2944250202815,19.9861,1,2944,0.91224,16.2504,13.9824705,16.1787,0.055612,100.0,0.0068864683,0.0147,97.0128699,11.2986009,0.485714,t17_f5_c3,16.1535,0.0159,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60706.22710649995,2952227102815015012,2,2952227102815,20.4488,1,2952,0.725839,16.2982,13.9882765,16.1863,0.054064,100.0,0.0064407825,0.014,97.0127643,11.2986038,0.658571,t17_f5_c3,16.1792,0.0151,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60706.39478009986,2952394782815015010,1,2952394782815,19.9842,1,2952,0.534865,16.7706,14.722478,16.7354,0.05772,100.0,0.008751407,0.0225,97.0128693,11.298782,0.885714,t17_f5_c3,16.7231,0.0259,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60714.32135420013,2960321352815015002,1,2960321352815,19.1617,1,2960,0.310059,16.7407,14.717892,16.6965,0.042363,100.0,0.006574511,0.037,97.0128058,11.2987681,0.952857,t17_f5_c3,16.6888,0.0459,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60717.359768500086,2963359762815015005,1,2963359762815,18.2846,1,2963,0.191206,16.7171,14.714195,16.7422,0.061236,100.0,0.009679321,0.0652,97.0127085,11.2988173,0.845714,t17_f5_c3,16.6829,0.0785,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60722.20875000022,2968208742815015013,2,2968208742815,20.0066,1,2968,0.770265,16.3239,13.991306,16.2969,0.058295,100.0,0.006801331,0.0169,97.0128246,11.2986186,0.638571,t17_f5_c3,16.2831,0.0187,False,True,False,26.0.1,0.0,2.970303652815015e+18,,,ZTF19aaepxee
ztf,60724.303657399956,2970303652815015023,2,2970303652815,19.643824,1,2970,0.81309193,16.455584,14.005872,16.3505,0.067034684,100.0,0.007021256,0.0206,97.0129131,11.2987056,0.4557143,t17_f5_c3,16.3294,0.0232,True,True,False,26.0.1,0.0,,0.9937818,513120228.0,ZTF19aaepxee
ztf,60758.23606480006,3004236062815015015,1,3004236062815,20.0427,1,3004,0.52453,17.1859,14.776105,17.1231,0.042289,100.0,0.004595253,0.0315,97.0127975,11.2986378,0.908571,t17_f5_c3,17.1225,0.0368,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60760.23663190007,3006236632815015017,1,3006236632815,20.2118,1,3006,0.41362,17.0079,14.755288,16.9972,0.057933,100.0,0.007275805,0.0289,97.0127816,11.2986687,0.814286,t17_f5_c3,17.0022,0.0333,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60771.17456019996,3017174562815015013,1,3017174562815,19.6224,1,3017,0.414868,17.0186,14.756626,17.0313,0.038233,100.0,0.004760456,0.0378,97.0127986,11.2986801,0.944286,t17_f5_c3,16.9969,0.0448,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60771.22230320005,3017222302815015012,2,3017222302815,19.1281,1,3017,0.812044,16.5843,14.018661,16.4379,0.051916,100.0,0.0048870402,0.029,97.0128887,11.2989406,0.754286,t17_f5_c3,16.4006,0.034,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60773.16469909996,3019164692815015011,1,3019164692815,19.4664,1,3019,0.258713,16.9611,14.749298,16.8936,0.050527,100.0,0.006588748,0.0431,97.0127791,11.2987249,0.815714,t17_f5_c3,16.8572,0.0516,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60775.20464120014,3021204642815015004,1,3021204642815,19.0929,1,3021,0.200388,16.6832,14.708766,16.6585,0.040802,100.0,0.006620755,0.0392,97.0127379,11.2987117,0.958571,t17_f5_c3,16.6339,0.0478,False,True,False,26.0.1,0.0,3.033181902815015e+18,,,ZTF19aaepxee
ztf,60787.181909699924,3033181902815015011,1,3033181902815,19.659279,1,3033,0.67102337,17.241932,14.782055,17.2634,0.066033654,100.0,0.006851957,0.0414,97.0128973,11.2988307,0.86142856,t17_f5_c3,17.2263,0.0479,True,True,False,26.0.1,0.0,,0.9991472,513120128.0,ZTF19aaepxee
ztf,60901.50106480019,3147501065715015024,2,3147501065715,18.944368,1,3147,1.2219425,16.144028,13.941848,16.3282,0.0746627,100.0,0.009822715,0.0327,97.013016,11.2985896,0.6242857,t17_f5_c3,16.3011,0.0388,True,True,False,27.5.6,0.0,,0.97479206,1507120257.0,ZTF19aaepxee
ztf,61026.3832291998,3272383222815015012,1,3272383222815,19.5937,1,3272,0.345404,16.5986,14.694582,16.6285,0.045054,100.0,0.0078005665,0.0314,97.0128059,11.2987205,0.79,t17_f5_c3,16.6039,0.0365,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61029.27032409981,3275270322815015006,1,3275270322815,20.6528,1,3275,0.297845,16.3179,14.6404915,16.3231,0.033881,100.0,0.0072275824,0.0124,97.0127556,11.2986898,0.904286,t17_f5_c3,16.3114,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61038.23325229995,3284233252815015007,1,3284233252815,19.5869,1,3284,0.295506,16.3486,14.646969,16.2981,0.035471,100.0,0.0073998114,0.0161,97.0127873,11.2987173,0.855714,t17_f5_c3,16.2837,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61038.3192592999,3284319252815015009,2,3284319252815,19.9896,1,3284,0.575788,15.7284,13.902491,15.7034,0.03497,100.0,0.0065062675,0.0104,97.0128056,11.2986753,0.782857,t17_f5_c3,15.6985,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61049.23557869997,3295235572815015008,2,3295235572815,19.747,1,3295,0.795158,15.9957,13.947494,15.8721,0.044484,100.0,0.0067440597,0.0113,97.0128472,11.2986302,0.635714,t17_f5_c3,15.8477,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61049.275011599995,3295275012815015007,1,3295275012815,20.0298,1,3295,0.568241,16.4332,14.664082,16.4174,0.036223,100.0,0.007101281,0.014,97.0128779,11.2987385,0.77,t17_f5_c3,16.405,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61051.3630903,3297363092815015016,1,3297363092815,20.045,1,3297,0.342121,16.4677,14.670759,16.4837,0.033497,100.0,0.006400734,0.0155,97.0127976,11.2987093,0.575714,t17_f5_c3,16.4387,0.017,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
ztf,61053.29569440009,3299295692815015010,1,3299295692815,20.138,1,3299,0.32157,16.4247,14.66241,16.4797,0.039987,100.0,0.007888652,0.0145,97.0128057,11.2987853,0.847143,t17_f5_c3,16.4581,0.016,False,True,False,27.5.7a32.dev1,0.0,3.299339532815015e+18,,,ZTF19aaepxee
