tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59711.43741900008,1957437413715015012,1,1957437413715,19.821362,1,1957,0.2870021,19.378042,19.131699,19.5255,0.18231349,0.14452675,0.14530529,0.2298,292.1416221,13.2114679,0.8457143,t17_f5_c3,19.5321,0.2975,True,True,False,correction_1.0.6,0.0,,0.9999987,540120137.0,ZTF18adkprwi
ztf,59711.45710649993,1957457103715015017,2,1957457103715,20.286795,1,1957,0.089936264,16.150583,15.804416,16.1923,0.04201358,0.03010012,0.030543782,0.0106,292.141593,13.2114921,0.85571426,t17_f5_c3,16.1908,0.0131,True,True,False,correction_1.0.6,0.0,,0.9998338,540120237.0,ZTF18adkprwi
ztf,59713.40373839997,1959403733715015010,2,1959403733715,19.801468,1,1959,0.13237652,16.184801,15.829185,16.2288,0.059394386,0.04247521,0.04280543,0.0154,292.141599,13.2114834,0.8642857,t17_f5_c3,16.2298,0.0195,True,True,False,correction_1.0.6,0.0,,0.9869387,540120237.0,ZTF18adkprwi
ztf,59713.44090279983,1959440903715015008,1,1959440903715,19.886913,1,1959,0.18952127,19.362244,19.11909,19.0889,0.21228142,0.16903669,0.16968755,0.1718,292.1415917,13.2114574,0.6514286,t17_f5_c3,19.2567,0.2574,True,True,False,correction_1.0.6,0.0,,0.9994986,540120137.0,ZTF18adkprwi
ztf,59718.32204859983,1964322043715015008,2,1964322043715,19.727648,1,1964,0.12327433,16.362242,15.954079,16.4364,0.054457396,0.036916103,0.03739311,0.0198,292.1416052,13.2114903,0.88857144,t17_f5_c3,16.4099,0.0246,True,True,False,correction_1.0.6,0.0,,0.99982256,540120237.0,ZTF18adkprwi
ztf,59718.39432869991,1964394323715015010,2,1964394323715,20.1304,1,1964,0.057548,16.4006,15.980271,16.5051,0.065061,0.04375322,0.04417627,0.0156,292.1415894,13.2115037,0.83,t17_f5_c3,16.5015,0.0197,False,True,False,correction_1.0.6,0.0,1.969455973715015e+18,,,ZTF18adkprwi
ztf,59723.455972199794,1969455973715015008,2,1969455973715,20.532541,1,1969,0.089959286,16.609476,16.117622,16.6836,0.061053712,0.03819024,0.03881239,0.0137,292.1415862,13.2114901,0.8457143,t17_f5_c3,16.6774,0.0173,True,True,False,correction_1.0.6,0.0,,0.9999666,540120237.0,ZTF18adkprwi
ztf,59725.42093749996,1971420933715015013,2,1971420933715,20.6422,1,1971,0.073149,16.7506,16.205189,16.8053,0.049036,0.028707966,0.029672222,0.0141,292.1415993,13.2115042,0.81,t17_f5_c3,16.8073,0.018,False,True,False,1.1.2,0.0,1.981394783715015e+18,,,ZTF18adkprwi
ztf,59727.399536999874,1973399533715015006,2,1973399533715,20.3259,1,1973,0.082401,16.8205,16.246944,16.8508,0.037339,0.020589205,0.022016121,0.0178,292.1415987,13.2114997,0.891429,t17_f5_c3,16.8707,0.0231,False,True,False,1.1.2,0.0,1.981394783715015e+18,,,ZTF18adkprwi
ztf,59731.42331020022,1977423313715015010,2,1977423313715,20.516348,1,1977,0.0964376,16.981647,16.339045,17.0384,0.045727644,0.023834985,0.025301017,0.0182,292.1415982,13.2114938,0.87,t17_f5_c3,17.0024,0.0226,True,True,False,1.1.2,0.0,,0.9999731,540120237.0,ZTF18adkprwi
ztf,59733.35250000004,1979352503715015008,2,1979352503715,20.528,1,1979,0.128242,17.0859,16.395487,17.1574,0.05855,0.029682882,0.031000014,0.0201,292.1416126,13.2114948,0.827143,t17_f5_c3,17.1195,0.0251,False,True,False,1.1.2,0.0,1.981394783715015e+18,,,ZTF18adkprwi
ztf,59735.39478009986,1981394783715015011,2,1981394783715,20.65698,1,1981,0.12780304,17.260817,16.484581,17.2864,0.058818407,0.02708934,0.028775254,0.0208,292.1415936,13.2114801,0.87857145,t17_f5_c3,17.3053,0.0276,True,True,False,1.1.2,0.0,,0.99999857,540120237.0,ZTF18adkprwi
ztf,59739.42185189994,1985421853715015015,2,1985421853715,20.70151,1,1985,0.123168856,17.512312,16.600368,17.6163,0.07204062,0.029168684,0.031102829,0.0266,292.1415827,13.2114811,0.83,t17_f5_c3,17.5827,0.0341,True,True,False,1.1.2,0.0,,0.999988,540120237.0,ZTF18adkprwi
ztf,59741.362997699995,1987362993715015011,2,1987362993715,20.21558,1,1987,0.12386877,17.6594,16.661446,17.6684,0.09196943,0.03485919,0.036682677,0.0394,292.1415831,13.211481,0.86285716,t17_f5_c3,17.6836,0.052,True,True,False,1.1.2,0.0,,0.9995108,540120237.0,ZTF18adkprwi
ztf,59823.272743099835,2069272743715010021,2,2069272743715,20.5751,-1,2069,0.075664,17.8164,18.14091,17.9608,0.077097,0.09389133,0.10395388,0.0371,292.1416014,13.2115229,0.854286,t17_f5_c3,18.0024,0.0522,False,True,False,dev,0.0,2.09215372371501e+18,,,ZTF18adkprwi
ztf,59825.334618099965,2071334613715010016,2,2071334613715,19.9601,-1,2071,0.148649,17.7612,18.220081,17.8943,0.057824,0.0740453,0.08823897,0.0565,292.1416161,13.2115149,0.891429,t17_f5_c3,17.8838,0.0734,False,True,False,dev,0.0,2.09215372371501e+18,,,ZTF18adkprwi
ztf,59827.317743100226,2073317743715010090,2,2073317743715,19.7146,-1,2073,0.091041,17.7595,18.22268,17.7068,0.03956,0.03686233,0.060607694,0.0574,292.1416045,13.2115046,0.811429,t17_f5_c3,17.4802,0.0606,False,True,False,dev,0.0,2.09215372371501e+18,,,ZTF18adkprwi
ztf,59842.17032410018,2088170323715010027,2,2088170323715,20.6611,-1,2088,0.124055,17.7062,18.309778,17.7592,0.057906,0.08646351,0.100961305,0.0288,292.1416155,13.2115062,0.828571,t17_f5_c3,17.7351,0.0383,False,True,False,dev,0.0,2.09215372371501e+18,,,ZTF18adkprwi
ztf,59846.1537269,2092153723715010030,2,2092153723715,20.559309,-1,2092,0.09281225,17.653969,18.407324,17.6967,0.067248404,0.12191512,0.1345935,0.0299,292.141598,13.2114938,0.8371429,t17_f5_c3,17.6466,0.0386,True,True,False,dev,0.0,,0.98954093,540120237.0,ZTF18adkprwi
ztf,59865.12184030004,2111121843715010015,2,2111121843715,20.435638,-1,2111,0.31099653,17.758913,18.22358,17.7559,0.05365319,0.066760264,0.08231183,0.0334,292.1416521,13.2114579,0.82857144,t17_f5_c3,17.6372,0.0393,True,True,False,1.1.6,0.0,,0.99829656,540120237.0,ZTF18adkprwi
ztf,59873.14217589982,2119142173715010018,2,2119142173715,19.8204,-1,2119,0.124133,17.6519,18.411478,17.6875,0.053859,0.09206919,0.10841508,0.0503,292.1416101,13.2114955,0.881429,t17_f5_c3,17.6889,0.0657,False,True,False,1.1.6,0.0,2.14511313371501e+18,,,ZTF18adkprwi
ztf,59877.13120369986,2123131203715010032,2,2123131203715,20.3004,-1,2123,0.054051,17.6736,18.36907,17.7786,0.054699,0.087989375,0.103792906,0.0387,292.1415971,13.2115101,0.875714,t17_f5_c3,17.9001,0.0573,False,True,False,1.1.6,0.0,2.14511313371501e+18,,,ZTF18adkprwi
ztf,59880.1162963002,2126116293715010025,2,2126116293715,20.4289,-1,2126,0.103307,17.72,18.286129,17.7763,0.041273,0.04724191,0.06952134,0.0348,292.1416071,13.2115019,0.882857,t17_f5_c3,17.7434,0.045,False,True,False,1.1.6,0.0,2.14511313371501e+18,,,ZTF18adkprwi
ztf,59887.13736109994,2133137363715010026,2,2133137363715,19.5593,-1,2133,0.193618,17.7671,18.21114,17.889,0.063351,0.082631014,0.09536072,0.0765,292.1416347,13.2114992,0.874286,t17_f5_c3,17.8478,0.0955,False,True,False,1.1.6,0.0,2.14511313371501e+18,,,ZTF18adkprwi
ztf,59889.19417819986,2135194173715010018,2,2135194173715,19.0122,-1,2135,0.187003,17.7918,18.174988,17.9508,0.082425,0.10789702,0.117309734,0.1142,292.1416288,13.2114915,0.81,t17_f5_c3,17.9572,0.1482,False,True,False,1.1.6,0.0,2.14511313371501e+18,,,ZTF18adkprwi
ztf,59899.11313659977,2145113133715010020,2,2145113133715,19.460453,-1,2145,0.28798294,18.093307,17.853102,18.0441,0.07612549,0.0505114,0.061016608,0.0819,292.141654,13.2114772,0.7,t17_f5_c3,17.9494,0.0972,True,True,False,1.1.6,0.0,,0.9999987,540120237.0,ZTF18adkprwi
ztf,59903.1567592998,2149156753715010016,2,2149156753715,19.5065,-1,2149,0.237536,18.1012,17.846817,18.0977,0.069983,0.04367154,0.055365533,0.0973,292.1416488,13.2115193,0.905714,t17_f5_c3,18.198,0.1385,False,True,False,1.1.6,0.0,2.15510934371501e+18,,,ZTF18adkprwi
ztf,59909.10934029985,2155109343715010020,2,2155109343715,19.416254,-1,2155,0.4040118,18.492004,17.614012,18.4566,0.14335917,0.057652723,0.0638599,0.1259,292.1416861,13.2114664,0.68142855,t17_f5_c3,18.5803,0.1825,True,True,False,1.1.6,0.0,,0.99996233,540120237.0,ZTF18adkprwi
ztf,60016.497280099895,2262497283715015012,1,2262497283715,19.394245,1,2262,0.21540223,18.699476,18.560715,18.666,0.1422714,0.124887414,0.12520258,0.1673,292.141593,13.2114405,0.9085714,t17_f5_c3,18.6535,0.2122,True,True,False,1.1.6,0.0,,0.9999557,540120137.0,ZTF18adkprwi
ztf,60016.50682870019,2262506823715015017,2,2262506823715,19.4222,1,2262,0.083442,15.5094,15.304192,15.5689,0.028885,0.023685556,0.023910508,0.0103,292.1415979,13.211499,0.851429,t17_f5_c3,15.5513,0.0127,False,True,False,1.1.6,0.0,2.267485103715015e+18,,,ZTF18adkprwi
ztf,60021.485104199965,2267485103715015015,2,2267485103715,19.698444,1,2267,0.19169459,15.724451,15.479038,15.7841,0.034171287,0.026985746,0.027258134,0.0106,292.1416229,13.2114805,0.8542857,t17_f5_c3,15.7594,0.0129,True,True,False,1.1.6,0.0,,0.99999917,540120237.0,ZTF18adkprwi
ztf,60032.44804400019,2278448043715015016,2,2278448043715,19.609169,1,2278,0.29027337,16.251883,15.87711,16.2986,0.04793584,0.03348688,0.033943065,0.0152,292.141632,13.2114462,0.7342857,t17_f5_c3,16.2574,0.0184,True,True,False,1.1.6,0.0,,0.9999853,540120237.0,ZTF18adkprwi
ztf,60042.46354170004,2288463543715015009,2,2288463543715,20.213549,1,2288,0.20232138,16.755196,16.207966,16.835,0.06021185,0.03558765,0.036373936,0.0196,292.1416095,13.2114661,0.8257143,t17_f5_c3,16.8171,0.0248,True,True,False,1.1.6,0.0,,0.99988365,540120237.0,ZTF18adkprwi
ztf,60044.421770799905,2290421773715015004,2,2290421773715,20.24035,1,2290,0.20525765,16.881487,16.28249,16.889,0.051288556,0.028420892,0.029540734,0.0202,292.1416184,13.2114718,0.8585714,t17_f5_c3,16.9409,0.0271,True,True,False,1.1.6,0.0,,0.9996648,540120237.0,ZTF18adkprwi
ztf,60051.45515049994,2297455153715015011,2,2297455153715,20.505352,1,2297,0.20436904,17.181122,16.444862,17.2358,0.056283228,0.02699212,0.028567681,0.0217,292.1416087,13.2114633,0.8742857,t17_f5_c3,17.1237,0.0253,True,True,False,1.1.6,0.0,,0.9996494,540120237.0,ZTF18adkprwi
ztf,60054.46123840008,2300461233715015010,2,2300461233715,20.5258,1,2300,0.131411,17.322,16.514084,17.4874,0.092985,0.043041978,0.044182062,0.0268,292.1416168,13.2115055,0.864286,t17_f5_c3,17.4614,0.0339,False,True,False,1.2.0,0.0,2.304456133715015e+18,,,ZTF18adkprwi
ztf,60056.5083912001,2302508393715015010,2,2302508393715,20.1387,1,2302,0.036083,17.4572,16.57623,17.645,0.088183,0.0377239,0.039173927,0.0403,292.1415885,13.2115133,0.804286,t17_f5_c3,17.6377,0.0517,False,True,False,1.2.0,0.0,2.304456133715015e+18,,,ZTF18adkprwi
ztf,60058.45613430021,2304456133715015013,2,2304456133715,20.394787,1,2304,0.16434015,17.666681,16.664343,17.6993,0.072365575,0.026367625,0.028747268,0.0353,292.1416005,13.2114725,0.8971428,t17_f5_c3,17.7084,0.0462,True,True,False,1.2.0,0.0,,0.99999845,540120237.0,ZTF18adkprwi
ztf,60060.453125,2306453123715015010,2,2306453123715,20.402477,1,2306,0.12641948,17.720762,16.685505,17.7112,0.070951745,0.024724897,0.027343882,0.0353,292.1415905,13.2114817,0.8814286,t17_f5_c3,17.6725,0.0445,True,True,False,1.2.0,0.0,,0.9999206,540120237.0,ZTF18adkprwi
ztf,60065.421076400205,2311421073715015014,2,2311421073715,19.878492,1,2311,0.14708263,18.00035,16.784914,17.9757,0.08670347,0.025246724,0.028304921,0.066,292.1416001,13.2114797,0.9114286,t17_f5_c3,17.8958,0.0795,True,True,False,1.2.0,0.0,,0.999988,540120237.0,ZTF18adkprwi
ztf,60072.49538190011,2318495383715015015,2,2318495383715,20.14665,1,2318,0.2988708,18.825085,16.992102,18.8484,0.20045361,0.033660527,0.03705277,0.1234,292.1415761,13.2114323,0.7271429,t17_f5_c3,19.214,0.2264,True,True,False,1.2.0,0.0,,0.9923049,540120237.0,ZTF18adkprwi
ztf,60101.37754630018,2347377543715010023,2,2347377543715,19.8067,-1,2347,0.114525,18.2572,17.737545,18.4207,0.087481,0.04462474,0.054206572,0.1081,292.1416121,13.2115258,0.885714,t17_f5_c3,18.3125,0.1276,False,True,False,1.2.0,0.0,2.36437359371501e+18,,,ZTF18adkprwi
ztf,60115.338657400105,2361338653715010025,2,2361338653715,20.6782,-1,2361,0.072679,17.9445,17.989109,18.023,0.064949,0.055447754,0.06767314,0.0362,292.1415905,13.211496,0.83,t17_f5_c3,18.0717,0.0513,False,True,False,1.2.0,0.0,2.36437359371501e+18,,,ZTF18adkprwi
ztf,60118.37359949993,2364373593715010021,2,2364373593715,20.182467,-1,2364,0.1276699,17.895803,18.042284,17.9727,0.053391326,0.04553557,0.0611031,0.0479,292.1416067,13.2114892,0.87285715,t17_f5_c3,17.9883,0.0639,True,True,False,1.2.0,0.0,,0.99999976,540120237.0,ZTF18adkprwi
ztf,60156.352534700185,2402352533715010039,2,2402352533715,19.8808,-1,2402,0.033555,17.4752,18.888863,17.5733,0.079823,0.2797146,0.29348946,0.0476,292.1415827,13.2115228,0.821429,t17_f5_c3,17.3617,0.0514,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60160.28674770007,2406286743715010015,2,2406286743715,20.3724,-1,2406,0.088548,17.5553,18.636656,17.5431,0.048589,0.111098506,0.13154693,0.0299,292.1415974,13.2114971,0.85,t17_f5_c3,17.4421,0.0363,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60164.28991900012,2410289913715010017,2,2410289913715,20.5182,-1,2410,0.084133,17.5937,18.539034,17.6964,0.050837,0.102952845,0.12142641,0.0302,292.1416025,13.2115068,0.845714,t17_f5_c3,17.6954,0.0407,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60170.27799770003,2416277993715010019,2,2416277993715,20.683,-1,2416,0.064044,17.5682,18.602484,17.6325,0.055009,0.12521333,0.14260921,0.0251,292.1415965,13.2115044,0.811429,t17_f5_c3,17.6088,0.0336,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60172.193368100096,2418193363715010016,2,2418193363715,20.4433,-1,2418,0.070829,17.5712,18.594744,17.6945,0.050681,0.11104882,0.13009572,0.0321,292.1416007,13.2115123,0.857143,t17_f5_c3,17.7242,0.0442,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60174.23141200002,2420231413715010025,2,2420231413715,20.5948,-1,2420,0.084006,17.573,18.590136,17.6521,0.04556,0.0946712,0.11626206,0.0272,292.141601,13.2115014,0.87,t17_f5_c3,17.638,0.0362,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60181.236574099865,2427236573715010021,2,2427236573715,20.1658,-1,2427,0.093194,17.5878,18.55326,17.7208,0.048791,0.09919329,0.118720084,0.0407,292.1416081,13.2115043,0.861429,t17_f5_c3,17.7238,0.0537,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60183.19156249985,2429191563715010025,2,2429191563715,20.3486,-1,2429,0.071331,17.6039,18.51505,17.6816,0.056518,0.1146549,0.13081166,0.0347,292.1415903,13.2114953,0.871429,t17_f5_c3,17.6484,0.0447,False,True,False,1.2.0,0.0,2.43121137371501e+18,,,ZTF18adkprwi
ztf,60185.21137729986,2431211373715010014,2,2431211373715,20.208426,-1,2431,0.09417193,17.55858,18.627825,17.58,0.06478219,0.15874612,0.17344156,0.0356,292.1415939,13.2114916,0.8414286,t17_f5_c3,17.5225,0.0447,True,True,False,1.2.0,0.0,,0.999408,540120237.0,ZTF18adkprwi
ztf,60193.26695600012,2439266953715010023,2,2439266953715,20.654343,-1,2439,0.10179855,17.625296,18.46709,17.6775,0.088197105,0.18177539,0.1915017,0.0271,292.1415975,13.211491,0.83428574,t17_f5_c3,17.5466,0.0326,True,True,False,1.2.0,0.0,,0.84921956,540120237.0,ZTF18adkprwi
