tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60236.342442099936,2482342446115015016,2,2482342446115,20.459587,1,2482,2.601941,19.886623,19.9053,0.18793221,0.2412,26.6471357,51.0043286,0.5542857,t17_f5_c3,0.99999845,19.9738,0.3288,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60236.34291670006,2482342914915015011,2,2482342914915,20.579657,1,2482,16.46428,19.836786,19.9159,0.1487109,0.2277,26.6471507,51.0043333,0.71,t17_f5_c3,0.9999999,20.1575,0.3639,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60236.385034699924,2482385036115015012,1,2482385036115,20.552536,1,2482,16.520964,19.776506,19.9733,0.17022747,0.2161,26.6471985,51.0043385,0.7842857,t17_f5_c3,1.0,19.9547,0.2718,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60238.2341781999,2484234174915015020,1,2484234174915,20.630167,1,2484,16.283438,19.744942,19.6627,0.1660528,0.168,26.6471867,51.0042936,0.5885714,t17_f5_c3,0.9999769,19.6757,0.2174,738120149.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60238.25931710005,2484259316115015014,1,2484259316115,20.6787,1,2484,16.3822,20.2934,20.3632,0.244171,0.3055,26.6471814,51.0042995,0.365714,t17_f5_c3,,20.4009,0.4051,,False,False,False,1.2.1,0.0,2.484361924915015e+18,ZTF23aaqqkqg
ztf,60238.36192130018,2484361924915015007,2,2484361924915,20.529161,1,2484,16.47157,18.902618,18.8973,0.0889381,0.0991,26.6471992,51.0043284,0.8685714,t17_f5_c3,0.99999976,18.9004,0.1266,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60238.362395800184,2484362396115015016,2,2484362396115,20.570229,1,2484,2.5757573,18.902529,19.0792,0.08344005,0.1084,26.6471382,51.0043012,0.92285717,t17_f5_c3,1.0,19.1942,0.1533,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60241.40570600005,2487405706115015018,2,2487405706115,20.007915,1,2487,2.5326953,18.982603,18.9128,0.13182934,0.1187,26.6471391,51.004257,0.8314286,t17_f5_c3,1.0,18.9011,0.1499,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60244.305659700185,2490305654915015006,2,2490305654915,19.70136,1,2490,16.407541,18.743385,18.7008,0.12886162,0.171,26.6471444,51.0043167,0.8157143,t17_f5_c3,0.9999856,18.5228,0.1862,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60246.36540509993,2492365406115015023,1,2492365406115,18.9497,1,2492,16.0942,19.3076,19.7234,0.325585,0.6577,26.6473528,51.0041983,0.398571,t17_f5_c3,,19.3955,0.6251,,False,False,False,1.2.1,0.0,2.498303786115015e+18,ZTF23aaqqkqg
ztf,60250.15408559982,2496154084915015016,1,2496154084915,20.1384,1,2496,16.3539,19.8567,19.8131,0.218331,0.2542,26.6472767,51.0043011,0.471429,t17_f5_c3,,19.8833,0.3476,,False,False,False,1.2.1,0.0,2.498303786115015e+18,ZTF23aaqqkqg
ztf,60252.30023150006,2498300234915015009,2,2498300234915,20.0628,1,2498,16.4709,19.3128,19.3803,0.137365,0.2093,26.6472485,51.004323,0.814286,t17_f5_c3,,19.3829,0.2688,,False,False,False,1.2.1,0.0,2.498303786115015e+18,ZTF23aaqqkqg
ztf,60252.30378470011,2498303786115015009,2,2498303786115,20.256706,1,2498,2.5730968,18.967138,18.8197,0.14117573,0.1091,26.6471373,51.0043066,0.7385714,t17_f5_c3,0.9999982,18.8477,0.143,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60254.21729170019,2500217294915015015,1,2500217294915,20.6336,1,2500,16.3263,20.3448,20.5266,0.219475,0.3629,26.6471876,51.0043025,0.587143,t17_f5_c3,,20.6769,0.5341,,False,False,False,1.2.1,0.0,2.500218726115015e+18,ZTF23aaqqkqg
ztf,60254.21872689994,2500218726115015014,1,2500218726115,20.479744,1,2500,16.272879,20.417028,20.3509,0.21559846,0.3293,26.6470715,51.0042853,0.4342857,t17_f5_c3,0.9999994,20.3956,0.4401,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60254.241446800064,2500241444915015021,2,2500241444915,20.3853,1,2500,16.3378,18.8959,18.9714,0.09185,0.1173,26.6471554,51.004295,0.881429,t17_f5_c3,,18.8435,0.1333,,False,False,False,1.2.1,0.0,2.500242396115015e+18,ZTF23aaqqkqg
ztf,60254.24239580007,2500242396115015014,2,2500242396115,20.282198,1,2500,2.5852704,18.756239,18.7295,0.07766889,0.0979,26.6471382,51.0043131,0.9285714,t17_f5_c3,0.999998,18.756,0.1279,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60257.26385420002,2503263854915015005,2,2503263854915,19.5236,1,2503,16.2148,18.6802,18.4612,0.152799,0.087,26.6471321,51.0042625,0.334286,t17_f5_c3,,18.3414,0.0995,,False,False,False,1.2.1,0.0,2.503290866115015e+18,ZTF23aaqqkqg
ztf,60257.29086809978,2503290866115015008,2,2503290866115,19.621185,1,2503,2.7587323,19.21684,19.763,0.20908615,0.2753,26.6470729,51.0043575,0.60714287,t17_f5_c3,0.99999857,19.8515,0.3832,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60257.360949099995,2503360946115015012,1,2503360946115,20.0827,1,2503,15.7783,20.4705,19.9953,0.31949,0.269,26.647206,51.0041258,0.342857,t17_f5_c3,,20.1638,0.4026,,False,False,False,1.2.1,0.0,2.507246516115015e+18,ZTF23aaqqkqg
ztf,60259.2234259001,2505223426115015018,1,2505223426115,20.4584,1,2505,16.3792,20.8356,20.3855,0.338125,0.3474,26.6471275,51.0043065,0.332857,t17_f5_c3,,20.3807,0.4435,,False,False,False,1.2.1,0.0,2.507246516115015e+18,ZTF23aaqqkqg
ztf,60259.27835649997,2505278356115015020,2,2505278356115,20.1698,1,2505,2.70124,20.0588,20.29,0.246723,0.4186,26.6470934,51.0043358,0.605714,t17_f5_c3,,20.1892,0.4897,,False,False,False,1.2.1,0.0,2.507246516115015e+18,ZTF23aaqqkqg
ztf,60261.24556710012,2507245564915015007,2,2507245564915,20.2341,1,2507,16.3645,19.156,19.124,0.113937,0.1404,26.6471861,51.0043006,0.787143,t17_f5_c3,,19.0521,0.1681,,False,False,False,1.2.1,0.0,2.507246516115015e+18,ZTF23aaqqkqg
ztf,60261.24651619978,2507246516115015008,2,2507246516115,20.220028,1,2507,2.5058208,18.921707,18.9271,0.10898597,0.1175,26.6471612,51.0042806,0.92285717,t17_f5_c3,0.9999999,18.9159,0.1485,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60261.306585600134,2507306584915015012,1,2507306584915,20.651913,1,2507,16.228273,20.022945,19.8777,0.18594289,0.1991,26.6471666,51.0042797,0.37857142,t17_f5_c3,0.9997968,19.7226,0.2209,738120149.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60261.30799769983,2507307996115015011,1,2507307996115,20.541,1,2507,16.2992,20.215,19.9519,0.231046,0.2221,26.6471002,51.0042898,0.554286,t17_f5_c3,,19.9969,0.2965,,False,False,False,23.12.x,0.0,2.533157994915015e+18,ZTF23aaqqkqg
ztf,60287.15799769992,2533157994915015017,2,2533157994915,20.002014,1,2533,16.4057,18.959293,18.9073,0.14134647,0.1299,26.6471177,51.0043187,0.7114286,t17_f5_c3,0.9996054,18.7717,0.1468,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60287.212580999825,2533212584915015011,1,2533212584915,20.375582,1,2533,16.39344,19.617712,19.5376,0.16521212,0.1693,26.6471211,51.0043305,0.22571428,t17_f5_c3,0.9673976,19.5432,0.2176,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60288.196666699834,2534196666115015023,2,2534196666115,19.904839,1,2534,2.575552,19.229696,19.3046,0.14275213,0.1838,26.6471229,51.0042503,0.7228571,t17_f5_c3,0.99999976,19.3498,0.2453,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60288.279606500175,2534279606115015015,1,2534279606115,20.159895,1,2534,16.463995,19.842823,19.805,0.21108127,0.233,26.6472358,51.0043218,0.6028572,t17_f5_c3,0.999968,19.63,0.2542,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60290.19092589989,2536190926115015012,2,2536190926115,20.172108,1,2536,2.5487514,18.92336,18.9538,0.08359295,0.1251,26.6471554,51.004314,0.9042857,t17_f5_c3,0.99999964,18.9712,0.1623,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60290.2183681,2536218366115015020,1,2536218366115,20.5791,1,2536,16.2227,20.8331,21.035,0.361278,0.6004,26.6472554,51.0042483,0.235714,t17_f5_c3,,21.0435,0.7773,,False,False,False,23.12.x,0.0,2.537136584915015e+18,ZTF23aaqqkqg
ztf,60291.13658560021,2537136584915015004,2,2537136584915,20.251522,1,2537,16.315739,19.474964,19.471,0.129441,0.2086,26.6472511,51.0042775,0.7614286,t17_f5_c3,0.9999999,19.5484,0.287,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.11810189998,2538118106115015010,2,2538118106115,20.802261,1,2538,2.54095,18.85928,18.8774,0.045449603,0.0693,26.6471487,51.0042893,0.92142856,t17_f5_c3,1.0,18.8868,0.0893,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.13578699995,2538135784915015018,1,2538135784915,21.035917,1,2538,16.49749,20.356752,20.4053,0.17791265,0.2188,26.6471353,51.0043616,0.54285717,t17_f5_c3,0.99954075,20.2414,0.2414,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.157500000205,2538157506115015020,1,2538157506115,20.921661,1,2538,16.529877,20.702345,20.5613,0.15494233,0.2534,26.6471702,51.0043447,0.43,t17_f5_c3,0.9999959,20.7468,0.3858,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.158669000026,2538158664915015012,1,2538158664915,21.039946,1,2538,16.289097,20.477402,20.522,0.17056938,0.2381,26.6471887,51.0042931,0.55142856,t17_f5_c3,0.99281144,20.498,0.299,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.182152799796,2538182156115015017,1,2538182156115,21.070822,1,2538,16.401718,19.764252,19.8165,0.09305036,0.1202,26.647187,51.0043101,0.7728571,t17_f5_c3,1.0,19.7453,0.1441,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60292.225844900124,2538225846115015021,1,2538225846115,20.977472,1,2538,16.242575,19.880568,19.8603,0.11033163,0.1315,26.6471463,51.0042694,0.71,t17_f5_c3,0.9999997,19.971,0.1864,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60293.095613399986,2539095614915015006,2,2539095614915,20.3529,1,2539,16.4678,18.8208,19.0931,0.079033,0.0867,26.6471782,51.0043293,0.114286,t17_f5_c3,,18.9929,0.1012,,False,False,False,23.12.x,0.0,2.539116856115015e+18,ZTF23aaqqkqg
ztf,60293.11685189977,2539116856115015014,2,2539116856115,19.534178,1,2539,2.6370344,18.8897,18.8299,0.13563085,0.1882,26.6471136,51.0043028,0.86142856,t17_f5_c3,0.9999999,18.7933,0.2335,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60293.13582180021,2539135826115015015,1,2539135826115,20.672684,1,2539,16.269718,20.295637,20.476,0.15556103,0.2919,26.6471569,51.0042739,0.50142854,t17_f5_c3,1.0,20.3854,0.345,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60293.13699069992,2539136994915015014,1,2539136994915,20.5574,1,2539,15.9698,20.3906,20.2267,0.234575,0.2567,26.6471857,51.0042045,0.217143,t17_f5_c3,,20.2639,0.341,,False,False,False,23.12.x,0.0,2.539163006115015e+18,ZTF23aaqqkqg
ztf,60293.1630092999,2539163006115015021,1,2539163006115,20.7519,1,2539,16.208605,19.580477,19.5692,0.096817575,0.1082,26.6471259,51.0042586,0.5985714,t17_f5_c3,0.99999964,19.5719,0.1388,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60293.20913190022,2539209136115015012,1,2539209136115,20.680779,1,2539,16.342916,20.398176,20.0534,0.19739403,0.1675,26.6471937,51.0042934,0.3042857,t17_f5_c3,0.9996421,20.158,0.2365,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60293.228506899904,2539228504915015006,1,2539228504915,20.609951,1,2539,16.28976,19.258553,19.4757,0.10392711,0.1103,26.6472065,51.00429,0.5971429,t17_f5_c3,0.9999497,19.404,0.1323,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.071411999874,2540071414915015013,2,2540071414915,20.154427,1,2540,16.602146,20.225027,20.1109,0.21416593,0.3457,26.6469525,51.004394,0.2642857,t17_f5_c3,0.9984916,20.0497,0.4198,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.09311340004,2540093116115015018,1,2540093116115,20.405617,1,2540,16.172884,19.667103,19.6955,0.116874516,0.1515,26.6471409,51.0042493,0.5657143,t17_f5_c3,0.99999994,19.8086,0.2156,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.09428239986,2540094284915015008,1,2540094284915,20.198273,1,2540,16.157751,19.553125,19.5254,0.1766678,0.1459,26.6472271,51.0042535,0.40142858,t17_f5_c3,0.99956983,19.3684,0.1621,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.14133099979,2540141336115015021,1,2540141336115,20.485273,1,2540,16.888884,20.535433,20.2788,0.21594581,0.2393,26.647225,51.0044438,0.34285715,t17_f5_c3,0.99998826,20.2844,0.3088,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.142500000075,2540142504915015007,1,2540142504915,20.2005,1,2540,16.1828,20.066,20.141,0.224665,0.2583,26.6471763,51.0042677,0.311429,t17_f5_c3,,20.1964,0.3489,,False,False,False,23.12.x,0.0,2.540205166115015e+18,ZTF23aaqqkqg
ztf,60294.20516199991,2540205166115015015,1,2540205166115,20.469337,1,2540,16.411253,20.317913,20.4479,0.20887621,0.3032,26.6471035,51.0043215,0.51714283,t17_f5_c3,0.9999891,20.2596,0.3273,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60294.20762730017,2540207624915015011,1,2540207624915,20.371798,1,2540,16.298285,19.993591,19.86,0.13156715,0.1988,26.647083,51.0043059,0.40142858,t17_f5_c3,0.9991813,19.8078,0.2433,738120149.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60307.15079860017,2553150796115015008,1,2553150796115,19.9257,1,2553,16.4347,20.3465,20.2789,0.309799,0.5363,26.6471504,51.0043214,0.352857,t17_f5_c3,,20.2035,0.6426,,False,False,False,23.12.x,0.0,2.553182906115015e+18,ZTF23aaqqkqg
ztf,60307.18290509982,2553182906115015005,2,2553182906115,19.959248,1,2553,2.6656692,18.882273,18.6179,0.10654621,0.1214,26.6470976,51.0043051,0.80714285,t17_f5_c3,1.0,18.5766,0.1496,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60311.14231480006,2557142314915015005,2,2557142314915,20.341785,1,2557,16.382282,18.818598,18.8388,0.11261318,0.1084,26.6471747,51.0043064,0.79714286,t17_f5_c3,0.9999777,18.7776,0.131,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60314.12468749983,2560124686115015016,1,2560124686115,20.228466,1,2560,16.414295,19.427826,19.5442,0.15413374,0.1874,26.6471707,51.0043145,0.83285713,t17_f5_c3,1.0,19.4371,0.2174,739120161.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60314.1540045999,2560154006115015018,2,2560154006115,20.1318,1,2560,2.38292,20.1969,20.012,0.267843,0.3343,26.6472155,51.0042779,0.275714,t17_f5_c3,,19.6281,0.3015,,False,False,False,23.12.x,0.0,2.561174134915015e+18,ZTF23aaqqkqg
ztf,60315.17413190007,2561174134915015014,2,2561174134915,19.894073,1,2561,16.479637,18.813381,18.7733,0.13265586,0.1067,26.6471419,51.0043357,0.6242857,t17_f5_c3,0.99999475,18.7775,0.1368,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60315.25785879977,2561257854915015014,2,2561257854915,19.97233,1,2561,16.359793,19.591984,19.5679,0.18193081,0.246,26.6472715,51.0042842,0.56285715,t17_f5_c3,0.99969935,19.4034,0.2711,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60326.26243059989,2572262434915015015,1,2572262434915,20.0269,1,2572,16.6576,20.3741,21.1361,0.450409,1.0683,26.6470551,51.0044124,0.267143,t17_f5_c3,,20.5474,0.7985,,False,False,False,23.12.x,0.0,2.599132896115015e+18,ZTF23aaqqkqg
ztf,60334.16524309991,2580165244915015003,2,2580165244915,19.408,1,2580,16.3709,19.5212,19.3939,0.235664,0.3368,26.6474948,51.0042614,0.424286,t17_f5_c3,,19.5588,0.5033,,False,False,False,23.12.x,0.0,2.599132896115015e+18,ZTF23aaqqkqg
ztf,60351.15440970007,2597154406115015010,2,2597154406115,19.6459,1,2597,2.81702,19.4491,19.4963,0.25994,0.26,26.6470537,51.0043737,0.621429,t17_f5_c3,,19.482,0.3292,,False,False,False,23.12.x,0.0,2.599132896115015e+18,ZTF23aaqqkqg
ztf,60351.16223380016,2597162234915015007,2,2597162234915,19.5359,1,2597,16.4521,19.7748,20.1888,0.312256,0.5296,26.6473077,51.0043084,0.33,t17_f5_c3,,20.4188,0.8405,,False,False,False,23.12.x,0.0,2.599132896115015e+18,ZTF23aaqqkqg
ztf,60353.13289349992,2599132896115015010,2,2599132896115,19.81601,1,2599,2.5944407,19.32573,19.2186,0.16521128,0.1958,26.6471237,51.0042797,0.61,t17_f5_c3,0.99997437,19.1152,0.2282,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60353.176944400184,2599176946115015011,1,2599176946115,19.9866,1,2599,16.2838,19.7243,19.8547,0.231027,0.3124,26.6470517,51.0042909,0.562857,t17_f5_c3,,19.8847,0.4121,,False,False,False,23.12.x,0.0,2.604141304915015e+18,ZTF23aaqqkqg
ztf,60353.17976849992,2599179764915015008,1,2599179764915,19.8418,1,2599,16.4403,19.6199,19.8583,0.25321,0.3716,26.6471393,51.0043414,0.67,t17_f5_c3,,19.9621,0.5248,,False,False,False,23.12.x,0.0,2.604141304915015e+18,ZTF23aaqqkqg
ztf,60355.160416699946,2601160416115015016,1,2601160416115,19.9487,1,2601,16.3502,20.0133,20.4935,0.288465,0.6149,26.6471088,51.0043033,0.378571,t17_f5_c3,,19.9684,0.4873,,False,False,False,23.12.x,0.0,2.604141304915015e+18,ZTF23aaqqkqg
ztf,60358.141307900194,2604141304915015008,2,2604141304915,19.981127,1,2604,16.317406,18.981544,19.0486,0.11080146,0.181,26.6471748,51.0042858,0.8471429,t17_f5_c3,0.9999982,18.9468,0.2114,738120249.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60378.16318289982,2624163186115015009,2,2624163186115,19.4922,1,2624,2.4710867,18.702597,18.9139,0.13431041,0.2293,26.647192,51.0043101,0.8971428,t17_f5_c3,0.9999999,19.0704,0.3397,739120261.0,True,False,False,23.12.x,0.0,,ZTF23aaqqkqg
ztf,60456.468877300154,2702468871615015002,2,2702468871615,19.379467,1,2702,6.2498393,18.71687,18.8988,0.137316,0.2476,26.647162,51.0043336,0.8857143,t17_f5_c3,0.99957687,18.8548,0.3055,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60456.4728472,2702472841615015002,2,2702472841615,19.233273,1,2702,6.224406,18.77721,18.6707,0.13557464,0.2052,26.6471547,51.0043434,0.8057143,t17_f5_c3,0.99960387,18.7284,0.2776,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60456.47681709984,2702476811615015002,2,2702476811615,19.108053,1,2702,6.1511407,18.80526,18.9994,0.12546824,0.3002,26.647262,51.0043361,0.77,t17_f5_c3,0.99994254,19.1344,0.4367,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60457.46812500013,2703468121615015002,2,2703468121615,19.482817,1,2703,6.2655044,18.892052,19.3577,0.147043,0.3375,26.6471809,51.0043215,0.7271429,t17_f5_c3,0.99992424,19.2732,0.4011,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60457.47164350003,2703471641615015001,2,2703471641615,19.582455,1,2703,6.298802,19.006126,18.8533,0.118314356,0.2188,26.6471373,51.0043254,0.8257143,t17_f5_c3,0.997513,18.7874,0.2646,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60457.47517360002,2703475171615015000,2,2703475171615,19.4816,1,2703,6.207229,19.192259,19.5138,0.13595651,0.4147,26.6471736,51.0043418,0.7728571,t17_f5_c3,0.99860305,19.4844,0.5182,1776120216.0,True,False,False,24.4.1,0.0,,ZTF23aaqqkqg
ztf,60458.468020800035,2704468024915015006,2,2704468024915,19.2928,1,2704,16.2298,19.1053,18.6011,0.2306,0.1731,26.6472308,51.0042546,0.24,t17_f5_c3,,18.629,0.2279,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60458.47103009978,2704471034915015005,2,2704471034915,19.5322,1,2704,16.7371,19.7511,19.8421,0.254706,0.5384,26.6472947,51.0043925,0.442857,t17_f5_c3,,19.4131,0.4657,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60459.46699069999,2705466994915015003,2,2705466994915,19.5488,1,2705,16.3019,19.5086,19.2588,0.234091,0.2863,26.6473303,51.0042706,0.412857,t17_f5_c3,,19.1409,0.3295,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60459.4698379999,2705469834915015006,2,2705469834915,19.602,1,2705,16.5382,19.9444,19.517,0.32434,0.366,26.6477228,51.0042705,0.308571,t17_f5_c3,,19.4631,0.4472,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60462.46527779987,2708465271615015009,2,2708465271615,19.8271,1,2708,6.18224,20.0821,20.4925,0.250111,0.66,26.6472121,51.0043404,0.484286,t17_f5_c3,,20.5998,0.9355,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60462.467673600186,2708467671615015004,2,2708467671615,19.986176,1,2708,6.293901,19.97835,19.9691,0.21454123,0.4119,26.647199,51.0043059,0.52428573,t17_f5_c3,0.94307786,19.6172,0.3829,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60462.474143499974,2708474142915015012,2,2708474142915,19.768093,1,2708,14.730741,19.147089,19.197,0.106008485,0.2464,26.6471085,51.0043072,0.8542857,t17_f5_c3,0.9999993,19.156,0.3045,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60463.46417819988,2709464171615015002,2,2709464171615,19.701471,1,2709,6.358201,19.45239,19.2234,0.14450762,0.2082,26.6471745,51.0042984,0.5871429,t17_f5_c3,0.99951255,19.1782,0.2563,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60463.466574099846,2709466571615015000,2,2709466571615,19.626205,1,2709,6.255151,19.142834,18.9946,0.12142582,0.1764,26.6471601,51.0043325,0.6857143,t17_f5_c3,0.9999902,19.0295,0.2335,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60463.46993059991,2709469932915015000,2,2709469932915,19.737492,1,2709,14.808941,19.045542,19.1865,0.10874598,0.2099,26.6471434,51.0043318,0.7885714,t17_f5_c3,0.99999976,19.1112,0.2513,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60463.473784700036,2709473782915015001,2,2709473782915,19.403193,1,2709,14.942923,18.870712,18.779,0.1359205,0.1652,26.6472027,51.0043087,0.68857145,t17_f5_c3,0.99983513,18.8105,0.218,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.46415509982,2710464151615015002,2,2710464151615,19.643436,1,2710,6.3188906,18.810299,18.4759,0.10139648,0.1421,26.6471869,51.0043112,0.7,t17_f5_c3,0.99999285,18.3767,0.1662,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.46703700023,2710467032915015000,2,2710467032915,19.831562,1,2710,14.876969,18.8717,18.6748,0.10761705,0.1486,26.6471679,51.0042817,0.85,t17_f5_c3,0.9999994,18.6067,0.1788,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.468009300064,2710468001615015002,2,2710468001615,19.74223,1,2710,6.359939,18.853987,18.8711,0.091353685,0.1846,26.647108,51.0043139,0.8742857,t17_f5_c3,0.99995756,18.6823,0.199,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.470902800094,2710470902915015000,2,2710470902915,19.793673,1,2710,14.703648,18.989597,19.211,0.108610675,0.251,26.6470911,51.004318,0.87714285,t17_f5_c3,0.9999998,19.0572,0.2796,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.47186340019,2710471861615015001,2,2710471861615,19.634962,1,2710,6.437872,18.885515,18.8094,0.110472456,0.1958,26.6471338,51.0042843,0.83285713,t17_f5_c3,0.9999659,18.7664,0.2415,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60464.47475690022,2710474752915015001,2,2710474752915,19.471395,1,2710,14.744994,18.800423,18.544,0.1016566,0.1853,26.6471113,51.0042865,0.80857146,t17_f5_c3,0.9999963,18.4374,0.2155,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60465.46697920002,2711466972915015000,2,2711466972915,19.282644,1,2711,14.805015,19.034542,18.8015,0.14576851,0.2484,26.6471308,51.0043573,0.6142857,t17_f5_c3,0.9991148,19.0219,0.3908,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60465.470925900154,2711470922915015000,2,2711470922915,19.0741,1,2711,14.905,19.113,19.2308,0.217544,0.479,26.6471763,51.0043356,0.567143,t17_f5_c3,,18.9068,0.4567,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60465.47189809987,2711471891615015001,2,2711471891615,19.030218,1,2711,6.366895,18.972897,18.9568,0.17305052,0.3583,26.6472417,51.0042779,0.79,t17_f5_c3,0.99993706,19.0523,0.5023,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60465.47488430003,2711474882915015000,2,2711474882915,19.0268,1,2711,14.7853,19.225,19.0114,0.222752,0.4165,26.6471206,51.0043673,0.302857,t17_f5_c3,,18.6578,0.3864,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60466.463506899774,2712463501615015000,2,2712463501615,19.657097,1,2712,6.693147,19.076172,18.936,0.15004386,0.1588,26.6470587,51.0042265,0.39714286,t17_f5_c3,0.9996301,18.8625,0.1902,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
