tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60459.399733799975,2705399736215015024,2,2705399736215,20.3697,1,2705,0.253976,16.9792,15.232535,17.005,0.129841,0.018353488,0.025986383,0.0242,288.91251,13.9197655,0.638571,,16.9951,0.0279,,False,True,False,24.5.1,0.0,2.735360906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60459.42813660018,2705428136215015026,1,2705428136215,20.2277,1,2705,0.129695,19.9819,18.366924,20.0319,0.255214,0.0491322,0.05766531,0.3231,288.9124319,13.9198589,0.877143,,19.8678,0.3542,,False,True,False,24.5.1,0.0,2.735360906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60461.43930559978,2707439306215025015,1,2707439306215,20.3066,1,2707,0.070401,19.9381,18.356873,19.641,0.26574,0.054239012,0.061939217,0.193,288.912474,13.9198144,0.89,,19.4443,0.2048,,False,True,False,24.5.1,0.0,2.735360906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60463.339560199995,2709339566215015022,1,2709339566215,20.5666,1,2709,0.163284,20.1177,18.396158,19.9732,0.226774,0.03457994,0.04644896,0.216,288.9125025,13.9198336,0.902857,,19.9058,0.2567,,False,True,False,24.5.1,0.0,2.735360906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60463.40108799981,2709401086215015040,2,2709401086215,20.30465,1,2709,0.0839902,16.944586,15.225518,17.0115,0.096575916,0.0076802867,0.0198263,0.0242,288.9124825,13.9198054,0.8314286,0.99996537,16.9998,0.0279,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60469.40608800016,2715406086215015035,2,2715406086215,20.3425,1,2715,0.189337,17.0818,15.252308,17.18,0.095001,100.0,0.017616972,0.0263,288.9124585,13.9197648,0.774286,,17.1793,0.0308,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60469.45520830015,2715455206215015061,1,2715455206215,20.5893,1,2715,0.122297,20.1822,18.40906,20.8112,0.252375,0.038013075,0.0492936,0.4454,288.9124556,13.9197959,0.782857,,20.8146,0.5651,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60471.37468749983,2717374686215015041,2,2717374686215,20.35046,1,2717,0.288658,17.14935,15.264521,17.159,0.13762991,0.015141635,0.024253884,0.0276,288.9125113,13.9197541,0.6614286,0.9999474,17.1419,0.0318,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60471.414467600174,2717414466215015031,1,2717414466215,20.3927,1,2717,0.251834,20.066,18.385365,19.8966,0.224371,0.03653116,0.04772137,0.2543,288.912393,13.9197882,0.815714,,19.9352,0.334,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60473.378321799915,2719378326215015037,2,2719378326215,20.41985,1,2719,0.0713492,17.292624,15.288436,17.2681,0.07101858,100.0,0.011212353,0.0279,288.912479,13.9198256,0.82857144,0.99996257,17.2516,0.0321,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60476.37788189994,2722377886215015026,1,2722377886215,20.63,1,2722,0.042178,20.1435,18.401392,20.0514,0.197656,0.024638316,0.03972529,0.2263,288.9124428,13.9198324,0.885714,,19.8974,0.2482,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60479.339884299785,2725339886215015029,2,2725339886215,20.151264,1,2725,0.23482797,17.316555,15.292179,17.2592,0.15359806,0.013742149,0.023803195,0.0335,288.9125193,13.9197825,0.6085714,0.9999541,17.2752,0.0407,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60482.35851849988,2728358516215015030,2,2728358516215,19.921879,1,2728,0.11519862,17.129862,15.261061,17.2009,0.14851557,0.018676417,0.026561435,0.0371,288.912489,13.9198016,0.5885714,0.9980463,17.2017,0.0452,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60484.3571295999,2730357126215015029,2,2730357126215,19.89897,1,2730,0.13885124,17.286367,15.287445,17.3959,0.09835304,100.0,0.0156033905,0.0452,288.9124744,13.9197814,0.73285717,0.99786127,17.4359,0.0572,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60487.373923600186,2733373926215015015,1,2733373926215,20.0736,1,2733,0.264507,20.1905,18.410677,19.9375,0.27134,0.042268127,0.05267254,0.3405,288.9123959,13.9197801,0.771429,,19.8008,0.3838,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60487.40155090019,2733401556215015036,2,2733401556215,20.1475,1,2733,0.178931,17.0713,15.250354,17.0855,0.091476,100.0,0.017097332,0.0289,288.9124322,13.9197789,0.832857,,17.0818,0.0344,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60489.360902800225,2735360906215015033,2,2735360906215,19.993952,1,2735,0.2052573,16.912874,15.218932,16.9072,0.08200751,100.0,0.017229658,0.0255,288.9124792,13.919764,0.87285715,0.999996,16.8728,0.0297,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60489.42681710003,2735426816215015018,1,2735426816215,19.999,1,2735,0.332945,19.9981,18.370564,19.5984,0.290528,0.057386275,0.064889364,0.2276,288.9123583,13.9198187,0.821429,,19.5665,0.2821,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60491.457326400094,2737457326215015024,1,2737457326215,20.3689,1,2737,0.432827,20.0121,18.373676,20.8722,0.220177,0.038047146,0.048685767,0.5877,288.912332,13.9197956,0.717143,,20.7581,0.6727,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19262730004,2743192626215015015,2,2743192626215,19.994312,1,2743,0.29964602,16.507025,15.120172,16.819,0.17003895,0.044406004,0.047403146,0.0254,288.9125154,13.9197532,0.49142858,0.9918264,16.8196,0.0303,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.19356480008,2743193566215015027,2,2743193566215,20.3868,1,2743,0.284732,16.7848,15.190742,16.8445,0.142346,0.027599368,0.03278855,0.0218,288.9125377,13.919791,0.66,,16.8411,0.025,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.1940394002,2743194036215015031,2,2743194036215,20.4147,1,2743,0.360907,16.7969,15.193518,16.8875,0.161268,0.03227132,0.036829446,0.0225,288.9125642,13.9197898,0.541429,,16.8822,0.0257,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.194513900205,2743194516215015025,2,2743194516215,20.443,1,2743,0.330249,16.785,15.190788,16.8742,0.13332,0.025088107,0.030705107,0.0219,288.9125428,13.9197713,0.618571,,16.861,0.0248,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.195462999865,2743195466215015048,2,2743195466215,20.4148,1,2743,0.429243,16.7288,15.177585,16.8009,0.131958,0.026342124,0.0316191,0.0207,288.9125647,13.9197515,0.657143,,16.798,0.0236,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19592589978,2743195926215015037,2,2743195926215,20.3939,1,2743,0.365635,16.7326,15.1784935,16.7731,0.097488,0.015375292,0.023297478,0.0204,288.9125411,13.9197515,0.764286,,16.7486,0.0228,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.1964004999,2743196406215015029,2,2743196406215,20.3952,1,2743,0.262753,16.8605,15.207717,16.7939,0.095584,0.010570585,0.020857966,0.0205,288.9125228,13.9197787,0.765714,,16.7923,0.0236,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19687499991,2743196876215015040,2,2743196876215,20.2948,1,2743,0.255778,16.741,15.180495,16.8337,0.111486,0.019849716,0.026486142,0.0224,288.9125268,13.9197926,0.684286,,16.8404,0.0261,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19733799994,2743197336215015046,2,2743197336215,20.3601,1,2743,0.217031,16.8283,15.200609,16.8612,0.109029,0.016544465,0.024348116,0.0223,288.912513,13.9197857,0.682857,,16.8506,0.0253,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.197812499944,2743197816215015034,2,2743197816215,20.4086,1,2743,0.142764,16.8052,15.195407,16.8495,0.114144,0.018853938,0.02591408,0.0218,288.9124802,13.9197857,0.722857,,16.824,0.0243,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19828699995,2743198286215015035,2,2743198286215,20.3026,1,2743,0.300143,16.6087,15.147573,16.7765,0.105881,0.021689903,0.027565597,0.0212,288.9125147,13.9197524,0.761429,,16.7937,0.025,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19874999998,2743198756215015041,2,2743198756215,20.4251,1,2743,0.197644,16.7674,15.186709,16.8503,0.1249,0.02317971,0.02912634,0.0214,288.9125099,13.9197907,0.725714,,16.8319,0.0241,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.199224499986,2743199226215015031,2,2743199226215,20.3224,1,2743,0.381569,16.7094,15.172904,16.7992,0.098638,0.016454142,0.023957742,0.0214,288.9125364,13.9197403,0.764286,,16.7997,0.0248,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.19969910011,2743199696215015035,2,2743199696215,20.503,1,2743,0.232232,16.8977,15.215727,16.9644,0.096942,0.009795664,0.020593155,0.0226,288.9125264,13.9198119,0.627143,,16.9358,0.0251,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20017360011,2743200176215015033,2,2743200176215,20.4113,1,2743,0.317744,16.7207,15.175638,16.8176,0.132876,0.026842466,0.032020047,0.0209,288.9125364,13.9197681,0.642857,,16.7964,0.0235,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.200636600144,2743200636215015029,2,2743200636215,20.438,1,2743,0.28602,16.7392,15.180067,16.84,0.132986,0.026333267,0.031633895,0.021,288.91251,13.9197584,0.6,,16.8253,0.0237,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20111110015,2743201116215015033,2,2743201116215,20.4063,1,2743,0.219869,16.8441,15.204118,16.9336,0.105911,0.015023433,0.023385555,0.0232,288.912524,13.9198179,0.725714,,16.903,0.0258,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20158560015,2743201586215015035,2,2743201586215,20.4118,1,2743,0.262423,16.8221,15.199221,16.8858,0.114879,0.018593518,0.0257685,0.0222,288.9125256,13.9197829,0.72,,16.8703,0.0251,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.202048600186,2743202046215015051,2,2743202046215,20.3628,1,2743,0.289108,16.7644,15.186009,16.7941,0.104369,0.01685933,0.024390178,0.021,288.9125316,13.9197675,0.655714,,16.7634,0.0234,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20252310019,2743202526215015051,2,2743202526215,20.374,1,2743,0.330709,16.7306,15.178016,16.7868,0.099929,0.01630308,0.023914296,0.0207,288.9125488,13.9197831,0.77,,16.7614,0.0232,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.202997699846,2743202996215015036,2,2743202996215,20.4776,1,2743,0.327598,16.8127,15.197105,16.8312,0.084049,0.0065710763,0.018979931,0.0207,288.9125177,13.9197449,0.64,,16.82,0.0233,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20346060023,2743203466215015037,2,2743203466215,20.3852,1,2743,0.15334,16.7943,15.192923,16.884,0.071233,100.0,0.016297853,0.0224,288.9125019,13.9198258,0.732857,,16.8319,0.0245,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20393519988,2743203936215015038,2,2743203936215,20.4239,1,2743,0.231187,16.7878,15.191432,16.8824,0.145289,0.028310519,0.03339533,0.0219,288.9125021,13.9197723,0.627143,,16.8753,0.025,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20440969989,2743204406215015036,2,2743204406215,20.4257,1,2743,0.270813,16.7647,15.186079,16.8432,0.11651,0.020744536,0.027221674,0.0211,288.9124996,13.9197502,0.688571,,16.8443,0.0242,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20488430001,2743204886215015043,2,2743204886215,20.4426,1,2743,0.34065,16.8051,15.195384,16.8583,0.114221,0.018880878,0.025933428,0.0212,288.9125343,13.9197591,0.692857,,16.8294,0.0237,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.205347199924,2743205346215015030,2,2743205346215,20.5004,1,2743,0.349025,16.8653,15.208762,16.9105,0.137032,0.023750009,0.029799389,0.0217,288.9125433,13.919765,0.502857,,16.8764,0.0239,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.205821800046,2743205826215015036,2,2743205826215,20.4645,1,2743,0.208207,16.8498,15.205373,16.9023,0.079654,100.0,0.017516077,0.0221,288.9125176,13.9197948,0.757143,,16.8593,0.0242,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20629630005,2743206296215015030,2,2743206296215,20.4656,1,2743,0.303617,16.7095,15.172929,16.7907,0.088967,0.012791695,0.021607302,0.0199,288.9125303,13.9197633,0.695714,,16.78,0.0225,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.206770800054,2743206776215015060,2,2743206776215,20.4914,1,2743,0.332403,16.7752,15.188523,16.8941,0.141622,0.027688673,0.032844305,0.0215,288.9125343,13.9197588,0.635714,,16.8577,0.0237,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20723380009,2743207236215015037,2,2743207236215,20.4224,1,2743,0.273709,16.8081,15.196065,16.891,0.082932,0.006048332,0.018789196,0.022,288.9125142,13.9197618,0.627143,,16.8556,0.0244,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20770830009,2743207706215015041,2,2743207706215,20.3599,1,2743,0.225842,16.8104,15.196586,16.8322,0.08371,0.0064619104,0.0189344,0.0216,288.912493,13.9197616,0.681429,,16.7972,0.024,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20818290021,2743208186215015047,2,2743208186215,20.4014,1,2743,0.366332,16.7872,15.191295,16.8488,0.109804,0.017996183,0.025249666,0.0214,288.9125391,13.9197493,0.681429,,16.8183,0.0239,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20865740022,2743208656215015031,2,2743208656215,20.407,1,2743,0.32825,16.7978,15.193723,16.8232,0.097054,0.013249645,0.022150448,0.021,288.9125277,13.9197538,0.757143,,16.8262,0.0241,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.209120399784,2743209126215015050,2,2743209126215,20.2186,1,2743,0.135628,16.6669,15.162428,16.7802,0.097404,0.017212568,0.02436619,0.0219,288.9124971,13.9198305,0.801429,,16.74,0.0246,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.20959489979,2743209596215015047,2,2743209596215,20.3013,1,2743,0.171775,16.7167,15.174673,16.8137,0.098636,0.01624525,0.023835523,0.0217,288.9125065,13.9198099,0.757143,,16.7788,0.0244,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21006939979,2743210066215015035,2,2743210066215,20.1942,1,2743,0.290205,16.7035,15.171469,16.7383,0.100994,0.017442882,0.024631033,0.0212,288.9125265,13.9197679,0.641429,,16.7235,0.0244,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.210532399826,2743210536215015050,2,2743210536215,20.3204,1,2743,0.219665,16.7881,15.191502,16.8469,0.094488,0.012557473,0.021713879,0.0219,288.9124945,13.9197661,0.692857,,16.8183,0.0247,,False,True,False,24.5.1,0.0,2.743319306215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21100689983,2743211006215015033,2,2743211006215,20.1913,1,2743,0.187958,16.7479,15.182131,16.7933,0.063889,100.0,0.015104915,0.0224,288.9124892,13.9197778,0.718571,,16.7565,0.0253,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21148149995,2743211486215015031,2,2743211486215,20.3468,1,2743,0.250666,16.8258,15.200049,16.8727,0.10076,0.013760398,0.022541776,0.0223,288.9125074,13.9197645,0.705714,,16.8191,0.0246,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.211955999956,2743211956215015030,2,2743211956215,20.0758,1,2743,0.150317,16.8253,15.199938,16.8399,0.065952,100.0,0.01475989,0.0245,288.9125035,13.9198151,0.721429,,16.7836,0.0275,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21241899999,2743212416215015031,2,2743212416215,20.227,1,2743,0.288523,16.8079,15.196019,16.8716,0.065456,100.0,0.014831924,0.0235,288.9125446,13.9198033,0.837143,,16.847,0.0268,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21289349999,2743212896215015032,2,2743212896215,20.3612,1,2743,0.183443,16.6846,15.166828,16.8024,0.125128,0.025616666,0.030920435,0.0209,288.9125085,13.9197926,0.721429,,16.7789,0.0235,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.213356500026,2743213356215015037,2,2743213356215,20.4074,1,2743,0.302117,16.7626,15.185588,16.8209,0.100873,0.015706887,0.023603162,0.0208,288.9125385,13.9197803,0.804286,,16.7997,0.0234,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21383100003,2743213836215015028,2,2743213836215,20.4207,1,2743,0.305091,16.7548,15.183758,16.8401,0.076496,0.0038165103,0.017997893,0.0212,288.9125354,13.9197732,0.755714,,16.8212,0.0238,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21430560015,2743214306215015028,2,2743214306215,20.2617,1,2743,0.220542,16.7337,15.178757,16.8433,0.089942,0.012440456,0.021477573,0.0227,288.9125146,13.9197903,0.79,,16.8275,0.026,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21476850007,2743214766215015049,2,2743214766215,20.3782,1,2743,0.211265,16.7673,15.186686,16.8131,0.101125,0.015657663,0.02358376,0.021,288.9125027,13.9197803,0.68,,16.7706,0.0233,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21524310019,2743215246215015033,2,2743215246215,20.5074,1,2743,0.281384,16.8313,15.201278,16.9325,0.115673,0.018572014,0.02577644,0.0219,288.9125318,13.9197904,0.667143,,16.8962,0.0241,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.215706000105,2743215706215015046,2,2743215706215,20.3311,1,2743,0.168111,16.7602,15.185026,16.7763,0.075149,0.00040585434,0.017613815,0.0208,288.9124991,13.9197885,0.788571,,16.7545,0.0235,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.216180600226,2743216186215015032,2,2743216186215,20.2082,1,2743,0.174514,16.7022,15.171151,16.7768,0.088692,0.01290274,0.021650348,0.0219,288.9125033,13.9197916,0.801429,,16.743,0.0247,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21665510023,2743216656215015034,2,2743216656215,20.0287,1,2743,0.158629,16.7449,15.18142,16.7961,0.077577,0.005457905,0.01837982,0.024,288.912498,13.9197881,0.828571,,16.7699,0.0278,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.2171180998,2743217116215015033,2,2743217116215,20.2946,1,2743,0.156501,16.7184,15.175083,16.781,0.086764,0.011580294,0.02094176,0.0212,288.912494,13.919789,0.792857,,16.7494,0.0238,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.2175925998,2743217596215015030,2,2743217596215,20.0899,1,2743,0.366677,16.7941,15.192877,16.7865,0.105975,0.016536953,0.024250148,0.0231,288.9125223,13.9197358,0.787143,,16.7676,0.0269,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.218067099806,2743218066215015031,2,2743218066215,20.444004,1,2743,0.20289274,16.797913,15.1937475,16.8665,0.074917585,100.0,0.017096918,0.0215,288.9125188,13.9198173,0.7885714,0.99986136,16.8172,0.0235,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.21853009984,2743218536215015027,2,2743218536215,20.2491,1,2743,0.261938,16.8006,15.194361,16.8612,0.085051,0.0077350275,0.01937242,0.0231,288.9125233,13.9197773,0.817143,,16.845,0.0265,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21900459984,2743219006215015035,2,2743219006215,20.3166,1,2743,0.206253,16.6961,15.169659,16.7843,0.090746,0.013908812,0.02224595,0.0212,288.9125111,13.9197879,0.785714,,16.7466,0.0236,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.219479199965,2743219476215015035,2,2743219476215,20.3961,1,2743,0.432407,16.8157,15.1977825,16.8576,0.104087,0.015253424,0.023454662,0.0216,288.9125735,13.9197657,0.57,,16.8443,0.0245,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.21994209988,2743219946215015033,2,2743219946215,20.2833,1,2743,0.31595,16.8192,15.19857,16.8785,0.078825,100.0,0.01771788,0.0231,288.9125504,13.9198058,0.727143,,16.8395,0.0259,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.2204167,2743220416215015033,2,2743220416215,20.3185,1,2743,0.302877,16.7329,15.178566,16.8284,0.10821,0.01902717,0.025854334,0.0217,288.9125166,13.9197529,0.708571,,16.8197,0.0249,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.220891200006,2743220896215015034,2,2743220896215,20.2998,1,2743,0.166322,16.6625,15.161325,16.8061,0.111677,0.022099266,0.02802165,0.0216,288.9125082,13.91982,0.792857,,16.7928,0.0247,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22135420004,2743221356215015031,2,2743221356215,20.4283,1,2743,0.267242,16.8767,15.211231,16.8903,0.078382,100.0,0.016905546,0.0218,288.9125064,13.9197577,0.79,,16.881,0.0247,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22182870004,2743221826215015035,2,2743221826215,20.4805,1,2743,0.271598,16.8076,15.195951,16.8395,0.103439,0.015271493,0.023443636,0.0203,288.9125055,13.9197557,0.704286,,16.8051,0.0224,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22230320005,2743222306215015035,2,2743222306215,20.4354,1,2743,0.226267,16.7427,15.180899,16.8118,0.077477,0.005500639,0.018384514,0.0205,288.9124999,13.9197701,0.781429,,16.7968,0.0231,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22276620008,2743222766215015031,2,2743222766215,20.506992,1,2743,0.22529197,16.854948,15.206503,16.9011,0.06488979,100.0,0.014216678,0.0214,288.9125102,13.9197782,0.81714284,0.9998919,16.8752,0.0238,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.223240700085,2743223246215015033,2,2743223246215,20.463667,1,2743,0.41766247,16.806583,15.195721,16.8424,0.1248879,0.022047076,0.028325342,0.0206,288.9124991,13.9197069,0.5914286,0.999924,16.824,0.0232,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.223715300206,2743223716215015032,2,2743223716215,20.421638,1,2743,0.30753356,16.758757,15.184687,16.8355,0.12773077,0.02425352,0.029968679,0.021,288.9125287,13.919763,0.6471428,0.9999709,16.7992,0.0232,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.22417820012,2743224176215015030,2,2743224176215,20.356,1,2743,0.240288,16.7235,15.1763115,16.8132,0.115902,0.021722697,0.027875071,0.0209,288.9125287,13.9198126,0.758571,,16.8123,0.0241,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22465279978,2743224656215015031,2,2743224656215,20.2011,1,2743,0.097391,16.9646,15.229597,16.8495,0.073679,100.0,0.014905372,0.0232,288.9124711,13.9198474,0.581429,,16.8042,0.026,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.22512729978,2743225126215015032,2,2743225126215,20.295311,1,2743,0.1870113,16.725447,15.176779,16.8389,0.11648331,0.02184695,0.027976714,0.0221,288.9124994,13.9197821,0.68714285,0.9996794,16.8077,0.0249,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.2256018999,2743225606215015031,2,2743225606215,20.232521,1,2743,0.21734847,16.652393,15.15878,16.8006,0.10814183,0.021240704,0.027324252,0.0218,288.9125118,13.9197855,0.7242857,0.9988576,16.7962,0.0254,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.22606479982,2743226066215015034,2,2743226066215,20.42,1,2743,0.063571,16.8099,15.196472,16.8285,0.088842,0.009349646,0.020102369,0.0209,288.9124789,13.919825,0.77,,16.7941,0.0232,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
