tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58997.44607640011,1243446075515015013,2,1243446075515,20.774693,1,1243,0.07741579,17.493406,17.165953,17.5413,0.054299504,0.039630905,0.040161885,0.0258,302.2465886,28.8422188,0.9057143,0.99999875,17.5155,0.0303,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,58997.473437500186,1243473435515015001,2,1243473435515,20.663488,1,1243,0.045076046,17.500689,17.171333,17.5543,0.046176177,0.033460416,0.03409384,0.0278,302.2465871,28.8422253,0.91714287,1.0,17.5542,0.0337,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59004.3110301001,1250311035515015000,2,1250311035515,19.750065,1,1250,0.14171152,17.283396,17.006832,17.3678,0.06682052,0.051488563,0.05179456,0.0497,302.2466282,28.842217,0.9285714,1.0,17.3528,0.0621,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59010.347372699995,1256347375515015001,2,1256347375515,20.298063,1,1256,0.07244141,17.166658,16.915272,17.2486,0.06574896,0.051903073,0.05215964,0.0278,302.2466132,28.8422265,0.8957143,1.0,17.2603,0.0347,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59013.37388890004,1259373885515015003,2,1259373885515,20.545128,1,1259,0.09421626,17.08205,16.84762,17.1483,0.051134758,0.040917404,0.041204426,0.0206,302.2466074,28.8422142,0.9185714,1.0,17.1223,0.0244,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59016.47856480023,1262478565515015004,2,1262478565515,20.455563,1,1262,0.06939648,17.080412,16.846298,17.1147,0.054018244,0.04326983,0.043540694,0.0216,302.2465859,28.8422206,0.92142856,1.0,17.1259,0.0266,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59019.37274309993,1265372745515015002,2,1265372745515,20.872942,1,1265,0.06574187,16.998634,16.77991,17.0408,0.056158908,0.045685098,0.045912255,0.016,302.2466045,28.8422211,0.85714287,0.9999995,17.0363,0.0187,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59020.477291699965,1266477295515015003,2,1266477295515,20.581375,1,1266,0.072707444,16.96965,16.756157,16.9887,0.035857588,0.029116636,0.029456656,0.0183,302.2465782,28.84222,0.92,0.99999976,16.9724,0.0217,640120255.0,False,True,False,bulk_1.0.0,0.0,1.271379585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59025.37958330009,1271379585515015013,2,1271379585515,20.943445,1,1271,0.059027206,16.868176,16.672113,16.9376,0.03692079,0.030542972,0.030820979,0.0144,302.2465843,28.8422234,0.88714284,0.9999993,16.9201,0.0165,640120255.0,False,True,False,bulk_1.0.0,0.0,1.298392185515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59028.27089119982,1274270895515015003,2,1274270895515,20.41658,1,1274,0.092014074,16.821234,16.63279,16.9,0.052006714,0.0435383,0.043720145,0.0192,302.2466081,28.8422156,0.9014286,0.9999999,16.8972,0.0232,640120255.0,False,True,False,bulk_1.0.0,0.0,1.298392185515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59031.45581019996,1277455815515015008,2,1277455815515,20.892973,1,1277,0.064369775,16.798792,16.613892,16.8048,0.043436248,0.036424927,0.036634684,0.0133,302.2465807,28.8422259,0.83,1.0,16.7942,0.0153,640120255.0,False,True,False,bulk_1.0.0,0.0,1.298392185515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59037.371030100156,1283371035515015005,2,1283371035515,20.235573,1,1283,0.09096693,16.682505,16.51501,16.7492,0.05001975,0.04271986,0.042869095,0.0194,302.246589,28.8422144,0.89428574,0.999999,16.7485,0.024,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59040.24865739979,1286248655515015003,1,1286248655515,20.8263,1,1286,3.70294,20.8235,,21.1087,0.256354,,,0.4959,302.2465864,28.8422526,0.601429,,20.8674,0.508,,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59040.29089119984,1286290895515015013,2,1286290895515,20.61497,1,1286,0.10509872,16.645258,16.483011,16.6731,0.044649705,0.03829521,0.03845211,0.0143,302.246594,28.8422086,0.81714284,0.99859077,16.6534,0.0168,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59042.39578700019,1288395785515015006,2,1288395785515,20.561829,1,1288,0.062225487,16.592312,16.437262,16.6216,0.052798204,0.04565088,0.04577195,0.0142,302.246579,28.8422313,0.7457143,0.99999845,16.6088,0.0168,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59043.27865740005,1289278655515015009,2,1289278655515,20.772512,1,1289,0.0945939,16.597336,16.441616,16.6419,0.05144219,0.044443533,0.044568885,0.0127,302.2466006,28.8422124,0.85,0.9996563,16.6331,0.0147,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59043.337303199805,1289337305515015003,1,1289337305515,20.6939,1,1289,3.83082,20.6632,,20.8154,0.248294,,,0.4059,302.2465637,28.8422169,0.607143,,21.1082,0.6784,,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59046.340185199864,1292340185515015002,1,1292340185515,20.912424,1,1292,3.7750762,20.48861,,20.6249,0.19022436,,,0.2952,302.2464899,28.8422333,0.7157143,0.99999654,20.5628,0.3555,640120155.0,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59046.38157409988,1292381575515015002,2,1292381575515,20.803362,1,1292,0.054660995,16.583462,16.429586,16.5998,0.04132813,0.035714574,0.03586703,0.0119,302.2465954,28.8422234,0.9028571,0.99999964,16.5944,0.0138,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59046.434733800124,1292434735515015006,2,1292434735515,20.746166,1,1292,0.10994235,16.571037,16.418795,16.6128,0.041939605,0.036305476,0.036452513,0.0124,302.2465793,28.8422059,0.88857144,0.99994457,16.6091,0.0145,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59048.34672449995,1294346725515015007,2,1294346725515,20.786835,1,1294,0.1062924,16.52278,16.37673,16.5653,0.06664614,0.058172937,0.058257975,0.0117,302.2466161,28.8422151,0.77,0.9996742,16.547,0.0134,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59049.33318290021,1295333185515015003,1,1295333185515,20.943224,1,1295,3.9868004,20.53772,,20.3704,0.17997307,,,0.235,302.2465885,28.8421721,0.5714286,0.9999966,20.4038,0.3085,640120155.0,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59049.35966440011,1295359665515015006,2,1295359665515,20.774164,1,1295,0.04201187,16.530836,16.38377,16.584,0.055804636,0.0486323,0.048735313,0.0118,302.246597,28.8422287,0.85,0.9999969,16.5673,0.0136,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59051.36997690005,1297369975515015005,2,1297369975515,20.60782,1,1297,0.14201465,16.50104,16.357702,16.5435,0.044426583,0.038809173,0.038932137,0.0122,302.2465953,28.8422001,0.92714286,1.0,16.533,0.0142,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59052.31432869984,1298314325515015010,1,1298314325515,21.079554,1,1298,3.9899209,20.531769,,20.6808,0.18174364,,,0.279,302.2465498,28.8421742,0.63857144,0.9999968,20.7784,0.3885,640120155.0,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59052.361192100216,1298361195515015005,2,1298361195515,20.846775,1,1298,0.072746985,16.461424,16.322908,16.5082,0.053595807,0.047081288,0.047176413,0.0109,302.2465871,28.8422182,0.85,0.99996,16.4933,0.0124,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59052.39218749991,1298392185515015007,2,1298392185515,20.818464,1,1298,0.10531103,16.492662,16.350359,16.5208,0.038430285,0.03356929,0.033709474,0.011,302.2465913,28.8422092,0.8742857,0.9999989,16.4931,0.0125,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59054.36620370019,1300366205515015006,2,1300366205515,20.806828,1,1300,0.06554867,16.441439,16.305298,16.4914,0.046044253,0.04051108,0.04061807,0.0108,302.2465826,28.8422235,0.8971428,1.0,16.4757,0.0124,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59055.319004599936,1301319005515015005,2,1301319005515,20.643223,1,1301,0.07952564,16.403294,16.27158,16.4542,0.052827302,0.04670488,0.046792127,0.0112,302.2465912,28.8422166,0.9357143,1.0,16.4389,0.0129,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59055.35041669989,1301350415515015008,2,1301350415515,20.820227,1,1301,0.0918462,16.431513,16.296537,16.4669,0.047005754,0.041407775,0.04151078,0.0107,302.2465978,28.8422133,0.8428571,0.9999186,16.4425,0.0121,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59056.33451389987,1302334515515015006,2,1302334515515,20.553606,1,1302,0.1843628,16.384651,16.25505,16.4311,0.04454689,0.03943439,0.039534587,0.0113,302.2465693,28.8421919,0.9114286,0.9999995,16.4166,0.0132,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59057.3545022998,1303354505515015003,2,1303354505515,20.6734,1,1303,0.05606591,16.407831,16.275599,16.446,0.039921217,0.03522712,0.03534357,0.0112,302.2465938,28.8422226,0.87,1.0,16.4344,0.013,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59059.37211810006,1305372115515015004,2,1305372115515,20.73476,1,1305,0.11389967,16.312082,16.190409,16.3503,0.03848057,0.03429884,0.03440109,0.01,302.2465866,28.8422067,0.9142857,1.0,16.3489,0.0116,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59059.39415509999,1305394155515015002,1,1305394155515,20.881838,1,1305,3.8110836,20.211737,,20.2915,0.18155621,,,0.2233,302.246524,28.842224,0.6557143,0.9999798,20.2332,0.2697,640120155.0,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59060.28998839995,1306289985515015004,2,1306289985515,20.263233,1,1306,0.090847105,16.307764,16.186548,16.3351,0.034085657,0.03037032,0.030484928,0.013,302.2465952,28.8422126,0.91571426,0.9999999,16.3155,0.0155,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59061.247546299826,1307247545515015004,2,1307247545515,20.141977,1,1307,0.07947047,16.24076,16.12643,16.2684,0.043706242,0.039258476,0.039337914,0.0137,302.2465991,28.8422173,0.9,0.99999905,16.2695,0.0168,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59062.4088773001,1308408875515015001,1,1308408875515,19.6462,1,1308,4.17883,20.1126,,20.0715,0.342991,,,0.5001,302.2465605,28.8421195,0.264286,,20.147,0.6881,,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59063.32612269977,1309326125515015003,2,1309326125515,19.795897,1,1309,0.04347063,16.166498,16.059366,16.2121,0.04838345,0.043774325,0.04383731,0.0156,302.2465968,28.8422282,0.9357143,1.0,16.2129,0.0194,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59064.32135420013,1310321355515015001,2,1310321355515,19.484367,1,1310,0.064456366,16.129333,16.025639,16.1697,0.038789924,0.035183057,0.035256673,0.0194,302.2465944,28.8422227,0.92714286,1.0,16.135,0.0237,640120255.0,False,True,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59065.249201400205,1311249205515015000,1,1311249205515,19.2516,1,1311,3.45128,19.6058,,19.3657,0.26839,,,0.3556,302.2467273,28.8423275,0.427143,,19.6082,0.5712,,False,False,False,bulk_1.0.0,0.0,1.311334665515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59065.3346644002,1311334665515015002,2,1311334665515,19.385706,1,1311,0.07929614,16.06789,15.969651,16.1218,0.03768566,0.034357518,0.03442552,0.0194,302.2465899,28.8422151,0.94142854,1.0,16.1017,0.0239,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59065.35202550003,1311352025515015003,2,1311352025515,19.38546,1,1311,0.14798613,16.056126,15.9588995,16.1055,0.040976327,0.0374052,0.037466444,0.0191,302.2466047,28.842201,0.9285714,1.0,16.0881,0.0237,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59068.212812500075,1314212815515015004,1,1314212815515,20.550669,1,1314,3.7686265,19.62621,,19.7234,0.14461522,,,0.1865,302.2465851,28.8422294,0.81285715,0.9999994,19.7104,0.2352,640120155.0,False,False,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59068.351111100055,1314351115515015001,2,1314351115515,20.336004,1,1314,0.15858842,15.945255,15.857095,15.962,0.036828097,0.03389986,0.033955883,0.0095,302.2466028,28.8421966,0.88857144,0.99998003,15.9566,0.0113,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59068.36572920019,1314365725515015002,2,1314365725515,20.173729,1,1314,0.09285946,15.988626,15.897019,15.9999,0.04229473,0.038819958,0.038872622,0.0104,302.2465938,28.8422114,0.80142856,1.0,15.9972,0.0125,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59069.3489351999,1315348935515015002,1,1315348935515,20.385424,1,1315,3.8877923,19.52153,,19.6679,0.1342535,,,0.2129,302.2466296,28.8422002,0.8357143,0.99999833,19.7398,0.291,640120155.0,False,False,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59071.243263899814,1317243265515015008,1,1317243265515,20.93469,1,1317,3.7909963,19.543036,,19.5832,0.1076716,,,0.1168,302.2465991,28.8422287,0.89285713,0.9999999,19.5828,0.148,640120155.0,False,False,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59071.31587960012,1317315875515015006,2,1317315875515,20.551783,1,1317,0.059745777,15.752061,15.677792,15.7941,0.04634709,0.043251164,0.043282736,0.0075,302.2465952,28.8422247,0.80857146,0.9999998,15.7868,0.0086,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59071.37440969981,1317374405515015004,2,1317374405515,20.4928,1,1317,0.03963873,15.77953,15.703423,15.7975,0.03470658,0.032312762,0.032357056,0.0076,302.2465885,28.8422251,0.8357143,1.0,15.7886,0.0088,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59077.26922449982,1323269225515015003,2,1323269225515,19.186487,1,1323,0.077305414,15.539882,15.478431,15.5811,0.05183189,0.04896044,0.048979763,0.0199,302.2465769,28.8422223,0.55714285,0.99056387,15.5636,0.0241,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59078.32038189983,1324320385515015004,2,1324320385515,20.678778,1,1324,0.018724095,15.383065,15.3296795,15.4225,0.04660879,0.044356227,0.044372443,0.0056,302.2465922,28.842234,0.7885714,0.99951726,15.411,0.0061,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59080.30971059995,1326309715515015002,2,1326309715515,20.355957,1,1326,0.10462996,15.314259,15.264076,15.3353,0.038159296,0.03641822,0.03643572,0.006,302.2465931,28.8422108,0.8242857,0.99966335,15.3264,0.0067,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59080.394872699864,1326394875515015002,1,1326394875515,20.301107,1,1326,3.8295946,18.747345,,18.7773,0.1041476,,,0.0978,302.2465502,28.8422209,0.9285714,0.9999995,18.6539,0.1111,640120155.0,False,False,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59084.279178199824,1330279175515015007,2,1330279175515,20.60859,1,1330,0.019461632,15.153794,15.110371,15.1855,0.04405875,0.042320054,0.0423314,0.005,302.2465945,28.8422332,0.8142857,0.99970776,15.1803,0.0055,640120255.0,False,True,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59084.32953700004,1330329535515015002,1,1330329535515,20.671312,1,1330,3.805761,18.51132,,18.5026,0.06521903,,,0.0561,302.2465546,28.8422235,0.93714285,0.9999998,18.5964,0.0768,640120155.0,False,False,False,bulk_1.0.0,0.0,1.341332035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59087.29304399993,1333293045515015003,2,1333293045515,20.466108,1,1333,0.07491934,15.061144,15.021208,15.0809,0.03631756,0.034994323,0.035005968,0.0049,302.2465961,28.8422176,0.80857146,0.9578512,15.0724,0.0055,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59087.32077550003,1333320775515015005,1,1333320775515,20.63574,1,1333,3.8742878,18.40978,,18.4273,0.076398514,,,0.0555,302.2465865,28.8422044,0.93,0.9999999,18.4611,0.0719,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59088.26921299985,1334269215515015003,1,1334269215515,19.93022,1,1334,3.787002,18.337646,,18.4477,0.103906244,,,0.1014,302.2465663,28.8422299,0.9342857,0.9999999,18.5096,0.1369,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59089.25631939992,1335256315515015003,1,1335256315515,19.75502,1,1335,3.846419,18.375792,,18.4994,0.10895959,,,0.1148,302.2465688,28.8422105,0.9028571,0.9999975,18.4167,0.1361,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59090.253888899926,1336253885515015006,1,1336253885515,19.871605,1,1336,3.8150375,18.34702,,18.3867,0.08182249,,,0.1,302.2465695,28.8422221,0.92714286,1.0,18.3629,0.1251,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59091.23487270018,1337234875515015004,1,1337234875515,20.02421,1,1337,3.7991133,18.349535,,18.5748,0.074978635,,,0.1038,302.2465717,28.8422262,0.93285716,1.0,18.691,0.1477,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59092.24606479984,1338246065515015006,2,1338246065515,20.07384,1,1338,0.033291806,15.006466,14.968457,15.0351,0.041144267,0.039719515,0.039728824,0.0054,302.2465946,28.8422299,0.83428574,0.99929297,15.0319,0.0063,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59092.26035880018,1338260355515015003,1,1338260355515,19.797596,1,1338,3.7905705,18.282318,,18.3594,0.09003851,,,0.1097,302.2465533,28.8422308,0.93285716,0.999997,18.446,0.1521,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59094.21017359989,1340210175515015003,1,1340210175515,19.390327,1,1340,3.742869,18.31202,,18.5325,0.12679781,,,0.1994,302.2465723,28.8422419,0.81,0.99927354,18.7485,0.312,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59094.29202549998,1340292025515015004,2,1340292025515,19.468075,1,1340,0.05542348,14.975983,14.939009,14.9822,0.02690383,0.025989579,0.026003053,0.0079,302.2465986,28.8422255,0.74,0.9999966,14.985,0.0097,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59095.332036999986,1341332035515015005,1,1341332035515,19.432524,1,1341,3.8458245,18.28918,,18.1924,0.11250067,,,0.1238,302.2465642,28.8422132,0.91571426,1.0,18.1819,0.1571,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59096.32081020018,1342320815515015005,2,1342320815515,20.072613,1,1342,0.062612444,14.956972,14.920629,14.9796,0.032019768,0.03095476,0.030965699,0.0051,302.2465982,28.8422207,0.86,0.9988234,14.9645,0.0059,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59097.25725689996,1343257255515015002,2,1343257255515,19.779514,1,1343,0.14685886,14.944879,14.908932,14.9662,0.02786097,0.026941333,0.026953632,0.0054,302.2465985,28.8422004,0.8971428,0.9999995,14.9523,0.0063,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59107.16844910011,1353168445515015004,1,1353168445515,20.402704,1,1353,3.86465,18.34303,,18.3065,0.08723916,,,0.0618,302.2465777,28.842209,0.92142856,0.99999994,18.251,0.0738,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59107.26712960005,1353267125515015009,2,1353267125515,20.228062,1,1353,0.07958108,14.918578,14.883477,14.9543,0.031986173,0.030958416,0.03096863,0.0052,302.2465962,28.8422174,0.8457143,0.9988502,14.9463,0.0058,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59110.24800929986,1356248005515015004,2,1356248005515,20.11477,1,1356,0.070067726,14.925196,14.889884,14.955,0.036834992,0.035647288,0.035656262,0.0055,302.2465982,28.8422214,0.82285714,0.999948,14.9495,0.0062,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59110.306284700055,1356306285515015003,1,1356306285515,19.935099,1,1356,3.9370406,18.362982,,18.3525,0.09351537,,,0.0885,302.246558,28.8421877,0.93142855,0.9999999,18.2688,0.1043,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59113.16484950017,1359164845515015007,2,1359164845515,20.828362,1,1359,0.09943588,15.042078,15.002824,15.0704,0.029810585,0.028738355,0.028752062,0.0043,302.2465955,28.842213,0.8457143,0.99923277,15.0616,0.0045,640120255.0,False,True,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59113.19959490001,1359199595515015005,1,1359199595515,20.878645,1,1359,3.8283293,18.517302,,18.5653,0.068849266,,,0.0502,302.2465796,28.8422188,0.92285717,0.9999999,18.594,0.0643,640120155.0,False,False,False,bulk_1.0.0,0.0,1.361203445515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59115.20344909979,1361203445515015002,1,1361203445515,20.566805,1,1361,3.8771863,18.515076,,18.6782,0.0916268,,,0.0688,302.2465737,28.842204,0.93857145,0.9999998,18.7036,0.0891,640120155.0,False,False,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59116.23240739992,1362232405515015005,1,1362232405515,20.459753,1,1362,3.7769842,18.517113,,18.6529,0.09138832,,,0.0807,302.2465836,28.8422343,0.9185714,0.99999976,18.7277,0.1098,640120155.0,False,False,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59117.145868100226,1363145865515015006,2,1363145865515,20.37862,1,1363,0.06447044,15.105614,15.064039,15.129,0.042404525,0.040800672,0.040811483,0.0051,302.2465988,28.8422234,0.79714286,0.9994457,15.1196,0.0058,640120255.0,False,True,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59117.2286111,1363228615515015005,1,1363228615515,20.389502,1,1363,3.8844657,18.558348,,18.6786,0.084406905,,,0.087,302.2465601,28.8422003,0.93,0.9929312,18.7008,0.1129,640120155.0,False,False,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59119.182118100114,1365182115515015004,2,1365182115515,20.2615,1,1365,0.06865559,15.143547,15.100523,15.1818,0.041604683,0.039976478,0.039988276,0.0056,302.2465931,28.8422187,0.8371429,0.993171,15.1669,0.0064,640120255.0,False,True,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59119.21207180014,1365212075515015003,1,1365212075515,20.124573,1,1365,3.8219628,18.583902,,18.7194,0.07843785,,,0.1116,302.246581,28.8422189,0.94285715,0.9999895,18.6413,0.1327,640120155.0,False,False,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59120.29311340023,1366293115515015002,1,1366293115515,19.545347,1,1366,3.8052711,18.655697,,18.6363,0.10071605,,,0.1538,302.2465439,28.8422269,0.8857143,0.9999989,18.7615,0.2211,640120155.0,False,False,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59121.204710599966,1367204715515015001,2,1367204715515,20.026583,1,1367,0.081569165,15.218485,15.172451,15.2543,0.04665141,0.044702746,0.04471479,0.0067,302.2466021,28.8422145,0.8242857,0.9994421,15.2453,0.0079,640120255.0,False,True,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59122.20320599992,1368203205515015003,2,1368203205515,19.77367,1,1368,0.08946102,15.196575,15.151442,15.2458,0.051535208,0.049426366,0.049436845,0.0075,302.2465951,28.8422135,0.87142855,0.99994355,15.2415,0.009,640120255.0,False,True,False,bulk_1.0.0,0.0,1.387204735515015e+18,t17_f5_c3,ZTF18abajxlx
