tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.57340280013,2954573403715015013,2,2954573403715,18.66724,1,2954,1.1079755,14.877516,13.060456,15.0158,0.062792584,100.0,0.011778357,0.0148,294.0301966,9.3639002,0.48857144,t17_f5_c3,15.0019,0.0181,True,True,False,26.0.1,0.0,,0.9915147,1535120237.0,ZTF23aacgsrw
ztf,60708.573877300136,2954573873715015006,2,2954573873715,18.51815,1,2954,0.7965298,14.949519,13.073604,14.9491,0.016237222,100.0,0.0028849987,0.015,294.0301221,9.3639483,0.69285715,t17_f5_c3,14.9252,0.0182,True,True,False,26.0.1,0.0,,0.9991765,1535120237.0,ZTF23aacgsrw
ztf,60708.573877300136,2954573873715015013,2,2954573873715,18.51815,1,2954,0.8487128,14.973687,13.077859,15.0688,0.0410303,100.0,0.0071576983,0.0166,294.0300853,9.3638866,0.69142854,t17_f5_c3,15.0143,0.0197,True,True,False,26.0.1,0.0,,0.9973241,1535120237.0,ZTF23aacgsrw
ztf,60710.56862269994,2956568623715015091,2,2956568623715,19.0617,1,2956,0.719482,14.9044,13.06545,14.8918,0.060298,100.0,0.011084673,0.0091,294.0301376,9.3640763,0.62,t17_f5_c3,14.8923,0.0107,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60710.56909719994,2956569093715015022,2,2956569093715,19.096016,1,2956,0.8461644,14.773829,13.040238,15.3091,0.09279089,0.006746695,0.018796146,0.0127,294.0300913,9.3638907,0.52,t17_f5_c3,15.274,0.0149,True,True,False,26.0.1,0.0,,0.9266923,1535120237.0,ZTF23aacgsrw
ztf,60710.56909719994,2956569093715015023,2,2956569093715,19.096,1,2956,0.629564,14.9569,13.074912,14.9811,0.012246,100.0,0.0021637115,0.01,294.0300813,9.363971,0.61,t17_f5_c3,14.9537,0.0115,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60723.54538189992,2969545380115015003,2,2969545380115,17.0449,1,2969,0.16932,14.3795,13.1980505,14.2722,0.050007,100.0,0.016844217,0.0246,294.0299821,9.364034,0.65,t17_f5_c3,14.259,0.0306,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60723.54829860013,2969548290115015047,2,2969548290115,17.2884,1,2969,0.227767,14.2058,13.136386,14.0617,0.044927,100.0,0.016778067,0.0177,294.0299647,9.364006,0.578571,t17_f5_c3,14.0475,0.0219,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60723.55121529987,2969551210115015001,2,2969551210115,16.8479,1,2969,0.307866,14.4131,13.209252,14.3464,0.05626,100.0,0.018563531,0.034,294.0300134,9.3640099,0.665714,t17_f5_c3,14.3383,0.0427,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60724.54653939977,2970546533715015029,2,2970546533715,19.12833,1,2970,0.7948779,15.17254,13.110029,15.2233,0.05351893,100.0,0.008007615,0.0123,294.0301517,9.3640151,0.68285716,t17_f5_c3,15.2088,0.0142,True,True,False,26.0.1,0.0,,0.9975983,1535120237.0,ZTF23aacgsrw
ztf,60724.549444399774,2970549443715015038,2,2970549443715,19.24347,1,2970,0.6738642,15.276085,13.1249075,15.4081,0.07136555,100.0,0.009840511,0.0146,294.0300893,9.3639611,0.71,t17_f5_c3,15.4003,0.017,True,True,False,26.0.1,0.0,,0.99676406,1535120237.0,ZTF23aacgsrw
ztf,60724.55385420006,2970553853715015039,2,2970553853715,19.129982,1,2970,0.72757614,15.107496,13.100046,15.3879,0.066675946,100.0,0.010495159,0.0136,294.0300941,9.3639421,0.5957143,t17_f5_c3,15.3393,0.0156,True,True,False,26.0.1,0.0,,0.99779165,1535120237.0,ZTF23aacgsrw
ztf,60724.55385420006,2970553853715015045,2,2970553853715,19.13,1,2970,0.682627,15.2021,13.114402,15.2143,0.015479,100.0,0.0022628917,0.0122,294.0301216,9.3640252,0.65,t17_f5_c3,15.2074,0.0142,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60725.55050930008,2971550503715015031,2,2971550503715,19.7473,1,2971,0.774887,15.2967,13.1277275,15.5325,0.053374,100.0,0.0072400407,0.0119,294.0301314,9.3639735,0.545714,t17_f5_c3,15.4483,0.0128,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60725.55050930008,2971550503715015032,2,2971550503715,19.7473,1,2971,0.647926,15.3765,13.138215,15.3884,0.014817,100.0,0.001885585,0.011,294.0301132,9.3640307,0.625714,t17_f5_c3,15.3769,0.0123,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60725.55496530002,2971554963715015013,2,2971554963715,19.811306,1,2971,1.2821048,15.350342,13.13485,15.4731,0.06574894,100.0,0.008544603,0.0117,294.0302799,9.3639592,0.39857143,t17_f5_c3,15.4663,0.0132,True,True,False,26.0.1,0.0,,0.4661926,1535120237.0,ZTF23aacgsrw
ztf,60727.54447920015,2973544473715015152,2,2973544473715,19.459276,1,2973,1.1726254,15.337643,13.133191,15.5755,0.060976107,100.0,0.008005326,0.0127,294.0300075,9.3637502,0.45714286,t17_f5_c3,15.4212,0.0132,True,True,False,26.0.1,0.0,,0.9519404,1535120237.0,ZTF23aacgsrw
ztf,60727.54447920015,2973544473715015161,2,2973544473715,19.459276,1,2973,1.084997,15.224239,13.11761,15.2396,0.013328765,100.0,0.0019148645,0.0101,294.0299524,9.3637671,0.5257143,t17_f5_c3,15.2276,0.0114,True,True,False,26.0.1,0.0,,0.9519404,1535120237.0,ZTF23aacgsrw
ztf,60727.54836810008,2973548363715015032,2,2973548363715,19.496494,1,2973,0.8826588,15.019959,13.085791,15.3804,0.11308301,0.005282907,0.019042755,0.0106,294.0301647,9.3639761,0.5285714,t17_f5_c3,15.4034,0.0127,True,True,False,26.0.1,0.0,,0.7158881,1535120237.0,ZTF23aacgsrw
ztf,60727.54836810008,2973548363715015033,2,2973548363715,19.4965,1,2973,0.799896,15.1979,13.113787,15.2681,0.012983,100.0,0.0019042761,0.0103,294.0301606,9.3640718,0.598571,t17_f5_c3,15.2536,0.0115,False,True,False,26.0.1,0.0,2.973552443715015e+18,,,ZTF23aacgsrw
ztf,60727.5524420999,2973552443715015017,2,2973552443715,19.536453,1,2973,0.77630454,15.429419,13.144807,15.465,0.016279541,100.0,0.0019851686,0.0125,294.030149,9.3640267,0.6642857,t17_f5_c3,15.4507,0.0141,True,True,False,26.0.1,0.0,,0.98057055,1535120237.0,ZTF23aacgsrw
ztf,60727.5524420999,2973552443715015018,2,2973552443715,19.536453,1,2973,1.2266791,15.242354,13.1201935,15.6337,0.06427397,100.0,0.009102712,0.014,294.03026,9.3639507,0.34428573,t17_f5_c3,15.6061,0.0158,True,True,False,26.0.1,0.0,,0.98057055,1535120237.0,ZTF23aacgsrw
ztf,61070.574432900175,3316574430115015027,2,3316574430115,17.825836,1,3316,0.9500029,14.952496,13.359441,14.9127,0.030650277,100.0,0.007066635,0.0177,294.0301174,9.3638615,0.5957143,t17_f5_c3,14.8637,0.0212,True,True,False,27.5.7a32.dev1,0.0,,0.99560195,540120201.0,ZTF23aacgsrw
ztf,61070.57993059978,3316579930115015005,2,3316579930115,16.9518,1,3316,0.722607,15.3338,13.436228,15.1881,0.05084,100.0,0.008854756,0.0433,294.0298776,9.3638771,0.577143,t17_f5_c3,15.1311,0.0525,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61073.57233799994,3319572333715010092,2,3319572333715,18.2942,-1,3319,0.493531,15.1931,13.491774,15.89,0.156155,0.018834727,0.032585576,0.0441,294.0298153,9.3641474,0.444286,t17_f5_c3,15.9415,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61077.56363430014,3323563630115015007,2,3323563630115,18.9372,1,3323,0.614954,15.3095,13.431956,15.1675,0.048033,100.0,0.008521622,0.013,294.030123,9.3640839,0.757143,t17_f5_c3,15.1708,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61077.567013899796,3323567010115015008,2,3323567010115,18.6632,1,3323,0.506772,15.1617,13.404223,15.142,0.081319,100.0,0.016113924,0.0148,294.030064,9.3639809,0.681429,t17_f5_c3,15.1363,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61078.563182900194,3324563180115015060,2,3324563180115,18.8424,1,3324,0.518182,15.1292,13.397706,14.9796,0.043798,100.0,0.0088890735,0.0102,294.0299516,9.3639222,0.658571,t17_f5_c3,14.9664,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61078.56616900023,3324566160115015016,2,3324566160115,18.7553,1,3324,0.406512,15.1455,13.400994,15.037,0.044139,100.0,0.0088515645,0.0113,294.0299619,9.3639544,0.744286,t17_f5_c3,15.0236,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61078.57206019992,3324572060115015013,2,3324572060115,18.4426,1,3324,0.650369,15.1578,13.403449,14.9767,0.044671,100.0,0.008877396,0.0136,294.0297844,9.3641538,0.632857,t17_f5_c3,14.9606,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61079.56274309987,3325562740115015034,2,3325562740115,18.7771,1,3325,0.398568,15.0875,13.3891115,15.0574,0.060244,100.0,0.0126054585,0.0107,294.0299515,9.3639559,0.59,t17_f5_c3,15.0349,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61079.56616900023,3325566160115015114,2,3325566160115,18.6772,1,3325,0.161459,14.7669,13.313751,14.9504,0.053269,100.0,0.013970595,0.0105,294.0299581,9.3640236,0.552857,t17_f5_c3,14.9258,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61079.57332180021,3325573320115015006,2,3325573320115,18.0979,1,3325,0.396941,15.0737,13.3862095,15.12,0.041856,100.0,0.008846299,0.0196,294.0299157,9.3639611,0.692857,t17_f5_c3,15.1048,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61083.56736110011,3329567363715010029,2,3329567363715,19.1295,-1,3329,0.71677,15.8195,13.396735,16.415,0.180511,100.0,0.019381955,0.0366,294.0297643,9.3639571,0.381429,t17_f5_c3,16.4202,0.0446,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61083.572511599865,3329572513715010028,2,3329572513715,18.6265,-1,3329,0.577617,15.9943,13.379536,16.3985,0.052519,100.0,0.0047250986,0.0499,294.029797,9.3639792,0.502857,t17_f5_c3,16.4114,0.0632,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61085.56282409979,3331562820115015009,2,3331562820115,19.5629,1,3331,0.562881,15.5511,13.471082,15.4553,0.112128,100.0,0.016508466,0.012,294.0301016,9.3640113,0.68,t17_f5_c3,15.3813,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.331566850115015e+18,,,ZTF23aacgsrw
ztf,61085.56685189996,3331566850115015003,2,3331566850115,19.060268,1,3331,0.77031416,15.719139,13.494247,15.4726,0.16328663,100.0,0.021037495,0.0169,294.0300987,9.3639053,0.54,t17_f5_c3,15.4075,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.9947653,540120201.0,ZTF23aacgsrw
