tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61005.53991900012,3251539910415015008,1,3251539910415,20.3716,1,3251,0.14702,20.0676,19.255161,20.2787,0.233125,0.10964203,0.110309534,0.2964,160.4007166,16.6598615,0.951429,t17_f5_c3,20.4818,0.4567,False,True,False,27.5.7a32.dev1,0.0,,,3.276506220415015e+18,ZTF21aazhjuw
ztf,61007.44302080013,3253443020415015011,1,3253443020415,20.2577,1,3253,0.202297,20.0156,19.230246,19.9614,0.218702,0.1054359,0.10609884,0.2401,160.4006492,16.6598656,0.917143,t17_f5_c3,19.8027,0.2657,False,True,False,27.5.7a32.dev1,0.0,,,3.276506220415015e+18,ZTF21aazhjuw
ztf,61007.50314809987,3253503140415015011,2,3253503140415,20.39086,1,3253,0.28170693,19.814272,19.070028,19.6378,0.12167542,0.059824873,0.06130635,0.1913,160.4007434,16.6599098,0.9114286,t17_f5_c3,19.6788,0.254,True,True,False,27.5.7a32.dev1,0.0,0.9997363,572120204.0,,ZTF21aazhjuw
ztf,61009.42278939998,3255422780415015009,2,3255422780415,20.2459,1,3255,0.32105565,19.847628,19.086706,19.9893,0.123123385,0.059556454,0.061090287,0.2886,160.4007482,16.6598401,0.8857143,t17_f5_c3,20.0241,0.3814,True,True,False,27.5.7a32.dev1,0.0,0.9999703,572120204.0,,ZTF21aazhjuw
ztf,61009.49878469994,3255498780415015014,1,3255498780415,20.596622,1,3255,0.06700583,19.874538,19.159521,19.9372,0.16625226,0.08533367,0.086051956,0.1906,160.4007119,16.6598856,0.9442857,t17_f5_c3,19.8712,0.2289,True,True,False,27.5.7a32.dev1,0.0,0.99999225,572120104.0,,ZTF21aazhjuw
ztf,61011.421990700066,3257421990415015008,2,3257421990415,19.556103,1,3257,0.6877369,19.540382,18.923422,19.3225,0.15645519,0.087858915,0.08863505,0.2618,160.400867,16.65987,0.72,t17_f5_c3,19.2018,0.3008,True,True,False,27.5.7a32.dev1,0.0,0.9910215,572120204.0,,ZTF21aazhjuw
ztf,61011.519536999986,3257519530415015012,1,3257519530415,20.467548,1,3257,0.301828,19.964758,19.205282,19.938,0.19196963,0.09467198,0.0953767,0.1974,160.4006343,16.6598392,0.9128571,t17_f5_c3,19.8863,0.2405,True,True,False,27.5.7a32.dev1,0.0,0.9995632,572120104.0,,ZTF21aazhjuw
ztf,61021.362395800184,3267362390415015004,1,3267362390415,19.9136,1,3267,0.160644,19.9558,19.200823,19.5963,0.255054,0.12672213,0.12724517,0.2715,160.4006522,16.6599111,0.842857,t17_f5_c3,19.5292,0.3273,False,True,False,27.5.7a32.dev1,0.0,,,3.276506220415015e+18,ZTF21aazhjuw
ztf,61024.41633100016,3270416330415015006,2,3270416330415,20.5453,1,3270,0.319161,19.9589,19.140493,20.0053,0.183835,0.085320644,0.08650976,0.2613,160.4007588,16.659876,0.791429,t17_f5_c3,19.9597,0.3206,False,True,False,27.5.7a32.dev1,0.0,,,3.300352410415015e+18,ZTF21aazhjuw
ztf,61024.456689800136,3270456680415015012,1,3270456680415,20.76429,1,3270,0.2547765,19.893616,19.169353,19.6097,0.15320313,0.07782417,0.07862541,0.135,160.400753,16.6598504,0.8,t17_f5_c3,19.7272,0.1913,True,True,False,27.5.7a32.dev1,0.0,0.9987024,572120104.0,,ZTF21aazhjuw
ztf,61026.437731499784,3272437730415015012,1,3272437730415,20.307901,1,3272,0.19974677,20.18245,19.307995,20.457,0.17071083,0.075223945,0.076292,0.4484,160.4006662,16.6598511,0.9257143,t17_f5_c3,20.7481,0.7507,True,True,False,27.5.7a32.dev1,0.0,0.99997795,572120104.0,,ZTF21aazhjuw
ztf,61026.49666670011,3272496660415015006,2,3272496660415,20.46676,1,3272,0.35526428,19.88464,19.104914,20.038,0.14962187,0.07163994,0.07296331,0.2893,160.4007619,16.6598454,0.9242857,t17_f5_c3,20.1245,0.4007,True,True,False,27.5.7a32.dev1,0.0,0.99988556,572120204.0,,ZTF21aazhjuw
ztf,61028.52547449991,3274525470415015011,1,3274525470415,20.70847,1,3274,0.3932873,20.001127,19.2232,19.8546,0.15295137,0.07377838,0.07471061,0.1786,160.4007843,16.6598255,0.92714286,t17_f5_c3,19.9193,0.2417,True,True,False,27.5.7a32.dev1,0.0,0.9999643,572120104.0,,ZTF21aazhjuw
ztf,61030.44327550009,3276443270415015012,1,3276443270415,20.428097,1,3276,0.1364321,20.189959,19.311344,20.2255,0.18671268,0.082139,0.083124265,0.3158,160.4007191,16.6598662,0.91571426,t17_f5_c3,19.9601,0.3165,True,True,False,27.5.7a32.dev1,0.0,0.9999502,572120104.0,,ZTF21aazhjuw
ztf,61030.506226900034,3276506220415015011,2,3276506220415,20.690948,1,3276,0.2906021,19.916838,19.120495,20.0999,0.13580483,0.06369195,0.06521963,0.2458,160.40075,16.6598727,0.8957143,t17_f5_c3,20.2518,0.3607,True,True,False,27.5.7a32.dev1,0.0,0.99860924,572120204.0,,ZTF21aazhjuw
ztf,61037.41379630007,3283413790415015008,1,3283413790415,19.9672,1,3283,0.398124,19.9035,19.174416,19.7209,0.243432,0.123868406,0.12437809,0.1823,160.4006485,16.6597969,0.33,t17_f5_c3,19.561,0.2011,False,True,False,27.5.7a32.dev1,0.0,,,3.311374150415015e+18,ZTF21aazhjuw
ztf,61037.457893500105,3283457890415015004,2,3283457890415,19.6853,1,3283,0.073826,19.8833,19.10426,20.1144,0.319467,0.15527269,0.15588696,0.3019,160.4006706,16.6598632,0.465714,t17_f5_c3,19.8792,0.3116,False,True,False,27.5.7a32.dev1,0.0,,,3.311374150415015e+18,ZTF21aazhjuw
ztf,61049.46303239977,3295463030415015006,2,3295463030415,19.7264,1,3295,1.23503,19.7957,19.06063,19.3705,0.233983,0.11814908,0.11889314,0.2106,160.4010217,16.6598185,0.214286,t17_f5_c3,19.0799,0.2066,False,True,False,27.5.7a32.dev1,0.0,,,3.325288660415015e+18,ZTF21aazhjuw
ztf,61050.41172449989,3296411720415015008,1,3296411720415,19.7238,1,3296,0.232172,19.9862,19.215883,19.842,0.252596,0.12370005,0.12425085,0.2533,160.4007171,16.659836,0.691429,t17_f5_c3,19.982,0.3691,False,True,False,27.5.7a32.dev1,0.0,,,3.326406130415015e+18,ZTF21aazhjuw
ztf,61050.511099500116,3296511090415015005,2,3296511090415,19.4706,1,3296,0.944562,19.7013,19.011639,19.8298,0.285401,0.15067992,0.15121372,0.2877,160.4004278,16.6597463,0.367143,t17_f5_c3,19.9619,0.4165,False,True,False,27.5.7a32.dev1,0.0,,,3.326406130415015e+18,ZTF21aazhjuw
ztf,61052.385289399885,3298385280415015011,1,3298385280415,20.1708,1,3298,0.483885,20.1794,19.30663,20.0297,0.241036,0.10713754,0.107888244,0.2364,160.4007287,16.6597658,0.538571,t17_f5_c3,20.2589,0.3731,False,True,False,27.5.7a32.dev1,0.0,,,3.326406130415015e+18,ZTF21aazhjuw
ztf,61052.42474539997,3298424740415015030,2,3298424740415,19.8057,1,3298,0.281581,19.9574,19.139786,19.9905,0.235271,0.109871,0.110795744,0.2815,160.4007162,16.6598209,0.455714,t17_f5_c3,20.1115,0.4026,False,True,False,27.5.7a32.dev1,0.0,,,3.326406130415015e+18,ZTF21aazhjuw
ztf,61054.35241900012,3300352410415015011,2,3300352410415,20.223969,1,3300,0.26861447,19.85684,19.091269,19.8309,0.17954801,0.08764756,0.08870573,0.2382,160.4007437,16.6598926,0.92714286,t17_f5_c3,19.8104,0.2991,True,True,False,27.5.7a32.dev1,0.0,0.9986063,572120204.0,,ZTF21aazhjuw
ztf,61054.440543999895,3300440540415015011,1,3300440540415,20.329887,1,3300,0.59641445,20.0085,19.226793,20.0397,0.19268596,0.09304669,0.09379249,0.2304,160.4007133,16.6597315,0.8528572,t17_f5_c3,19.8959,0.2581,True,True,False,27.5.7a32.dev1,0.0,0.99982214,572120104.0,,ZTF21aazhjuw
ztf,61056.389525500126,3302389520415015012,1,3302389520415,20.470385,1,3302,0.2954577,20.240921,19.333736,20.1614,0.19680004,0.08433977,0.0853398,0.2626,160.4007837,16.6598883,0.9185714,t17_f5_c3,20.1094,0.3202,True,True,False,27.5.7a32.dev1,0.0,0.99880445,572120104.0,,ZTF21aazhjuw
ztf,61056.42475689994,3302424750415015014,2,3302424750415,20.52152,1,3302,0.37019792,20.04421,19.179804,20.2417,0.14241923,0.06250698,0.06424012,0.3121,160.4007727,16.6599,0.8485714,t17_f5_c3,20.2663,0.4084,True,True,False,27.5.7a32.dev1,0.0,0.99996185,572120204.0,,ZTF21aazhjuw
ztf,61058.33160880022,3304331600415015010,2,3304331600415,20.239925,1,3304,0.3948246,19.934591,19.128984,20.0353,0.17037968,0.0798865,0.081128865,0.3132,160.4007582,16.65995,0.9071429,t17_f5_c3,19.6234,0.2751,True,True,False,27.5.7a32.dev1,0.0,0.9999995,572120204.0,,ZTF21aazhjuw
ztf,61058.38049770007,3304380490415015014,1,3304380490415,20.514156,1,3304,0.3938276,20.103533,19.272015,19.926,0.1662436,0.07630658,0.07729259,0.2091,160.4006188,16.6598175,0.9257143,t17_f5_c3,20.335,0.3888,True,True,False,27.5.7a32.dev1,0.0,0.99999046,572120104.0,,ZTF21aazhjuw
ztf,61060.365601900034,3306365600415015011,1,3306365600415,20.4749,1,3306,0.184139,20.1389,19.288315,20.1392,0.236557,0.10734467,0.10806917,0.259,160.4007077,16.6598477,0.948571,t17_f5_c3,20.277,0.3759,False,True,False,27.5.7a32.dev1,0.0,,,3.331436330415015e+18,ZTF21aazhjuw
ztf,61060.442569400184,3306442560415015018,2,3306442560415,20.62614,1,3306,0.37171108,19.963036,19.142437,19.5743,0.14841348,0.06821329,0.06970016,0.1659,160.4007724,16.6598628,0.68714285,t17_f5_c3,19.3879,0.1785,True,True,False,27.5.7a32.dev1,0.0,0.99045825,572120204.0,,ZTF21aazhjuw
ztf,61065.310034700204,3311310030415015012,1,3311310030415,20.1581,1,3311,0.243549,20.1985,19.315138,20.2634,0.218524,0.09601207,0.09686221,0.3205,160.4006283,16.6598815,0.831429,t17_f5_c3,20.2778,0.416,False,True,False,27.5.7a32.dev1,0.0,,,3.341297290415015e+18,ZTF21aazhjuw
ztf,61065.37415509997,3311374150415015011,2,3311374150415,20.381329,1,3311,0.3888518,19.995462,19.157545,20.0501,0.15592617,0.070591636,0.07206958,0.2667,160.4007789,16.6598949,0.8314286,t17_f5_c3,20.1876,0.387,True,True,False,27.5.7a32.dev1,0.0,0.9897132,572120204.0,,ZTF21aazhjuw
ztf,61068.458738400135,3314458730415015016,1,3314458730415,20.5562,1,3314,0.189199,20.0975,19.269205,20.1633,0.168163,0.07745085,0.07841749,0.2611,160.4007526,16.6598909,0.954286,t17_f5_c3,20.083,0.31,False,True,False,27.5.7a32.dev1,0.0,,,3.344264070415015e+18,ZTF21aazhjuw
ztf,61078.378298600204,3324378290415015014,2,3324378290415,20.198866,1,3324,0.44649148,19.975115,19.148092,19.8228,0.19627102,0.09049433,0.09163203,0.2796,160.4007942,16.6599065,0.92714286,t17_f5_c3,20.1175,0.4697,True,True,False,27.5.7a32.dev1,0.0,0.9997925,572120204.0,,ZTF21aazhjuw
ztf,61078.379247699864,3324379240415015008,2,3324379240415,20.21,1,3324,0.287535,19.8274,19.076624,19.2688,0.159174,0.07857136,0.07971891,0.1668,160.4006988,16.6598091,0.575714,t17_f5_c3,19.1659,0.1941,False,True,False,27.5.7a32.dev1,0.0,,,3.354233770415015e+18,ZTF21aazhjuw
ztf,61078.447881899774,3324447880415015010,1,3324447880415,19.951,1,3324,0.444606,20.1633,19.299395,20.3626,0.285046,0.12801248,0.12863313,0.4958,160.4008114,16.6598374,0.885714,t17_f5_c3,19.9596,0.4391,False,True,False,27.5.7a32.dev1,0.0,,,3.354233770415015e+18,ZTF21aazhjuw
ztf,61078.44890049985,3324448900415015013,1,3324448900415,19.8343,1,3324,0.572322,20.3806,19.392115,20.12,0.329426,0.1318304,0.1325451,0.407,160.4008041,16.6597741,0.785714,t17_f5_c3,20.1946,0.5592,False,True,False,27.5.7a32.dev1,0.0,,,3.354233770415015e+18,ZTF21aazhjuw
ztf,61079.28678240022,3325286780415015011,1,3325286780415,20.189476,1,3325,0.4560658,20.044918,19.24437,20.0922,0.21095772,0.100204036,0.100919664,0.2625,160.4008047,16.6598216,0.86285716,t17_f5_c3,19.9725,0.3011,True,True,False,27.5.7a32.dev1,0.0,0.99967384,572120104.0,,ZTF21aazhjuw
ztf,61079.288668999914,3325288660415015013,1,3325288660415,20.27883,1,3325,0.15565588,20.029146,19.236795,19.8723,0.19144626,0.091507494,0.09227978,0.2141,160.4007376,16.6598773,0.88,t17_f5_c3,19.6255,0.2184,True,True,False,27.5.7a32.dev1,0.0,0.9990107,572120104.0,,ZTF21aazhjuw
ztf,61080.36447919998,3326364470415015008,2,3326364470415,20.535995,1,3326,0.55943733,20.005922,19.162367,20.2602,0.14570923,0.06539166,0.066998474,0.3174,160.4008297,16.6598828,0.8642857,t17_f5_c3,20.1466,0.3658,True,True,False,27.5.7a32.dev1,0.0,0.999941,572120204.0,,ZTF21aazhjuw
ztf,61080.406134299934,3326406130415015014,1,3326406130415,20.458797,1,3326,0.25191218,20.164206,19.299803,20.3949,0.17193063,0.07651723,0.07755186,0.3584,160.4007453,16.6598445,0.9614286,t17_f5_c3,20.5099,0.5097,True,True,False,27.5.7a32.dev1,0.0,0.9999835,572120104.0,,ZTF21aazhjuw
ztf,61085.358854200225,3331358850415015011,2,3331358850415,20.736849,1,3331,0.27150887,20.119854,19.213274,20.0026,0.1454609,0.06123338,0.06311233,0.2172,160.4007447,16.6598911,0.8442857,t17_f5_c3,20.4263,0.4088,True,True,False,27.5.7a32.dev1,0.0,0.9884992,572120204.0,,ZTF21aazhjuw
ztf,61085.43633100018,3331436330415015014,1,3331436330415,20.572151,1,3331,0.23687513,20.202257,19.316801,20.2999,0.1787912,0.078051105,0.07909772,0.2808,160.4007634,16.6598769,0.9042857,t17_f5_c3,20.0532,0.2863,True,True,False,27.5.7a32.dev1,0.0,0.99902517,572120104.0,,ZTF21aazhjuw
ztf,61086.38362269988,3332383620415015006,1,3332383620415,19.9145,1,3332,0.371622,20.0579,19.250559,19.8421,0.220834,0.10429004,0.10498568,0.3686,160.4007662,16.6598173,0.868571,t17_f5_c3,19.788,0.4496,False,True,False,27.5.7a32.dev1,0.0,,,3.361353810415015e+18,ZTF21aazhjuw
ztf,61094.24688659981,3340246880415015011,2,3340246880415,20.145147,1,3340,0.3415256,19.87979,19.102545,20.0276,0.13862829,0.06633613,0.06775701,0.3048,160.4007629,16.6599056,0.94714284,t17_f5_c3,20.3391,0.5198,True,True,False,27.5.7a32.dev1,0.0,0.9998926,572120204.0,,ZTF21aazhjuw
ztf,61094.4216781999,3340421670415015008,1,3340421670415,20.33928,1,3340,0.5798977,20.194414,19.313326,20.4854,0.21561363,0.09491542,0.09577244,0.3568,160.4008582,16.6598442,0.82,t17_f5_c3,20.5037,0.4647,True,True,False,27.5.7a32.dev1,0.0,0.9983253,572120104.0,,ZTF21aazhjuw
ztf,61095.2972916998,3341297290415015006,2,3341297290415,20.35481,1,3341,0.24095784,19.877066,19.101213,19.9689,0.17376843,0.08391639,0.08504131,0.2639,160.4007225,16.6599234,0.8857143,t17_f5_c3,20.1042,0.3823,True,True,False,27.5.7a32.dev1,0.0,0.99684644,572120204.0,,ZTF21aazhjuw
ztf,61095.33822919987,3341338220415015008,1,3341338220415,20.547869,1,3341,0.17214236,20.129496,19.284008,19.7448,0.17518884,0.07944172,0.08041032,0.1853,160.4006958,16.6598502,0.7814286,t17_f5_c3,19.6743,0.2221,True,True,False,27.5.7a32.dev1,0.0,0.999923,572120104.0,,ZTF21aazhjuw
ztf,61096.401724500116,3342401720415015009,1,3342401720415,20.2307,1,3342,0.131068,20.2655,19.344326,20.3198,0.249281,0.105899915,0.10671373,0.3525,160.4007355,16.6599052,0.914286,t17_f5_c3,19.8983,0.3067,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61097.40293980017,3343402930415015010,1,3343402930415,19.9917,1,3343,0.571181,20.121,19.280102,19.7383,0.317285,0.14572152,0.14624801,0.2815,160.4008547,16.6598424,0.65,t17_f5_c3,19.287,0.2385,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61097.43085649982,3343430850415015006,2,3343430850415,20.163784,1,3343,0.3611028,19.746391,19.035295,19.5473,0.16808361,0.08634539,0.08731471,0.2211,160.4007644,16.6599199,0.92285717,t17_f5_c3,19.6442,0.3093,True,True,False,27.5.7a32.dev1,0.0,0.9987279,572120204.0,,ZTF21aazhjuw
ztf,61098.26407410018,3344264070415015008,1,3344264070415,19.804016,1,3344,0.3836206,19.879482,19.162077,19.9358,0.21438733,0.110162884,0.11072283,0.409,160.400626,16.6598153,0.93857145,t17_f5_c3,19.7006,0.4229,True,True,False,27.5.7a32.dev1,0.0,0.99976695,572120104.0,,ZTF21aazhjuw
ztf,61099.40935190022,3345409350415015004,2,3345409350415,19.840374,1,3345,0.46716398,19.73904,19.031471,19.8266,0.17863014,0.09219308,0.09309519,0.4003,160.4008016,16.6598679,0.9057143,t17_f5_c3,19.7276,0.4689,True,True,False,27.5.7a32.dev1,0.0,0.9999827,572120204.0,,ZTF21aazhjuw
ztf,61105.22142359987,3351221420415015006,1,3351221420415,19.5702,1,3351,0.282629,19.9576,19.20172,20.1269,0.237778,0.11796506,0.11852767,0.5377,160.4006955,16.6598191,0.891429,t17_f5_c3,20.0892,0.6671,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61105.38474539993,3351384740415025007,2,3351384740415,19.5865,1,3351,0.526198,19.8992,19.11199,19.8931,0.261988,0.12611482,0.12688114,0.4338,160.4008129,16.6599276,0.757143,t17_f5_c3,19.709,0.4707,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61106.216284700204,3352216280415015007,1,3352216280415,19.9858,1,3352,0.212699,20.1599,19.29786,20.088,0.336309,0.1515041,0.15202738,0.2941,160.4006537,16.6599411,0.664286,t17_f5_c3,19.8957,0.3158,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61108.23377310019,3354233770415015008,1,3354233770415,20.399002,1,3354,0.5063346,20.022743,19.233704,20.0273,0.17501597,0.0837798,0.08461787,0.2415,160.4006409,16.6597669,0.93857145,t17_f5_c3,20.2378,0.3745,True,True,False,27.5.7a32.dev1,0.0,0.9999839,572120104.0,,ZTF21aazhjuw
ztf,61110.38125000009,3356381240415015011,1,3356381240415,20.2797,1,3356,0.291617,20.0943,19.267712,19.9596,0.255614,0.11875408,0.11938503,0.2279,160.4007618,16.6598443,0.724286,t17_f5_c3,19.9983,0.3021,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61111.29652780015,3357296520415015010,2,3357296520415,20.593466,1,3357,0.17192814,19.758867,19.04176,19.6271,0.10523614,0.052775357,0.0543653,0.1727,160.4007141,16.6598705,0.8914286,t17_f5_c3,19.6913,0.2338,True,True,False,27.5.7a32.dev1,0.0,0.99996924,572120204.0,,ZTF21aazhjuw
ztf,61111.362662000116,3357362660415015011,1,3357362660415,20.452,1,3357,0.169826,20.3935,19.397285,20.9831,0.23349,0.09225063,0.09327881,0.5678,160.4007334,16.6598653,0.895714,t17_f5_c3,20.9797,0.725,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61112.29693289986,3358296930415015008,2,3358296930415,20.583567,1,3358,0.41939032,19.91636,19.120266,20.0232,0.12599486,0.058873508,0.06052225,0.2462,160.4007816,16.6598444,0.9257143,t17_f5_c3,20.1384,0.3499,True,True,False,27.5.7a32.dev1,0.0,0.99990344,572120204.0,,ZTF21aazhjuw
ztf,61113.23599540023,3359235990415015010,1,3359235990415,20.225,1,3359,0.313902,20.2093,19.319912,20.2945,0.362501,0.15927324,0.15979168,0.4132,160.4007889,16.6599107,0.715714,t17_f5_c3,20.2012,0.4862,False,True,False,27.5.7a32.dev1,0.0,,,3.363341890415015e+18,ZTF21aazhjuw
ztf,61114.27085650014,3360270850415015008,1,3360270850415,20.663275,1,3360,0.23499349,20.114563,19.27713,20.0493,0.15981601,0.07285869,0.07390042,0.2172,160.4007114,16.6598338,0.94714284,t17_f5_c3,20.2314,0.328,True,True,False,27.5.7a32.dev1,0.0,0.99995464,572120104.0,,ZTF21aazhjuw
ztf,61114.33908559987,3360339080415015009,2,3360339080415,20.574211,1,3360,0.32741612,20.003473,19.16124,19.891,0.12992865,0.058013573,0.059815217,0.2109,160.4007613,16.6598782,0.9128571,t17_f5_c3,19.6692,0.2198,True,True,False,27.5.7a32.dev1,0.0,0.99999577,572120204.0,,ZTF21aazhjuw
ztf,61115.274803199805,3361274800415015007,2,3361274800415,20.453754,1,3361,0.3556392,20.030954,19.173805,20.1368,0.14238763,0.06295407,0.06465656,0.2926,160.4007698,16.6598869,0.9057143,t17_f5_c3,20.1487,0.3785,True,True,False,27.5.7a32.dev1,0.0,0.9942856,572120204.0,,ZTF21aazhjuw
ztf,61115.35381940007,3361353810415015006,1,3361353810415,20.156033,1,3361,0.23308685,19.97686,19.211279,19.914,0.21425599,0.10521068,0.105852276,0.2678,160.4006399,16.6599338,0.9285714,t17_f5_c3,19.8444,0.3217,True,True,False,27.5.7a32.dev1,0.0,0.9997797,572120104.0,,ZTF21aazhjuw
ztf,61117.27793980017,3363277930415015009,2,3363277930415,20.600273,1,3363,0.39297226,20.021112,19.169325,19.6722,0.17049316,0.076404944,0.077802226,0.1814,160.4007806,16.659878,0.75142854,t17_f5_c3,19.7892,0.2579,True,True,False,27.5.7a32.dev1,0.0,0.9975797,572120204.0,,ZTF21aazhjuw
ztf,61117.341898099985,3363341890415015006,1,3363341890415,20.539164,1,3363,0.30350786,20.045061,19.244438,19.9579,0.15709521,0.07418336,0.075147316,0.2184,160.4007668,16.6598448,0.89285713,t17_f5_c3,20.013,0.2938,True,True,False,27.5.7a32.dev1,0.0,0.99984944,572120104.0,,ZTF21aazhjuw
