tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59252.57063659979,1498570635415015006,2,1498570635415,19.264442,1,1498,0.15968442,17.578207,17.389448,17.6431,0.06972386,0.058461342,0.05859731,0.0909,281.6167426,7.1319601,0.9285714,17.6782,0.1203,True,True,False,correction_0.0.1,0.0,,0.9999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59258.5464931,1504546495415015116,2,1504546495415,18.7803,1,1504,0.418208,17.6313,17.433891,17.654,0.088285,0.07349035,0.07360778,0.1013,281.6168029,7.1319081,0.698571,17.6289,0.1266,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59258.5495023001,1504549505415015008,2,1504549505415,19.375599,1,1504,0.40907592,17.87522,17.63327,17.8398,0.09123767,0.072841056,0.073012054,0.0658,281.6167619,7.1318925,0.79714286,17.861,0.0855,True,True,False,correction_0.0.1,0.0,,0.9999463,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59258.55552079994,1504555525415015006,2,1504555525415,19.105957,1,1504,0.20770046,17.743082,17.526274,17.841,0.13505694,0.11051726,0.110609874,0.1094,281.6167344,7.1319457,0.94,17.8182,0.137,True,True,False,correction_0.0.1,0.0,,0.9999944,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59258.55854169978,1504558545415015008,2,1504558545415,19.247284,1,1504,0.19998883,17.821548,17.59011,17.7823,0.10372765,0.08367703,0.083814554,0.0931,281.6167465,7.1319504,0.93,17.7319,0.1138,True,True,False,correction_0.0.1,0.0,,0.9999913,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59262.544652800076,1508544655415015009,2,1508544655415,19.643251,1,1508,0.31698048,17.78828,17.56315,17.8368,0.101487175,0.08234905,0.08248202,0.0566,281.6167364,7.1319162,0.92,17.7455,0.0663,True,True,False,correction_0.0.1,0.0,,0.99999845,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59262.54769679997,1508547695415015010,2,1508547695415,19.72719,1,1508,0.28333205,17.87649,17.634287,17.8628,0.06985269,0.055661857,0.05588586,0.0608,281.61676,7.1319283,0.9514286,17.8297,0.0752,True,True,False,correction_0.0.1,0.0,,0.99999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59262.550740700215,1508550745415015012,2,1508550745415,19.837648,1,1508,0.23611288,17.85087,17.61374,17.888,0.06562446,0.052520465,0.05274901,0.0588,281.6167588,7.1319435,0.94714284,17.8138,0.0699,True,True,False,correction_0.0.1,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59262.55378470011,1508553785415015008,2,1508553785415,19.950277,1,1508,0.20321436,17.912766,17.663212,17.9635,0.088954285,0.07050128,0.07068794,0.0586,281.6167554,7.1319518,0.94714284,18.0233,0.0787,True,True,False,correction_0.0.1,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59262.556828700006,1508556825415015009,2,1508556825415,19.825691,1,1508,0.25128195,17.89512,17.649166,17.8715,0.06363454,0.050481707,0.050735433,0.0598,281.6167597,7.1319403,0.95428574,17.8397,0.074,True,True,False,correction_0.0.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59275.523321799934,1521523325415015012,2,1521523325415,19.39976,1,1521,0.31747654,18.061388,17.779612,18.0803,0.09072235,0.06975105,0.06998475,0.0951,281.6167622,7.1319194,0.9342857,18.2577,0.1433,True,True,False,correction_0.0.1,0.0,,0.99999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59282.51854170021,1528518545415015011,2,1528518545415,20.075787,1,1528,0.2662094,18.341785,17.989235,18.428,0.074333996,0.053274795,0.053723842,0.0787,281.616781,7.131947,0.95,18.4164,0.0993,True,True,False,correction_0.0.1,0.0,,0.9999981,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59292.479039399885,1538479035415015004,2,1538479035415,20.29789,1,1538,0.24448663,18.448793,18.0655,18.5376,0.09264695,0.06466383,0.06508998,0.0782,281.616757,7.1319378,0.94714284,18.5787,0.1032,True,True,False,correction_0.0.1,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59295.514872699976,1541514875415015009,2,1541514875415,20.023659,1,1541,0.22843033,18.567322,18.147402,18.6731,0.1178814,0.07966892,0.080071434,0.1048,281.6167039,7.1319479,0.95285714,18.6097,0.1263,True,True,False,correction_0.0.1,0.0,,0.9999981,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59302.466307899915,1548466305415015003,2,1548466305415,19.6947,1,1548,0.054163,18.681,18.223307,19.0653,0.152928,0.09995589,0.10032511,0.2308,281.6167314,7.1319901,0.844286,19.1269,0.3134,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59305.46244210005,1551462445415015005,2,1551462445415,19.430233,1,1551,0.45961618,18.739265,18.261175,18.9492,0.12186405,0.0779515,0.07845844,0.2153,281.616818,7.1319036,0.93,18.7297,0.2259,True,True,False,correction_0.0.1,0.0,,0.99999774,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59307.464560199995,1553464565415015009,2,1553464565415,20.23364,1,1553,0.24035431,18.885817,18.353231,18.8061,0.13331877,0.08105399,0.08163144,0.1117,281.6167382,7.1319402,0.93,18.7614,0.1371,True,True,False,correction_0.0.1,0.0,,0.993258,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59309.5005787001,1555500575415015006,2,1555500575415,19.844,1,1555,0.30916607,18.889614,18.355556,18.8216,0.12970668,0.07871498,0.07931201,0.1331,281.6167774,7.1319281,0.9342857,19.0166,0.2036,True,True,False,correction_0.0.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59312.41369209997,1558413695415015010,2,1558413695415,20.036085,1,1558,0.3414993,18.9795,18.40963,19.2259,0.15314808,0.09003032,0.090607315,0.1676,281.6167562,7.131911,0.89857143,19.2481,0.2189,True,True,False,correction_0.0.1,0.0,,0.9999988,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59315.458784699906,1561458785415015012,2,1561458785415,19.070599,1,1561,0.32382822,18.95135,18.392887,19.593,0.20247974,0.120640665,0.1210588,0.6708,281.6167053,7.1319174,0.7657143,19.2065,0.6036,True,True,False,correction_0.0.1,0.0,,0.9999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59320.464062499814,1566464065415015014,2,1566464065415,20.162247,1,1566,0.33609843,19.20426,18.536922,19.144,0.12362778,0.06586947,0.06686223,0.1485,281.6166957,7.1319178,0.94,19.1911,0.1982,True,True,False,correction_0.0.1,0.0,,0.9999987,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59322.47872690018,1568478725415015013,2,1568478725415,20.107092,1,1568,0.44712576,19.238073,18.555079,19.4428,0.16491626,0.08713717,0.08791552,0.186,281.616783,7.1318896,0.9,19.339,0.2163,True,True,False,correction_0.0.1,0.0,,0.99998474,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59328.40327550005,1574403275415015008,2,1574403275415,19.982355,1,1574,0.48684657,19.450382,18.663078,19.3895,0.18211944,0.08724551,0.08819309,0.2298,281.61675,7.1318681,0.8814286,19.5642,0.3457,True,True,False,correction_0.0.1,0.0,,0.999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59339.44298609998,1585442985415015009,2,1585442985415,20.465685,1,1585,0.46267077,19.744844,18.79576,19.951,0.18451911,0.07559404,0.07698524,0.2362,281.6167274,7.1318741,0.89857143,19.7308,0.2469,True,True,False,correction_0.0.1,0.0,,0.9997539,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59427.31821760023,1673318215415015015,2,1673318215415,20.381926,1,1673,0.23371795,19.655077,18.7574,19.4607,0.1748628,0.07518997,0.07649392,0.1681,281.6166786,7.1319677,0.8385714,19.7258,0.2741,True,True,False,correction_1.0.6,0.0,,0.9999109,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59430.232476899866,1676232475415015009,2,1676232475415,20.2138,1,1676,0.29615,19.6765,18.76672,19.8147,0.225956,0.09671419,0.097748905,0.2517,281.6167564,7.1319241,0.824286,19.7302,0.2983,False,True,False,correction_1.0.6,0.0,1.684236945415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59438.236944399774,1684236945415015012,2,1684236945415,20.408365,1,1684,0.35086775,19.469805,18.67244,19.2475,0.17733373,0.08408371,0.08508352,0.1434,281.6167266,7.1319048,0.7942857,19.2001,0.1754,True,True,False,correction_1.0.6,0.0,,0.9952145,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59440.24881940009,1686248815415015009,2,1686248815415,20.476969,1,1686,0.29214954,19.529423,18.700636,19.5219,0.16494417,0.07571411,0.07688159,0.1704,281.6167508,7.1319238,0.81142855,19.3906,0.193,True,True,False,correction_1.0.6,0.0,,0.99982345,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59440.24881940009,1686248815415025009,2,1686248815415,20.477,1,1686,0.29215,19.5294,18.700626,19.5219,0.164944,0.07571493,0.07688237,0.1704,281.6167508,7.1319238,0.811429,19.3906,0.193,False,True,False,correction_1.0.6,0.0,1.698229285415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59448.23373840004,1694233735415015011,2,1694233735415,19.2365,1,1694,0.233584,19.4216,18.649044,19.6499,0.314272,0.15374473,0.15427068,0.5412,281.6166734,7.1320318,0.811429,19.8247,0.8171,False,True,False,correction_1.0.6,0.0,1.698229285415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59450.29135419987,1696291355415015006,2,1696291355415,19.2137,1,1696,0.306703,19.1445,18.504194,18.8902,0.298876,0.1653428,0.16571753,0.3134,281.6166665,7.1319511,0.728571,18.8518,0.3886,False,True,False,correction_1.0.6,0.0,1.698229285415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59452.229282400105,1698229285415015010,2,1698229285415,20.449093,1,1698,0.2888192,19.24662,18.559626,19.1427,0.1477237,0.077580266,0.07846079,0.1242,281.6166915,7.131935,0.9028571,19.1299,0.1567,True,True,False,correction_1.0.6,0.0,,0.9999938,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59458.21115740016,1704211155415015014,2,1704211155415,20.694683,1,1704,0.31715372,19.113062,18.48665,19.0487,0.14301467,0.07956729,0.080318555,0.0896,281.6167083,7.131917,0.85142857,19.0083,0.1097,True,True,False,correction_1.0.6,0.0,,0.9995543,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59460.21137729986,1706211375415015007,2,1706211375415,20.631462,1,1706,0.2765075,19.151714,18.508188,19.1726,0.13145466,0.07180671,0.07267173,0.1088,281.6167284,7.1319257,0.9142857,19.3558,0.1636,True,True,False,correction_1.0.6,0.0,,0.9999962,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59462.21327550011,1708213275415015014,2,1708213275415,20.586077,1,1708,0.24909401,19.004707,18.42447,19.0231,0.13223131,0.07679472,0.07748901,0.0967,281.6166857,7.1319525,0.9342857,19.0091,0.1215,True,True,False,correction_1.0.6,0.0,,0.99999034,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59464.311180599965,1710311185415015010,2,1710311185415,19.94335,1,1710,0.3989173,19.037094,18.443333,18.9015,0.14760166,0.08477379,0.08542539,0.1478,281.616626,7.131969,0.9357143,18.8048,0.1733,True,True,False,correction_1.0.6,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59464.311180599965,1710311185415025010,2,1710311185415,19.9433,1,1710,0.398917,19.0371,18.443336,18.9015,0.147602,0.08477379,0.08542541,0.1478,281.616626,7.131969,0.935714,18.8048,0.1733,False,True,False,correction_1.0.6,0.0,1.716172705415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59466.16704860004,1712167045415015011,2,1712167045415,20.739336,1,1712,0.29103214,18.951,18.392677,18.9545,0.09538379,0.056142934,0.057035536,0.0809,281.616706,7.1319278,0.93714285,19.0165,0.1085,True,True,False,correction_1.0.6,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59470.17270829994,1716172705415015014,2,1716172705415,20.639942,1,1716,0.34478402,18.898933,18.361244,18.8116,0.10544999,0.063518375,0.064264484,0.0789,281.6167175,7.1319102,0.9,18.7532,0.0952,True,True,False,correction_1.0.6,0.0,,0.9999417,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59473.245208300184,1719245205415015006,2,1719245205415,20.056429,1,1719,0.20497328,18.704805,18.238865,18.7739,0.11929087,0.07717453,0.07766599,0.131,281.6166925,7.1319624,0.88,18.8357,0.1774,True,True,False,correction_1.0.6,0.0,,0.9997111,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59477.17068290012,1723170685415015011,2,1723170685415,19.41175,1,1723,0.39977396,18.540804,18.12932,18.4276,0.15107982,0.10312086,0.10342197,0.1348,281.6167269,7.1318919,0.89857143,18.3723,0.1642,True,True,False,correction_1.0.6,0.0,,0.9999641,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59479.23372690007,1725233725415015011,2,1725233725415,19.629862,1,1725,0.054371934,18.60625,18.173693,18.9185,0.14626835,0.0978593,0.098203525,0.2055,281.6167304,7.1319879,0.8371429,19.0542,0.2985,True,True,False,correction_1.0.6,0.0,,0.9981291,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59484.23354170006,1730233545415015009,2,1730233545415,20.379784,1,1730,0.25123248,18.357046,18.000242,18.3776,0.11930261,0.08560128,0.08588719,0.067,281.6166929,7.1319469,0.93,18.4318,0.0893,True,True,False,correction_1.0.6,0.0,,0.9999962,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59489.17467590002,1735174675415015009,2,1735174675415,20.265001,1,1735,0.19674754,18.008402,17.73851,18.0299,0.067137375,0.052071076,0.052360978,0.0519,281.6167158,7.1319535,0.9514286,18.03,0.0658,True,True,False,correction_1.0.6,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59489.17467590002,1735174675415035009,2,1735174675415,20.265,1,1735,0.196748,18.0084,17.738508,18.0299,0.067137,0.052070804,0.05236071,0.0519,281.6167158,7.1319535,0.951429,18.03,0.0658,False,True,False,correction_1.0.6,0.0,1.749163505415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59503.16350689996,1749163505415015012,2,1749163505415,19.74888,1,1749,0.19905606,16.970085,16.858294,17.0303,0.05407046,0.04871883,0.048780195,0.0324,281.6166937,7.1319627,0.9457143,17.0154,0.0405,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59505.11858800007,1751118585415015011,2,1751118585415,20.070599,1,1751,0.19373186,16.844501,16.744375,16.8549,0.058443006,0.053248957,0.05329448,0.0228,281.6167084,7.1319559,0.9128571,16.8553,0.0286,True,True,False,correction_1.0.6,0.0,,0.99994105,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59510.15026619984,1756150265415015009,2,1756150265415,17.852951,1,1756,0.15376507,16.487274,16.414303,16.527,0.06038561,0.05643709,0.056460477,0.1177,281.6167102,7.1319677,0.8657143,16.492,0.1463,True,True,False,correction_1.0.6,0.0,,0.99999595,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59512.114965300076,1758114965415015006,2,1758114965415,20.6226,1,1758,0.200932,16.367,16.301455,16.4128,0.058871,0.055402726,0.055422083,0.0105,281.6167093,7.131952,0.768571,16.4048,0.0124,False,True,False,correction_1.0.6,0.0,1.767115165415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59521.11516200006,1767115165415015005,1,1767115165415,20.22893,1,1767,5.526763,19.05796,,19.2173,0.1348544,,,0.152,281.6166825,7.1319432,0.89285713,19.1496,0.1829,True,False,False,correction_1.0.6,0.0,,0.99999917,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,59521.14615740022,1767146155415015009,2,1767146155415,20.199501,1,1767,0.23518662,15.554472,15.522965,15.6046,0.04221684,0.04100315,0.04100938,0.0072,281.6166991,7.1319514,0.88714284,15.5986,0.0085,True,True,False,correction_1.0.6,0.0,,0.98936915,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59523.08853009995,1769088535415015007,2,1769088535415,20.534744,1,1769,0.19167091,15.454995,15.426211,15.5072,0.054329563,0.052904107,0.05290815,0.0058,281.6167016,7.1319606,0.73571426,15.4947,0.0066,True,True,False,correction_1.0.6,0.0,,0.96448344,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59523.162187499925,1769162185415015003,1,1769162185415,19.999506,1,1769,5.6133533,18.86581,,18.7249,0.12633814,,,0.1162,281.6166477,7.1319463,0.9185714,18.5905,0.1316,True,False,False,correction_1.0.6,0.0,,0.99999136,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,59525.1458101999,1771145815415015010,2,1771145815415,20.25,1,1771,0.19051956,15.346316,15.320241,15.3894,0.060997076,0.059546664,0.05954962,0.0062,281.6167001,7.1319632,0.79,15.377,0.0072,True,True,False,correction_1.0.6,0.0,,0.9853116,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59527.10943289986,1773109435415015010,2,1773109435415,20.26486,1,1773,0.17966355,15.266858,15.242602,15.3236,0.05661279,0.055359326,0.055362083,0.0058,281.6167032,7.1319649,0.76285714,15.3172,0.0067,True,True,False,correction_1.0.6,0.0,,0.9763372,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59527.142152800225,1773142155415015010,1,1773142155415,19.730583,1,1773,5.4717712,18.835314,,18.8898,0.120038114,,,0.1642,281.6166924,7.1319524,0.9185714,18.793,0.1925,True,False,False,correction_1.0.6,0.0,,0.9999999,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,59529.10587960016,1775105875415015004,1,1775105875415,19.728077,1,1775,5.479536,18.601816,,18.7146,0.10513358,,,0.1353,281.6166806,7.1319667,0.8457143,18.7652,0.1815,True,False,False,correction_1.0.6,0.0,,0.99999976,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,59529.12815969996,1775128155415015009,2,1775128155415,19.576063,1,1775,0.2164998,15.196847,15.17409,15.259,0.045806047,0.044852972,0.04485597,0.0077,281.6167048,7.1319482,0.9028571,15.2491,0.0094,True,True,False,correction_1.0.6,0.0,,0.99941707,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59531.103506899904,1777103505415015006,2,1777103505415,19.34618,1,1777,0.2773739,15.195601,15.172871,15.2697,0.041702874,0.04083559,0.04083887,0.0078,281.616713,7.1319288,0.8257143,15.2522,0.0094,True,True,False,correction_1.0.6,0.0,,0.9993851,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59622.54533560015,1868545335415015004,2,1868545335415,19.438229,1,1868,0.41705438,17.121964,16.994339,17.1162,0.07497248,0.06660027,0.06665795,0.0339,281.6167796,7.1318961,0.88285714,17.0852,0.0418,True,True,False,correction_1.0.6,0.0,,0.9999922,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59622.54788189987,1868547885415015004,2,1868547885415,19.475302,1,1868,0.34591162,17.093794,16.969257,17.1151,0.050484043,0.04493156,0.045013163,0.0352,281.6167655,7.1319121,0.94,17.1224,0.045,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59622.550439800136,1868550435415015006,2,1868550435415,19.513628,1,1868,0.23137377,17.107788,16.981726,17.2005,0.06484365,0.057670396,0.057735473,0.039,281.61678,7.1319582,0.93285716,17.2405,0.0514,True,True,False,correction_1.0.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59622.55299769994,1868552995415015007,2,1868552995415,19.586702,1,1868,0.33750334,17.063932,16.942593,17.0987,0.04866723,0.043440826,0.043521184,0.0343,281.6167902,7.1319276,0.9342857,17.1138,0.0441,True,True,False,correction_1.0.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59622.55555560021,1868555555415015007,2,1868555555415,19.441383,1,1868,0.30250335,17.11069,16.984308,17.1023,0.0689957,0.061352897,0.061414365,0.0344,281.6167343,7.131919,0.91571426,17.0752,0.0426,True,True,False,correction_1.0.6,0.0,,0.9999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59623.5464931,1869546495415015004,2,1869546495415,19.767405,1,1869,0.22686888,17.159103,17.027296,17.1584,0.049815867,0.0440283,0.044120964,0.0327,281.6167504,7.1319425,0.94,17.1549,0.0413,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59623.54903940018,1869549035415015005,2,1869549035415,19.7868,1,1869,0.16628405,17.140268,17.0106,17.1247,0.054382924,0.048178673,0.048260804,0.0314,281.6167476,7.1319571,0.94142854,17.1338,0.04,True,True,False,correction_1.0.6,0.0,,0.99999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59623.55159719987,1869551595415015005,2,1869551595415,19.745983,1,1869,0.25180963,17.131695,17.002987,17.1617,0.046871386,0.041537825,0.041631736,0.0327,281.6167544,7.1319347,0.94142854,17.1322,0.0403,True,True,False,correction_1.0.6,0.0,,0.99999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59623.55415510014,1869554155415015006,2,1869554155415,19.60039,1,1869,0.23147345,17.13783,17.008434,17.2082,0.05743754,0.050906993,0.05098442,0.0386,281.616756,7.1319424,0.93714285,17.2607,0.0514,True,True,False,correction_1.0.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59623.55671299994,1869556715415015003,2,1869556715415,19.789679,1,1869,0.20065205,17.115635,16.98871,17.1432,0.049996473,0.044394884,0.044480484,0.0325,281.6167354,7.1319477,0.9457143,17.1239,0.0404,True,True,False,correction_1.0.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59624.54545139987,1870545455415015004,2,1870545455415,19.528463,1,1870,0.24209803,17.137787,17.008396,17.1436,0.0512432,0.045399427,0.045486223,0.0416,281.6167586,7.1319395,0.93857145,17.1721,0.0544,True,True,False,correction_1.0.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59624.54799770005,1870547995415015005,2,1870547995415,19.372778,1,1870,0.23301864,17.12807,16.999767,17.1652,0.058868047,0.05223253,0.052306797,0.0432,281.6167381,7.1319374,0.93714285,17.1662,0.055,True,True,False,correction_1.0.6,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59624.55055559985,1870550555415015010,2,1870550555415,19.515879,1,1870,0.22842868,17.138231,17.008791,17.1726,0.058593076,0.051932026,0.052007973,0.0415,281.6167333,7.1319398,0.94142854,17.1488,0.0517,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59624.553113400005,1870553115415015007,2,1870553115415,19.667538,1,1870,0.20997015,17.149311,17.01862,17.263,0.053804573,0.047618315,0.047702648,0.0415,281.61673,7.1319473,0.94142854,17.25,0.0522,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59624.55567129981,1870555675415015005,2,1870555675415,19.649076,1,1870,0.18019038,17.17219,17.03888,17.2433,0.054394715,0.048022874,0.04810967,0.0412,281.6167357,7.1319514,0.94285715,17.205,0.0506,True,True,False,correction_1.0.6,0.0,,0.9999956,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59625.5456019002,1871545605415015009,2,1871545605415,18.971693,1,1871,0.31326184,17.135712,17.006554,17.1851,0.07902997,0.07011026,0.070166305,0.0536,281.6167483,7.1319169,0.8457143,17.1673,0.0675,True,True,False,correction_1.0.6,0.0,,0.99999917,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59625.548182900064,1871548185415015005,2,1871548185415,19.0788,1,1871,0.249041,17.1202,16.99277,17.224,0.063098,0.056042127,0.05611047,0.0565,281.6167439,7.1319341,0.924286,17.2596,0.0746,False,True,False,correction_1.0.6,0.0,1.871550755415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59625.55075229984,1871550755415015003,2,1871550755415,18.979197,1,1871,0.35943794,17.166063,17.033459,17.2536,0.06260232,0.055330344,0.055404946,0.054,281.6167525,7.1319049,0.81714284,17.2035,0.0659,True,True,False,correction_1.0.6,0.0,,0.99999547,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59625.553321800195,1871553325415015006,2,1871553325415,19.036835,1,1871,0.28738892,17.128414,17.000072,17.1404,0.062195156,0.055190798,0.05526113,0.0486,281.6167585,7.1319256,0.79285717,17.103,0.06,True,True,False,correction_1.0.6,0.0,,0.9999873,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59625.55590280006,1871555905415015008,2,1871555905415,19.0234,1,1871,0.466559,17.1174,16.99028,17.2107,0.081737,0.07265362,0.0727061,0.0538,281.6167556,7.1318741,0.85,17.1433,0.0646,False,True,False,correction_1.0.6,0.0,1.873547525415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59627.54237269983,1873542375415015006,2,1873542375415,18.7147,1,1873,0.515047,17.0908,16.966587,17.1008,0.06249,0.05566913,0.05573469,0.0519,281.6167263,7.1318594,0.665714,17.0735,0.0646,False,True,False,correction_1.0.6,0.0,1.873547525415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59627.544953700155,1873544955415015005,2,1873544955415,18.5893,1,1873,0.425665,17.0856,16.961948,17.1306,0.069406,0.061876554,0.06193504,0.053,281.6167358,7.1318844,0.581429,17.1573,0.0694,False,True,False,correction_1.0.6,0.0,1.873547525415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59627.54752309993,1873547525415015009,2,1873547525415,18.694221,1,1873,0.275546,17.118467,16.99123,17.2263,0.09679544,0.08604702,0.08609142,0.0561,281.6167581,7.1319303,0.64,17.1881,0.0692,True,True,False,correction_1.0.6,0.0,,0.9986448,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59627.55010419991,1873550105415015005,2,1873550105415,18.801754,1,1873,0.27094972,17.147686,17.017178,17.2619,0.07503046,0.06647234,0.06653261,0.0574,281.6167464,7.131929,0.7985714,17.1941,0.0689,True,True,False,correction_1.0.6,0.0,,0.99999857,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59627.55268519977,1873552685415015004,2,1873552685415,18.5469,1,1873,0.531116,17.1861,17.051172,17.199,0.11165,0.09855919,0.09860248,0.0544,281.6168257,7.1318859,0.45,17.1387,0.0658,False,True,False,correction_1.0.6,0.0,1.876563365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59630.56336810021,1876563365415015005,2,1876563365415,19.581293,1,1876,0.20578754,17.226875,17.087103,17.1862,0.05464184,0.04794649,0.048041493,0.0444,281.6167449,7.131949,0.9357143,17.1377,0.0542,True,True,False,correction_1.0.6,0.0,,0.9999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59638.50174769992,1884501745415015010,2,1884501745415,19.896444,1,1884,0.24502173,17.374989,17.216215,17.4065,0.0554323,0.047770027,0.047890954,0.0368,281.6167567,7.1319403,0.94142854,17.4057,0.0466,True,True,False,correction_1.0.6,0.0,,0.99999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
