tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.55131939985,2233551314715015031,2,2233551314715,19.34,1,2233,0.761817,16.3515,14.099237,16.212,0.055062,100.0,0.0069174673,0.0199,303.5834253,33.7858511,0.745714,t17_f5_c3,16.1952,0.0234,False,True,False,1.1.6,0.0,2.233558924715015e+18,,,ZTF18adjvuae
ztf,59987.55385420006,2233553854715015027,2,2233553854715,19.2931,1,2233,1.01933,15.7877,14.010132,16.1481,0.09522,100.0,0.018522557,0.0188,303.583661,33.7859107,0.575714,t17_f5_c3,16.1193,0.0219,False,True,False,1.1.6,0.0,2.233558924715015e+18,,,ZTF18adjvuae
ztf,59987.55637730006,2233556374715015030,2,2233556374715,19.369,1,2233,1.07749,16.0538,14.057038,16.1777,0.072725,100.0,0.0115605565,0.019,303.5837092,33.7859571,0.702857,t17_f5_c3,16.1532,0.0221,False,True,False,1.1.6,0.0,2.233558924715015e+18,,,ZTF18adjvuae
ztf,59987.558923599776,2233558924715015021,2,2233558924715,19.354265,1,2233,1.4048138,16.237675,,16.1819,0.06621845,,,0.0192,303.5837712,33.7858526,0.5657143,t17_f5_c3,16.1407,0.0221,True,False,True,1.1.6,0.0,,0.51498914,687120247.0,ZTF18adjvuae
ztf,60643.176145799924,2889176144715010085,2,2889176144715,19.2024,-1,2889,0.240744,15.4664,14.671207,15.6271,0.039612,100.0,0.01904362,0.0131,303.583439,33.7860307,0.538571,t17_f5_c3,15.6118,0.0159,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60645.11516200006,2891115164715010045,2,2891115164715,20.1444,-1,2891,0.182494,15.4743,14.667429,15.6056,0.04445,100.0,0.021140894,0.0081,303.5833688,33.7860117,0.708571,t17_f5_c3,15.5911,0.0092,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60647.11540509993,2893115404715015042,1,2893115404715,20.2992,1,2893,0.528325,19.8203,18.587996,19.5784,0.14318,0.03558909,0.046021547,0.2078,303.5832365,33.7860369,0.632857,t17_f5_c3,19.4452,0.2351,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60651.09365739999,2897093654715015049,1,2897093654715,20.2833,1,2897,0.406859,19.2129,18.353596,19.4334,0.121685,0.049882293,0.055146173,0.1838,303.5832934,33.7859825,0.861429,t17_f5_c3,19.4317,0.2342,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60651.114444400184,2897114444715010094,2,2897114444715,19.9514,-1,2897,0.206104,15.8294,14.532166,15.9692,0.063076,100.0,0.019097224,0.0121,303.5833595,33.7860038,0.528571,t17_f5_c3,15.9439,0.0139,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60653.10045140004,2899100454715010055,2,2899100454715,19.1239,-1,2899,0.058328,15.8445,14.527635,15.9952,0.04951,100.0,0.014721329,0.0229,303.5833828,33.7860486,0.584286,t17_f5_c3,15.9637,0.0276,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60655.11545140017,2901115454715015046,1,2901115454715,19.0551,1,2901,0.915672,18.7304,18.108213,19.0169,0.220682,0.1229987,0.12442062,0.2147,303.5832028,33.7858454,0.522857,t17_f5_c3,18.9193,0.2516,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60660.125127300154,2906125124715015021,1,2906125124715,18.9419,1,2906,0.550598,18.6545,18.06477,18.795,0.176152,0.10072906,0.102328375,0.2797,303.5832819,33.7859274,0.887143,t17_f5_c3,18.7588,0.3474,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60663.102870400064,2909102874715015031,1,2909102874715,19.7887,1,2909,0.458089,18.4049,17.912891,18.5302,0.1061,0.06559374,0.06743914,0.0997,303.5832766,33.7859782,0.921429,t17_f5_c3,18.5696,0.1318,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60665.10289350012,2911102894715015031,1,2911102894715,20.0803,1,2911,0.390778,18.2479,17.810507,18.2667,0.080843,0.05212112,0.054036222,0.0747,303.5833004,33.7859837,0.955714,t17_f5_c3,18.2445,0.0931,False,True,False,26.0.1,0.0,2.914094404715015e+18,,,ZTF18adjvuae
ztf,60668.09440970002,2914094404715015032,2,2914094404715,18.815111,1,2914,1.126777,15.444513,13.934327,15.9921,0.051867668,100.0,0.012906904,0.0307,303.5834235,33.7857465,0.4157143,t17_f5_c3,15.9341,0.0365,True,True,False,26.0.1,0.0,,0.9701465,687120247.0,ZTF18adjvuae
