tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61024.49209489999,3270492092015015006,1,3270492092015,20.1829,1,3270,0.790444,18.0605,15.898612,18.2718,0.093237,100.0,0.012730146,0.0739,190.2296228,-10.5148535,0.697143,t17_f5_c3,18.1964,0.0843,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61027.522743099835,3273522742015015008,2,3273522742015,19.816498,1,3273,1.3160269,17.630495,15.163837,17.8035,0.06944293,100.0,0.007160855,0.0631,190.2294665,-10.5147244,0.72,t17_f5_c3,17.7811,0.0753,True,True,False,27.5.7a32.dev1,0.0,,0.91244996,371120220.0,ZTF25aaiutlg
ztf,61075.43894679984,3321438942015015006,1,3321438942015,18.9773,1,3321,0.633657,18.45,15.944244,18.3162,0.157014,100.0,0.015618376,0.1651,190.2296603,-10.5147393,0.807143,t17_f5_c3,18.1718,0.1843,False,True,False,27.5.7a32.dev1,0.0,3.348313462015015e+18,,,ZTF25aaiutlg
ztf,61079.456180599984,3325456182015015005,1,3325456182015,19.6008,1,3325,0.687589,18.246,15.922147,18.3992,0.101674,100.0,0.011958279,0.1118,190.2296415,-10.5147674,0.917143,t17_f5_c3,18.4577,0.1482,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61079.521840299945,3325521842015015006,2,3325521842015,19.6047,1,3325,0.666968,17.5092,15.150683,17.6477,0.078734,100.0,0.008969252,0.0604,190.2296545,-10.5148299,0.905714,t17_f5_c3,17.6795,0.0768,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61080.44118059985,3326441182015015007,1,3326441182015,19.8586,1,3326,0.797908,18.2783,15.925897,18.4344,0.084815,100.0,0.009716538,0.0972,190.2296181,-10.5147158,0.907143,t17_f5_c3,18.3868,0.1157,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61085.47915509995,3331479152015015029,2,3331479152015,20.3192,1,3331,0.76751,17.2994,15.124634,17.4335,0.09549,100.0,0.012884015,0.0356,190.2296508,-10.5146689,0.504286,t17_f5_c3,17.4358,0.042,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61095.351331000216,3341351332015015013,1,3341351332015,20.1656,1,3341,0.847048,18.1692,15.9128275,18.4315,0.100533,100.0,0.012582278,0.0857,190.2295954,-10.5147576,0.438571,t17_f5_c3,18.4465,0.1068,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61096.37875000015,3342378752015015013,1,3342378752015,19.67,1,3342,0.785072,18.1406,15.909206,18.2685,0.092475,100.0,0.011843138,0.0848,190.2296164,-10.514737,0.897143,t17_f5_c3,18.2111,0.1,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61099.418333299924,3345418332015015011,2,3345418332015,19.8989,1,3345,0.820287,17.24,15.116426,17.4382,0.114165,0.004680933,0.016147444,0.0466,190.2296046,-10.5147636,0.432857,t17_f5_c3,17.4558,0.0581,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61100.46733799996,3346467332015015013,2,3346467332015,19.5308,1,3346,0.922724,17.3833,15.135583,17.5944,0.146301,0.009656733,0.018456955,0.0689,190.2295802,-10.5147278,0.315714,t17_f5_c3,17.57,0.0843,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61100.50546299992,3346505462015015006,3,3346505462015,19.2816,1,3346,0.875738,17.3046,14.836951,17.8057,0.132977,100.0,0.013699892,0.1169,190.2295848,-10.5147326,0.325714,t17_f5_c3,17.871,0.1547,False,True,True,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61101.37152779987,3347371522015015010,3,3347371522015,19.2727,1,3347,0.949243,17.5455,14.859441,17.8053,0.113635,100.0,0.009573892,0.1128,190.2295593,-10.5147805,0.364286,t17_f5_c3,17.6566,0.1224,False,True,True,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61101.42422450008,3347424222015015013,2,3347424222015,19.3915,1,3347,0.787173,17.2295,15.114936,17.3476,0.090148,100.0,0.012856726,0.0597,190.2296187,-10.5147329,0.755714,t17_f5_c3,17.4258,0.0805,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61102.3134606001,3348313462015015001,1,3348313462015,18.573393,1,3348,1.0583504,18.168827,15.912781,18.3507,0.1278632,100.0,0.016007628,0.2562,190.2295554,-10.51467,0.79,t17_f5_c3,18.4588,0.3624,True,True,False,27.5.7a32.dev1,0.0,,0.97950476,371120120.0,ZTF25aaiutlg
ztf,61107.3775578998,3353377552015015009,2,3353377552015,19.2807,1,3353,0.740746,17.3825,15.135482,17.5155,0.079865,100.0,0.010082059,0.0591,190.2296357,-10.5147207,0.844286,t17_f5_c3,17.5096,0.0731,False,True,False,27.5.7a32.dev1,0.0,3.354269752015015e+18,,,ZTF25aaiutlg
ztf,61107.43873840012,3353438732015015005,1,3353438732015,19.122887,1,3353,1.1385365,18.145693,15.909858,18.5192,0.10227817,100.0,0.013045141,0.1533,190.2295121,-10.5147526,0.7342857,t17_f5_c3,18.4738,0.1863,True,True,False,27.5.7a32.dev1,0.0,,0.9590252,371120120.0,ZTF25aaiutlg
ztf,61108.26975690015,3354269752015015009,1,3354269752015,19.678759,1,3354,1.4915482,18.420937,,18.3752,0.10241766,,,0.092,190.229412,-10.5148238,0.82,t17_f5_c3,18.3253,0.1086,True,False,True,27.5.7a32.dev1,0.0,,0.9961624,371120120.0,ZTF25aaiutlg
