tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59265.54947920004,1511549475415010037,2,1511549475415,19.557,-1,1511,0.454055,19.6023,21.142782,19.4803,0.282187,1.1521649,1.1660837,0.2747,296.2896795,21.2796369,0.601429,,19.3419,0.3114,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59266.55159719987,1512551595415010212,2,1512551595415,19.0053,-1,1512,0.098006,19.5988,21.157366,19.9903,0.585275,2.452408,2.4591568,0.4544,296.2897172,21.2797366,0.392857,,19.7251,0.4579,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59267.540428199805,1513540425415010067,2,1513540425415,19.5218,-1,1513,0.169512,19.4604,22.07682,19.6682,0.295134,3.2578387,3.2853937,0.3109,296.2896986,21.2798089,0.647143,,20.1993,0.6518,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59267.54340279987,1513543405415010051,2,1513543405415,19.5918,-1,1513,0.129717,19.5484,21.399155,19.3928,0.241716,1.3096417,1.32925,0.265,296.2897456,21.2797884,0.774286,,19.2802,0.3073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59267.54638889991,1513546385415010056,2,1513546385415,19.587736,-1,1513,0.44669256,19.461916,22.060081,19.5553,0.20553258,2.2106216,2.249816,0.2866,296.2896189,21.2796775,0.7,0.99245065,19.7034,0.4228,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59267.549363399856,1513549365415010046,2,1513549365415,19.721863,-1,1513,0.32218114,19.594318,21.176405,19.4555,0.19915518,0.834804,0.85511786,0.263,296.2897356,21.2796754,0.79571426,0.99969745,19.4561,0.3389,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59268.53936340008,1514539365415010071,2,1514539365415,20.21997,-1,1514,0.10422937,19.606731,21.124662,19.9301,0.1668274,0.65169203,0.6752114,0.2974,296.2897141,21.279735,0.8642857,0.9998965,19.9787,0.4002,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59268.54228009982,1514542285415010048,2,1514542285415,19.931252,-1,1514,0.07249859,19.563063,21.321884,19.3846,0.18161355,0.892861,0.91764903,0.2153,296.289704,21.2797437,0.8214286,0.999985,19.2034,0.2345,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59268.54519680003,1514545195415010057,2,1514545195415,20.286577,-1,1514,0.069924176,19.492352,21.773066,19.4222,0.13296923,1.038019,1.0865169,0.1746,296.2897352,21.2797557,0.89,0.9978204,19.4252,0.2256,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59268.54811340012,1514548115415010042,2,1514548115415,19.80247,-1,1514,0.061107785,19.612059,21.103365,19.5868,0.19408248,0.7466628,0.76649374,0.2703,296.2897044,21.2797512,0.80285716,0.9998702,19.5302,0.3303,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59268.551041699946,1514551045415010043,2,1514551045415,20.006027,-1,1514,0.121725045,19.644283,20.984697,19.4665,0.18345472,0.6110906,0.6305133,0.2282,296.2897469,21.2797784,0.79285717,0.997204,19.3172,0.2561,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59269.5379050998,1515537905415010040,2,1515537905415,20.38685,-1,1515,0.029481512,19.43743,22.37196,19.2581,0.13302319,1.9050744,1.9849025,0.1413,296.2897225,21.2797686,0.8585714,0.9999958,19.368,0.2015,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59269.54090279993,1515540905415010050,2,1515540905415,20.410122,-1,1515,0.02859939,19.519419,21.574038,19.5289,0.1741915,1.1244607,1.155778,0.1782,296.2897076,21.2797524,0.8471429,0.999709,19.3615,0.1971,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59269.54391200002,1515543915415010046,2,1515543915415,20.178175,-1,1515,0.049748246,19.578985,21.24482,19.5798,0.1351472,0.59494495,0.6268166,0.2225,296.289724,21.2797717,0.8814286,0.999869,19.5098,0.2685,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59269.54692129977,1515546925415010054,2,1515546925415,20.295607,-1,1515,0.15791021,19.497608,21.73104,19.3662,0.15352911,1.1606787,1.2010559,0.1683,296.2897121,21.279718,0.8371429,0.9995383,19.2689,0.1985,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59269.549918999895,1515549915415010049,2,1515549915415,20.245497,-1,1515,0.1706114,19.557186,21.352072,19.5763,0.18539444,0.94357735,0.96839225,0.2136,296.289721,21.279812,0.8485714,0.9994332,19.41,0.2358,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59270.53870370006,1516538705415010048,2,1516538705415,19.2398,-1,1516,0.8877,19.4782,21.896172,18.9669,0.240537,2.2011669,2.2303357,0.2326,296.2897016,21.2795108,0.408571,,18.7474,0.2443,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59270.54170140019,1516541705415010049,2,1516541705415,19.1554,-1,1516,0.340845,19.3744,24.787134,19.0463,0.257745,37.34106,37.695034,0.2434,296.2896137,21.279758,0.407143,,19.1571,0.3465,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59270.54471059982,1516544715415010042,2,1516544715415,19.391783,-1,1516,0.45645985,19.365318,100.0,19.4234,0.17119192,100.0,100.0,0.3317,296.2898045,21.2796631,0.75142854,0.9967367,19.2419,0.3609,591120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60156.35206020018,2402352065415010046,2,2402352065415,19.945724,-1,2402,0.13736854,19.12572,100.0,19.2352,0.1710341,100.0,100.0,0.2099,296.289681,21.2797486,0.67,0.9952482,18.9429,0.2064,591120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60183.19440970011,2429194405415010103,2,2429194405415,20.418652,-1,2429,0.12159728,19.329155,100.0,19.4069,0.11153236,100.0,100.0,0.1584,296.2897461,21.2797412,0.79142857,0.9987433,19.4352,0.2096,591120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60242.115590299945,2488115595415010045,2,2488115595415,20.338266,-1,2488,0.17850508,19.522669,21.552715,19.9355,0.18319851,1.1590904,1.1883397,0.2776,296.2896999,21.2797173,0.68285716,0.9774451,19.9819,0.3735,591120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60258.111597199924,2504111595415010048,2,2504111595415,19.781889,-1,2504,0.047212098,19.333447,100.0,19.5339,0.1717103,100.0,100.0,0.3086,296.2897334,21.2797698,0.82,0.99996364,19.2801,0.3148,591120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60260.11050930014,2506110505415010059,2,2506110505415,19.941772,-1,2506,0.17463271,19.305445,100.0,19.2015,0.12518613,100.0,100.0,0.1822,296.2897611,21.2797392,0.85714287,0.9997021,19.0785,0.2093,591120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60268.13614579989,2514136145415010066,2,2514136145415,19.519888,-1,2514,0.13576138,19.27341,100.0,19.4802,0.15216778,100.0,100.0,0.3167,296.2897204,21.279728,0.74714285,0.999815,19.4793,0.4068,591120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60351.55414350005,2597554142315010028,2,2597554142315,19.579306,-1,2597,0.22818506,18.922714,21.776007,18.9218,0.1202204,1.5433476,1.6645423,0.1686,296.289779,21.279733,0.67714286,0.99999034,18.8119,0.196,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60351.55461810017,2597554612315010037,2,2597554612315,19.556437,-1,2597,0.18825844,18.881977,22.594297,18.9206,0.13455577,3.890498,4.1098924,0.1692,296.2897124,21.2797023,0.7728571,0.99999887,18.9637,0.2264,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60351.555081000086,2597555082315010028,2,2597555082315,19.638662,-1,2597,0.118669964,18.822346,100.0,18.8229,0.09562153,100.0,100.0,0.1514,296.2896826,21.2797396,0.78,0.99998665,18.8648,0.2023,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60353.54890049994,2599548902315010017,2,2599548902315,20.023315,-1,2599,0.12814353,18.985748,21.149378,19.1566,0.10437491,0.68095016,0.7656813,0.1805,296.2897244,21.2797189,0.82714283,0.99999994,19.318,0.2693,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60353.549363399856,2599549362315010024,2,2599549362315,20.117119,-1,2599,0.10495727,18.939806,21.563444,18.8949,0.09289124,0.90595883,1.040951,0.1327,296.2897341,21.2797294,0.8457143,0.999798,18.9517,0.1799,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60353.54983799998,2599549832315010017,2,2599549832315,20.02311,-1,2599,0.10680914,18.909885,21.97123,18.8724,0.092413686,1.3582436,1.5497935,0.1389,296.2897298,21.2797265,0.83428574,0.99894404,18.9788,0.1971,1636120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60354.55422449997,2600554225415010039,2,2600554225415,19.726933,-1,2600,0.20852548,19.335262,100.0,19.2693,0.16498569,100.0,100.0,0.2324,296.2896571,21.2797411,0.8685714,0.9999489,19.175,0.2741,591120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60354.55469910009,2600554695415010053,2,2600554695415,19.832531,-1,2600,0.24708167,19.55966,21.339241,19.5146,0.1857019,0.9318818,0.95642084,0.2786,296.2896737,21.279705,0.8585714,0.99799955,19.5731,0.3783,591120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60356.556273099966,2602556275415010076,2,2602556275415,20.197657,-1,2602,0.14474718,19.4386,22.354633,19.4104,0.18089594,2.5963473,2.653638,0.192,296.2897194,21.2797234,0.8314286,0.99997187,19.1982,0.2037,591120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60356.55674770009,2602556745415010075,2,2602556745415,20.247297,-1,2602,0.19988248,19.327354,100.0,19.9933,0.15928176,100.0,100.0,0.3171,296.2897342,21.2797107,0.67,0.99989897,20.026,0.4213,591120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60408.45053240005,2654450535415010071,2,2654450535415,20.383226,-1,2654,0.035830874,19.372992,25.01556,19.4734,0.14880747,26.130838,26.893806,0.1712,296.2897172,21.279772,0.88857144,0.9970716,19.5062,0.2275,591120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60474.388171299826,2720388175415010050,2,2720388175415,20.524366,-1,2720,0.07018207,19.333576,100.0,19.5457,0.15251297,100.0,100.0,0.1579,296.2896947,21.2797547,0.81714284,0.9995457,19.6665,0.2278,591120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60502.358854200225,2748358855415010032,2,2748358855415,20.5362,-1,2748,0.1048,19.2773,100.0,19.187,0.141855,100.0,100.0,0.1157,296.2897052,21.2797383,0.754286,,18.9497,0.1199,,False,True,False,24.5.1,0.0,2.77038078541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,60521.296076400205,2767296075415010046,2,2767296075415,20.642673,-1,2767,0.16250616,19.467102,22.004877,19.6324,0.11172424,1.0863975,1.156797,0.1576,296.2897139,21.2797162,0.85142857,0.99549735,19.632,0.2034,591120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60524.38078700006,2770380785415010040,2,2770380785415,20.569176,-1,2770,0.13943422,19.311247,100.0,19.3187,0.13838948,100.0,100.0,0.1253,296.2897215,21.2797251,0.80714285,0.9934767,19.3666,0.1691,591120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60622.12972219987,2868129725415010040,2,2868129725415,19.563,-1,2868,0.42039615,19.44765,22.229872,19.1938,0.15958361,2.0109775,2.0695531,0.2242,296.2897867,21.2796671,0.6785714,0.99984246,19.1573,0.2789,591120254.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60625.11091439985,2871110915415010081,2,2871110915415,20.15006,-1,2871,0.14256014,19.327448,100.0,19.4662,0.15466471,100.0,100.0,0.2101,296.2897221,21.2797245,0.8685714,0.99030745,19.2061,0.2131,591120254.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60706.55804400006,2952558042315010021,2,2952558042315,19.506361,-1,2952,0.14252174,18.762135,100.0,19.0607,0.112880446,100.0,100.0,0.2312,296.2896956,21.2797191,0.7714286,0.9999994,19.1546,0.3241,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60706.56215280015,2952562152315010007,2,2952562152315,19.48635,-1,2952,0.14964147,18.820374,100.0,18.9006,0.1150093,100.0,100.0,0.2106,296.2896739,21.2797362,0.81714284,0.9998932,18.9303,0.2782,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60707.55630790023,2953556302315010011,2,2953556302315,18.849503,-1,2953,0.09937508,18.718954,100.0,18.8648,0.16940968,100.0,100.0,0.2916,296.2897344,21.2797344,0.6757143,0.99967617,18.9387,0.4012,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60708.55601850012,2954556012315010016,2,2954556012315,19.768696,-1,2954,0.05675468,18.823912,100.0,19.0714,0.10575487,100.0,100.0,0.2014,296.28972,21.2797405,0.8142857,0.9999987,19.1337,0.2742,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60708.559479199816,2954559472315010019,2,2954559472315,19.630476,-1,2954,0.1333582,18.840008,100.0,18.7797,0.09468479,100.0,100.0,0.1755,296.2897024,21.2797194,0.85571426,0.99999815,18.7137,0.2123,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60710.553888900205,2956553882315010013,2,2956553882315,19.429296,-1,2956,0.14111292,18.870481,23.021221,19.3109,0.14849132,6.5021143,6.791993,0.2624,296.2896791,21.2797329,0.70285714,0.9999441,19.5019,0.4023,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60710.55976849981,2956559762315010014,2,2956559762315,19.310219,-1,2956,0.027274309,19.00473,21.019434,19.0692,0.16828504,1.0304892,1.0762852,0.2149,296.2897076,21.2797507,0.63285714,0.9996784,19.3497,0.3574,1636120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60952.181284700055,3198181285415010042,2,3198181285415,19.4196,-1,3198,0.274319,19.23,100.0,19.2631,0.218516,100.0,100.0,0.2793,296.2896852,21.2796947,0.678571,,19.0203,0.2871,,False,True,False,27.5.7a32.dev1,0.0,3.2151281854150103e+18,t17_f5_c3,ZTF18abibzmh
ztf,60954.11803240003,3200118035415010053,2,3200118035415,20.03831,-1,3200,0.19531165,19.351225,100.0,19.3898,0.15293537,100.0,100.0,0.2203,296.2897691,21.2797356,0.79714286,0.99982035,19.5315,0.3235,591120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60965.13928239979,3211139285415010041,2,3211139285415,20.621489,-1,3211,0.12868215,19.3457,100.0,19.2338,0.13728559,100.0,100.0,0.1117,296.2897112,21.2797303,0.83,0.9950783,19.1248,0.1304,591120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,60969.12818290014,3215128185415010057,2,3215128185415,20.549473,-1,3215,0.1495894,19.374262,24.807407,19.2838,0.09983035,13.919741,14.87719,0.1244,296.2896924,21.2797286,0.8471429,0.9992291,19.2678,0.1582,591120254.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abibzmh
