tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59814.23074069992,2060230744515015094,2,2060230744515,20.169922,1,2060,1.8750352,18.96207,19.0947,0.10641359,0.1461,273.0114724,-15.824865,0.6157143,t17_f5_c3,0.96821994,19.3232,0.23,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59814.231678199954,2060231673215015089,2,2060231673215,20.05194,1,2060,1.8576812,18.905312,19.1771,0.1271057,0.178,273.0114776,-15.8248574,0.7,t17_f5_c3,0.96418905,19.1428,0.2208,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59818.263425900135,2064263424515015054,2,2064263424515,19.942139,1,2064,1.8914765,19.14021,19.31,0.15083231,0.2155,273.0114679,-15.8248617,0.4857143,t17_f5_c3,0.37160236,19.3467,0.2851,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59823.16839119978,2069168393215015064,2,2069168393215,19.9809,1,2069,1.9035922,19.488522,19.854,0.16477996,0.3487,273.0114626,-15.824878,0.5214286,t17_f5_c3,0.00271383,20.1959,0.6126,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,60016.546759299934,2262546753215015067,2,2262546753215,19.206858,1,2262,1.672108,17.376722,17.4587,0.056040935,0.0707,273.0115328,-15.8248659,0.80142856,t17_f5_c3,0.99988633,17.52,0.0957,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60021.48226850014,2267482263215015080,2,2267482263215,19.545141,1,2267,1.6659194,17.451864,17.4717,0.052452903,0.0489,273.0115345,-15.8248509,0.66,t17_f5_c3,0.9998994,17.4461,0.0608,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60032.439074099995,2278439073215015159,2,2278439073215,19.519154,1,2278,1.6729587,17.640425,17.6953,0.07696863,0.0577,273.0115299,-15.8248757,0.49285713,t17_f5_c3,0.99998164,17.6729,0.072,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60043.461053200066,2289461054515015033,2,2289461054515,19.523037,1,2289,1.7072054,17.793352,17.928,0.06743484,0.0851,273.0115237,-15.8248671,0.8442857,t17_f5_c3,0.99955887,17.9295,0.109,333120245.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60043.48023150023,2289480233215015062,2,2289480233215,19.762865,1,2289,1.6659683,17.934973,18.1037,0.06429506,0.0866,273.0115339,-15.8248572,0.82,t17_f5_c3,0.9998504,18.0406,0.1046,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60049.48158559995,2295481584515015047,2,2295481584515,20.293432,1,2295,1.6742104,18.094303,18.2464,0.09196283,0.0649,273.011532,-15.8248596,0.7828571,t17_f5_c3,0.91622216,18.2133,0.0801,333120245.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60053.45726849977,2299457264515015032,2,2299457264515,19.80848,1,2299,1.676259,18.171783,18.3206,0.06849656,0.0885,273.0115299,-15.8248918,0.6857143,t17_f5_c3,0.99991107,18.2704,0.108,333120245.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60053.45822919998,2299458223215015083,2,2299458223215,19.836733,1,2299,1.7567751,18.169662,18.2131,0.08316086,0.0805,273.0115084,-15.8248466,0.7128571,t17_f5_c3,0.9997182,18.1016,0.0929,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawzaxl
ztf,60057.45258100005,2303452584515015059,2,2303452584515,19.579165,1,2303,1.7396097,18.285358,18.4651,0.11208105,0.1429,273.011512,-15.8248415,0.7885714,t17_f5_c3,0.9995661,18.4333,0.1773,333120245.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60059.45719909994,2305457194515015055,2,2305457194515,20.0939,1,2305,1.7542,18.3239,18.5311,0.085171,0.0963,273.0115094,-15.8248522,0.787143,t17_f5_c3,,18.4732,0.1164,,False,False,False,1.2.0,0.0,2.3054576732150152e+18,,,,ZTF19aawzaxl
ztf,60059.45767359994,2305457673215015085,2,2305457673215,20.086306,1,2305,1.6237317,18.447477,18.6053,0.06858106,0.1035,273.011545,-15.8248783,0.8214286,t17_f5_c3,0.91164255,18.7176,0.1466,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60061.477592600044,2307477594515015061,2,2307477594515,20.227016,1,2307,1.7683237,18.447338,18.4516,0.08393447,0.0808,273.0115107,-15.8248389,0.80857146,t17_f5_c3,0.9946772,18.3692,0.0953,333120245.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60067.41782409977,2313417823215015063,2,2313417823215,19.592228,1,2313,1.8614994,18.652367,18.6819,0.15279534,0.166,273.0114757,-15.8248638,0.6785714,t17_f5_c3,0.97455645,18.6953,0.2153,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60076.44093749998,2322440933215015086,2,2322440933215,19.986412,1,2322,1.5696572,19.166605,19.4212,0.13523959,0.2305,273.0115594,-15.8249031,0.5742857,t17_f5_c3,0.30293524,19.5862,0.3442,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60076.441411999986,2322441414515015045,2,2322441414515,20.10792,1,2322,1.5399404,19.108505,19.055,0.13125353,0.1501,273.0115819,-15.8248132,0.73,t17_f5_c3,0.9835537,19.2361,0.2266,333120245.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60081.4462731001,2327446273215015096,2,2327446273215,20.354399,1,2327,2.068014,19.31049,19.2262,0.13208556,0.1528,273.0114135,-15.8249223,0.45285714,t17_f5_c3,0.7251992,19.5944,0.2732,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60085.39857639978,2331398573215015085,2,2331398573215,20.360876,1,2331,2.3754005,19.491133,19.4055,0.21258771,0.1795,273.0113247,-15.8249364,0.2857143,t17_f5_c3,0.38746276,19.3541,0.2195,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60085.41799770016,2331417994515015042,2,2331417994515,20.238966,1,2331,1.8055991,19.35533,19.7796,0.14623162,0.2706,273.0114862,-15.8248942,0.61142856,t17_f5_c3,0.00735477,19.948,0.4038,333120245.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawzaxl
ztf,60231.12790510012,2477127904515015077,2,2477127904515,19.999691,1,2477,1.9279549,19.25044,19.3005,0.1495165,0.2098,273.0114553,-15.8248789,0.44142857,t17_f5_c3,0.1047594,19.5033,0.3234,333120245.0,True,False,False,1.2.1,0.0,,,,,ZTF19aawzaxl
ztf,60473.356053200085,2719356053215015101,2,2719356053215,20.5132,1,2719,1.92983,19.7154,19.7387,0.25934,0.2224,273.0114547,-15.8249366,0.42,t17_f5_c3,,19.6611,0.2651,,False,False,False,24.5.1,0.0,2.746356194515015e+18,,,,ZTF19aawzaxl
ztf,60477.355405100156,2723355403215015079,2,2723355403215,20.288385,1,2723,1.6223233,19.496304,19.5793,0.14982091,0.219,273.0115432,-15.8249076,0.57857144,t17_f5_c3,0.12960607,19.5618,0.2767,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60479.32866899995,2725328664515015073,2,2725328664515,19.883223,1,2725,1.8592701,19.191906,19.297,0.1745276,0.2255,273.0114746,-15.8249198,0.32714286,t17_f5_c3,0.02328876,19.0895,0.2388,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60481.314398100134,2727314394515025046,2,2727314394515,19.541836,1,2727,1.747728,19.078865,19.2334,0.19718876,0.2808,273.0115103,-15.8248794,0.5057143,t17_f5_c3,0.8588446,19.1493,0.3334,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60489.33394679986,2735333943215015067,2,2735333943215,20.110561,1,2735,1.6986256,18.82903,18.7935,0.10442973,0.1207,273.0115225,-15.8248828,0.7657143,t17_f5_c3,0.99240696,18.8893,0.1688,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60494.33649310004,2740336494515015068,2,2740336494515,20.253834,1,2740,1.6746935,18.566084,18.5918,0.08279315,0.0896,273.0115331,-15.8248726,0.8357143,t17_f5_c3,0.53206396,18.4781,0.1029,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60500.35619209986,2746356194515015067,2,2746356194515,19.841413,1,2746,2.0048745,18.40874,18.441,0.10015909,0.0993,273.0114314,-15.8248962,0.5042857,t17_f5_c3,0.98824203,18.3321,0.1147,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60507.294097200036,2753294094515015058,2,2753294094515,20.092834,1,2753,1.8206077,18.24012,18.2519,0.09350855,0.0746,273.0114948,-15.8248266,0.67285717,t17_f5_c3,0.99898714,18.2695,0.0965,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60509.29343750002,2755293434515015031,2,2755293434515,18.579443,1,2755,1.6898875,18.098307,18.0196,0.13320969,0.1801,273.0115263,-15.8248682,0.52,t17_f5_c3,0.55856377,18.0796,0.2441,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60514.29671300016,2760296714515015044,2,2760296714515,19.463903,1,2760,1.7437708,17.842377,17.9314,0.08209429,0.094,273.0115088,-15.8248809,0.76,t17_f5_c3,0.999318,17.8897,0.1158,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60518.32379630022,2764323794515015057,2,2764323794515,20.083786,1,2764,1.7867892,17.774643,17.8417,0.05816775,0.0512,273.0114981,-15.8248461,0.79714286,t17_f5_c3,0.9992491,17.8515,0.0656,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60520.35696760006,2766356964515015066,2,2766356964515,19.71134,1,2766,1.822079,17.543571,17.675,0.06499613,0.0576,273.0114937,-15.8248609,0.83,t17_f5_c3,0.7645805,17.6257,0.0701,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60520.35696760006,2766356964515025066,2,2766356964515,19.7113,1,2766,1.82208,17.5436,17.675,0.064996,0.0576,273.0114937,-15.8248609,0.83,t17_f5_c3,,17.6257,0.0701,,False,False,False,24.5.1,0.0,2.796210823215015e+18,,,,ZTF19aawzaxl
ztf,60522.267523100134,2768267524515015079,2,2768267524515,20.238188,1,2768,1.7517203,17.48576,17.6162,0.060329687,0.0385,273.0115107,-15.8248355,0.89285713,t17_f5_c3,0.9610109,17.5768,0.0469,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60522.268472199794,2768268473215015119,2,2768268473215,20.166767,1,2768,1.8032466,17.404392,17.4022,0.05063372,0.0342,273.011499,-15.8248463,0.8471429,t17_f5_c3,0.9999063,17.3753,0.0421,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60525.2109375,2771210933215015062,1,2771210933215,20.1642,1,2771,1.85257,20.4338,21.0306,0.315826,0.8561,273.0115108,-15.8248329,0.442857,t17_f5_c3,,21.3238,1.4256,,False,False,False,24.5.1,0.0,2.794211223215015e+18,,,,ZTF19aawzaxl
ztf,60525.2109375,2771210933215025062,1,2771210933215,20.1642,1,2771,1.85257,20.4338,21.0306,0.315826,0.8561,273.0115108,-15.8248329,0.442857,t17_f5_c3,,21.3238,1.4256,,False,False,False,24.5.1,0.0,2.800190844515015e+18,,,,ZTF19aawzaxl
ztf,60525.25228009978,2771252284515015075,2,2771252284515,20.290768,1,2771,1.7431525,17.350653,17.3992,0.048367824,0.0303,273.011516,-15.8248364,0.86714286,t17_f5_c3,0.98960876,17.3538,0.0366,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60525.25228009978,2771252284515025075,2,2771252284515,20.2908,1,2771,1.74315,17.3507,17.3992,0.048368,0.0303,273.011516,-15.8248364,0.867143,t17_f5_c3,,17.3538,0.0366,,False,False,False,24.5.1,0.0,2.800190844515015e+18,,,,ZTF19aawzaxl
ztf,60525.252743099816,2771252743215015103,2,2771252743215,20.190542,1,2771,1.7704283,17.252508,17.3515,0.054054108,0.0323,273.0115071,-15.8248418,0.87857145,t17_f5_c3,0.9999919,17.3585,0.0409,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60525.252743099816,2771252743215025103,2,2771252743215,20.1905,1,2771,1.77043,17.2525,17.3515,0.054054,0.0323,273.0115071,-15.8248418,0.878571,t17_f5_c3,,17.3585,0.0409,,False,False,False,24.5.1,0.0,2.800190844515015e+18,,,,ZTF19aawzaxl
ztf,60529.25341439992,2775253414515015049,2,2775253414515,20.126928,1,2775,1.7341005,17.219645,17.3563,0.056701504,0.0318,273.0115142,-15.8248532,0.7385714,t17_f5_c3,0.99868315,17.3595,0.0401,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60529.310648099985,2775310643215015088,2,2775310643215,19.901628,1,2775,1.688758,17.081808,17.1574,0.04668963,0.0338,273.0115281,-15.8248481,0.8757143,t17_f5_c3,0.9999738,17.1979,0.0443,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60531.231655099895,2777231654515015082,2,2777231654515,20.409266,1,2777,1.7383113,17.106192,17.2302,0.04972086,0.025,273.0115166,-15.8248387,0.86142856,t17_f5_c3,0.98000777,17.201,0.0304,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60535.211886600126,2781211884515015096,1,2781211884515,20.1499,1,2781,1.91279,20.0965,20.1114,0.308767,0.3743,273.0114921,-15.8248138,0.227143,t17_f5_c3,,20.2549,0.5431,,False,False,False,24.5.1,0.0,2.781250314515015e+18,,,,ZTF19aawzaxl
ztf,60535.211886600126,2781211884515025096,1,2781211884515,20.1499,1,2781,1.91279,20.0965,20.1114,0.308767,0.3743,273.0114921,-15.8248138,0.227143,t17_f5_c3,,20.2549,0.5431,,False,False,False,24.5.1,0.0,2.800190844515015e+18,,,,ZTF19aawzaxl
ztf,60535.21236110013,2781212363215015063,1,2781212363215,19.8591,1,2781,1.65618,20.0455,20.0914,0.350936,0.4588,273.0115645,-15.8248709,0.38,t17_f5_c3,,19.6838,0.4029,,False,False,False,24.5.1,0.0,2.781250314515015e+18,,,,ZTF19aawzaxl
ztf,60535.21236110013,2781212363215025063,1,2781212363215,19.8591,1,2781,1.65618,20.0455,20.0914,0.350936,0.4588,273.0115645,-15.8248709,0.38,t17_f5_c3,,19.6838,0.4029,,False,False,False,24.5.1,0.0,2.800190844515015e+18,,,,ZTF19aawzaxl
ztf,60535.25031250017,2781250314515015060,2,2781250314515,19.906881,1,2781,1.7371056,17.08112,17.1144,0.042962905,0.0289,273.011513,-15.8248599,0.63857144,t17_f5_c3,0.99269736,17.0715,0.0351,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60540.23146989988,2786231463215015081,2,2786231463215,19.829544,1,2786,1.7165148,16.905586,16.984,0.0449175,0.0309,273.0115224,-15.8248332,0.79,t17_f5_c3,0.9999796,17.0237,0.0406,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60540.25145829981,2786251454515015082,2,2786251454515,19.45291,1,2786,1.7383549,16.955353,16.9477,0.048585363,0.0367,273.0115084,-15.824861,0.68,t17_f5_c3,0.9995848,16.9003,0.0447,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60544.25083329994,2790250834515015025,2,2790250834515,19.82421,1,2790,1.7628555,17.108545,17.3103,0.041806318,0.0371,273.0115094,-15.8248433,0.61714286,t17_f5_c3,0.9997225,17.427,0.0524,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60548.21122690011,2794211223215015104,2,2794211223215,20.01873,1,2794,1.746919,16.977379,17.0651,0.048793115,0.0275,273.0115156,-15.8248351,0.86,t17_f5_c3,0.9999969,17.0639,0.0346,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60550.21034719981,2796210344515015040,2,2796210344515,19.74516,1,2796,1.7346543,17.111692,17.2047,0.057138797,0.0326,273.0115138,-15.8248649,0.5857143,t17_f5_c3,0.9999901,17.2225,0.042,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60550.210821799934,2796210823215015125,2,2796210823215,19.81218,1,2796,1.759094,16.981024,17.014,0.046472777,0.0287,273.0115041,-15.824903,0.7242857,t17_f5_c3,0.99519813,16.9763,0.0351,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60552.16959490022,2798169594515015047,1,2798169594515,20.309,1,2798,1.54822,20.3761,20.0272,0.371563,0.2942,273.011589,-15.8248707,0.268571,t17_f5_c3,,20.2765,0.4676,,False,False,False,24.5.1,0.0,2.818169843215015e+18,,,,ZTF19aawzaxl
ztf,60552.24996529985,2798249963215015089,2,2798249963215,19.883945,1,2798,1.7540399,17.003187,17.0485,0.04371608,0.0299,273.0115089,-15.8248628,0.83285713,t17_f5_c3,0.9979346,17.038,0.0374,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60554.190844899975,2800190844515015026,2,2800190844515,20.046572,1,2800,1.7221678,17.265253,17.6369,0.035659064,0.0414,273.0115241,-15.8248346,0.6571429,t17_f5_c3,0.9999952,17.8184,0.0618,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60567.20255789999,2813202554515015044,2,2813202554515,19.593184,1,2813,1.7771186,17.487373,17.7982,0.061326884,0.0713,273.0115106,-15.8248188,0.67285717,t17_f5_c3,0.9981845,17.8725,0.0974,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60569.169131900184,2815169133215015078,2,2815169133215,19.21877,1,2815,1.7388524,17.37134,17.4319,0.06872054,0.0658,273.01152,-15.8248259,0.7271429,t17_f5_c3,0.99999905,17.3815,0.0803,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60571.16928240005,2817169284515015076,2,2817169284515,19.049604,1,2817,1.7468214,17.455284,17.5354,0.07155644,0.081,273.0115075,-15.8248885,0.62142855,t17_f5_c3,0.99999946,17.4558,0.0964,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60572.16984950006,2818169843215015068,2,2818169843215,19.78871,1,2818,1.745793,17.476404,17.5797,0.07319445,0.0536,273.0115111,-15.8248517,0.8242857,t17_f5_c3,0.9977127,17.6114,0.0703,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60572.16984950006,2818169843215025068,2,2818169843215,19.7887,1,2818,1.74579,17.4764,17.5797,0.073194,0.0536,273.0115111,-15.8248517,0.824286,t17_f5_c3,,17.6114,0.0703,,False,False,False,24.5.1,0.0,2.842136054515015e+18,,,,ZTF19aawzaxl
ztf,60595.1479282002,2841147924515015122,2,2841147924515,18.841194,1,2841,1.7558701,18.41472,18.2865,0.13292581,0.1696,273.0115186,-15.8248084,0.39571428,t17_f5_c3,0.37870556,18.1383,0.1898,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60596.13605319988,2842136054515015052,2,2842136054515,19.720047,1,2842,1.8776459,18.449492,18.8028,0.12220404,0.1647,273.0114715,-15.8248556,0.55285716,t17_f5_c3,0.9349556,18.5463,0.1667,333120245.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawzaxl
ztf,60785.40398149984,3031403984515015048,2,3031403984515,19.87384,1,3031,1.6371354,18.971535,18.9887,0.13449244,0.1742,273.0115579,-15.8247948,0.7542857,t17_f5_c3,0.9991349,19.0385,0.2337,333120245.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60785.43898149999,3031438983215015071,2,3031438983215,19.83168,1,3031,1.7405007,19.046053,18.9625,0.16542749,0.1751,273.0115094,-15.8249304,0.48714286,t17_f5_c3,0.46980035,18.917,0.2154,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60787.478506899904,3033478504515015044,2,3033478504515,19.855541,1,3033,1.945138,18.7445,18.8864,0.10781546,0.1465,273.0114524,-15.8248891,0.6314286,t17_f5_c3,0.9762249,18.9334,0.1956,333120245.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60787.478981500026,3033478983215015079,2,3033478983215,20.341265,1,3033,1.7291834,18.861137,18.9818,0.11697173,0.1243,273.0115161,-15.8248593,0.76428574,t17_f5_c3,0.7986774,19.1917,0.1926,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60789.41925929999,3035419253215015093,2,3035419253215,20.168226,1,3035,1.7460597,18.574097,18.6479,0.07886591,0.1003,273.0115103,-15.824879,0.75285715,t17_f5_c3,0.9985864,18.6862,0.1327,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60789.419733799994,3035419734515015042,2,3035419734515,20.005554,1,3035,1.8093946,18.532495,18.598,0.11098431,0.104,273.0114876,-15.8249055,0.55857146,t17_f5_c3,0.96037775,18.5862,0.1313,333120245.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60789.419733799994,3035419734515025042,2,3035419734515,20.0056,1,3035,1.80939,18.5325,18.598,0.110984,0.104,273.0114876,-15.8249055,0.558571,t17_f5_c3,,18.5862,0.1313,,False,False,False,27.5.6,0.0,3.063392554515015e+18,,,,ZTF19aawzaxl
ztf,60795.39359949995,3041393594515015053,2,3041393594515,19.985678,1,3041,1.5808508,18.167603,18.0931,0.06472493,0.0666,273.0115581,-15.8248714,0.80142856,t17_f5_c3,0.8688028,18.0029,0.078,333120245.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60795.41868059989,3041418683215015121,2,3041418683215,19.88968,1,3041,1.5916882,18.154057,17.9947,0.07152495,0.0634,273.011556,-15.824959,0.5971429,t17_f5_c3,0.526832,17.894,0.0738,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aawzaxl
ztf,60803.49994210014,3049499944515015020,2,3049499944515,18.865356,1,3049,1.9107175,17.883558,17.879,0.09195472,0.1194,273.0114651,-15.824839,0.56142855,t17_f5_c3,0.88044584,17.7676,0.1382,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60805.42021990009,3051420214515015055,2,3051420214515,19.646317,1,3051,1.6809157,17.785368,17.8347,0.057745297,0.0681,273.0115324,-15.8248467,0.81857145,t17_f5_c3,0.99000216,17.768,0.0819,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60814.35629629996,3060356293215015078,2,3060356293215,19.33728,1,3060,1.7335392,17.71985,17.8139,0.06679848,0.0743,273.0115116,-15.8248935,0.55,t17_f5_c3,0.9999987,17.7961,0.0934,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60814.35677079996,3060356774515015077,2,3060356774515,19.455751,1,3060,1.6147568,17.670595,17.6988,0.058276586,0.0641,273.0115511,-15.8248494,0.6457143,t17_f5_c3,0.9999406,17.5876,0.0738,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60817.39255789993,3063392554515015038,2,3063392554515,20.296558,1,3063,1.7056259,17.763424,17.7748,0.058715653,0.041,273.0115246,-15.8248534,0.7185714,t17_f5_c3,0.99973553,17.7332,0.0499,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60820.418530100025,3066418534515015068,2,3066418534515,20.43927,1,3066,1.7738522,17.766546,17.9656,0.07649567,0.0465,273.0115053,-15.8248444,0.82714283,t17_f5_c3,0.9706324,17.9246,0.0566,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60821.35148150008,3067351483215015054,2,3067351483215,20.196383,1,3067,1.7235546,17.805836,17.9172,0.052492224,0.0519,273.0115212,-15.8248354,0.8471429,t17_f5_c3,0.9997077,17.9034,0.0651,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60826.390393500216,3072390393215015096,2,3072390393215,19.67443,1,3072,1.7015373,17.869486,17.8949,0.04752838,0.0701,273.0115235,-15.8248663,0.74285716,t17_f5_c3,0.9991813,17.904,0.0902,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60834.33527779998,3080335273215015090,2,3080335273215,19.726868,1,3080,1.7310024,17.986364,18.3171,0.08015453,0.1074,273.0115213,-15.8248218,0.75285715,t17_f5_c3,0.9999089,18.3885,0.1469,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60835.33531250013,3081335314515015042,2,3081335314515,19.350544,1,3081,1.7346113,17.92999,17.99,0.08256118,0.1027,273.0115149,-15.8248886,0.74,t17_f5_c3,0.99818975,17.866,0.1174,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60836.355208300054,3082355203215015048,2,3082355203215,18.90798,1,3082,1.7126429,18.003906,18.165,0.09385817,0.1804,273.0115227,-15.8248384,0.74857146,t17_f5_c3,0.9995849,18.0361,0.2057,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60837.29369209986,3083293694515015036,2,3083293694515,18.460264,1,3083,1.7615441,17.913319,17.9099,0.097316004,0.2017,273.0115022,-15.8249023,0.7271429,t17_f5_c3,0.99985033,17.7935,0.2328,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60840.31391200004,3086313914515015050,2,3086313914515,19.567247,1,3086,1.7658917,18.077824,17.9996,0.108898014,0.0865,273.0115013,-15.8248969,0.5914286,t17_f5_c3,0.99351203,17.9235,0.1032,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60842.31401620014,3088314014515015043,2,3088314014515,19.63731,1,3088,1.7366145,18.196396,18.1233,0.101179555,0.0825,273.0115181,-15.824851,0.5442857,t17_f5_c3,0.9905149,18.1192,0.105,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60842.31401620014,3088314014515025043,2,3088314014515,19.6373,1,3088,1.73661,18.1964,18.1233,0.10118,0.0825,273.0115181,-15.824851,0.544286,t17_f5_c3,,18.1192,0.105,,False,False,False,27.5.6,0.0,3.1172559332150103e+18,,,,ZTF19aawzaxl
ztf,60843.25355320005,3089253553215015050,2,3089253553215,19.945051,1,3089,1.6192824,18.229305,18.2256,0.08820459,0.0794,273.011549,-15.824858,0.77,t17_f5_c3,0.9990437,18.2446,0.1031,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60847.29506940022,3093295063215015117,2,3093295063215,19.759485,1,3093,1.9251013,18.367975,18.4058,0.10120317,0.0947,273.0114559,-15.8248934,0.40285715,t17_f5_c3,0.9778305,18.3009,0.1098,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60847.31598380022,3093315984515015070,2,3093315984515,19.965635,1,3093,1.7399187,18.31708,18.395,0.09130844,0.0863,273.0115121,-15.8248732,0.7128571,t17_f5_c3,0.6391245,18.2843,0.0994,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
