tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58996.46098379977,1242460981715015015,2,1242460981715,20.689594,1,1242,0.26185617,17.457487,17.037514,17.4854,0.08938592,0.059665654,0.06071278,0.0235,286.3503092,-3.0159876,0.81285715,0.99999994,17.4366,0.0278,436120217.0,False,True,False,bulk_1.0.0,0.0,1.266358631715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59011.29913190007,1257299131715015009,1,1257299131715,20.1523,1,1257,3.05971,20.173,,20.096,0.247583,,,0.3531,286.3503422,-3.0160458,0.588571,,19.8756,0.3704,,False,False,False,bulk_1.0.0,0.0,1.266358631715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59011.339513900224,1257339511715015012,2,1257339511715,19.818354,1,1257,0.14605258,17.144276,16.81529,17.3122,0.07974436,0.05818373,0.05889868,0.0398,286.3503205,-3.0159564,0.86714286,1.0,17.3367,0.0515,436120217.0,False,True,False,bulk_1.0.0,0.0,1.266358631715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59014.370833300054,1260370831715015014,1,1260370831715,20.677,1,1260,3.19097,20.1826,,19.9742,0.232486,,,0.1995,286.3503725,-3.0159768,0.552857,,19.9572,0.2521,,False,False,False,bulk_1.0.0,0.0,1.266358631715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59014.461064800154,1260461061715015020,2,1260461061715,20.530645,1,1260,0.17314641,17.258799,16.89869,17.3954,0.08040433,0.05685599,0.057707995,0.0242,286.3503087,-3.015965,0.81,0.99999595,17.4076,0.0305,436120217.0,False,True,False,bulk_1.0.0,0.0,1.266358631715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59017.33186340006,1263331861715015009,1,1263331861715,20.7637,1,1263,3.2554,20.369,,20.6193,0.22717,,,0.33,286.3503932,-3.0159869,0.598571,,20.6898,0.4521,,False,False,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59017.39070599992,1263390701715015012,2,1263390701715,20.641268,1,1263,0.17874415,17.188795,16.847994,17.2595,0.07710106,0.05553526,0.05633002,0.02,286.3503125,-3.0159638,0.82857144,0.99999964,17.212,0.0236,436120217.0,False,True,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59020.358634300064,1266358631715015012,1,1266358631715,20.591211,1,1266,3.1060343,19.919905,,19.8092,0.16697471,,,0.177,286.3503539,-3.0159401,0.73,0.99958795,19.5628,0.1813,436120117.0,False,False,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59020.460196800064,1266460191715015010,2,1266460191715,20.541302,1,1266,0.20503245,17.190632,16.849335,17.283,0.054606326,0.038743563,0.039877184,0.0219,286.3503138,-3.0159811,0.8457143,1.0,17.2823,0.0271,436120217.0,False,True,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59023.3365162001,1269336511715015009,1,1269336511715,20.786385,1,1269,2.996623,19.969856,,19.7063,0.17376797,,,0.1436,286.3503234,-3.0160278,0.56857145,0.9979312,19.404,0.1393,436120117.0,False,False,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59032.31751159998,1278317511715015011,2,1278317511715,20.098598,1,1278,0.22790965,16.72347,16.489735,16.7368,0.061715864,0.049298592,0.049762487,0.0194,286.3503096,-3.0159837,0.8357143,0.9999995,16.6955,0.0235,436120217.0,False,True,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59035.34035879979,1281340351715015005,2,1281340351715,19.396679,1,1281,0.19340488,16.641636,16.423275,16.6949,0.039447166,0.03162408,0.032260522,0.0344,286.3503168,-3.0159679,0.82714283,1.0,16.714,0.0447,436120217.0,False,True,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59038.357152800076,1284357151715015010,2,1284357151715,19.739986,1,1284,0.23326197,16.524437,16.326508,16.5595,0.039215796,0.032155804,0.03268052,0.0204,286.3503135,-3.0159784,0.85714287,1.0,16.541,0.0253,436120217.0,False,True,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59044.33300929982,1290333001715015007,1,1290333001715,20.66824,1,1290,3.0347276,19.085423,,19.073,0.10294281,,,0.0879,286.350331,-3.0159896,0.9257143,0.99999964,19.057,0.1103,436120117.0,False,False,False,bulk_1.0.0,0.0,1.293272661715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59047.2726619998,1293272661715015012,1,1293272661715,20.955433,1,1293,3.132065,19.025303,,19.1624,0.11007914,,,0.0803,286.3503552,-3.0159657,0.94857144,1.0,19.3322,0.1189,436120117.0,False,False,False,bulk_1.0.0,0.0,1.302335041715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59050.292604200076,1296292601715015005,2,1296292601715,20.48667,1,1296,0.12008672,16.283024,16.121778,16.3464,0.04448069,0.038036406,0.03834189,0.0105,286.3502998,-3.0159515,0.82714283,0.9999999,16.3469,0.0127,436120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegfwq
ztf,59050.292604200076,1296292601715025005,2,1296292601715,20.4867,1,1296,0.120087,16.283,16.12176,16.3464,0.044481,0.0380368,0.03834227,0.0105,286.3502998,-3.0159515,0.827143,,16.3469,0.0127,,False,True,False,bulk_1.0.0,0.0,1.302335041715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59053.33539350005,1299335391715015010,1,1299335391715,20.711515,1,1299,3.0289662,19.116196,,19.2696,0.10796247,,,0.1001,286.350331,-3.015978,0.9114286,0.99999905,19.3251,0.1343,436120117.0,False,False,False,bulk_1.0.0,0.0,1.302335041715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59056.28937500017,1302289371715015016,1,1302289371715,20.619385,1,1302,2.9873264,18.966297,,19.1485,0.1143391,,,0.1,286.350316,-3.0159494,0.93,0.99999964,19.1608,0.129,436120117.0,False,False,False,bulk_1.0.0,0.0,1.302335041715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59056.3350463002,1302335041715015007,2,1302335041715,20.380947,1,1302,0.13834234,16.306711,16.142166,16.3048,0.03665719,0.031115348,0.031502225,0.0108,286.350301,-3.0159565,0.8142857,1.0,16.2908,0.0129,436120217.0,False,True,False,bulk_1.0.0,0.0,1.325168031715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59064.31229169993,1310312291715015008,2,1310312291715,18.870619,1,1310,0.16184326,16.298288,16.134924,16.3739,0.052891932,0.045239955,0.04550338,0.0354,286.3503271,-3.0159582,0.8528572,0.99999994,16.3083,0.0426,436120217.0,False,True,False,bulk_1.0.0,0.0,1.340295871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59069.29509259993,1315295091715015011,1,1315295091715,20.16523,1,1315,3.022361,19.317892,,19.3629,0.13673052,,,0.1852,286.3503249,-3.0159488,0.91571426,0.9999999,19.3174,0.228,436120117.0,False,False,False,bulk_1.0.0,0.0,1.340295871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59073.23120369995,1319231201715015020,1,1319231201715,20.900387,1,1319,3.0844553,19.514114,,19.5327,0.1369563,,,0.1166,286.3503419,-3.0159593,0.85142857,0.99999905,19.5769,0.1549,436120117.0,False,False,False,bulk_1.0.0,0.0,1.340295871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59073.299618099816,1319299611715015009,2,1319299611715,20.695705,1,1319,0.18312651,16.552584,16.349913,16.6441,0.06150363,0.050681543,0.05103076,0.012,286.35031,-3.0159687,0.80285716,0.99999976,16.6437,0.0144,436120217.0,False,True,False,bulk_1.0.0,0.0,1.322315741715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59076.31574069988,1322315741715015013,2,1322315741715,19.824965,1,1322,0.15224475,16.66558,16.442818,16.7312,0.042698476,0.034166865,0.03477821,0.025,286.3503127,-3.0159638,0.8528572,0.99999857,16.7534,0.0319,436120217.0,False,True,False,bulk_1.0.0,0.0,1.340295871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59079.168032399844,1325168031715015019,1,1325168031715,20.737192,1,1325,3.124748,19.603067,,19.6959,0.14318964,,,0.1574,286.3503581,-3.0160044,0.83,0.99999976,19.5866,0.1821,436120117.0,False,False,False,bulk_1.0.0,0.0,1.340295871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59094.295879600104,1340295871715015008,2,1340295871715,19.307148,1,1340,0.18193947,17.122793,16.799381,17.2326,0.06124514,0.044565234,0.045468133,0.0612,286.3503034,-3.0159691,0.8585714,0.99999994,17.2421,0.079,436120217.0,False,True,False,bulk_1.0.0,0.0,1.370227931715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59098.16888889996,1344168881715015007,2,1344168881715,20.58913,1,1344,0.1261154,17.253693,16.895023,17.3594,0.07405455,0.05230233,0.0532211,0.0228,286.3503281,-3.0159468,0.85571426,0.9999999,17.3847,0.0289,436120217.0,False,True,False,bulk_1.0.0,0.0,1.370227931715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59111.21417819988,1357214171715015011,2,1357214171715,20.122528,1,1357,0.3015809,17.739796,17.221035,17.9746,0.08902687,0.053585228,0.05520986,0.0557,286.3503146,-3.016002,0.8257143,0.9999995,18.0158,0.0732,436120217.0,False,True,False,bulk_1.0.0,0.0,1.370227931715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59124.227939799894,1370227931715015010,2,1370227931715,19.543491,1,1370,0.2679905,18.276085,17.521465,18.4248,0.1282194,0.06154022,0.06398908,0.1418,286.3502585,-3.0159765,0.82714283,0.99999416,18.3963,0.1768,436120217.0,False,True,False,bulk_1.0.0,0.0,1.374145991715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59128.145995399915,1374145991715015004,2,1374145991715,20.495539,1,1374,0.15614116,18.657108,17.694992,18.4705,0.1511468,0.05881549,0.06230929,0.0647,286.3502991,-3.0159617,0.78,0.9994832,18.217,0.065,436120217.0,False,True,False,bulk_1.0.0,0.0,1.376130381715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59130.130381899886,1376130381715015014,2,1376130381715,20.659964,1,1376,0.17663753,18.719965,17.720467,18.7516,0.13758798,0.050591778,0.054800037,0.0729,286.3503315,-3.0159605,0.83,0.9999981,18.5896,0.0798,436120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegfwq
ztf,59264.54307870008,1510543071715015008,2,1510543071715,19.7738,1,1510,0.330257,19.5489,17.980074,20.2065,0.315267,0.06934739,0.07432724,0.538,286.3503703,-3.0159819,0.66,,20.0608,0.6036,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59264.549050900154,1510549051715015011,2,1510549051715,20.0294,1,1510,0.378762,19.6021,17.992384,20.1261,0.331995,0.07035599,0.07537806,0.4262,286.3504116,-3.0159228,0.62,,19.8228,0.414,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59264.55203700019,1510552031715015008,2,1510552031715,19.8501,1,1510,0.236633,19.4357,17.952303,19.5908,0.306803,0.07378169,0.07825302,0.2949,286.3503155,-3.0159787,0.715714,,19.4253,0.3246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59267.550763899926,1513550761715015010,2,1513550761715,19.5368,1,1513,0.742418,19.1272,17.864914,19.8824,0.200125,0.057763845,0.062573,0.4658,286.3504294,-3.0160866,0.654286,,19.4054,0.3856,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59282.51900460012,1528519001715015007,2,1528519001715,19.750687,1,1528,0.27069625,18.28325,17.525036,18.5612,0.12131687,0.057723332,0.060344137,0.1177,286.3503423,-3.0159811,0.82714283,0.9999999,18.4907,0.1412,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59292.4795022998,1538479501715015011,2,1538479501715,19.834618,1,1538,0.30327678,17.580597,17.119593,17.7026,0.0846908,0.05405063,0.055390403,0.0536,286.3503441,-3.0159895,0.8642857,1.0,17.6694,0.0662,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59300.465462999884,1546465461715015013,2,1546465461715,18.748396,1,1546,0.37620613,17.241352,16.88614,17.3862,0.079136565,0.05621276,0.057054818,0.0726,286.3503415,-3.0160176,0.6457143,0.9999519,17.3429,0.0893,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59302.46583329979,1548465831715015012,2,1548465831715,19.2762,1,1548,0.210972,17.1329,16.806877,17.1831,0.057979,0.041969214,0.042939913,0.0592,286.3503208,-3.0159751,0.871429,,17.2019,0.0769,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59305.461967600044,1551461961715015011,2,1551461961715,19.06437,1,1551,0.26441714,17.074734,16.7635,17.204,0.05789051,0.04257808,0.043462448,0.0534,286.35033,-3.015986,0.74142855,1.0,17.2291,0.0698,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59311.496701399796,1557496701715015014,2,1557496701715,20.637968,1,1557,0.23805188,17.00349,16.709581,17.0275,0.054916874,0.041062523,0.041893054,0.0167,286.350329,-3.0159784,0.8242857,0.9999999,16.9819,0.0197,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59314.47890050011,1560478901715015011,2,1560478901715,20.120184,1,1560,0.22671413,16.867138,16.60405,16.8824,0.052554935,0.040552203,0.041245684,0.0207,286.3503301,-3.0159754,0.85571426,0.99990344,16.8631,0.0253,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59314.47890050011,1560478901715025011,2,1560478901715,20.1202,1,1560,0.226714,16.8671,16.604021,16.8824,0.052555,0.04055261,0.041246045,0.0207,286.3503301,-3.0159754,0.855714,,16.8631,0.0253,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59316.48418979999,1562484181715015016,2,1562484181715,20.62818,1,1562,0.25257853,16.754868,16.514978,16.8326,0.058162123,0.046112984,0.046632055,0.0145,286.3503259,-3.0159842,0.82,1.0,16.8016,0.0172,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59320.48153939983,1566481531715015014,2,1566481531715,19.991411,1,1566,0.23271193,16.578388,16.371279,16.6726,0.06375996,0.052335314,0.0526871,0.0197,286.3503278,-3.0159743,0.8385714,1.0,16.6799,0.0246,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59322.45805560006,1568458051715015013,1,1568458051715,20.186874,1,1568,2.9240236,19.266344,,19.1505,0.13284051,,,0.1303,286.3503049,-3.0159963,0.88714284,0.9999794,19.0668,0.1545,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59322.47920140019,1568479201715015012,2,1568479201715,19.986258,1,1568,0.25201386,16.473776,16.284126,16.5462,0.04896025,0.040728953,0.04111342,0.0163,286.3503371,-3.0159816,0.8357143,1.0,16.5307,0.0199,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59324.482233799994,1570482231715015015,1,1570482231715,20.671581,1,1570,3.0309408,19.158672,,19.2295,0.13719103,,,0.1035,286.3503283,-3.0159728,0.91714287,0.99985623,19.1212,0.1197,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59329.44035879988,1575440351715015011,2,1575440351715,20.061314,1,1575,0.18924554,16.247608,16.091183,16.2958,0.047121424,0.040527705,0.04079888,0.0138,286.3503265,-3.015967,0.8457143,0.99999994,16.2661,0.0167,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59329.44035879988,1575440351715025011,2,1575440351715,20.0613,1,1575,0.189246,16.2476,16.091177,16.2958,0.047121,0.040527377,0.040798552,0.0138,286.3503265,-3.015967,0.845714,,16.2661,0.0167,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59329.44035879988,1575440351715035011,2,1575440351715,20.0613,1,1575,0.189246,16.2476,16.091177,16.2958,0.047121,0.040527377,0.040798552,0.0138,286.3503265,-3.015967,0.845714,,16.2661,0.0167,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59335.4620254999,1581462021715015003,2,1581462021715,18.313921,1,1581,0.56280833,16.125355,15.984555,15.8653,0.021966176,0.0188191,0.019294543,0.0404,286.3503449,-3.0160673,0.58285713,0.99999964,15.6637,0.043,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59337.46079860022,1583460791715015017,2,1583460791715,19.51036,1,1583,0.26012808,16.146524,16.003128,16.205,0.037690185,0.03274192,0.033027034,0.0165,286.3503221,-3.0159905,0.8314286,1.0,16.2003,0.0206,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59339.462580999825,1585462581715015013,2,1585462581715,19.972933,1,1585,0.2512101,16.133842,15.992006,16.1951,0.042705864,0.03723008,0.037476,0.0124,286.3503211,-3.0159872,0.83428574,1.0,16.1781,0.015,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59341.44216440013,1587442161715015084,2,1587442161715,19.554174,1,1587,0.37053174,16.115599,15.975981,16.2236,0.053048342,0.046455514,0.046647098,0.0124,286.3503055,-3.016022,0.54714286,0.99922246,16.235,0.0153,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59341.462789400015,1587462781715015013,1,1587462781715,20.060894,1,1587,3.046088,18.858032,,18.9907,0.12724538,,,0.0972,286.3503398,-3.0160027,0.69285715,0.9998343,19.0978,0.1368,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59345.419131900184,1591419131715015015,1,1591419131715,20.26633,1,1591,2.9740393,18.879747,,18.7959,0.1027438,,,0.0861,286.3503096,-3.0159748,0.88,0.9999988,18.711,0.1018,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59349.40067130001,1595400671715015012,1,1595400671715,20.571491,1,1595,3.0919876,18.914827,,18.7868,0.0927449,,,0.0713,286.3503474,-3.0159957,0.9142857,0.9999963,18.6496,0.0802,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59353.38017359981,1599380171715015010,1,1599380171715,20.17772,1,1599,3.102705,18.90323,,18.8671,0.11325399,,,0.0912,286.3503568,-3.0160108,0.8257143,0.93582916,18.7888,0.1084,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59358.439027800225,1604439021715015010,1,1604439021715,19.573854,1,1604,3.0288012,19.049982,,19.06,0.20010298,,,0.207,286.3503247,-3.0159283,0.82714283,0.9996644,18.9761,0.246,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59361.399455999956,1607399451715015004,2,1607399451715,19.80326,1,1607,0.1792205,16.377865,16.203028,16.3729,0.051958364,0.043922957,0.044230368,0.0182,286.3503203,-3.0159697,0.82,0.99999976,16.3205,0.0218,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59363.3978587999,1609397851715015006,2,1609397851715,19.967207,1,1609,0.23111746,16.393385,16.216225,16.4151,0.052196376,0.044023804,0.044338036,0.0164,286.3503217,-3.0159785,0.8242857,1.0,16.3898,0.0201,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59374.39361110004,1620393611715015011,1,1620393611715,20.743725,1,1620,3.1676826,19.733496,,19.4521,0.17637405,,,0.1207,286.3503736,-3.0160203,0.6185714,0.999954,19.4627,0.1559,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59376.37709489977,1622377091715015013,1,1622377091715,20.704008,1,1622,3.0179904,19.693033,,19.3622,0.1579224,,,0.1154,286.3503335,-3.0160214,0.56714284,0.999989,19.1649,0.1231,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59378.35658559995,1624356581715015015,1,1624356581715,20.581411,1,1624,3.1529303,19.858839,,19.6573,0.20665513,,,0.1623,286.3503609,-3.0159596,0.54,0.9856881,19.5777,0.1936,436120117.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59384.3363194,1630336311715015012,2,1630336311715,20.128923,1,1630,0.23705466,16.92275,16.647453,16.9743,0.06655231,0.05104854,0.05164688,0.0226,286.3503126,-3.01598,0.8685714,0.9999993,16.933,0.0272,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59392.376585599966,1638376581715015010,2,1638376581715,19.229527,1,1638,0.22569348,17.175156,16.838013,17.2148,0.052187856,0.03709878,0.038257103,0.0519,286.3503038,-3.0159809,0.8428571,0.9999982,17.1604,0.0632,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59396.294652800076,1642294651715015010,1,1642294651715,20.3842,1,1642,3.08123,20.405,,20.6588,0.327251,,,0.4642,286.3503578,-3.0159332,0.524286,,20.7161,0.6298,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59399.33826390002,1645338261715015015,2,1645338261715,20.278448,1,1645,0.17507592,17.39648,16.995707,17.5283,0.07248223,0.048931345,0.05010973,0.0311,286.3503354,-3.0159603,0.8528572,0.9999995,17.4467,0.0363,436120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59419.305208299775,1665305201715015002,2,1665305201715,18.629,1,1665,0.300391,18.2938,17.53027,17.3858,0.205562,0.10020208,0.10174914,0.135,286.3503316,-3.0159984,0.497143,,16.8821,0.1092,,False,True,False,correction_1.0.6,0.0,1.669272921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59423.2729282002,1669272921715015003,2,1669272921715,20.152613,1,1669,0.12979117,18.579437,17.662298,18.5442,0.18418217,0.07658045,0.07913922,0.0933,286.3503278,-3.0159473,0.79285717,0.9999988,18.4304,0.1073,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59430.23295139987,1676232951715015012,2,1676232951715,20.395887,1,1676,0.24302042,18.95355,17.807577,18.9779,0.15702139,0.049655046,0.05464738,0.1081,286.3503346,-3.0159776,0.7342857,0.99996614,18.6283,0.0999,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59476.20615739981,1722206151715010014,2,1722206151715,19.06263,-1,1722,0.35373053,19.038052,19.011263,18.6495,0.21128699,0.19419417,0.20613752,0.2033,286.3503782,-3.0159864,0.57857144,0.9978702,18.6093,0.2517,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59480.187951399945,1726187951715010025,2,1726187951715,19.98713,-1,1726,0.29258808,18.893044,19.174265,18.6419,0.16814491,0.20249948,0.21785732,0.1135,286.3503382,-3.0159943,0.75,0.99901175,18.5027,0.1282,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59487.15245370008,1733152451715010036,2,1733152451715,19.962734,-1,1733,0.30984858,18.738731,19.41366,18.4516,0.14741743,0.2555559,0.27448606,0.0912,286.3503111,-3.0160027,0.7171429,0.9998039,18.343,0.1059,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59502.16928240005,1748169281715010016,2,1748169281715,19.217934,-1,1748,0.3091631,18.787111,19.328949,18.9899,0.17095733,0.26591495,0.28159344,0.2553,286.3502741,-3.015996,0.7657143,0.9999598,18.7709,0.2681,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59504.12877310021,1750128771715010021,2,1750128771715,19.995573,-1,1750,0.25909054,18.716955,19.455408,19.0872,0.12420941,0.22201674,0.24520867,0.1712,286.3503513,-3.0159692,0.74142855,0.7805493,19.1709,0.2374,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59522.16697920021,1768166971715010005,2,1768166971715,19.420025,-1,1768,0.39577025,18.769653,19.358332,18.7089,0.13069533,0.20361319,0.22476622,0.1632,286.3503753,-3.016004,0.7457143,0.99865484,18.9326,0.2574,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59529.127696800046,1775127691715010014,2,1775127691715,19.474955,-1,1775,0.13241212,18.872526,19.201437,18.9061,0.14626496,0.18006676,0.19801813,0.2067,286.3503284,-3.0159466,0.79285717,0.9936044,19.1751,0.3403,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.55703700008,1867557031715015009,2,1867557031715,19.075201,1,1867,0.44380513,17.289114,16.920362,17.4145,0.06482982,0.045047108,0.04616087,0.0569,286.3503569,-3.0160344,0.6957143,0.9999946,17.4404,0.0744,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.55703700008,1867557031715025018,2,1867557031715,19.0779,1,1867,0.438609,17.2846,16.917145,17.4334,0.064603,0.044944674,0.0460544,0.0577,286.3503563,-3.0160333,0.68,,17.4715,0.0763,,False,True,False,correction_1.0.6,0.0,1.874540331715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59621.559456000105,1867559451715015016,2,1867559451715,19.151653,1,1867,0.2715952,17.267303,16.904787,17.3865,0.07463649,0.05251812,0.05344964,0.0581,286.3503413,-3.0159856,0.7542857,0.9999966,17.4276,0.0771,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.559456000105,1867559451715025016,2,1867559451715,19.15,1,1867,0.265021,17.2668,16.904427,17.4147,0.074778,0.052629046,0.053558026,0.0597,286.3503419,-3.0159832,0.745714,,17.4766,0.0808,,False,True,False,correction_1.0.6,0.0,1.874540331715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59621.56187500013,1867561871715015025,2,1867561871715,18.672688,1,1867,0.2598387,17.230145,16.878048,17.3833,0.087226614,0.062318783,0.063068196,0.0674,286.3503485,-3.0159774,0.5385714,0.9956782,17.4351,0.0904,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.56187500013,1867561871715025026,2,1867561871715,18.6718,1,1867,0.261071,17.2287,16.877005,17.4074,0.086762,0.062003624,0.06275536,0.0689,286.3503488,-3.0159777,0.535714,,17.48,0.0942,,False,True,False,correction_1.0.6,0.0,1.874540331715015e+18,t17_f5_c3,ZTF18abegfwq
