tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59956.28936340008,2202289361715015067,1,2202289361715,19.9717,1,2202,0.117192,15.397,15.4725,0.034199,0.0103,119.7152492,3.7610275,0.624286,t17_f5_c3,,15.4676,0.0114,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,13.493478,100.0,0.0059238574,ZTF19aczjpgo
ztf,59956.29600689979,2202296001715015032,2,2202296001715,19.7507,1,2202,0.627615,14.7581,15.176,0.055072,0.01,119.71534,3.760865,0.528571,t17_f5_c3,,15.1441,0.0109,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,12.59483,100.0,0.0075097047,ZTF19aczjpgo
ztf,59956.29600689979,2202296001715015045,2,2202296001715,19.7507,1,2202,0.085384,14.7369,14.7092,0.010789,0.0074,119.7152074,3.7610068,0.714286,t17_f5_c3,,14.7107,0.0081,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,12.591914,100.0,0.0014961902,ZTF19aczjpgo
ztf,59965.35797449993,2211357971715015077,1,2211357971715,19.5048,1,2211,0.114524,15.3419,15.6007,0.049394,0.0094,119.7152009,3.7609881,0.491429,t17_f5_c3,,15.5325,0.0097,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,13.483731,100.0,0.008920862,ZTF19aczjpgo
ztf,59968.23350689979,2214233501715015097,2,2214233501715,19.862,1,2214,0.086234,14.7175,14.8183,0.022126,0.0071,119.71525,3.7610124,0.625714,t17_f5_c3,,14.8123,0.0074,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,12.589203,100.0,0.0031159054,ZTF19aczjpgo
ztf,59968.257407399826,2214257401715015163,1,2214257401715,20.1878,1,2214,0.164285,15.4252,15.4829,0.039318,0.0089,119.7151932,3.761024,0.671429,t17_f5_c3,,15.476,0.0094,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,13.498311,100.0,0.0066655437,ZTF19aczjpgo
ztf,59970.24627309991,2216246271715015060,2,2216246271715,19.44756,1,2216,0.725494,14.820431,14.8143,0.011724739,0.0069,119.7151115,3.7611736,0.48,t17_f5_c3,0.35662597,14.7652,0.007,463120217.0,True,True,False,1.1.6,0.0,,12.603122,100.0,0.001521176,ZTF19aczjpgo
ztf,60031.155509300064,2277155501715015028,2,2277155501715,20.3338,1,2277,0.170525,14.9372,14.9726,0.011598,0.008,119.7152809,3.7610076,0.645714,t17_f5_c3,,14.9682,0.0083,,False,True,False,1.1.6,0.0,2.299211551715015e+18,12.61758,100.0,0.0013694165,ZTF19aczjpgo
ztf,60031.155509300064,2277155501715015059,2,2277155501715,20.3338,1,2277,0.239461,14.9995,15.1879,0.031961,0.0085,119.7152708,3.7609511,0.612857,t17_f5_c3,,15.1633,0.0089,,False,True,False,1.1.6,0.0,2.299211551715015e+18,12.624753,100.0,0.0035869193,ZTF19aczjpgo
ztf,60031.19359950023,2277193591715015101,1,2277193591715,20.1411,1,2277,0.076886,15.6472,15.6968,0.043483,0.0115,119.7152494,3.7609859,0.731429,t17_f5_c3,,15.6987,0.0126,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.532893,100.0,0.0062029287,ZTF19aczjpgo
ztf,60036.28956020018,2282289561715015070,1,2282289561715,18.8846,1,2282,0.261643,15.4918,15.5915,0.049888,0.0177,119.7151793,3.7609472,0.777143,t17_f5_c3,,15.5766,0.0211,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.509317,100.0,0.008035318,ZTF19aczjpgo
ztf,60043.29077549977,2289290771715015050,1,2289290771715,18.3853,1,2289,0.344991,15.2331,15.4214,0.063761,0.0239,119.7151356,3.7610216,0.784286,t17_f5_c3,,15.4256,0.0295,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.463258,0.0068390183,0.012491603,ZTF19aczjpgo
ztf,60045.15706019988,2291157061715015117,1,2291157061715,20.5459,1,2291,0.078095,15.5467,15.5393,0.051828,0.0094,119.7152129,3.7610047,0.661429,t17_f5_c3,,15.5434,0.01,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.517975,100.0,0.007999716,ZTF19aczjpgo
ztf,60049.192291699816,2295192291715015024,2,2295192291715,20.1707,1,2295,0.345241,14.9159,15.392,0.026716,0.0098,119.7153257,3.7609781,0.538571,t17_f5_c3,,15.3732,0.0106,,False,True,False,1.1.6,0.0,2.299211551715015e+18,12.615044,100.0,0.0032094375,ZTF19aczjpgo
ztf,60049.192291699816,2295192291715015035,2,2295192291715,20.1707,1,2295,0.610365,14.9212,15.4805,0.011891,0.0105,119.7153822,3.7610965,0.537143,t17_f5_c3,,15.3929,0.0108,,False,True,False,1.1.6,0.0,2.299211551715015e+18,12.615679,100.0,0.001422362,ZTF19aczjpgo
ztf,60049.192291699816,2295192291715015036,2,2295192291715,20.1707,1,2295,0.184076,14.9327,14.9899,0.012111,0.0085,119.7152755,3.7610404,0.707143,t17_f5_c3,,14.9855,0.0088,,False,True,False,1.1.6,0.0,2.299211551715015e+18,12.617048,100.0,0.0014352228,ZTF19aczjpgo
ztf,60051.19350690022,2297193501715015101,1,2297193501715,20.5742,1,2297,0.077397,15.6302,15.6637,0.015046,0.0106,119.7152125,3.7609988,0.645714,t17_f5_c3,,15.6642,0.0111,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.530452,100.0,0.0021753118,ZTF19aczjpgo
ztf,60051.19350690022,2297193501715015102,1,2297193501715,20.5742,1,2297,0.229879,15.576,16.1616,0.054277,0.0137,119.7152115,3.7609375,0.374286,t17_f5_c3,,16.1452,0.0147,,False,True,False,1.1.6,0.0,2.299211551715015e+18,13.522447,100.0,0.008188308,ZTF19aczjpgo
ztf,60053.21155089978,2299211551715015032,2,2299211551715,19.558046,1,2299,0.5769199,15.294325,14.9361,0.08376395,0.0086,119.7151032,3.761109,0.60714287,t17_f5_c3,0.88015354,14.9163,0.009,463120217.0,True,True,False,1.1.6,0.0,,12.654122,100.0,0.0073616686,ZTF19aczjpgo
ztf,60195.49641200015,2441496411715015037,2,2441496411715,19.466883,1,2441,0.8241056,14.837469,14.9145,0.04805559,0.0099,119.7150489,3.7611535,0.73,t17_f5_c3,0.8261096,14.913,0.0109,463120217.0,True,True,False,1.2.1,0.0,,12.605317,100.0,0.006150112,ZTF19aczjpgo
ztf,60620.5167129999,2866516711715015039,2,2866516711715,19.3181,1,2866,0.70184,15.5819,15.4654,0.047971,0.014,119.7154267,3.7610238,0.644286,t17_f5_c3,,15.4214,0.0146,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.676557,100.0,0.0033024899,ZTF19aczjpgo
ztf,60622.47140049981,2868471401715015108,1,2868471401715,20.3332,1,2868,0.246457,16.2067,16.2056,0.027715,0.0165,119.7152502,3.760932,0.735714,t17_f5_c3,,16.2169,0.0178,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.597125,100.0,0.0025054475,ZTF19aczjpgo
ztf,60622.50754630007,2868507541715015039,2,2868507541715,20.1078,1,2868,0.770545,15.5652,15.5387,0.042811,0.013,119.7153378,3.7611955,0.717143,t17_f5_c3,,15.5374,0.0137,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.675399,100.0,0.0029897497,ZTF19aczjpgo
ztf,60624.469224500004,2870469221715015114,1,2870469221715,20.4054,1,2870,0.367864,16.1175,16.2119,0.055054,0.0172,119.7153351,3.7610021,0.6,t17_f5_c3,,16.2074,0.0183,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.588754,100.0,0.0053615486,ZTF19aczjpgo
ztf,60627.55098380009,2873550981715015029,2,2873550981715,19.9343,1,2873,0.482635,15.3122,15.333,0.046338,0.011,119.7153588,3.7609658,0.7,t17_f5_c3,,15.3178,0.0118,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.655682,100.0,0.004011716,ZTF19aczjpgo
ztf,60628.43515049992,2874435151715015088,1,2874435151715,19.6859,1,2874,0.308864,15.8747,15.9582,0.04863,0.0173,119.7153244,3.7609943,0.75,t17_f5_c3,,15.9539,0.0199,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.562573,100.0,0.005781678,ZTF19aczjpgo
ztf,60631.393344900105,2877393341715015034,2,2877393341715,19.3319,1,2877,0.160161,15.2088,15.295,0.064953,0.0128,119.7151848,3.7610125,0.754286,t17_f5_c3,,15.2909,0.0144,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.64633,100.0,0.006132128,ZTF19aczjpgo
ztf,60631.47939810017,2877479391715015097,1,2877479391715,19.4004,1,2877,0.306399,15.7895,15.8531,0.040766,0.0174,119.7153178,3.7610166,0.82,t17_f5_c3,,15.8567,0.0206,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.552087,100.0,0.0051919776,ZTF19aczjpgo
ztf,60632.411018500105,2878411011715015033,2,2878411011715,19.3088,1,2878,0.617069,15.187,15.1601,0.037234,0.0109,119.7153848,3.7610834,0.72,t17_f5_c3,,15.1376,0.0119,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.644254,100.0,0.003579653,ZTF19aczjpgo
ztf,60640.38195599988,2886381951715025178,1,2886381951715,20.3789,1,2886,0.380878,15.7562,15.7711,0.040727,0.0116,119.7153417,3.7610116,0.718571,t17_f5_c3,,15.7683,0.0123,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.547789,100.0,0.0053274324,ZTF19aczjpgo
ztf,60644.35826390004,2890358261715015124,1,2890358261715,20.372,1,2890,0.339919,15.9162,16.0285,0.048824,0.0147,119.7153063,3.7609391,0.74,t17_f5_c3,,16.0335,0.0157,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.567426,100.0,0.005612077,ZTF19aczjpgo
ztf,60644.35826390004,2890358261715015145,1,2890358261715,20.372,1,2890,0.481714,15.9747,16.3977,0.020468,0.018,119.7153666,3.7609854,0.545714,t17_f5_c3,,16.4283,0.0205,,False,True,False,25.0.0,0.0,2.893407511715015e+18,13.573992,100.0,0.0022428078,ZTF19aczjpgo
ztf,60644.46254630014,2890462541715015023,2,2890462541715,20.4814,1,2890,0.350503,15.2714,15.2608,0.063165,0.0099,119.7153314,3.76103,0.515714,t17_f5_c3,,15.272,0.0105,,False,True,False,25.0.0,0.0,2.893407511715015e+18,12.652088,100.0,0.0056591565,ZTF19aczjpgo
ztf,60647.40751159983,2893407511715015058,2,2893407511715,20.398787,1,2893,1.1107885,16.138103,15.9451,0.07644467,0.0189,119.7151947,3.761319,0.36714286,t17_f5_c3,0.33072808,15.9432,0.0202,463120217.0,True,True,False,25.0.0,0.0,,12.706942,100.0,0.0032425176,ZTF19aczjpgo
ztf,60699.235671299975,2945235671715015031,2,2945235671715,19.31,1,2945,1.07769,15.4425,15.7093,0.038934,0.0147,119.7155136,3.7611079,0.538571,t17_f5_c3,,15.6203,0.0147,,False,True,False,26.0.1,0.0,2.973231671715015e+18,12.666365,100.0,0.0030190807,ZTF19aczjpgo
ztf,60699.364722200204,2945364721715015141,1,2945364721715,20.0679,1,2945,0.235247,16.1083,16.2717,0.05643,0.0176,119.7152448,3.7610627,0.621429,t17_f5_c3,,16.2748,0.0191,,False,True,False,26.0.1,0.0,2.973231671715015e+18,13.587854,100.0,0.005537733,ZTF19aczjpgo
ztf,60710.23069440015,2956230691715010002,2,2956230691715,16.8804,-1,2956,0.186789,14.8428,14.9762,0.071242,0.0801,119.7152019,3.7609614,0.471429,t17_f5_c3,,15.0068,0.1039,,False,True,False,26.0.1,0.0,2.973231671715015e+18,12.925409,100.0,0.012183716,ZTF19aczjpgo
ztf,60727.231678199954,2973231671715015179,1,2973231671715,20.45233,1,2973,0.6101212,16.325392,16.4479,0.08840367,0.0206,119.7151,3.7611063,0.40571427,t17_f5_c3,0.60270095,16.4655,0.0222,463120117.0,True,True,False,26.0.1,0.0,,13.607337,100.0,0.007231836,ZTF19aczjpgo
ztf,60924.50785879977,3170507851715010042,2,3170507851715,19.732655,-1,3170,0.76350826,15.209978,15.5318,0.10215475,0.0152,119.7150857,3.7611641,0.46571428,t17_f5_c3,0.02352282,15.5223,0.0165,463120217.0,True,True,False,27.5.6,0.0,,12.873397,100.0,0.011874792,ZTF19aczjpgo
ztf,60924.5158218001,3170515821715010036,2,3170515821715,19.449932,-1,3170,0.6780825,15.203047,15.4836,0.07483698,0.0157,119.715089,3.7611342,0.43714285,t17_f5_c3,0.06720418,15.4767,0.0176,463120217.0,True,True,False,27.5.6,0.0,,12.874206,100.0,0.008761524,ZTF19aczjpgo
ztf,60926.514270800166,3172514276215010000,2,3172514276215,19.1099,-1,3172,0.34782,14.9746,15.0948,0.104038,0.0132,119.7151795,3.7609272,0.542857,t17_f5_c3,,15.0912,0.0154,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.849436,100.0,0.014693535,ZTF19aczjpgo
ztf,60926.51474539982,3172514746215010001,2,3172514746215,19.129,-1,3172,0.272355,15.0711,15.1126,0.070791,0.0135,119.7151654,3.7609806,0.558571,t17_f5_c3,,15.1052,0.0156,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.8364725,100.0,0.009039136,ZTF19aczjpgo
ztf,60926.51675930014,3172516756215010000,2,3172516756215,19.1576,-1,3172,0.216418,14.9195,15.0009,0.127043,0.0123,119.7152131,3.7609523,0.402857,t17_f5_c3,,14.9918,0.0143,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.857448,100.0,0.01901646,ZTF19aczjpgo
ztf,60927.51155090006,3173511556215010000,2,3173511556215,18.9943,-1,3173,0.671689,15.0681,15.1724,0.059078,0.0133,119.7150506,3.7610197,0.652857,t17_f5_c3,,15.155,0.0151,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.836856,100.0,0.0075670783,ZTF19aczjpgo
ztf,60927.51311339997,3173513116215010000,2,3173513116215,18.9764,-1,3173,0.355862,15.0406,15.1136,0.045211,0.0126,119.7151434,3.7610287,0.701429,t17_f5_c3,,15.1106,0.0145,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.840429,100.0,0.0059590344,ZTF19aczjpgo
ztf,60927.51718749991,3173517186215010002,2,3173517186215,19.0222,-1,3173,0.31446,14.9208,15.1187,0.062526,0.0132,119.7151523,3.7609922,0.58,t17_f5_c3,,15.1066,0.0152,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.857253,100.0,0.009346346,ZTF19aczjpgo
ztf,60929.51060190005,3175510606215010000,2,3175510606215,19.2555,-1,3175,0.369457,14.9955,15.2109,0.062682,0.0135,119.7151362,3.7610186,0.617143,t17_f5_c3,,15.2092,0.0153,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.846516,100.0,0.008660628,ZTF19aczjpgo
ztf,60929.51458329987,3175514586215010000,2,3175514586215,19.3496,-1,3175,0.477963,15.0532,15.1925,0.092976,0.0131,119.7151066,3.7610161,0.502857,t17_f5_c3,,15.1801,0.0147,,False,True,False,27.5.6,0.0,3.17551857621501e+18,12.838779,100.0,0.012094912,ZTF19aczjpgo
ztf,60929.51857639989,3175518576215010000,2,3175518576215,19.056946,-1,3175,0.66205174,15.085044,15.3182,0.11410298,0.016,119.7150848,3.7611065,0.4342857,t17_f5_c3,0.7573024,15.3166,0.0186,1458120262.0,True,True,False,27.5.6,0.0,,12.834703,100.0,0.014360214,ZTF19aczjpgo
ztf,60948.4703819002,3194470381715010091,1,3194470381715,20.0174,-1,3194,0.569844,16.0375,16.0893,0.086398,0.0155,119.715072,3.7610243,0.654286,t17_f5_c3,,16.0723,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.22342980171501e+18,13.834047,100.0,0.011353306,ZTF19aczjpgo
ztf,60950.49099540012,3196490991715010115,1,3196490991715,20.3252,-1,3196,0.341972,16.279,16.2568,0.071571,0.0172,119.7151563,3.7609411,0.495714,t17_f5_c3,,16.244,0.0185,,False,True,False,27.5.7a32.dev1,0.0,3.22342980171501e+18,13.805961,100.0,0.0073370505,ZTF19aczjpgo
ztf,60961.48870369978,3207488701715010067,1,3207488701715,19.9474,-1,3207,0.80139,17.3967,17.6059,0.138234,0.0654,119.7150443,3.7608812,0.294286,t17_f5_c3,,17.5781,0.0722,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,13.736673,100.0,0.004749025,ZTF19aczjpgo
ztf,60966.46549770003,3212465491715010087,2,3212465491715,20.3301,-1,3212,0.276955,15.0453,15.2114,0.054877,0.0092,119.7151591,3.7609816,0.615714,t17_f5_c3,,15.2025,0.0095,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.894267,100.0,0.0075679333,ZTF19aczjpgo
ztf,60966.503124999814,3212503121715010194,1,3212503121715,20.3058,-1,3212,0.285169,16.4018,16.2288,0.083507,0.0162,119.715151,3.7610014,0.638571,t17_f5_c3,,16.2204,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,13.794122,100.0,0.0075622615,ZTF19aczjpgo
ztf,60968.47769680014,3214477691715010038,2,3214477691715,20.3664,-1,3214,0.338828,14.9604,15.0229,0.054924,0.0076,119.7151353,3.761023,0.605714,t17_f5_c3,,15.0116,0.0079,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.906514,100.0,0.008283385,ZTF19aczjpgo
ztf,60968.50472219987,3214504721715010118,1,3214504721715,20.4626,-1,3214,0.380597,16.1085,16.0159,0.055886,0.0131,119.7151685,3.7609131,0.61,t17_f5_c3,,16.0056,0.0139,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,13.825053,100.0,0.0068222,ZTF19aczjpgo
ztf,60972.48146989988,3218481461715010135,1,3218481461715,20.433,-1,3218,0.35714,15.9319,15.8445,0.049687,0.0112,119.7151383,3.7609617,0.648571,t17_f5_c3,,15.8293,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,13.84872,100.0,0.0072940816,ZTF19aczjpgo
ztf,60972.518668999895,3218518661715010041,2,3218518661715,20.4929,-1,3218,0.521675,14.9246,15.7514,0.041287,0.0105,119.7151967,3.7608638,0.417143,t17_f5_c3,,15.1661,0.0076,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.912017,100.0,0.006468153,ZTF19aczjpgo
ztf,60972.518668999895,3218518661715010045,2,3218518661715,20.4929,-1,3218,0.235887,14.8621,14.8745,0.009635,0.0066,119.7151823,3.7609604,0.614286,t17_f5_c3,,14.8709,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.922143,100.0,0.0016138715,ZTF19aczjpgo
ztf,60974.50025459984,3220500251715010068,2,3220500251715,20.428,-1,3220,0.239773,14.7499,14.932,0.049555,0.0069,119.7151757,3.7609732,0.6,t17_f5_c3,,14.9255,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.942124,100.0,0.009375131,ZTF19aczjpgo
ztf,60977.429803200066,3223429801715010108,1,3223429801715,19.960852,-1,3223,0.73148715,15.838208,16.0343,0.09099034,0.014,119.7150423,3.761081,0.5714286,t17_f5_c3,0.43205082,16.0293,0.0153,463120117.0,True,True,False,27.5.7a32.dev1,0.0,,13.86318,100.0,0.014756527,ZTF19aczjpgo
ztf,60977.48136569979,3223481361715010070,2,3223481361715,20.2686,-1,3223,0.19967,15.0998,15.0995,0.027528,0.0081,119.7152059,3.7609594,0.712857,t17_f5_c3,,15.094,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.886961,100.0,0.0035862369,ZTF19aczjpgo
ztf,60979.462465300225,3225462461715010026,2,3225462461715,20.5984,-1,3225,0.228136,15.1024,15.1857,0.086839,0.0087,119.7151722,3.760993,0.454286,t17_f5_c3,,15.1809,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.886622,100.0,0.0112824645,ZTF19aczjpgo
ztf,60981.392696800176,3227392691715010041,2,3227392691715,19.9261,-1,3227,0.62754,15.4448,15.5018,0.017885,0.013,119.7153763,3.760908,0.41,t17_f5_c3,,15.4896,0.0139,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,12.849124,100.0,0.0016376394,ZTF19aczjpgo
ztf,60981.480810199864,3227480811715010146,1,3227480811715,20.5787,-1,3227,0.629373,16.7164,16.6413,0.125862,0.0227,119.7151053,3.7608723,0.395714,t17_f5_c3,,16.6257,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.23251753171501e+18,13.769666,100.0,0.008340672,ZTF19aczjpgo
ztf,60986.51753470022,3232517531715010043,2,3232517531715,19.693106,-1,3232,0.72135824,16.079948,16.392,0.10126166,0.03,119.7150262,3.7609989,0.38714287,t17_f5_c3,0.16449872,16.3807,0.0328,463120217.0,True,True,False,27.5.7a32.dev1,0.0,,12.805963,100.0,0.004964218,ZTF19aczjpgo
ztf,61024.37865740014,3270378651715010116,2,3270378651715,20.3223,-1,3270,0.49509,15.132,15.1746,0.042302,0.0087,119.7151188,3.7609248,0.655714,t17_f5_c3,,15.1626,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.882835,100.0,0.0053296066,ZTF19aczjpgo
ztf,61026.42096060002,3272420961715010160,1,3272420961715,20.3133,-1,3272,0.315128,16.0466,16.0562,0.064527,0.0144,119.7151973,3.7609186,0.652857,t17_f5_c3,,16.0422,0.0153,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,13.832857,100.0,0.008399319,ZTF19aczjpgo
ztf,61026.464583300054,3272464581715010018,2,3272464581715,19.8444,-1,3272,0.338904,15.0243,15.0512,0.071705,0.0103,119.7151377,3.7610061,0.561429,t17_f5_c3,,15.0363,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.897195,100.0,0.010108986,ZTF19aczjpgo
ztf,61029.28873840021,3275288731715010085,1,3275288731715,20.3404,-1,3275,0.210159,15.7273,15.7498,0.052517,0.0105,119.7151752,3.7609939,0.664286,t17_f5_c3,,15.7411,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,13.882285,100.0,0.009600504,ZTF19aczjpgo
ztf,61029.40396990022,3275403961715010088,2,3275403961715,20.6645,-1,3275,0.324355,14.7976,15.6317,0.008794,0.0094,119.7153029,3.7609464,0.444286,t17_f5_c3,,15.164,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.9333315,100.0,0.0015793527,ZTF19aczjpgo
ztf,61029.40396990022,3275403961715010090,2,3275403961715,20.6645,-1,3275,0.204984,14.8632,14.8192,0.034663,0.0061,119.7151929,3.7609685,0.641429,t17_f5_c3,,14.811,0.0062,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.921959,100.0,0.005799219,ZTF19aczjpgo
ztf,61031.33586810017,3277335861715010138,1,3277335861715,20.6102,-1,3277,0.332622,15.6682,16.3201,0.028175,0.0131,119.7152694,3.7609133,0.377143,t17_f5_c3,,16.2136,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,13.893446,100.0,0.005494932,ZTF19aczjpgo
ztf,61031.33586810017,3277335861715010144,1,3277335861715,20.6102,-1,3277,0.209016,15.6136,15.6089,0.01254,0.0088,119.7152109,3.7609436,0.672857,t17_f5_c3,,15.5987,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,13.904422,100.0,0.0025979232,ZTF19aczjpgo
ztf,61031.377476899885,3277377471715010045,2,3277377471715,20.6198,-1,3277,0.183929,14.7808,15.6747,0.064769,0.0088,119.7152026,3.7609675,0.434286,t17_f5_c3,,14.8944,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.936377,100.0,0.01184671,ZTF19aczjpgo
ztf,61031.377476899885,3277377471715010051,2,3277377471715,20.6198,-1,3277,0.113748,14.7115,14.7124,0.008161,0.0055,119.7152028,3.7610055,0.591429,t17_f5_c3,,14.706,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.949545,100.0,0.0016105014,ZTF19aczjpgo
ztf,61038.31736110011,3284317361715010092,2,3284317361715,19.8154,-1,3284,0.285603,14.9252,14.9428,0.035245,0.0074,119.7151632,3.7609668,0.74,t17_f5_c3,,14.9347,0.0079,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.911922,100.0,0.005518061,ZTF19aczjpgo
ztf,61038.3820369998,3284382031715010056,1,3284382031715,19.9558,-1,3284,0.208284,15.8935,15.866,0.033213,0.0123,119.7152502,3.7609436,0.832857,t17_f5_c3,,15.8537,0.0136,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,13.854473,100.0,0.0050780512,ZTF19aczjpgo
ztf,61052.27430560021,3298274301715010111,2,3298274301715,19.5529,-1,3298,0.928704,15.5519,15.4141,0.058136,0.0109,119.7151006,3.7607794,0.537143,t17_f5_c3,,15.379,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.29832157171501e+18,12.839826,100.0,0.004782063,ZTF19aczjpgo
ztf,61052.32157409983,3298321571715010198,1,3298321571715,19.557175,-1,3298,1.1386914,16.670174,16.643,0.05315402,0.0255,119.7149103,3.7610036,0.44428572,t17_f5_c3,0.79588526,16.6072,0.0273,463120117.0,True,True,False,27.5.7a32.dev1,0.0,,13.7728,100.0,0.0036862665,ZTF19aczjpgo
