tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60183.37229169998,2429372293515015024,2,2429372293515,20.631828,1,2429,1.0065321,18.843634,16.484734,19.1946,0.16227771,0.011852882,0.018479858,0.1173,297.2359138,47.7867135,0.49,0.6098412,19.2398,0.1498,766120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60185.22506939992,2431225063515015006,2,2431225063515,20.294458,1,2431,0.94235206,18.58857,16.452475,18.9106,0.116792835,0.00878872,0.016329711,0.1175,297.235899,47.7867334,0.6157143,0.88377714,19.0153,0.1618,766120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60187.16210650001,2433162103515015006,1,2433162103515,19.618,1,2433,0.571569,19.4401,17.72539,19.4101,0.232893,0.047048647,0.048003446,0.3253,297.2358511,47.7868437,0.747143,,19.1817,0.3381,,False,True,False,1.2.0,0.0,2.439278464615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60191.204919000156,2437204914615015020,1,2437204914615,20.4107,1,2437,0.876414,19.8676,17.77264,19.8108,0.267631,0.036045656,0.03886449,0.2139,297.2358263,47.7867592,0.775714,,19.5996,0.2241,,False,True,False,1.2.0,0.0,2.439278464615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60192.3466897998,2438346683515015015,1,2438346683515,20.1956,1,2438,0.876566,19.8829,17.803051,19.9452,0.223409,0.031265374,0.03289738,0.3004,297.2357909,47.7867712,0.777143,,20.0735,0.4312,,False,True,False,1.2.0,0.0,2.439278464615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60193.243263899814,2439243264615015028,1,2439243264615,20.884,1,2439,0.839251,20.1495,17.809307,19.9727,0.286464,0.029590359,0.0331889,0.1824,297.2358654,47.786765,0.505714,,20.055,0.2467,,False,True,False,1.2.0,0.0,2.439278464615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60193.27846059995,2439278464615015033,2,2439278464615,20.4538,1,2439,0.885446,18.78922,16.481922,18.8894,0.19605058,0.007969302,0.023412539,0.1013,297.2359141,47.7867485,0.5271429,0.94488645,18.8754,0.1236,767120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60194.15913189994,2440159133515015015,1,2440159133515,20.5479,1,2440,0.760763,19.7634,17.784607,20.3567,0.222307,0.034490958,0.03592829,0.304,297.2357957,47.7868048,0.632857,,20.1759,0.3264,,False,True,False,1.2.0,0.0,2.440191553515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60194.19155090023,2440191553515015019,2,2440191553515,20.377438,1,2440,0.8862295,18.60254,16.454418,18.7474,0.15000482,0.015496638,0.02074229,0.0859,297.2359317,47.7867488,0.6042857,0.9958651,18.7503,0.1066,766120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60195.373124999925,2441373124615015021,2,2441373124615,19.998,1,2441,0.965596,18.8145,16.48491,19.218,0.155465,100.0,0.018188477,0.1928,297.2357185,47.7867573,0.584286,,19.3067,0.2633,,False,True,False,1.2.1,0.0,2.446198923515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60200.198923599906,2446198923515015022,2,2446198923515,20.947315,1,2446,0.91290975,18.606922,16.455023,18.949,0.18343927,0.021181094,0.025277412,0.0756,297.2359224,47.7867406,0.36571428,0.3523275,19.0256,0.0968,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60200.2682523001,2446268253515015024,1,2446268253515,20.7166,1,2446,0.975878,19.7658,17.784996,19.81,0.151537,0.022277525,0.024445374,0.163,297.23564,47.7868071,0.722857,,20.041,0.2535,,False,True,False,1.2.1,0.0,2.448197503515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60202.19749999978,2448197503515015019,1,2448197503515,20.78471,1,2448,0.5981518,19.791754,17.78914,19.7872,0.19536857,0.02919058,0.030889392,0.1561,297.2358046,47.7868507,0.7157143,0.99996173,19.9935,0.2367,766120135.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60202.24733800022,2448247333515015020,2,2448247333515,20.749817,1,2448,0.91894585,18.52485,16.443338,18.849,0.16409282,0.01989486,0.02412596,0.0785,297.2358516,47.7867472,0.50285715,0.5341657,18.8088,0.0917,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60203.24353010021,2449243534615015024,2,2449243534615,20.636885,1,2449,1.0783266,18.804203,16.4837,19.0916,0.1687121,100.0,0.019904215,0.1063,297.2359217,47.7866933,0.43142858,0.7792343,19.1247,0.1337,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60203.26537040016,2449265374615015032,1,2449265374615,20.8259,1,2449,0.624572,19.67,17.741617,19.9863,0.245023,0.03900355,0.041481405,0.188,297.2358582,47.7868268,0.505714,,20.1126,0.2647,,False,True,False,1.2.1,0.0,2.450178933515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60204.178935199976,2450178933515015025,2,2450178933515,20.808298,1,2450,1.0590647,18.940472,16.495335,19.2131,0.15126252,0.0069395253,0.015910236,0.1002,297.2357767,47.7867223,0.47714287,0.692582,19.1138,0.11,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60205.15486110002,2451154864615015028,1,2451154864615,21.1094,1,2451,0.970888,20.0212,17.793642,20.4328,0.274712,0.032047767,0.03530648,0.2352,297.2358646,47.7867297,0.451429,,20.7032,0.3752,,False,True,False,1.2.1,0.0,2.455197403515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60206.24399309978,2452243993515015024,1,2452243993515,20.7919,1,2452,1.10028,19.7933,17.789385,19.8634,0.141774,0.019978654,0.022388771,0.1651,297.2355968,47.7867865,0.718571,,19.8404,0.2033,,False,True,False,1.2.1,0.0,2.455197403515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60207.21965279989,2453219654615015024,1,2453219654615,20.9082,1,2453,1.14939,20.0672,17.799446,19.9252,0.228606,0.024078615,0.028313018,0.1699,297.2357359,47.7866993,0.537143,,19.8498,0.1987,,False,True,False,1.2.1,0.0,2.455197403515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60209.19740739977,2455197403515015021,2,2455197403515,19.726246,1,2455,0.6998678,18.615343,16.456179,18.5101,0.115379095,0.0076616397,0.015792891,0.1286,297.235836,47.7868162,0.59,0.9880786,18.3927,0.1461,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60209.19740739977,2455197403515025021,2,2455197403515,19.7262,1,2455,0.699868,18.6153,16.456173,18.5101,0.115379,0.0076628854,0.015793428,0.1286,297.235836,47.7868162,0.59,,18.3927,0.1461,,False,True,False,1.2.1,0.0,2.457174494615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60211.17449070001,2457174494615015019,2,2457174494615,20.467796,1,2457,0.8563455,18.743896,16.476408,19.2782,0.21027645,0.014100493,0.026049266,0.1486,297.2358844,47.7867556,0.35857144,0.11313003,19.2882,0.1859,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60211.218344899826,2457218344615015013,1,2457218344615,20.2695,1,2457,0.883834,20.0283,17.794552,20.0456,0.311035,0.03687833,0.039747544,0.3175,297.2359073,47.7867519,0.491429,,20.0787,0.4174,,False,True,False,1.2.1,0.0,2.459181964615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60212.20550929988,2458205503515015013,1,2458205503515,20.1935,1,2458,0.779479,19.9447,17.811934,20.4215,0.265896,0.035835538,0.037291113,0.4746,297.2357628,47.7868102,0.604286,,20.2373,0.5118,,False,True,False,1.2.1,0.0,2.459181964615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60213.18196759978,2459181964615015014,2,2459181964615,19.944067,1,2459,1.1155881,18.793903,16.48248,18.9328,0.11797204,100.0,0.014034912,0.1462,297.2358366,47.7866896,0.7442857,0.99927247,18.8745,0.1751,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60214.199178200215,2460199173515015010,2,2460199173515,20.21161,1,2460,0.8353805,18.639557,16.459461,18.9378,0.11466305,0.0067187054,0.015395206,0.1278,297.235871,47.7867649,0.55285716,0.97910565,18.9442,0.1613,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60221.17486110004,2467174864615015015,1,2467174864615,20.6143,1,2467,0.849915,20.1392,17.80811,20.3906,0.316943,0.033848885,0.037029214,0.3301,297.2358669,47.7867627,0.507143,,20.3979,0.4211,,False,True,False,1.2.1,0.0,2.468157753515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60222.15775460005,2468157753515015015,2,2468157753515,20.26378,1,2468,0.99817604,18.712587,16.468987,18.7924,0.11624843,0.004631395,0.01472132,0.0975,297.2359308,47.7867169,0.7771429,0.9747391,18.7876,0.1208,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60222.17320600012,2468173203515015010,1,2468173203515,20.061491,1,2468,0.75342005,19.570984,17.751106,20.0836,0.20029898,0.03618188,0.037473816,0.2977,297.2357731,47.7868123,0.7385714,0.8944025,19.9944,0.35,766120135.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60223.1401157002,2469140114615015024,1,2469140114615,20.6597,1,2469,0.792652,19.9078,17.778387,19.7457,0.302857,0.04002346,0.042606145,0.1765,297.2358875,47.7867741,0.517143,,19.8171,0.2383,,False,True,False,1.2.1,0.0,2.469196774615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60223.19677079981,2469196774615015021,2,2469196774615,20.207678,1,2469,1.2635593,18.97999,16.503017,19.2091,0.18719622,100.0,0.019120898,0.1538,297.2358561,47.7866448,0.5385714,0.9532586,19.1639,0.1842,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60224.19481479982,2470194813515015013,1,2470194813515,20.4924,1,2470,0.851387,19.5965,17.755835,19.7031,0.17939,0.031434003,0.032925487,0.1782,297.2356668,47.7868364,0.768571,,19.5278,0.1922,,False,True,False,1.2.1,0.0,2.474157283515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60226.20340280002,2472203404615015021,1,2472203404615,20.75,1,2472,1.08673,20.2574,17.821272,20.33,0.355537,0.034510076,0.03770801,0.291,297.2357794,47.7867075,0.465714,,20.7424,0.5363,,False,True,False,1.2.1,0.0,2.474157283515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60228.15681710001,2474156814615015011,2,2474156814615,19.8805,1,2474,1.40846,18.8574,,19.0134,0.133473,,,0.121,297.2357292,47.7866224,0.634286,,19.012,0.1508,,False,False,True,1.2.1,0.0,2.474157283515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60228.157280100044,2474157283515015010,2,2474157283515,19.867212,1,2474,0.7988248,18.717257,16.469576,18.883,0.119167864,0.0055276128,0.015034439,0.1102,297.2359548,47.7867735,0.61714286,0.99991214,19.0116,0.1553,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60228.226041700225,2474226044615015014,1,2474226044615,20.2889,1,2474,1.38703,19.9804,17.788311,19.825,0.210447,0.02374008,0.027945211,0.2012,297.2355409,47.7867044,0.595714,,19.6667,0.2205,,False,True,False,1.2.1,0.0,2.477152773515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60228.22807870014,2474228073515015017,1,2474228073515,20.3902,1,2474,1.16212,19.8654,17.800457,19.907,0.206752,0.02912835,0.03086544,0.2125,297.235577,47.7867725,0.66,,19.8895,0.2652,,False,True,False,1.2.1,0.0,2.477152773515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60230.32679399988,2476326794615015020,1,2476326794615,19.6715,1,2476,1.23125,19.4795,17.706924,19.6603,0.204032,0.037452515,0.03987198,0.2936,297.2356295,47.7867139,0.732857,,19.7957,0.425,,False,True,False,1.2.1,0.0,2.477152773515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60231.15277779987,2477152773515015018,2,2477152773515,20.52845,1,2477,0.86749,18.711802,16.468887,18.7596,0.12853333,0.008369322,0.016287332,0.0834,297.2358988,47.7867553,0.78571427,0.97620857,18.7731,0.104,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60231.17878470011,2477178783515015021,1,2477178783515,20.6693,1,2477,0.757433,19.6582,17.7669,19.6339,0.161036,0.026416607,0.028210012,0.1506,297.235694,47.7868571,0.767143,,19.9883,0.263,,False,True,False,1.2.1,0.0,2.478159884615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60232.142199099995,2478142194615015017,1,2478142194615,20.405,1,2478,1.00091,20.0158,17.792946,20.4465,0.243965,0.027793415,0.031490967,0.3617,297.2357444,47.7867401,0.692857,,20.2602,0.3875,,False,True,False,1.2.1,0.0,2.478159884615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60232.15988430008,2478159884615015014,2,2478159884615,20.099535,1,2478,0.75067496,18.814135,16.484867,19.2906,0.14180027,100.0,0.016594725,0.1762,297.235858,47.7867898,0.63285714,0.3464258,19.4734,0.2612,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60233.156770799775,2479156773515015015,2,2479156773515,20.560797,1,2479,0.8256591,18.513168,16.441612,18.9309,0.13761869,0.0152088795,0.020419976,0.0946,297.2358612,47.7867749,0.37142858,0.5196139,19.0345,0.1279,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60233.204710599966,2479204713515015010,1,2479204713515,20.3082,1,2479,0.935643,19.7184,17.777208,20.1029,0.25502,0.041481,0.042667538,0.2823,297.2357185,47.7867809,0.741429,,20.2536,0.4121,,False,True,False,1.2.1,0.0,2.480153394615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60234.15339120012,2480153394615015025,2,2480153394615,20.594852,1,2480,0.9298013,18.817427,16.485252,19.1903,0.15810339,100.0,0.01845318,0.1249,297.2358875,47.7867403,0.41857144,0.77788705,19.1917,0.154,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60234.181909699924,2480181904615015021,1,2480181904615,20.8013,1,2480,1.049,19.9747,17.787554,19.6572,0.276424,0.0338028,0.036873695,0.1491,297.2358173,47.786714,0.482857,,19.6567,0.1873,,False,True,False,1.2.1,0.0,2.482121944615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60236.121944400016,2482121944615015021,1,2482121944615,20.439812,1,2482,0.71912116,19.774166,17.758564,19.6931,0.20213874,0.02813407,0.031579737,0.1859,297.2358314,47.786804,0.75857145,0.971222,19.5941,0.2153,767120146.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60237.21901619993,2483219013515015015,1,2483219013515,20.3912,1,2483,0.846862,19.9489,17.812523,19.8035,0.213418,0.027988948,0.029831825,0.2177,297.2356859,47.7868279,0.807143,,19.7509,0.2638,,False,True,False,1.2.1,0.0,2.485134753515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60238.1978703998,2484197874615015022,1,2484197874615,20.5235,1,2484,0.846098,19.8276,17.76674,19.7602,0.268428,0.03753774,0.04022385,0.2082,297.2359003,47.7867604,0.502857,,19.8704,0.2921,,False,True,False,1.2.1,0.0,2.485134753515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60239.134756899904,2485134753515015017,2,2485134753515,20.689775,1,2485,0.9266913,18.674702,16.464115,18.771,0.12802874,0.009264178,0.016713709,0.0768,297.2358646,47.7867427,0.5928571,0.78437793,18.9505,0.1103,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60242.205972199794,2488205973515015013,2,2488205973515,20.096287,1,2488,0.7246009,18.596762,16.453617,18.7307,0.16013837,0.017465254,0.022245264,0.1147,297.2359243,47.7867977,0.5442857,0.94827795,18.7666,0.1492,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60242.205972199794,2488205973515025013,2,2488205973515,20.0963,1,2488,0.724601,18.5968,16.453623,18.7307,0.160138,0.017464278,0.02224454,0.1147,297.2359243,47.7867977,0.544286,,18.7666,0.1492,,False,True,False,1.2.1,0.0,2.491157593515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60245.15759260021,2491157593515015011,2,2491157593515,19.84312,1,2491,0.65012956,18.617989,16.456541,19.0756,0.14066191,0.013352959,0.019213103,0.1918,297.2359207,47.7868188,0.6028572,0.78228885,19.1446,0.259,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60247.15686339978,2493156864615015008,2,2493156864615,19.2292,1,2493,0.950365,18.7638,16.478855,19.0296,0.183658,0.0043993094,0.02238885,0.2023,297.2356599,47.7867928,0.568571,,18.866,0.2218,,False,True,False,1.2.1,0.0,2.493167733515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60247.16773150023,2493167733515015006,2,2493167733515,19.159575,1,2493,0.75415206,18.560818,16.448553,18.8679,0.17137977,0.02029494,0.024493644,0.1859,297.2357593,47.7868248,0.6471428,0.97736084,18.8745,0.2386,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60249.16091440013,2495160913515015014,2,2495160913515,19.791447,1,2495,1.0979398,18.942226,16.49552,19.2699,0.11578098,100.0,0.0121605825,0.2195,297.2357852,47.7867074,0.7871429,0.9999579,19.3345,0.2954,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60249.17876160005,2495178764615015023,2,2495178764615,19.352,1,2495,1.04767,18.7226,16.473747,18.8873,0.149836,100.0,0.018883169,0.2076,297.2357087,47.7867377,0.715714,,19.1432,0.3345,,False,True,False,1.2.1,0.0,2.497178964615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60251.11601850018,2497116013515015027,1,2497116013515,20.573,1,2497,0.8665,19.8342,17.795742,20.0642,0.176427,0.02500153,0.026988696,0.2329,297.2356733,47.7868287,0.708571,,20.3034,0.3672,,False,True,False,1.2.1,0.0,2.497178964615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60251.11648150021,2497116484615015022,1,2497116484615,20.5973,1,2497,0.84628,19.7318,17.751835,19.9806,0.2512,0.037965856,0.040553983,0.2282,297.2358374,47.7867674,0.502857,,20.1106,0.3255,,False,True,False,1.2.1,0.0,2.497178964615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60251.178969900124,2497178964615015015,2,2497178964615,19.958118,1,2497,0.9312265,18.966408,16.501623,19.1926,0.1942709,100.0,0.020067524,0.1729,297.2358759,47.7867382,0.5914286,0.9805863,19.1273,0.2048,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60251.17944440013,2497179443515015010,2,2497179443515,20.0502,1,2497,1.01792,18.6957,16.466833,18.9346,0.135496,0.010393727,0.017393218,0.1302,297.2357272,47.7867505,0.54,,19.0637,0.1842,,False,True,False,1.2.1,0.0,2.499137963515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60253.13796300022,2499137963515015010,2,2499137963515,20.289078,1,2499,0.6800967,18.488182,16.437868,18.9087,0.15277548,0.018708253,0.023116834,0.1096,297.2358775,47.7868113,0.57857144,0.86180484,18.9876,0.1469,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60253.160995400045,2499160994615015020,2,2499160994615,20.123909,1,2499,0.6568093,18.630629,16.46172,18.742,0.07637824,100.0,0.010361095,0.1135,297.2358499,47.7868173,0.67285717,0.99822736,18.6739,0.1338,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60253.1975579001,2499197553515015023,1,2499197553515,20.4678,1,2499,0.862648,19.5706,17.751036,19.5615,0.155573,0.027431788,0.029114412,0.1679,297.2356912,47.7868138,0.75,,19.4072,0.1847,,False,True,False,1.2.1,0.0,2.501121013515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60253.198032400105,2499198034615015025,1,2499198034615,20.4898,1,2499,0.922826,19.7732,17.758413,20.0701,0.225563,0.032217648,0.035265755,0.2793,297.2357823,47.7867555,0.535714,,20.0622,0.3519,,False,True,False,1.2.1,0.0,2.501121013515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60255.12101850007,2501121013515015022,1,2501121013515,20.689898,1,2501,0.8762849,19.947569,17.812336,20.4054,0.21255775,0.027894836,0.029742932,0.3002,297.2357723,47.7867762,0.64285713,0.99653834,20.8216,0.5562,766120135.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60255.13920139987,2501139203515015009,2,2501139203515,20.637283,1,2501,0.919504,18.652245,16.461157,19.1027,0.13112246,0.010547798,0.017427778,0.1074,297.2357989,47.7867577,0.4457143,0.63233113,19.1844,0.1416,766120235.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60255.18005790003,2501180054615015016,1,2501180054615,20.4439,1,2501,1.01078,19.8483,17.769817,20.2888,0.213222,0.027896402,0.03143681,0.3469,297.2356957,47.7867591,0.662857,,20.5318,0.5509,,False,True,False,1.2.1,0.0,2.504116343515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60258.11634259997,2504116343515015016,2,2504116343515,19.656273,1,2504,0.8730973,18.70192,16.46763,18.8537,0.14397703,0.01197519,0.018389814,0.1899,297.2358318,47.7867646,0.5371429,0.9989867,18.771,0.2233,766120235.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60258.11681709997,2504116814615015017,2,2504116814615,19.6344,1,2504,0.784397,18.8249,16.486122,19.25,0.220898,0.01297266,0.02562598,0.2815,297.2358215,47.786784,0.394286,,19.5233,0.4598,,False,True,False,1.2.1,0.0,2.506117153515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60258.15339120012,2504153393515015012,1,2504153393515,19.7126,1,2504,0.962134,19.867,17.800695,20.2095,0.264268,0.038056396,0.039402407,0.4993,297.235675,47.7867889,0.748571,,20.2671,0.6736,,False,True,False,1.2.1,0.0,2.506117153515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60258.15386570012,2504153864615015020,1,2504153864615,19.8277,1,2504,1.32108,19.7909,17.76116,20.2807,0.304556,0.04470956,0.046964724,0.4924,297.2355566,47.7867215,0.622857,,20.6395,0.8749,,False,True,False,1.2.1,0.0,2.506117153515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60260.11715279985,2506117153515015014,2,2506117153515,20.073292,1,2506,0.78922266,18.849834,16.485437,19.0445,0.10755442,100.0,0.012186232,0.1386,297.2359553,47.7867761,0.72571427,0.99997365,18.9866,0.1651,766120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60260.13736109994,2506137364615015017,1,2506137364615,20.2049,1,2506,1.06073,20.2112,17.816278,20.183,0.315935,0.03134458,0.03480397,0.3271,297.2357903,47.7867119,0.598571,,20.2312,0.4352,,False,True,False,1.2.1,0.0,2.514159914615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60268.142800900154,2514142803515015026,2,2514142803515,19.6157,1,2514,1.36119,18.7408,16.472519,18.8216,0.118524,0.004327769,0.014672145,0.1425,297.2357432,47.786638,0.678571,,18.842,0.184,,False,True,False,1.2.1,0.0,2.514159914615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60268.15991900023,2514159914615015032,2,2514159914615,19.518423,1,2514,0.8384146,18.455782,16.436283,18.7632,0.18391411,0.019341547,0.028629623,0.1312,297.2357743,47.7867756,0.6085714,0.9554188,18.6977,0.1561,767120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60268.18539350014,2514185393515015030,1,2514185393515,19.71561,1,2531,1.3631152,19.5589,16.549847,19.3697,0.234981,100.0,0.014703164,0.2344,297.2357289,47.7866759,0.59,0.99726105,19.3375,0.2877,767120246.0,False,True,False,ALeRCE v3,0.0,2.531135854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60285.1244212999,2531124423515015013,1,2531124423515,19.71561,1,2531,1.3631152,19.8905,16.567875,19.3697,0.251438,100.0,0.011786396,0.2344,297.2357696,47.7867994,0.59,0.99726105,19.3375,0.2877,767120246.0,False,True,False,ALeRCE v3,0.0,2.531135854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,60285.135856499895,2531135854615015026,2,2531135854615,19.71561,1,2531,1.3631152,18.876345,16.491966,19.3697,0.15223125,100.0,0.016933719,0.2344,297.2360424,47.7866232,0.59,0.99726105,19.3375,0.2877,767120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60285.13773149997,2531137733515015017,2,2531137733515,19.596407,1,2531,0.77845025,18.573313,16.450329,18.7959,0.16151653,0.018269714,0.02285723,0.1474,297.2357852,47.7868101,0.6028572,0.30883813,18.6787,0.1679,766120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60290.11959489994,2536119594615015017,1,2536119594615,20.3058,1,2536,0.864108,19.7158,17.749235,19.7354,0.238772,0.03634291,0.03902635,0.2485,297.2357729,47.7867782,0.582857,,19.821,0.3422,,False,True,False,23.12.x,0.0,2.536140153515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60290.140150499996,2536140153515015017,2,2536140153515,20.253788,1,2536,0.99412954,18.43862,16.430223,18.7544,0.13345201,0.016083412,0.02098777,0.1054,297.2358505,47.7867256,0.5642857,0.9518906,18.9409,0.1563,766120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60356.51578699984,2602515783515015016,1,2602515783515,20.438416,1,2602,0.7719382,19.594742,17.755512,19.677,0.20534977,0.036446907,0.037740044,0.1834,297.23589,47.7867751,0.8528572,0.9999949,19.6161,0.2194,766120135.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60356.537812499795,2602537813515015020,2,2602537813515,20.610323,1,2602,0.75455034,18.481916,16.436918,18.7481,0.14869684,0.018087288,0.022610102,0.0777,297.2358806,47.7867909,0.56,0.99219894,18.8672,0.1057,766120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60368.508483800106,2614508483515015012,2,2614508483515,19.752962,1,2614,0.9759144,18.83147,16.483341,19.1013,0.18436591,0.015783945,0.021204539,0.2058,297.2359296,47.7867218,0.6614286,0.98923975,19.2978,0.3126,766120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60368.53276620014,2614532764615015017,2,2614532764615,19.9462,1,2614,0.930134,18.8428,16.488182,19.6866,0.234694,0.015155987,0.026832128,0.3284,297.2358307,47.7867409,0.398571,,19.6699,0.4092,,False,True,False,23.12.x,0.0,2.633496533515015e+18,t17_f5_c3,ZTF18abayvng
ztf,60387.47891200008,2633478913515015024,1,2633478913515,19.997232,1,2633,0.9623481,19.58056,17.752892,19.5344,0.17234844,0.030486457,0.032013997,0.208,297.2357865,47.7867422,0.86142856,0.99998677,19.3715,0.2283,766120135.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
ztf,60387.4793866002,2633479384615015026,1,2633479384615,20.088722,1,2633,1.0360932,19.66897,17.741442,19.8522,0.19441058,0.029759087,0.03293887,0.2606,297.2360259,47.7867108,0.8442857,0.99993473,19.8522,0.3317,767120146.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayvng
