tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59203.52665509982,1449526653015015011,1,1449526653015,20.294065,1,1449,0.7105425,16.289068,14.05901,16.3427,0.065444894,100.0,0.008391747,0.015,177.2249081,17.4220711,0.8371429,0.9926355,16.3308,0.016,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59215.47957180021,1461479573015015011,2,1461479573015,19.28548,1,1461,0.49414033,15.657293,13.266736,15.8104,0.062953874,100.0,0.0069630505,0.0166,177.2248736,17.4222333,0.86714286,0.9933913,15.8031,0.0189,575120230.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59215.4860069002,1461486003015015007,1,1461486003015,19.182901,1,1461,0.6046397,16.40069,14.072698,16.5559,0.040283,100.0,0.004719812,0.0289,177.2249143,17.4221823,0.8857143,0.96689695,16.5548,0.0349,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59217.439930600114,1463439933015015007,1,1463439933015,19.657742,1,1463,0.67359895,16.63961,14.09812,16.5237,0.08526625,100.0,0.0082069365,0.0262,177.2249329,17.42216,0.62714285,0.7828535,16.6195,0.0344,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59223.40248840023,1469402483015015011,1,1469402483015,20.310875,1,1469,0.8138344,16.803637,14.112873,16.6888,0.057563614,100.0,0.0048288372,0.0206,177.2249678,17.4222445,0.81142855,0.9932156,16.66,0.0217,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59223.468923599925,1469468923015015007,2,1469468923015,20.095598,1,1469,0.61124074,15.804316,13.282052,15.923,0.07198592,100.0,0.0070524854,0.0147,177.2249142,17.4222108,0.7842857,0.9932385,15.9135,0.0155,575120230.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59225.46549770003,1471465493015015010,1,1471465493015,20.111769,1,1471,0.42443404,16.586693,14.092913,16.6616,0.042281866,100.0,0.00425248,0.021,177.2248481,17.4221321,0.8485714,0.9954163,16.6379,0.0222,575120130.0,False,True,False,bulk_1.0.0,0.0,1.477457753015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59229.50440970017,1475504403015015006,2,1475504403015,19.842737,1,1475,0.36956775,15.688973,13.270195,15.8337,0.05702912,100.0,0.006145897,0.0133,177.2248094,17.4222659,0.82,0.97769177,15.798,0.0137,575120230.0,False,True,False,bulk_1.0.0,0.0,1.477457753015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59231.45775459986,1477457753015015011,1,1477457753015,20.836685,1,1477,0.58434266,16.32487,14.063535,16.4388,0.07757058,100.0,0.009664143,0.0148,177.2248989,17.4221316,0.65,0.36126816,16.3866,0.016,575120130.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxlzny
ztf,59231.46396989981,1477463963015015014,2,1477463963015,20.6589,1,1477,0.626058,15.6468,13.265571,15.691,0.083725,100.0,0.009340353,0.0113,177.2249033,17.4221167,0.407143,,15.7692,0.0129,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59248.42141199997,1494421413015015008,2,1494421413015,20.39421,1,1494,0.6448955,15.546412,13.253901,15.6355,0.08544808,100.0,0.01034421,0.0116,177.224925,17.4221781,0.33142856,0.7628526,15.6181,0.0123,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59248.46277779993,1494462773015015007,1,1494462773015,20.012934,1,1494,0.49784243,16.368855,14.068918,16.3218,0.055297367,100.0,0.0066485987,0.0168,177.2248825,17.4221767,0.8742857,0.9995319,16.3116,0.0189,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59250.36861110013,1496368613015015008,1,1496368613015,20.435268,1,1496,0.63297594,16.448042,14.07814,16.3532,0.04387355,100.0,0.004945861,0.0149,177.2249227,17.422185,0.83,0.9965327,16.3366,0.0157,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59250.37877310021,1496378773015015008,2,1496378773015,20.244,1,1496,0.35214967,15.633946,13.264129,15.6657,0.06481264,100.0,0.007306892,0.0115,177.224836,17.4221651,0.7385714,0.9999269,15.6579,0.0121,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59252.33333329996,1498333333015015022,2,1498333333015,20.69002,1,1498,0.39166826,15.539155,13.253019,15.595,0.10092089,100.0,0.012289286,0.0107,177.2248493,17.4221711,0.6085714,0.49596485,15.63,0.0116,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59254.44236110011,1500442363015015016,1,1500442363015,20.493896,1,1500,0.5226062,16.502373,14.08413,16.4968,0.086843766,100.0,0.009363574,0.019,177.2248899,17.4221771,0.71428573,0.9369507,16.4125,0.0203,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59256.42019680003,1502420193015015023,2,1502420193015,20.789335,1,1502,0.65741026,15.697988,13.271163,15.7795,0.0915351,100.0,0.009791692,0.0123,177.2248874,17.4220751,0.38428572,0.8087907,15.772,0.0128,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59262.36208330002,1508362083015015022,2,1508362083015,20.397337,1,1508,0.36001062,15.819707,13.28355,15.968,0.11432951,100.0,0.011058487,0.015,177.2248403,17.4222063,0.61714286,0.88069254,15.9563,0.0157,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59262.41586809978,1508415863015015011,1,1508415863015,20.413795,1,1508,0.50893664,16.72091,14.105685,16.8365,0.06804149,100.0,0.006119056,0.0239,177.2248852,17.4221699,0.82714283,0.89817786,16.8118,0.0251,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59266.36115740007,1512361153015015004,2,1512361153015,19.698608,1,1512,0.76838225,15.741357,13.275721,16.0814,0.078672506,100.0,0.0081202295,0.0173,177.2249305,17.4222994,0.7171429,0.9991074,16.0499,0.0183,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59274.37893520016,1520378933015015028,2,1520378933015,18.9924,1,1520,0.838124,15.7517,13.276783,15.9705,0.055,100.0,0.0056285406,0.0219,177.2249824,17.4221916,0.808571,,15.9546,0.0255,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59280.37546300003,1526375463015015012,1,1526375463015,20.22699,1,1526,0.4342904,16.36333,14.0682535,16.3694,0.05261761,100.0,0.0063547725,0.0165,177.2248637,17.4221936,0.8642857,0.9993053,16.3411,0.0174,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59291.287245399784,1537287243015015007,1,1537287243015,20.644367,1,1537,0.2533397,16.009312,14.018845,16.04,0.045820914,100.0,0.007326168,0.0117,177.2248025,17.4222175,0.81,0.8173408,16.0355,0.0125,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59291.35374999978,1537353753015015019,2,1537353753015,20.635565,1,1537,0.39823037,15.289268,13.219331,15.3817,0.06299816,100.0,0.00936167,0.0091,177.2248451,17.4222294,0.58285713,0.83472776,15.3786,0.0095,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59293.29671300016,1539296713015015013,1,1539296713015,20.65486,1,1539,0.3471867,16.008251,14.018675,16.0254,0.044551365,100.0,0.0071290303,0.0115,177.2248333,17.4221548,0.83,0.9420628,16.0192,0.0122,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59296.35383100016,1542353833015015005,1,1542353833015,19.81983,1,1542,0.46875528,16.182411,14.044734,16.1132,0.049300577,100.0,0.0068830503,0.0149,177.2248708,17.422156,0.9042857,0.9984243,16.1063,0.0168,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59296.35965280002,1542359653015015011,2,1542359653015,19.724087,1,1542,0.4768403,15.345476,13.227502,15.4623,0.052909788,100.0,0.0075222263,0.0109,177.2248748,17.4222066,0.8485714,0.9959214,15.4442,0.0117,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59302.33297450002,1548332973015015006,1,1548332973015,19.178694,1,1548,0.52474993,16.449768,14.078334,16.4729,0.09568746,100.0,0.010771631,0.0366,177.2248902,17.4221731,0.54285717,0.3814354,16.4882,0.0462,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59317.19454859989,1563194543015015016,2,1563194543015,20.766973,1,1563,0.58502,15.672462,13.268403,15.7832,0.07445265,100.0,0.008133109,0.0125,177.2249043,17.4221559,0.52428573,0.70970327,15.7828,0.0129,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59317.19454859989,1563194543015025016,2,1563194543015,20.767,1,1563,0.58502,15.6725,13.268408,15.7832,0.074453,100.0,0.008132899,0.0125,177.2249043,17.4221559,0.524286,,15.7828,0.0129,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59317.2366204001,1563236623015015024,1,1563236623015,21.036434,1,1563,0.48270655,16.480225,14.08172,16.4962,0.058381166,100.0,0.0064101927,0.0151,177.2248665,17.4221327,0.74857146,0.9415572,16.4473,0.0162,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59317.2366204001,1563236623015025024,1,1563236623015,21.0364,1,1563,0.482707,16.4802,14.0817175,16.4962,0.058381,100.0,0.0064103045,0.0151,177.2248665,17.4221327,0.748571,,16.4473,0.0162,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59321.25375000015,1567253753015015012,1,1567253753015,20.691313,1,1567,0.34453171,16.37691,14.069884,16.2922,0.0519787,100.0,0.006208909,0.0143,177.224837,17.4221957,0.78571427,0.98917425,16.2914,0.0152,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59321.290370400064,1567290373015015011,2,1567290373015,20.6444,1,1567,0.490162,15.2696,13.216386,15.6062,0.120978,0.009985747,0.018256638,0.011,177.2248752,17.422154,0.385714,,15.5814,0.0113,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59323.280729200225,1569280723015015009,1,1569280723015,20.373297,1,1569,0.280056,16.215761,14.049329,16.2258,0.044719737,100.0,0.006080317,0.0148,177.2248183,17.4221788,0.86142856,0.9930675,16.2163,0.016,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59323.34258100018,1569342583015015008,2,1569342583015,20.21287,1,1569,0.47877237,15.459015,13.242938,15.5372,0.05819487,100.0,0.007558818,0.011,177.2248708,17.422228,0.7128571,0.93484056,15.5254,0.0116,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59325.3376042,1571337603015015010,1,1571337603015,19.586676,1,1571,0.42006177,16.09368,14.031901,16.1498,0.036256656,100.0,0.0054284576,0.0162,177.224858,17.4221648,0.9142857,0.9976174,16.1135,0.018,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59335.205821800046,1581205823015015011,2,1581205823015,20.2412,1,1581,0.878186,15.2157,13.208078,15.3727,0.09511,100.0,0.014968475,0.0105,177.2249711,17.4220878,0.377143,,15.3609,0.0112,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59338.23435189994,1584234353015015016,2,1584234353015,20.6056,1,1584,1.30905,15.2055,13.206467,15.3058,0.103656,0.0064040776,0.01644301,0.0086,177.2251005,17.4220713,0.567143,,15.3389,0.0093,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59338.309803199954,1584309803015015008,1,1584309803015,20.39233,1,1584,0.33999,15.96195,14.011132,15.9898,0.04232709,100.0,0.0070192553,0.0121,177.224822,17.422136,0.8428571,0.9647271,15.9809,0.0129,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59342.25652780011,1588256523015015016,2,1588256523015,20.552624,1,1588,0.50074995,15.352543,13.228504,15.4388,0.08228489,100.0,0.011633343,0.0097,177.2248652,17.422122,0.56857145,0.71746594,15.4393,0.0101,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59342.329502299894,1588329503015015008,1,1588329503015,20.443232,1,1588,0.46055856,16.058336,14.026536,16.1211,0.053924587,100.0,0.00829978,0.0134,177.224859,17.4221302,0.8371429,0.99495757,16.1107,0.0141,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59344.225544000044,1590225543015015011,2,1590225543015,20.551044,1,1590,0.37502143,15.278467,13.217719,15.5138,0.11844104,0.008994732,0.017750194,0.0104,177.2248389,17.4221514,0.5757143,0.7749851,15.5113,0.0109,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59346.35427080002,1592354273015015016,1,1592354273015,20.21297,1,1592,0.44048518,16.272982,14.056933,16.3524,0.04960342,100.0,0.006443064,0.0176,177.2248657,17.4221785,0.7057143,0.69719154,16.2486,0.0186,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59350.24689809978,1596246893015015011,2,1596246893015,20.089378,1,1596,0.41689184,15.541608,13.253317,15.7139,0.06981874,100.0,0.008485077,0.0126,177.2248494,17.4222332,0.80285716,0.99910754,15.6915,0.0131,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59358.259965300094,1604259963015015004,1,1604259963015,19.21779,1,1604,0.41133493,16.225718,14.050677,16.2047,0.06690765,100.0,0.009025256,0.0254,177.2248377,17.4221221,0.87,0.995852,16.1797,0.0304,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59358.29509259993,1604295093015015027,2,1604295093015,19.23932,1,1604,0.5402142,15.561962,13.255771,15.7779,0.06472004,100.0,0.007736815,0.0201,177.2248808,17.4222515,0.7228571,0.71322787,15.7925,0.0242,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59361.193159699906,1607193153015015007,2,1607193153015,19.975662,1,1607,0.56168216,15.476818,13.245234,15.5475,0.080501966,100.0,0.010307962,0.0118,177.2248963,17.4221529,0.62714285,0.5428321,15.5765,0.0135,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59361.236250000075,1607236253015015008,1,1607236253015,19.656418,1,1607,0.3863451,16.217756,14.0496,16.2681,0.058201864,100.0,0.007900857,0.0217,177.2248257,17.4221182,0.80142856,0.74461645,16.2752,0.0261,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59367.26798610017,1613267983015015023,1,1613267983015,20.409557,1,1613,0.44397464,15.861183,13.993761,15.8881,0.07045886,0.0067308187,0.012617309,0.0116,177.2248635,17.422157,0.60714287,0.9235095,15.9531,0.0135,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59369.183854199946,1615183853015015021,2,1615183853015,20.69112,1,1615,0.40021312,15.384876,13.233017,15.0288,0.013438465,100.0,0.0018518511,0.007,177.2248497,17.4221592,0.46571428,0.7636329,15.0424,0.0074,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59369.183854199946,1615183853015015022,2,1615183853015,20.69112,1,1615,0.5396141,15.387572,13.233388,15.3483,0.090525135,100.0,0.012447886,0.0089,177.2248943,17.4221824,0.5342857,0.7636329,15.3353,0.0091,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59369.21267359983,1615212673015015008,1,1615212673015,20.542511,1,1615,0.47589204,16.019768,14.02051,15.9896,0.058258075,100.0,0.009239593,0.0116,177.2248758,17.4221964,0.80857146,0.99588567,15.9853,0.0124,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59371.187395799905,1617187393015015011,1,1617187393015,20.688452,1,1617,0.44793713,15.894469,13.999647,15.9755,0.07663068,0.007994049,0.013380546,0.0107,177.2248455,17.4221148,0.7385714,0.45792162,15.9077,0.0114,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59371.22891200008,1617228913015015011,2,1617228913015,20.354683,1,1617,0.217567,15.140907,13.195961,15.242,0.08181733,100.0,0.0136416415,0.0085,177.2247924,17.4221616,0.58428574,0.98411906,15.2361,0.0089,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59373.185358799994,1619185353015015008,1,1619185353015,20.581669,1,1619,0.4195856,15.96833,14.012187,15.9315,0.044397566,100.0,0.007326591,0.0108,177.2248592,17.4221748,0.8742857,0.99801946,15.9242,0.0114,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59373.21303239977,1619213033015015009,2,1619213033015,20.287958,1,1619,0.42793292,15.124481,13.193205,15.2272,0.05805496,100.0,0.009802315,0.0082,177.2248599,17.4221706,0.75714284,0.9991019,15.2093,0.0084,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59376.220972199924,1622220973015015005,1,1622220973015,20.33246,1,1622,0.3470951,15.807733,13.983994,15.8635,0.050713435,100.0,0.009454261,0.0112,177.2248312,17.4221492,0.8357143,0.99676263,15.8492,0.012,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59376.25788189983,1622257883015015011,2,1622257883015,20.069798,1,1622,0.47892782,15.131537,13.194393,15.1959,0.040403824,100.0,0.0067852302,0.0087,177.2248745,17.4221673,0.7728571,0.91746724,15.1868,0.0093,575120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59386.29081019992,1632290813015015015,1,1632290813015,18.307812,1,1632,0.26851544,15.919828,14.004033,16.0335,0.05825414,100.0,0.009977195,0.0374,177.2247902,17.4221301,0.8742857,0.997733,16.0046,0.0456,575120130.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59512.53987269988,1758539873015015029,2,1758539873015,19.2346,1,1758,0.553553,15.5069,13.24904,15.7937,0.100345,100.0,0.012541561,0.0186,177.2248831,17.4222559,0.645714,,15.77,0.0213,,False,True,False,correction_1.0.6,0.0,1.773498403015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59512.54474540008,1758544743015015043,2,1758544743015,18.782,1,1758,0.874865,15.8066,13.282275,15.8888,0.10147,100.0,0.009922203,0.0271,177.2249932,17.4221973,0.62,,15.8753,0.0327,,False,True,False,correction_1.0.6,0.0,1.773498403015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59527.498402799945,1773498403015015003,1,1773498403015,20.3758,1,1773,1.41142,15.9542,,16.0613,0.081013,,,0.0118,177.2251495,17.4222316,0.358571,,16.046,0.0136,,False,False,True,correction_1.0.6,0.0,1.777484533015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59527.498402799945,1773498403015015004,1,1773498403015,20.375803,1,1773,0.7009787,15.972569,14.012886,16.0327,0.017497992,100.0,0.0028781586,0.0129,177.2249346,17.42224,0.6628571,0.6594044,16.0209,0.0139,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59531.48453699984,1777484533015015005,1,1777484533015,20.353634,1,1777,0.6816881,15.953495,14.009726,15.9867,0.017349457,100.0,0.0028958626,0.0128,177.2249364,17.4222017,0.7157143,0.7563364,15.9768,0.0139,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59531.48453699984,1777484533015015006,1,1777484533015,20.353634,1,1777,0.6438476,16.03448,14.022829,16.0305,0.07444927,0.0040140986,0.011673486,0.0123,177.2249242,17.42216,0.7214286,0.75633633,16.0264,0.0139,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59550.478379600216,1796478373015015008,1,1796478373015,20.566143,1,1796,0.74131995,16.28476,14.058456,16.3614,0.07692365,100.0,0.009897799,0.0147,177.2249425,17.4221167,0.75142854,0.6143233,16.25,0.0156,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59622.44155090023,1868441553015015009,2,1868441553015,19.899744,1,1868,0.75023746,15.065413,13.183003,15.2898,0.07109655,100.0,0.012556954,0.0089,177.2249561,17.4221808,0.70857143,0.8324455,15.278,0.0096,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59622.4614467998,1868461443015015008,1,1868461443015,19.746565,1,1868,0.56405956,15.772637,13.977365,15.9151,0.060494803,0.00485086,0.011577345,0.0121,177.2248533,17.4222974,0.87,0.99880075,15.8983,0.0134,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59624.385266200174,1870385263015015017,2,1870385263015,19.933794,1,1870,0.4545012,15.195841,13.204929,15.2923,0.06682952,100.0,0.010680795,0.0096,177.2248691,17.4221845,0.7442857,0.97199327,15.2733,0.0105,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59624.5073958002,1870507393015015003,1,1870507393015,19.71664,1,1870,0.40019462,15.910149,14.002369,15.8955,0.04418222,100.0,0.0076231686,0.0143,177.2248518,17.4222066,0.8957143,0.87987506,15.8786,0.0166,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59630.399664400145,1876399663015015006,1,1876399663015,19.885372,1,1876,0.4138313,16.035355,14.022966,16.0309,0.0734057,0.0034798111,0.011502032,0.0155,177.2248426,17.4222416,0.69,0.8812179,16.0136,0.0179,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59637.32079860009,1883320793015015016,2,1883320793015,20.122732,1,1883,0.4220915,15.284606,13.218637,15.5139,0.08027866,100.0,0.011973266,0.0104,177.2248464,17.422243,0.74,0.98673785,15.4982,0.0109,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59637.3742244998,1883374223015015022,1,1883374223015,20.373484,1,1883,0.54042906,16.129469,14.037185,16.2622,0.057841633,100.0,0.0084202895,0.0142,177.224895,17.4221765,0.82,0.9800445,16.2361,0.0149,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59639.33040509978,1885330403015015011,1,1885330403015,20.145916,1,1885,0.5099723,16.144855,14.039412,16.3041,0.062025458,100.0,0.008920566,0.0149,177.2248858,17.4221971,0.80285716,0.99800587,16.293,0.0159,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59639.444907399826,1885444903015015008,2,1885444903015,20.015398,1,1885,0.7297167,15.367167,13.230559,15.538,0.057270598,100.0,0.00800366,0.0106,177.2249503,17.4221863,0.7242857,0.9769702,15.5188,0.011,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59641.31896989979,1887318963015015016,2,1887318963015,20.474678,1,1887,0.5144159,15.413164,13.236872,15.575,0.14854363,0.012569533,0.020014148,0.0107,177.2248816,17.4221518,0.51857144,0.5136916,15.591,0.0116,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59671.35671300022,1917356713015015017,2,1917356713015,20.70104,1,1917,0.5020708,15.083151,13.186114,15.0963,0.064147584,100.0,0.0111780455,0.0071,177.2248751,17.4221444,0.5742857,0.74564284,15.1258,0.0076,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59671.35671300022,1917356713015025013,2,1917356713015,20.709,1,1917,0.51073,15.1116,13.191019,15.1298,0.069891,100.0,0.0119176,0.0073,177.2248782,17.4221456,0.56,,15.1605,0.0078,,False,True,False,correction_1.0.6,0.0,1.934328903015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59674.395370400045,1920395373015015005,1,1920395373015,20.293173,1,1920,0.242229,15.75878,13.974699,15.8603,0.052070517,100.0,0.010068381,0.011,177.2247983,17.4221518,0.86142856,0.9991235,15.8498,0.0118,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59679.21140050003,1925211403015015009,2,1925211403015,20.098234,1,1925,0.5882212,15.292915,13.219872,15.4193,0.081114724,100.0,0.012019394,0.0101,177.2248989,17.4221348,0.58285713,0.79427135,15.4191,0.0109,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59679.25502309995,1925255023015015005,1,1925255023015,20.051834,1,1925,0.57238,16.15408,14.040733,16.0697,0.05187633,100.0,0.007406803,0.0137,177.2249047,17.4221904,0.88714284,0.9822277,16.059,0.0152,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59688.3289005002,1934328903015015022,2,1934328903015,19.735487,1,1934,0.4002818,15.346424,13.227637,15.4941,0.071806505,100.0,0.010201144,0.0115,177.2248517,17.4221713,0.8157143,0.9846342,15.4886,0.0127,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59694.24895829987,1940248953015015010,2,1940248953015,20.487097,1,1940,0.27216893,15.4352045,13.239816,15.5148,0.014825165,100.0,0.001962655,0.0101,177.2248095,17.4221605,0.55142856,0.714084,15.5221,0.0109,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59694.24895829987,1940248953015015015,2,1940248953015,20.487097,1,1940,0.5236043,15.351894,13.228413,15.4158,0.032687854,100.0,0.004623742,0.0099,177.2248843,17.4222281,0.58428574,0.6978967,15.4157,0.0105,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59694.35699070012,1940356993015015009,1,1940356993015,19.98774,1,1940,0.15095395,16.05279,14.025681,16.0759,0.055352233,100.0,0.008556405,0.0147,177.2247725,17.4221608,0.88285714,0.9976125,16.0578,0.016,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
