tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59064.4287963002,1310428792315015006,2,1310428792315,20.068178,1,1310,0.12013812,18.150154,17.499697,18.1562,0.08165643,0.04393961,0.044854634,0.0691,355.4189488,60.7927234,0.8857143,1.0,18.2784,0.0983,832120223.0,False,True,False,bulk_1.0.0,0.0,1.321321972315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59065.36199070001,1311361992315015004,2,1311361992315,19.62712,1,1311,0.19784036,18.048426,17.44264,18.0769,0.07718803,0.04334536,0.044181023,0.086,355.4190097,60.7926879,0.92142856,0.9999989,18.1589,0.1184,832120223.0,False,True,False,bulk_1.0.0,0.0,1.321321972315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59065.440196800046,1311440192315015008,2,1311440192315,19.816566,1,1311,0.07163404,18.025576,17.429502,18.2398,0.0978523,0.0558769,0.05651214,0.0879,355.4189779,60.7927285,0.9042857,0.9999999,18.1123,0.0999,832120223.0,False,True,False,bulk_1.0.0,0.0,1.314336562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59066.45620370004,1312456202315015015,2,1312456202315,20.062801,1,1312,0.23894602,18.192883,17.522959,18.1756,0.060264796,0.03118446,0.03251579,0.068,355.4189273,60.7926882,0.9257143,0.9999999,18.15,0.0844,832120223.0,False,True,False,bulk_1.0.0,0.0,1.314336562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59066.49760420015,1312497602315015006,2,1312497602315,19.824371,1,1312,0.22049817,18.051203,17.44423,18.1576,0.08136689,0.045726765,0.046521977,0.0804,355.4189149,60.7926984,0.93714285,0.99999464,18.1302,0.1001,832120223.0,False,True,False,bulk_1.0.0,0.0,1.314336562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59067.42592590023,1313425922315015004,2,1313425922315,20.28174,1,1313,0.20329542,18.065943,17.452633,18.1645,0.068239644,0.03781682,0.038789347,0.056,355.4189021,60.7927164,0.8685714,0.9999999,18.1951,0.0728,832120223.0,False,True,False,bulk_1.0.0,0.0,1.314336562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59068.33656249987,1314336562315015004,2,1314336562315,20.264353,1,1314,0.13484846,18.164919,17.507782,18.1158,0.063220456,0.033298492,0.0345146,0.053,355.4189852,60.7927053,0.9057143,1.0,18.1008,0.0662,832120223.0,False,True,False,bulk_1.0.0,0.0,1.322362332315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59068.37518520001,1314375182315015007,2,1314375182315,20.32789,1,1314,0.29910368,18.10912,17.476963,18.159,0.08193247,0.04491215,0.045771364,0.0532,355.4189309,60.7926671,0.87142855,0.9999547,18.1947,0.0694,832120223.0,False,True,False,bulk_1.0.0,0.0,1.322362332315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59069.41618059995,1315416182315015029,2,1315416182315,20.467802,1,1315,0.20289046,18.087627,17.464905,18.0508,0.080559604,0.044549905,0.04539713,0.0436,355.4189122,60.7927115,0.8485714,0.999988,18.0062,0.0527,832120223.0,False,True,False,bulk_1.0.0,0.0,1.322362332315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59069.44293980021,1315442932315015029,2,1315442932315,20.512926,1,1315,0.16019522,18.141148,17.49474,18.1802,0.05865098,0.031068167,0.032337926,0.0476,355.418916,60.7927368,0.8371429,0.9999996,18.2006,0.0609,832120223.0,False,True,False,bulk_1.0.0,0.0,1.322362332315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59071.34435189981,1317344352315015009,2,1317344352315,20.521278,1,1317,0.1304234,18.067795,17.453684,18.1592,0.06462757,0.035677887,0.036709096,0.0453,355.4189308,60.7927332,0.9142857,0.9999999,18.204,0.0591,832120223.0,False,True,False,bulk_1.0.0,0.0,1.322362332315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59072.46843749983,1318468432315015009,2,1318468432315,20.524673,1,1318,0.26374304,18.083967,17.462841,18.0927,0.07506178,0.041455474,0.04236121,0.042,355.4188712,60.792709,0.92142856,0.9999981,18.0922,0.0525,832120223.0,False,True,False,bulk_1.0.0,0.0,1.321321972315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59072.50410880009,1318504102315015010,2,1318504102315,20.20493,1,1318,0.18943956,18.057055,17.44757,18.0652,0.07022157,0.039124712,0.040056877,0.0543,355.4189015,60.7927241,0.9014286,0.9999975,18.0753,0.0694,832120223.0,False,True,False,bulk_1.0.0,0.0,1.321321972315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59073.44824070018,1319448242315015009,2,1319448242315,20.60649,1,1319,0.23668945,18.096378,17.469828,18.1832,0.058443487,0.031625,0.032818284,0.0432,355.4188772,60.7927245,0.8642857,0.999995,18.1296,0.0514,832120223.0,False,True,False,bulk_1.0.0,0.0,1.321321972315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59075.3219792,1321321972315015014,2,1321321972315,20.682928,1,1321,0.16256998,18.07232,17.456253,18.1652,0.07287558,0.040401723,0.041319482,0.0402,355.4189268,60.7927142,0.87857145,0.99998975,18.1337,0.0485,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59076.36233799998,1322362332315015014,2,1322362332315,20.64574,1,1322,0.21306793,18.00746,17.419003,18.0353,0.07031128,0.040026996,0.04089238,0.0365,355.4188962,60.7927144,0.9071429,0.99999994,18.0703,0.0467,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59078.34320600005,1324343202315015013,2,1324343202315,20.70233,1,1324,0.1484559,18.06409,17.451578,18.1107,0.05817688,0.03195055,0.033093728,0.0375,355.4189246,60.7927276,0.88285714,0.9999978,18.0891,0.0456,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59079.43635419989,1325436352315015014,2,1325436352315,20.662846,1,1325,0.2822084,18.080845,17.461079,18.0994,0.06584019,0.036172275,0.03720354,0.0386,355.418857,60.7927123,0.88857144,0.9999896,18.1006,0.0478,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59080.34494209988,1326344942315015010,2,1326344942315,20.513147,1,1326,0.21612805,18.036177,17.435612,18.0519,0.06569217,0.03681435,0.03778225,0.0408,355.4189,60.7927105,0.93285716,0.99999976,18.0722,0.0518,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59081.41689810017,1327416892315015014,2,1327416892315,20.626198,1,1327,0.23890719,18.08885,17.465593,18.0136,0.06911156,0.03793403,0.038926758,0.0367,355.4188996,60.7927,0.9142857,0.99999905,17.9977,0.0448,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59081.43017360009,1327430172315015012,2,1327430172315,20.643635,1,1327,0.29400453,18.050514,17.443834,18.0254,0.06890924,0.03846869,0.039409947,0.0366,355.418847,60.7927202,0.89428574,0.99991524,17.9842,0.0437,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59084.298182900064,1330298182315015014,2,1330298182315,20.621586,1,1330,0.2143742,18.041136,17.438461,18.1305,0.078014925,0.043964617,0.044782467,0.041,355.4188971,60.7927109,0.87714285,0.99998236,18.1256,0.0507,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59086.356030100025,1332356032315015005,2,1332356032315,20.714352,1,1332,0.24383998,18.029333,17.431671,18.0103,0.0665526,0.0374341,0.038379576,0.0338,355.418882,60.7927092,0.88,0.99999875,18.0068,0.0415,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59086.41321759997,1332413212315015020,2,1332413212315,20.778053,1,1332,0.2599696,18.011015,17.42107,18.041,0.058516767,0.032935783,0.033986162,0.0333,355.4188727,60.7927121,0.8485714,0.99999595,18.0502,0.0414,832120223.0,False,True,False,bulk_1.0.0,0.0,1.333363182315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59087.36318290001,1333363182315015027,2,1333363182315,20.62896,1,1333,0.24975112,17.95734,17.389574,18.0222,0.07274279,0.04234432,0.043120444,0.0374,355.4188771,60.792713,0.89857143,0.9999908,18.0105,0.0459,832120223.0,False,True,False,bulk_1.0.0,0.0,1.361369722315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59088.39002310019,1334390022315015016,2,1334390022315,20.497536,1,1334,0.20688933,18.00153,17.41555,18.0889,0.07297246,0.041711118,0.042537045,0.0436,355.4189089,60.79271,0.87857145,0.99999934,18.127,0.0564,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59089.4521643999,1335452162315015026,2,1335452162315,20.64005,1,1335,0.31016245,17.970083,17.39711,18.0362,0.054878592,0.031319313,0.032375265,0.0364,355.4188465,60.7927023,0.8814286,0.9999976,18.0182,0.0444,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59090.4995833002,1336499582315015018,2,1336499582315,20.595806,1,1336,0.30582824,17.889956,17.349127,17.9394,0.050150033,0.029447224,0.03047471,0.0339,355.4188504,60.7927004,0.9185714,0.99999964,17.8916,0.0402,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59093.36253469996,1339362532315015017,2,1339362532315,19.892403,1,1339,0.16228421,17.802551,17.29518,17.8446,0.06289663,0.03870298,0.039416563,0.0562,355.4189375,60.7927133,0.89428574,0.99999994,17.775,0.0671,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59094.33375000022,1340333742315015006,2,1340333742315,19.713568,1,1340,0.19444078,17.791319,17.288126,17.9671,0.07899021,0.049136378,0.049693145,0.08,355.4189526,60.7926946,0.9028571,0.9999791,18.1065,0.116,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59094.404722199775,1340404722315015004,2,1340404722315,19.70465,1,1340,0.17037034,17.794748,17.290283,17.8112,0.08550104,0.053209487,0.0537261,0.0699,355.4189087,60.7927361,0.81714284,0.9999212,17.7025,0.0807,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59095.39118060004,1341391182315015003,2,1341391182315,19.900316,1,1341,0.16490002,17.786217,17.284914,17.9076,0.06628572,0.04111338,0.041773323,0.0619,355.4189446,60.7927086,0.9114286,0.99999994,18.0829,0.0924,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59095.40307869995,1341403072315015006,2,1341403072315,19.985296,1,1341,0.176512,17.845694,17.322016,17.8678,0.0788077,0.048045922,0.04865162,0.0569,355.4189298,60.7927097,0.79,0.99993765,17.9705,0.0793,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59096.30616899999,1342306162315015007,2,1342306162315,20.160095,1,1342,0.10987088,17.83296,17.314137,17.921,0.07253473,0.04433338,0.04497971,0.0502,355.4189438,60.7927351,0.80857146,0.999985,17.9215,0.0635,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59097.300798600074,1343300792315015005,2,1343300792315,19.647148,1,1343,0.23182733,17.733395,17.251328,17.8228,0.06546458,0.0413765,0.041993257,0.0612,355.4189066,60.7926977,0.89,1.0,17.8907,0.083,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59098.344479199965,1344344472315015014,2,1344344472315,20.223274,1,1344,0.13949434,17.70804,17.234995,17.7571,0.06460359,0.041185427,0.041786775,0.0405,355.4189389,60.7927205,0.89857143,0.9999982,17.7576,0.0511,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59102.41025459999,1348410252315015005,2,1348410252315,18.702976,1,1348,0.3026028,17.535753,17.120485,17.4822,0.08536926,0.05788843,0.058236387,0.0938,355.4188852,60.792681,0.81714284,0.9999969,17.4008,0.1113,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59104.43784719985,1350437842315015004,2,1350437842315,19.550196,1,1350,0.25130823,17.616901,17.175179,17.6638,0.07315428,0.048241466,0.048702445,0.0681,355.418899,60.792691,0.9085714,0.9999881,17.7534,0.0939,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59106.36278939992,1352362782315015007,2,1352362782315,20.399546,1,1352,0.26651812,17.571589,17.144802,17.6175,0.06203446,0.041363824,0.04187151,0.032,355.4188795,60.792702,0.8971428,0.9999938,17.6022,0.0389,832120223.0,False,True,False,bulk_1.0.0,0.0,1.359322562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59109.384409700055,1355384402315015007,2,1355384402315,20.080484,1,1355,0.17966677,17.493822,17.091707,17.4524,0.040862493,0.02752746,0.02821491,0.0334,355.4189164,60.7927169,0.9342857,0.99999994,17.4499,0.0415,832120223.0,False,True,False,bulk_1.0.0,0.0,1.359322562315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59112.350763900205,1358350762315015010,2,1358350762315,20.650288,1,1358,0.19576077,17.47879,17.081305,17.459,0.04452399,0.030259585,0.030874508,0.0217,355.4189296,60.7927024,0.8842857,0.999997,17.4349,0.0259,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59113.32256940007,1359322562315015008,2,1359322562315,20.528254,1,1359,0.15578699,17.32835,16.97481,17.3765,0.041894052,0.029735692,0.030250749,0.022,355.418937,60.7927144,0.91,0.9999752,17.3768,0.027,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59115.2607522998,1361260752315015007,1,1361260752315,20.8161,1,1361,1.72586,21.0789,,20.8926,0.275257,,,0.4132,355.4186508,60.792695,0.362857,,20.5199,0.3766,,False,False,True,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59115.27414349979,1361274142315015011,2,1361274142315,20.666264,1,1361,0.26062623,17.304428,16.957483,17.3212,0.041373987,0.029555256,0.030057263,0.0197,355.4189182,60.7926806,0.9114286,0.99999523,17.2911,0.0234,832120223.0,False,True,False,bulk_1.0.0,0.0,1.363396192315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59115.36972220009,1361369722315015004,2,1361369722315,20.610691,1,1361,0.2164941,17.299751,16.954084,17.2976,0.043568294,0.031215867,0.03168863,0.02,355.4189173,60.7927031,0.9085714,1.0,17.2925,0.0243,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59116.396296299994,1362396292315015008,2,1362396292315,20.65533,1,1362,0.19228186,17.269068,16.93168,17.2909,0.040158685,0.02894349,0.029432336,0.0195,355.4189122,60.7927137,0.89857143,0.9999987,17.2928,0.0237,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59117.3961920999,1363396192315015004,2,1363396192315,20.705034,1,1363,0.24037708,17.246305,16.914951,17.2703,0.045349207,0.033005115,0.033421677,0.0185,355.4188805,60.7927085,0.87285715,0.9999757,17.2599,0.0222,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59118.2551851999,1364255182315015013,2,1364255182315,20.476254,1,1364,0.082864515,17.194874,16.876814,17.245,0.05221237,0.03862124,0.038953736,0.0216,355.4189586,60.7927343,0.8157143,0.99999183,17.2571,0.027,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59118.3409258998,1364340922315015007,2,1364340922315,20.321657,1,1364,0.2127752,17.246504,16.915098,17.2737,0.03875999,0.028075479,0.028564153,0.023,355.4189582,60.7926905,0.9042857,1.0,17.2555,0.0281,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59118.36620370019,1364366202315015013,1,1364366202315,20.9064,1,1364,2.0458,20.9828,,20.7735,0.250235,,,0.3363,355.4184299,60.7926323,0.261429,,20.7288,0.4139,,False,False,True,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59122.22655089991,1368226552315015005,2,1368226552315,19.92079,1,1368,0.10982987,17.03512,16.755455,17.0875,0.05704669,0.043857917,0.04409244,0.0292,355.4189634,60.7927215,0.9057143,0.99999356,17.0837,0.0367,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59123.32339120004,1369323392315015005,2,1369323392315,19.664896,1,1369,0.14702205,17.066729,16.779804,17.1452,0.047950484,0.036520693,0.036814857,0.0383,355.4189547,60.7927099,0.9071429,0.99996996,17.1443,0.0486,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59124.26988429995,1370269882315015005,2,1370269882315,19.907574,1,1370,0.1363691,17.03922,16.758623,17.1487,0.06502279,0.050007153,0.050214168,0.0318,355.418948,60.7927166,0.80714285,0.9991359,17.1102,0.0388,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59125.30006940011,1371300062315015007,2,1371300062315,19.978962,1,1371,0.15785845,17.000196,16.728363,16.9945,0.04441452,0.034292426,0.034577347,0.0255,355.4189383,60.7927123,0.8914286,0.99999535,17.0213,0.0328,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59126.328009299934,1372328002315015008,2,1372328002315,19.922796,1,1372,0.15778472,17.029095,16.750793,17.0519,0.05362102,0.041249685,0.04149683,0.0287,355.4189352,60.7927154,0.86714286,0.9999684,17.0422,0.0359,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59127.29662040016,1373296622315015003,2,1373296622315,18.592512,1,1373,0.15187228,16.998917,16.727367,17.0053,0.06194018,0.048030447,0.04823391,0.0975,355.4189185,60.7927381,0.7871429,0.99965036,17.0072,0.1253,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59129.24312500004,1375243122315015011,2,1375243122315,20.511599,1,1375,0.17123291,16.960987,16.697718,16.9961,0.048587993,0.037881974,0.038125966,0.017,355.4189276,60.7927155,0.8314286,0.99998987,17.0007,0.0207,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59131.324583299924,1377324582315015007,1,1377324582315,20.1273,1,1377,1.48339,20.1988,,20.2133,0.263915,,,0.4104,355.4187491,60.7926034,0.481429,,20.1101,0.4791,,False,False,True,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59131.42739580013,1377427392315015010,2,1377427392315,20.122187,1,1377,0.2008301,16.932287,16.675133,16.9654,0.039851926,0.031163478,0.031447608,0.0225,355.418932,60.7926977,0.9057143,0.9999999,16.9673,0.028,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59134.20024310006,1380200242315015016,2,1380200242315,20.56052,1,1380,0.1574995,16.916233,16.662445,16.9415,0.041439097,0.03253561,0.032801595,0.0151,355.4189571,60.7927064,0.8957143,0.9999948,16.9407,0.0182,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59134.24273149995,1380242732315015013,1,1380242732315,20.7416,1,1380,2.14585,20.7513,,21.0403,0.21913,,,0.4817,355.4184176,60.7927163,0.477143,,20.906,0.5462,,False,False,True,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59136.2037037001,1382203702315015012,2,1382203702315,20.682737,1,1382,0.19468781,16.902842,16.65183,16.9194,0.04450412,0.03507589,0.035317987,0.0142,355.4189467,60.7926969,0.82714283,0.9999999,16.9205,0.017,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59136.2425694,1382242562315015008,1,1382242562315,20.82867,1,1382,1.7602807,20.574547,,20.1958,0.21672708,,,0.213,355.4186373,60.7927055,0.43571427,0.99997735,20.0598,0.2409,832120123.0,False,False,True,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59138.2198379999,1384219832315015009,1,1384219832315,20.4805,1,1384,1.97935,20.8485,,20.6876,0.241683,,,0.4199,355.4185234,60.7927198,0.447143,,21.2199,0.8798,,False,False,True,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59140.19850690011,1386198502315015007,1,1386198502315,20.8271,1,1386,1.57433,20.6581,,20.6392,0.217484,,,0.3256,355.4187376,60.79268,0.615714,,20.2071,0.2807,,False,False,True,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59140.21721060015,1386217212315015009,2,1386217212315,20.739153,1,1386,0.15236717,16.960245,16.697134,16.9617,0.036342345,0.028194627,0.028521262,0.0141,355.4189445,60.792715,0.82285714,0.99999964,16.9634,0.0169,832120223.0,False,True,False,bulk_1.0.0,0.0,1.390328732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59144.22028939985,1390220282315015019,2,1390220282315,20.712837,1,1390,0.14138924,16.963924,16.700022,16.9479,0.037614193,0.029180458,0.029497853,0.0145,355.4189438,60.7927199,0.8242857,0.99987644,16.9394,0.0172,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59144.32873839978,1390328732315015021,1,1390328732315,21.081566,1,1390,2.1421432,20.652987,,20.3009,0.20265545,,,0.1888,355.4184138,60.7927049,0.33571428,0.99992514,20.1343,0.2074,832120123.0,False,False,True,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59146.237141199876,1392237142315015004,2,1392237142315,18.035488,1,1392,0.22395776,17.113157,16.815271,17.3719,0.09920871,0.07525137,0.075404234,0.2183,355.4188794,60.7927468,0.7385714,0.9993706,17.3284,0.2691,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59149.14124999987,1395141252315015009,2,1395141252315,19.262407,1,1395,0.29663336,16.93565,16.677786,17.0117,0.04660051,0.036504913,0.03674895,0.0302,355.4189479,60.7926646,0.71428573,0.9999971,17.0167,0.0384,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59151.24009260023,1397240092315015008,2,1397240092315,20.069181,1,1397,0.19113332,16.983406,16.71527,17.0701,0.051470205,0.039968044,0.040206954,0.0244,355.4189092,60.7927165,0.9,0.9999958,17.0517,0.0301,832120223.0,False,True,False,bulk_1.0.0,0.0,1.399117622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59153.11762729986,1399117622315015005,2,1399117622315,19.926664,1,1399,0.17896754,17.034302,16.754822,17.0668,0.04479685,0.034331486,0.03463024,0.0295,355.418949,60.792703,0.8842857,0.99999446,17.0384,0.0364,832120223.0,False,True,False,bulk_1.0.0,0.0,1.413220652315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59155.23641199991,1401236412315015004,2,1401236412315,20.039824,1,1401,0.16740449,17.09751,16.803358,17.0996,0.062327806,0.047298297,0.047535863,0.0274,355.4189357,60.7927104,0.8428571,0.9998999,17.1276,0.0354,832120223.0,False,True,False,bulk_1.0.0,0.0,1.413220652315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59157.23989580013,1403239892315015006,2,1403239892315,20.186619,1,1403,0.16304076,17.16503,16.85447,17.1637,0.045963682,0.034169238,0.03452956,0.0256,355.4189466,60.7927072,0.91,0.9999916,17.1564,0.0318,832120223.0,False,True,False,bulk_1.0.0,0.0,1.413220652315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59164.29694439983,1410296942315015010,2,1410296942315,19.948847,1,1410,0.30676338,17.309694,16.961306,17.3598,0.054327,0.039030734,0.039414912,0.0292,355.4188695,60.7926863,0.85571426,0.99999946,17.353,0.0365,832120223.0,False,True,False,bulk_1.0.0,0.0,1.413220652315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59167.22065970022,1413220652315015005,2,1413220652315,20.390053,1,1413,0.24034002,17.37448,17.007921,17.3878,0.041260183,0.02887479,0.029437952,0.0237,355.4189281,60.7926917,0.9,0.9999999,17.3766,0.029,832120223.0,False,True,False,bulk_1.0.0,0.0,1.441217122315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59169.203576399945,1415203572315015008,2,1415203572315,20.361532,1,1415,0.14820346,17.391151,17.019789,17.4285,0.053432025,0.03750914,0.03795393,0.0257,355.4189447,60.7927127,0.9257143,0.99999845,17.4341,0.0321,832120223.0,False,True,False,bulk_1.0.0,0.0,1.441217122315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59173.22854170017,1419228542315025008,2,1419228542315,20.511044,1,1419,0.20952266,17.464277,17.07122,17.5036,0.05118282,0.03511549,0.03563704,0.0252,355.4189162,60.792703,0.9185714,1.0,17.4982,0.031,832120223.0,False,True,False,bulk_1.0.0,0.0,1.441217122315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59175.14778940007,1421147782315015008,2,1421147782315,19.17803,1,1421,0.13809176,17.466648,17.07287,17.3916,0.07238766,0.0499991,0.050367877,0.0816,355.4189499,60.7927154,0.8314286,0.9993496,17.365,0.1017,832120223.0,False,True,False,bulk_1.0.0,0.0,1.450159802315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59178.22115739994,1424221152315015009,2,1424221152315,20.266315,1,1424,0.20289463,17.590141,17.15729,17.6217,0.052366998,0.03452877,0.035149347,0.0354,355.4189178,60.7927068,0.9057143,0.9999999,17.6138,0.0443,832120223.0,False,True,False,bulk_1.0.0,0.0,1.450159802315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,59180.122222200036,1426122222315015008,2,1426122222315,19.289759,1,1426,0.21879844,17.616533,17.174934,17.7193,0.06579713,0.043296576,0.043809388,0.0626,355.4189341,60.7926891,0.75285715,0.99999964,17.7283,0.0806,832120223.0,False,True,False,bulk_1.0.0,0.0,1.450159802315015e+18,t17_f5_c3,ZTF17aaawsqt
