tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59496.500405100174,1742500401315010058,1,1742500401315,16.0207,-1,1742,0.833768,16.4546,16.134115,16.7614,0.474837,0.3526238,0.35346845,0.6405,100.5490678,-11.9674166,0.512857,t17_f5_c3,,16.8437,0.8868,,False,True,False,correction_1.0.6,0.0,1.772445210015015e+18,ZTF19acuzdnb
ztf,59503.37984950002,1749379840015015008,2,1749379840015,18.9991,1,1749,0.504621,18.0632,15.013505,18.8321,0.162037,100.0,0.009766435,0.258,100.5494245,-11.9672731,0.5,t17_f5_c3,,18.5814,0.2568,,False,True,False,correction_1.0.6,0.0,1.772445210015015e+18,ZTF19acuzdnb
ztf,59512.365879599936,1758365870015015010,2,1758365870015,19.2625,1,1758,0.515464,18.2263,15.022671,18.5302,0.122417,100.0,0.0064031025,0.183,100.5494412,-11.9673453,0.597143,t17_f5_c3,,18.3869,0.2008,,False,True,False,correction_1.0.6,0.0,1.772445210015015e+18,ZTF19acuzdnb
ztf,59526.44521989999,1772445210015015004,1,1772445210015,20.70569,1,1772,0.7953424,19.529146,15.57322,19.7394,0.18337128,100.0,0.004796901,0.2185,100.5491346,-11.9674856,0.45142856,t17_f5_c3,0.24172682,19.9202,0.2994,358120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19acuzdnb
ztf,59537.38071760023,1783380710015015011,2,1783380710015,20.439157,1,1783,0.6037006,18.295897,15.026202,18.4186,0.11518013,100.0,0.005668912,0.0875,100.5493147,-11.9671651,0.56,t17_f5_c3,0.0049997,18.2449,0.0878,358120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19acuzdnb
ztf,59627.21386570018,1873213860015015005,1,1873213860015,19.137182,1,1873,0.18555805,18.608793,15.535972,18.9535,0.20066878,100.0,0.011839981,0.2924,100.5493467,-11.9673139,0.5157143,t17_f5_c3,0.19832364,18.7466,0.3069,358120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19acuzdnb
ztf,59850.50085650012,2096500850015015006,2,2096500850015,20.48269,1,2096,0.96720725,18.280926,15.02546,18.533,0.092435256,100.0,0.004609475,0.0964,100.5493433,-11.9670658,0.36714286,t17_f5_c3,0.00093812,18.4418,0.1031,358120200.0,True,True,False,dev,0.0,,ZTF19acuzdnb
ztf,59862.42038189992,2108420381315010015,1,2108420381315,18.8577,-1,2108,0.299541,18.1952,15.627499,19.1718,0.231697,0.015470344,0.021769062,0.4767,100.5492096,-11.967294,0.471429,t17_f5_c3,,18.7987,0.4312,,False,True,False,dev,0.0,2.108500960015015e+18,ZTF19acuzdnb
ztf,59862.5009606001,2108500960015015005,2,2108500960015,19.521988,1,2108,0.376203,18.460863,15.033761,18.6543,0.090108715,100.0,0.0038364176,0.1911,100.549279,-11.9674385,0.69142854,t17_f5_c3,0.16589117,18.6598,0.2401,358120200.0,True,True,False,dev,0.0,,ZTF19acuzdnb
ztf,59879.46067130007,2125460670015015011,1,2125460670015,20.05786,1,2125,0.37710738,19.086018,15.558998,19.7155,0.1266948,100.0,0.0049198405,0.278,100.5493717,-11.9674037,0.57857144,t17_f5_c3,0.00680861,19.5436,0.2878,358120100.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59902.39121530019,2148391210015015010,2,2148391210015,19.616,1,2148,0.746758,17.9789,15.008234,18.7691,0.109366,100.0,0.0070895003,0.1556,100.5495078,-11.9673444,0.478571,t17_f5_c3,,18.5807,0.1594,,False,True,False,1.1.6,0.0,2.152358220015015e+18,ZTF19acuzdnb
ztf,59906.35822919989,2152358220015015006,2,2152358220015,19.892265,1,2152,0.5822499,18.498634,15.035342,18.6244,0.11373222,100.0,0.004683459,0.1283,100.5493374,-11.9671716,0.5971429,t17_f5_c3,0.07793033,18.6329,0.1563,358120200.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59928.27605320001,2174276050015015003,2,2174276050015,19.8251,1,2174,0.531301,18.5591,15.037768,19.4163,0.186837,100.0,0.007293406,0.286,100.5492212,-11.9672019,0.364286,t17_f5_c3,,19.3013,0.313,,False,True,False,1.1.6,0.0,2.182333050015015e+18,ZTF19acuzdnb
ztf,59936.33305560006,2182333050015015009,1,2182333050015,20.389078,1,2182,0.07000181,18.839064,15.548284,19.3765,0.11058302,100.0,0.005337972,0.1794,100.5492924,-11.9673426,0.4857143,t17_f5_c3,0.00270817,19.3301,0.2056,358120100.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59951.227303199936,2197227300015015016,1,2197227300015,18.4457,1,2197,0.189439,18.2358,15.510023,19.0487,0.165221,0.006118595,0.013420066,0.4296,100.5492917,-11.9673796,0.524286,t17_f5_c3,,18.9812,0.5154,,False,True,False,1.1.6,0.0,2.197294100015015e+18,ZTF19acuzdnb
ztf,59951.294108800124,2197294100015015024,2,2197294100015,18.804018,1,2197,0.47732103,17.86874,15.000743,18.542,0.099163756,100.0,0.0070656845,0.2428,100.5494135,-11.9672762,0.51285714,t17_f5_c3,0.9505659,18.3212,0.2513,358120200.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59956.29173609987,2202291730015015009,1,2202291730015,19.784725,1,2202,0.21584164,18.501516,15.529339,19.1224,0.15600051,100.0,0.0100984555,0.2124,100.5492815,-11.9673857,0.53571427,t17_f5_c3,0.02743483,19.1103,0.2605,358120100.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59967.231354199816,2213231350015015015,2,2213231350015,19.143925,1,2213,0.3820504,17.635284,14.982342,18.3146,0.10725117,100.0,0.009315905,0.1009,100.5493987,-11.9673032,0.4485714,t17_f5_c3,0.04476556,18.2309,0.1138,358120200.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,59983.16879629996,2229168790015015001,2,2229168790015,19.155397,1,2229,0.3585321,18.634895,15.040628,18.9842,0.121460706,100.0,0.0044333204,0.3128,100.5492296,-11.9672569,0.7128571,t17_f5_c3,0.94101226,19.0175,0.4058,358120200.0,True,True,False,1.1.6,0.0,,ZTF19acuzdnb
ztf,60207.496875000186,2453496870015015006,2,2453496870015,20.382998,1,2453,0.45979208,18.325357,15.027634,18.7557,0.09546831,100.0,0.0045789895,0.1197,100.5492736,-11.9674614,0.4842857,t17_f5_c3,0.01658738,18.7212,0.1355,358120200.0,True,True,False,1.2.1,0.0,,ZTF19acuzdnb
ztf,60211.46760419989,2457467600015015008,2,2457467600015,20.344318,1,2457,0.9642429,18.15014,15.018552,18.593,0.114748485,100.0,0.0064137382,0.1073,100.5491177,-11.9671238,0.43857142,t17_f5_c3,0.01418704,18.4934,0.1151,358120200.0,True,True,False,1.2.1,0.0,,ZTF19acuzdnb
ztf,60249.37101850007,2495371010015015014,1,2495371010015,18.46791,1,2495,0.37165004,18.273388,15.513028,18.9215,0.17106907,0.0061403764,0.01345946,0.399,100.5493877,-11.9673784,0.5342857,t17_f5_c3,0.3169857,18.5262,0.3535,358120100.0,True,True,False,1.2.1,0.0,,ZTF19acuzdnb
ztf,60253.380312500056,2499380310015015006,2,2499380310015,19.889952,1,2499,0.6890779,18.38806,15.03056,18.5306,0.10476317,100.0,0.004755636,0.1246,100.5494086,-11.9674873,0.69714284,t17_f5_c3,9.531e-05,18.3677,0.1304,358120200.0,True,True,False,1.2.1,0.0,,ZTF19acuzdnb
ztf,60295.32663189992,2541326630015015031,2,2541326630015,19.404484,1,2541,0.5183171,18.315226,15.027145,18.3199,0.13740742,100.0,0.006649333,0.1308,100.5491666,-11.9672571,0.57,t17_f5_c3,0.01307243,18.1204,0.1342,358120200.0,True,True,False,23.12.x,0.0,,ZTF19acuzdnb
ztf,60627.466678199824,2873466670015015005,1,2873466670015,20.0188,1,2873,0.248427,18.7723,15.544965,19.5453,0.181064,100.0,0.009266113,0.2682,100.5492888,-11.9672569,0.388571,t17_f5_c3,,19.3782,0.2833,,False,True,False,25.0.0,0.0,2.878416130015015e+18,ZTF19acuzdnb
ztf,60632.416134300176,2878416130015015003,2,2878416130015,19.164911,1,2878,0.36072192,18.016594,15.010637,18.5909,0.101038754,100.0,0.006340235,0.2008,100.5493827,-11.96728,0.5042857,t17_f5_c3,0.9206667,18.3555,0.2033,358120200.0,True,True,False,25.0.0,0.0,,ZTF19acuzdnb
ztf,60690.31937499996,2936319370015015015,2,2936319370015,18.714584,1,2936,0.53641874,17.602728,14.979475,18.3334,0.12964411,100.0,0.011573153,0.1767,100.5494403,-11.9673795,0.44714287,t17_f5_c3,0.93294036,18.4555,0.2494,358120200.0,True,True,False,26.0.1,0.0,,ZTF19acuzdnb
ztf,60968.43384259986,3214433840015015002,1,3214433840015,20.126375,1,3214,0.16178611,19.184622,15.562665,19.8255,0.16277862,100.0,0.0057918127,0.3087,100.549254,-11.967342,0.5342857,t17_f5_c3,0.18142197,20.0107,0.444,358120100.0,True,True,False,27.5.6,0.0,,ZTF19acuzdnb
ztf,60988.50336810015,3234503360015015006,2,3234503360015,19.319584,1,3234,0.42521375,18.464828,15.033929,18.5134,0.15197444,100.0,0.00644779,0.161,100.5493018,-11.9674589,0.6142857,t17_f5_c3,0.3389619,18.372,0.1762,358120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuzdnb
ztf,61009.39641200006,3255396410015015007,2,3255396410015,20.35174,1,3255,0.130388,18.27085,15.024956,18.6371,0.06565874,100.0,0.0033032016,0.1091,100.5492662,-11.9673595,0.68142855,t17_f5_c3,0.00505587,18.5248,0.1159,358120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuzdnb
ztf,61037.29924769979,3283299240015015009,2,3283299240015,19.496847,1,3283,0.56248885,18.044281,15.012354,18.603,0.13557662,100.0,0.008306423,0.1451,100.5493761,-11.9674696,0.44714287,t17_f5_c3,0.01799765,18.7044,0.1954,358120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuzdnb
