tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59392.292338000145,1638292332415015001,1,1638292332415,19.144508,1,1638,0.27151266,17.020061,16.359674,17.1302,0.06075473,0.032035947,0.03306935,0.0542,279.5604762,-24.374627,0.7771429,t17_f5_c3,0.99999976,17.1157,0.0676,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59394.35533560021,1640355332415015001,1,1640355332415,19.243164,1,1640,0.2659908,16.981785,16.338675,17.0942,0.06921486,0.03742348,0.0382785,0.0531,279.5604462,-24.3746237,0.81285715,t17_f5_c3,0.9999999,17.0688,0.0647,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59396.293229199946,1642293222415015001,1,1642293222415,19.825632,1,1642,0.23728572,17.016108,16.357521,17.0968,0.051715165,0.026981218,0.028195737,0.03,279.5604714,-24.3746169,0.79142857,t17_f5_c3,0.99999565,17.0812,0.036,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59396.3348495001,1642334842415015009,2,1642334842415,19.60856,1,1642,0.38089067,15.265647,14.185017,15.3617,0.067492224,0.019337486,0.024946047,0.0096,279.5605122,-24.3746798,0.63857144,t17_f5_c3,0.9709364,15.3504,0.0112,283120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59399.29339119978,1645293392415015002,1,1645293392415,20.400307,1,1645,0.3222679,17.090952,16.397686,17.2124,0.06305667,0.032196764,0.03329852,0.0245,279.5604706,-24.374641,0.7785714,t17_f5_c3,0.99980783,17.2256,0.029,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59401.356898100115,1647356892415015003,1,1647356892415,19.943678,1,1647,0.23282842,17.13896,16.422773,17.2423,0.05986877,0.029708879,0.030954646,0.0304,279.5604503,-24.3746149,0.77,t17_f5_c3,0.9999939,17.2463,0.037,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59403.31392360013,1649313922415015005,2,1649313922415,19.833004,1,1649,0.2247049,15.508585,14.268611,15.5541,0.047419865,100.0,0.015134585,0.0104,279.560458,-24.3746383,0.7185714,t17_f5_c3,0.99934465,15.5589,0.0121,283120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59403.35599539988,1649355992415015005,1,1649355992415,19.717257,1,1649,0.20486172,17.065996,16.384438,17.1438,0.06838959,0.03552858,0.036506165,0.0367,279.5604614,-24.3746077,0.8414286,t17_f5_c3,0.9999999,17.1462,0.0449,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59405.31369209988,1651313692415015004,1,1651313692415,20.158798,1,1651,0.21212327,17.082287,16.393103,17.1546,0.049919125,0.025071682,0.026460199,0.0273,279.5604527,-24.3746099,0.82,t17_f5_c3,0.999999,17.2102,0.0341,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59407.272743099835,1653272742415015001,1,1653272742415,20.29103,1,1653,0.28118446,17.035704,16.368162,17.1538,0.065384075,0.034375295,0.035355352,0.0268,279.5604874,-24.3746307,0.81,t17_f5_c3,0.9999207,17.1243,0.0304,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59409.31440970022,1655314402415015001,1,1655314402415,19.665955,1,1655,0.23752777,17.150097,16.428518,17.1747,0.056485683,0.027715523,0.029060742,0.0364,279.5604819,-24.3746151,0.83,t17_f5_c3,0.9999996,17.1528,0.0438,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59414.27052079979,1660270522415015001,1,1660270522415,19.419317,1,1660,0.26129088,17.130295,16.418285,17.2841,0.06339364,0.0317441,0.032903466,0.0501,279.5604891,-24.3746191,0.7757143,t17_f5_c3,0.99999994,17.2852,0.0629,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59414.2728587999,1660272852415015005,2,1660272852415,19.47554,1,1660,0.12944378,15.5381,14.277944,15.5982,0.048760157,100.0,0.015275748,0.0134,279.5604789,-24.3746128,0.7171429,t17_f5_c3,0.9943949,15.6068,0.0163,283120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59419.3135879999,1665313582415015000,2,1665313582415,18.255945,1,1665,0.6907524,15.981671,14.398471,16.2316,0.06637543,100.0,0.01544284,0.0635,279.5605085,-24.3747698,0.62142855,t17_f5_c3,0.994681,16.1959,0.0785,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59419.3135879999,1665313582415015001,2,1665313582415,18.255945,1,1665,0.4736946,15.904137,14.379931,16.0386,0.04597622,100.0,0.011294086,0.0532,279.5604364,-24.3747055,0.65,t17_f5_c3,0.91388154,16.0157,0.0665,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59423.314444399904,1669314442415015002,1,1669314442415,18.989685,1,1669,0.26484084,17.485426,16.588116,17.3546,0.068551145,0.028238147,0.029997878,0.0698,279.5604551,-24.3746313,0.73571426,t17_f5_c3,0.9999192,17.3655,0.0893,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59428.23055560002,1674230552415015000,1,1674230552415,20.369501,1,1674,0.24474612,17.594793,16.634624,17.9004,0.090436585,0.035823002,0.037348818,0.0461,279.5604823,-24.3746143,0.74285716,t17_f5_c3,0.999999,17.8994,0.0544,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59430.23057870008,1676230572415015002,2,1676230572415,20.096172,1,1676,0.3862299,16.451788,14.491086,16.5388,0.09197685,100.0,0.015114635,0.0214,279.5604179,-24.3746722,0.6028572,t17_f5_c3,0.99701774,16.5362,0.0248,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59430.27314809989,1676273142415015002,1,1676273142415,19.725119,1,1676,0.25981927,17.686552,16.671585,17.7176,0.074028604,0.02693374,0.029067833,0.0511,279.5604487,-24.3746223,0.74857146,t17_f5_c3,0.9999899,17.7522,0.0654,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59436.20969909988,1682209692415015002,2,1682209692415,19.648127,1,1682,0.33340114,16.227945,14.450985,16.2882,0.159642,0.023665505,0.031071553,0.0202,279.5605616,-24.3746311,0.48285714,t17_f5_c3,0.75515795,16.2927,0.0242,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59441.18890050007,1687188902415015003,2,1687188902415,19.818254,1,1687,0.03510671,16.517412,14.501601,16.8218,0.12466125,100.0,0.019471845,0.0335,279.5604734,-24.3745707,0.5557143,t17_f5_c3,0.35300463,16.7766,0.0381,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59441.18890050007,1687188902415015004,2,1687188902415,19.818254,1,1687,0.12273598,16.627121,14.5180235,17.0451,0.031432435,100.0,0.0045054597,0.0404,279.5605038,-24.3746053,0.5871429,t17_f5_c3,0.56917995,17.0073,0.0465,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59443.18873840012,1689188732415015000,1,1689188732415,18.741613,1,1689,0.3280315,17.650301,16.657206,17.6756,0.12909976,0.050585825,0.05172344,0.1385,279.5604766,-24.3746417,0.69714284,t17_f5_c3,0.9997314,17.7276,0.185,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59447.172604199965,1693172602415015001,1,1693172602415,18.5064,1,1693,0.3278145,17.84674,16.731697,18.4446,0.12776987,0.044269066,0.045752127,0.3036,279.5604665,-24.3746463,0.63857144,t17_f5_c3,0.9999987,18.2382,0.3216,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59452.18267360004,1698182672415015004,1,1698182672415,20.27031,1,1698,0.27669227,18.001007,16.784454,18.1698,0.1139495,0.03512594,0.037161328,0.0599,279.5604515,-24.3746276,0.74857146,t17_f5_c3,0.9998319,18.1781,0.0726,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59452.233622699976,1698233622415015004,2,1698233622415,19.508911,1,1698,0.065166585,16.803255,14.541583,16.7787,0.08851116,100.0,0.011023744,0.0365,279.5604729,-24.3745578,0.52,t17_f5_c3,0.62790394,16.7402,0.0428,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59452.233622699976,1698233622415015005,2,1698233622415,19.508911,1,1698,0.33437485,16.826614,14.544465,16.8476,0.0409891,100.0,0.0050096638,0.0386,279.560526,-24.3744959,0.4242857,t17_f5_c3,0.62790394,16.8752,0.0481,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59455.2094676001,1701209462415015004,1,1701209462415,20.374176,1,1701,0.33146337,17.876707,16.742332,18.1238,0.11161579,0.03748844,0.03926234,0.0559,279.5604305,-24.3746379,0.7271429,t17_f5_c3,0.99907684,18.1075,0.0652,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59458.167673599906,1704167672415015004,1,1704167672415,20.49924,1,1704,0.2509505,17.870352,16.740093,18.1182,0.094049,0.031100241,0.033208624,0.0519,279.5604703,-24.3746235,0.73142856,t17_f5_c3,0.9998841,18.0814,0.0588,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59460.170080999844,1706170082415015004,1,1706170082415,20.298794,1,1706,0.32365042,18.013853,16.788628,18.3806,0.10514076,0.03176171,0.034015793,0.0698,279.5604766,-24.374643,0.6685714,t17_f5_c3,0.99999535,18.3295,0.0802,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59462.169999999925,1708169992415015006,1,1708169992415,20.029432,1,1708,0.31298336,17.918713,16.756926,18.0569,0.09247053,0.029429452,0.031716716,0.0611,279.5604116,-24.3746248,0.76,t17_f5_c3,0.99999934,18.141,0.0807,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59467.16891200002,1713168912415015043,1,1713168912415,18.631529,1,1713,0.08858797,17.504875,16.596584,17.2409,0.102812625,0.0433536,0.04453791,0.0839,279.5604575,-24.3745748,0.5957143,t17_f5_c3,0.9909489,17.2546,0.1077,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59469.14822919993,1715148222415015003,1,1715148222415,19.802105,1,1715,0.31506646,17.915977,16.755985,18.053,0.07663469,0.02352834,0.02632866,0.0708,279.560425,-24.3746319,0.76428574,t17_f5_c3,1.0,18.1506,0.0963,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59478.14857639978,1724148572415015002,1,1724148572415,18.869043,1,1724,0.19464539,17.892405,16.74783,18.2808,0.13959382,0.047209952,0.048644766,0.1868,279.5604752,-24.3746044,0.66714287,t17_f5_c3,0.99999964,18.2608,0.2337,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59480.16832179995,1726168322415015001,2,1726168322415,19.171322,1,1726,0.074037775,16.321384,14.468552,16.2529,0.05922314,100.0,0.010748762,0.0277,279.5604543,-24.3745788,0.6785714,t17_f5_c3,0.9877996,16.2125,0.0329,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59485.17104170006,1731171042415015005,1,1731171042415,19.01371,1,1731,0.4369547,17.808184,16.717733,17.8523,0.12979116,0.046151873,0.04754063,0.1161,279.5604302,-24.3746741,0.80857146,t17_f5_c3,0.9989703,17.7217,0.1288,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59491.127569399774,1737127562415015003,1,1737127562415,20.092257,1,1737,0.33397958,18.25702,16.861502,18.6485,0.114729956,0.028934766,0.031729955,0.1044,279.5604265,-24.374638,0.7128571,t17_f5_c3,0.99999964,18.8036,0.1466,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59491.14781250013,1737147812415015003,2,1737147812415,19.799604,1,1737,0.2069362,16.77859,14.53848,17.0469,0.104401246,100.0,0.013263617,0.0396,279.5605104,-24.3746271,0.43142858,t17_f5_c3,0.9215697,17.0415,0.0471,283120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59710.43806710001,1956438062415015004,1,1956438062415,19.640535,1,1956,0.34970948,17.336061,16.520212,17.4429,0.06427384,0.028787604,0.030317597,0.043,279.5604879,-24.3746523,0.77428573,t17_f5_c3,0.9999856,17.404,0.0515,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59712.41903939983,1958419032415015003,1,1958419032415,19.128235,1,1958,0.31554034,17.230293,16.469036,17.3581,0.059380885,0.028022172,0.02945399,0.0638,279.560486,-24.3746366,0.78,t17_f5_c3,0.9999999,17.4033,0.0841,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59714.44060190022,1960440602415015003,1,1960440602415,19.192448,1,1960,0.2637307,17.12639,16.416256,17.2166,0.06608106,0.03325323,0.03435765,0.0584,279.5604834,-24.3746245,0.7542857,t17_f5_c3,0.9999898,17.2472,0.0759,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59723.418587999884,1969418582415015002,1,1969418582415,19.96704,1,1969,0.26885736,17.157187,16.43216,17.2576,0.052612614,0.02551772,0.026982304,0.0322,279.5604755,-24.3746253,0.76428574,t17_f5_c3,0.99999905,17.2389,0.0383,283120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18aboeupc
ztf,59727.41884260019,1973418842415015002,1,1973418842415,19.897886,1,1973,0.30248514,17.311827,16.508715,17.4365,0.06447088,0.029295364,0.030769363,0.0394,279.5604702,-24.3746352,0.8042857,t17_f5_c3,1.0,17.4766,0.0496,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59731.37732640002,1977377322415015004,1,1977377322415,19.550455,1,1977,0.40695643,17.43536,16.565922,17.4429,0.084567256,0.036650464,0.037968818,0.044,279.560497,-24.3746608,0.6571429,t17_f5_c3,0.99997175,17.4421,0.0546,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59733.4397454001,1979439742415015002,1,1979439742415,20.48414,1,1979,0.3073614,17.61329,16.642225,17.7744,0.0752083,0.028849937,0.03074963,0.0383,279.5604585,-24.37464,0.76285714,t17_f5_c3,0.99983567,17.7357,0.0434,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59735.4192476999,1981419242415015002,1,1981419242415,20.16258,1,1981,0.31953058,17.777697,16.706467,17.9176,0.07893909,0.027179413,0.029430669,0.05,279.5604676,-24.3746416,0.77,t17_f5_c3,0.9999747,17.9198,0.0603,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59737.40152780013,1983401522415015001,1,1983401522415,20.286818,1,1983,0.29465255,17.894272,16.74848,18.0845,0.09182335,0.029730149,0.03196217,0.0539,279.5604783,-24.3746359,0.76285714,t17_f5_c3,0.9999832,18.0359,0.0619,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59739.35535879992,1985355352415015001,1,1985355352415,20.092375,1,1985,0.49687976,18.07588,16.80831,18.3182,0.111048825,0.032251615,0.034552984,0.0773,279.5604946,-24.3746874,0.74142855,t17_f5_c3,0.9922191,18.259,0.0892,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59739.41991900001,1985419912415015001,2,1985419912415,19.971083,1,1985,0.8265792,16.204788,14.446439,16.7793,0.06827727,100.0,0.013518746,0.0269,279.5603148,-24.3747569,0.46142858,t17_f5_c3,0.99961454,16.7265,0.0301,283120224.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59739.41991900001,1985419912415015002,2,1985419912415,19.971083,1,1985,0.25627324,16.135908,14.432449,16.1553,0.01803694,100.0,0.003756465,0.0158,279.5604115,-24.3746178,0.6528571,t17_f5_c3,0.9998826,16.1321,0.018,283120224.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59741.356805600226,1987356802415015002,2,1987356802415,19.556631,1,1987,0.21208018,16.391724,14.480985,16.41,0.12124249,0.002609897,0.020862155,0.0263,279.5604287,-24.3746134,0.64428574,t17_f5_c3,0.88370305,16.4037,0.0317,283120224.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59741.39846060006,1987398462415015003,1,1987398462415,19.522034,1,1987,0.21356441,18.143867,16.82901,18.3969,0.13270403,0.037456747,0.03953133,0.1265,279.5604632,-24.3746106,0.71428573,t17_f5_c3,0.9999987,18.2943,0.1445,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59752.31451389985,1998314512415015001,1,1998314512415,20.2604,1,1998,0.225903,18.4304,16.90675,19.1108,0.236325,0.05647416,0.05808304,0.1457,279.5604905,-24.3746107,0.445714,t17_f5_c3,,19.3195,0.2111,,False,True,False,1.1.2,0.0,2.001377462415015e+18,ZTF18aboeupc
ztf,59755.377465299796,2001377462415015001,1,2001377462415,19.973867,1,2001,0.3277379,18.723099,16.971712,19.0695,0.1648602,0.029521408,0.03285196,0.1565,279.5605069,-24.3746323,0.6185714,t17_f5_c3,0.9983037,19.0708,0.1932,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59757.33465280011,2003334652415015003,1,2003334652415,20.240345,1,2003,0.42422193,18.717957,16.970686,19.0688,0.1997015,0.037260376,0.039945975,0.1369,279.5605271,-24.3746548,0.57714283,t17_f5_c3,0.99944854,19.0413,0.1609,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59759.313807900064,2005313802415015002,2,2005313802415,20.125938,1,2005,0.18611243,17.350784,14.596507,17.2353,0.17277196,100.0,0.013669804,0.0391,279.5605254,-24.3746021,0.49285713,t17_f5_c3,0.7853135,17.1922,0.0437,283120224.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59759.358576400205,2005358572415015002,1,2005358572415,20.202435,1,2005,0.19468388,18.732464,16.973572,18.9573,0.1746048,0.03139323,0.034554094,0.1264,279.5605196,-24.3745698,0.70428574,t17_f5_c3,0.9948849,18.8824,0.1429,283120124.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59761.35541669978,2007355412415015004,2,2007355412415,20.175274,1,2007,0.53494483,17.318869,14.593947,17.729,0.21135764,100.0,0.017181037,0.0593,279.5604275,-24.374721,0.41857144,t17_f5_c3,0.16511825,17.6878,0.0662,283120224.0,True,True,False,1.1.2,0.0,,ZTF18aboeupc
ztf,59761.35541669978,2007355412415015005,2,2007355412415,20.1753,1,2007,0.957955,17.7428,14.622858,18.3007,0.072146,100.0,0.0040760143,0.0982,279.5607442,-24.3746933,0.358571,t17_f5_c3,,18.2589,0.1101,,False,True,False,dev,0.0,2.009376972415015e+18,ZTF18aboeupc
ztf,59763.37697920017,2009376972415015005,1,2009376972415,19.858156,1,2009,0.35222062,18.613565,16.948986,19.0889,0.16857535,0.033539396,0.036388345,0.1683,279.5604864,-24.3746523,0.5928571,t17_f5_c3,0.99995863,19.0675,0.2043,283120124.0,True,True,False,dev,0.0,,ZTF18aboeupc
ztf,59768.292963000014,2014292962415015003,1,2014292962415,20.221375,1,2014,0.34057316,18.594904,16.944931,18.878,0.15908389,0.031837452,0.034804616,0.1193,279.5605278,-24.3746228,0.68285716,t17_f5_c3,0.9983585,18.9773,0.1578,283120124.0,True,True,False,dev,0.0,,ZTF18aboeupc
