tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59115.148333299905,1361148333815015006,2,1361148333815,19.988184,1,1361,0.28498402,18.468117,17.315243,18.3397,0.11518577,0.036321424,0.039833594,0.0871,274.2325947,-9.1946852,0.9057143,0.99999917,18.5166,0.1301,383120238.0,False,True,False,bulk_1.0.0,0.0,1.391093573815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59131.09775459999,1377097753815015008,2,1377097753815,19.189487,1,1377,0.13116688,17.37132,16.80234,17.4388,0.05094112,0.028387194,0.03016311,0.0752,274.2325968,-9.1946391,0.93142855,0.9999999,17.3488,0.0884,383120238.0,False,True,False,bulk_1.0.0,0.0,1.383089253815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59137.089259299915,1383089253815015007,2,1383089253815,19.81935,1,1383,0.1864185,16.971207,16.548107,16.9401,0.044858597,0.029290343,0.030381273,0.0305,274.2326163,-9.1946577,0.9014286,0.99999464,16.9726,0.0396,383120238.0,False,True,False,bulk_1.0.0,0.0,1.391093573815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59145.093576400075,1391093573815015011,2,1391093573815,20.300352,1,1391,0.08978287,16.526827,16.2283,16.5635,0.061588656,0.046395622,0.04678324,0.0144,274.2325908,-9.1946216,0.8542857,0.99991286,16.5429,0.0172,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspgy
ztf,59254.55489580007,1500554893815010014,2,1500554893815,19.135658,-1,1500,0.15236734,18.496172,18.561977,18.4613,0.15563108,0.15711063,0.16535537,0.2178,274.2325741,-9.1945857,0.8457143,0.99970555,18.5837,0.3122,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59254.55780090019,1500557803815010030,2,1500557803815,19.794283,-1,1500,0.13987389,18.67239,18.401602,18.7412,0.116974704,0.079564326,0.09115424,0.1484,274.2325879,-9.1945731,0.9285714,0.99999833,18.4874,0.1502,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59255.54800930014,1501548003815010010,2,1501548003815,19.36588,-1,1501,0.44061506,18.71388,18.370335,18.6079,0.15506177,0.10441071,0.11300207,0.1324,274.2325275,-9.1946986,0.7785714,0.999967,18.6339,0.1742,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59255.55108800018,1501551083815010018,2,1501551083815,19.699263,-1,1501,0.03792731,18.662088,18.409698,18.6641,0.09800079,0.06344169,0.077673614,0.1311,274.2326011,-9.1946104,0.88857144,0.999997,18.6527,0.166,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59255.55415510014,1501554153815010017,2,1501554153815,19.719522,-1,1501,0.1421439,18.624622,18.44034,18.6661,0.118234076,0.08848984,0.09977682,0.1288,274.2325719,-9.1946092,0.9042857,0.9999996,18.6333,0.16,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59255.55722220009,1501557223815010017,2,1501557223815,19.893318,-1,1501,0.14016484,18.641893,18.425976,18.8206,0.09514491,0.063343465,0.07798633,0.1346,274.2325798,-9.1945812,0.91,0.9999999,18.8149,0.171,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59255.560277800076,1501560273815010018,2,1501560273815,19.652906,-1,1501,0.08880699,18.563406,18.49483,18.7855,0.11009373,0.09128495,0.103355035,0.1534,274.2325874,-9.1946006,0.9028571,0.99997556,18.7353,0.1877,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59256.54576390004,1502545763815010016,2,1502545763815,19.813448,-1,1502,0.21490595,18.667358,18.405539,18.654,0.099794276,0.06446161,0.07841119,0.1209,274.2325796,-9.1946559,0.89857143,0.9999999,18.5482,0.1403,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59256.54883099999,1502548833815010017,2,1502548833815,19.87825,-1,1502,0.092718884,18.575327,18.483755,18.6531,0.08919994,0.06648084,0.08198528,0.1171,274.2325927,-9.1946248,0.9014286,1.0,18.5129,0.1316,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59256.55189809995,1502551893815010013,2,1502551893815,20.010725,-1,1502,0.12555493,18.587633,18.472567,18.5692,0.10094974,0.07739142,0.090798445,0.0993,274.2325761,-9.1946055,0.89857143,0.99995565,18.4764,0.1164,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59256.55495369993,1502554953815010017,2,1502554953815,20.073748,-1,1502,0.102157526,18.601318,18.460403,18.7662,0.09693584,0.07101645,0.08513695,0.113,274.232583,-9.1946031,0.9028571,0.9999716,18.5746,0.1209,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59256.558009299915,1502558003815010016,2,1502558003815,19.845264,-1,1502,0.045533057,18.567875,18.49065,18.781,0.094184056,0.07323316,0.087717734,0.137,274.2326029,-9.1946161,0.89857143,0.9999988,18.7169,0.1654,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59276.483344899956,1522483343815010009,2,1522483343815,19.066586,-1,1522,0.048762728,18.177002,19.051785,18.1076,0.08309091,0.1674354,0.18598016,0.1319,274.2325988,-9.1946115,0.9014286,0.99999976,18.108,0.1694,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59282.51994210016,1528519943815010015,2,1528519943815,19.973698,-1,1528,0.040429138,18.22047,18.960371,18.3461,0.08237466,0.14483675,0.16283728,0.0805,274.2326059,-9.194616,0.89285713,1.0,18.3403,0.1022,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59295.50116899982,1541501163815010018,2,1541501163815,19.75053,-1,1541,0.015393041,18.102966,19.238441,18.0571,0.09106412,0.2406469,0.2591415,0.0722,274.2326142,-9.1946026,0.9014286,0.99999404,18.03,0.0901,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59300.46312499978,1546463123815010014,2,1546463123815,19.04801,-1,1546,0.15635803,18.053076,19.394411,18.2152,0.09032194,0.2901871,0.31069034,0.1413,274.2326094,-9.1946503,0.8442857,1.0,18.3092,0.1977,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59305.459120399784,1551459123815010016,2,1551459123815,19.035704,-1,1551,0.18227161,18.061525,19.365839,18.2534,0.09497994,0.29667532,0.31576025,0.1476,274.2325776,-9.1946459,0.85571426,0.9999999,18.2088,0.1819,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59308.482511600014,1554482513815010014,2,1554482513815,19.88768,-1,1554,0.053969305,18.101091,19.243793,18.2267,0.061366916,0.14686772,0.17579855,0.0828,274.2326195,-9.1946195,0.9057143,0.9999999,18.2528,0.1083,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59310.48792820005,1556487923815010014,2,1556487923815,20.062588,-1,1556,0.077695206,18.0817,19.301344,18.2109,0.08100436,0.22730972,0.24909574,0.0652,274.2325991,-9.1946239,0.9042857,1.0,18.1945,0.0819,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59320.48060189979,1566480603815010015,2,1566480603815,19.811592,-1,1566,0.050456006,18.093056,19.267149,18.1201,0.06820249,0.17521572,0.20111169,0.0799,274.2326202,-9.1946186,0.94,0.9999987,18.0432,0.095,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59322.47967590019,1568479673815010016,2,1568479673815,19.998344,-1,1568,0.08574545,18.139187,19.141525,18.2038,0.07413608,0.16460852,0.18662287,0.0667,274.232607,-9.1946306,0.88857144,1.0,18.1481,0.0809,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59336.46136569977,1582461363815010028,2,1582461363815,19.73987,-1,1582,0.09931133,18.197601,19.007048,18.3434,0.07535103,0.13850579,0.15880617,0.1015,274.2325924,-9.1946267,0.89,0.9999995,18.3955,0.1363,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59336.46136569977,1582461363815020028,2,1582461363815,19.7399,-1,1582,0.099311,18.1976,19.007046,18.3434,0.075351,0.13850571,0.15880612,0.1015,274.2325924,-9.1946267,0.89,,18.3955,0.1363,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59336.46136569977,1582461363815030028,2,1582461363815,19.7399,-1,1582,0.099311,18.1976,19.007046,18.3434,0.075351,0.13850571,0.15880612,0.1015,274.2325924,-9.1946267,0.89,,18.3955,0.1363,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59339.44204859994,1585442043815010022,2,1585442043815,20.5088,-1,1585,0.06705929,18.278568,18.853933,18.3515,0.098387495,0.1529192,0.16714227,0.0543,274.2325962,-9.1946177,0.9028571,0.9999978,18.3783,0.0704,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59341.43982640002,1587439823815010013,2,1587439823815,19.565243,-1,1587,0.15357386,18.330637,18.77083,18.3539,0.14082657,0.20177531,0.21123298,0.0775,274.232586,-9.1946417,0.6514286,0.9999936,18.3331,0.0972,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59343.37527780002,1589375273815010020,2,1589375273815,20.49021,-1,1589,0.05236652,18.29478,18.826935,18.3219,0.08474992,0.12170155,0.138357,0.0543,274.2325984,-9.1946133,0.9142857,0.99998784,18.3292,0.069,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59349.44061340019,1595440613815010013,2,1595440613815,20.24546,-1,1595,0.048341043,18.496008,18.562151,18.6091,0.07823506,0.065225065,0.08314933,0.081,274.2325996,-9.1946116,0.89857143,1.0,18.6062,0.1028,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59355.358067099936,1601358063815010011,2,1601358063815,19.1744,-1,1601,0.17783,18.7941,18.315393,18.6828,0.244908,0.15213658,0.15758689,0.1373,274.2326044,-9.1946564,0.501429,,18.6921,0.1778,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59357.441469899844,1603441463815010014,2,1603441463815,19.747656,-1,1603,0.022312459,18.816446,18.301256,19.0154,0.12504089,0.06639314,0.07779936,0.1716,274.2326182,-9.1946067,0.86285716,0.99999726,18.8538,0.1893,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59361.39994210005,1607399943815010018,2,1607399943815,19.399952,-1,1607,0.14730933,18.861292,18.27426,19.1285,0.14330675,0.07348393,0.083455324,0.3095,274.2326067,-9.194648,0.85142857,0.99999595,19.0233,0.3604,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59363.3973842999,1609397383815010017,2,1609397383815,19.907238,-1,1609,0.023202624,19.087704,18.161331,19.1721,0.20215046,0.07839893,0.08612425,0.2015,274.2326074,-9.1946024,0.7942857,0.9977968,19.1125,0.2439,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59379.35707180016,1625357073815015012,2,1625357073815,20.694492,1,1625,0.38835087,19.544012,17.581451,19.543,0.20805779,0.026985658,0.034131855,0.1416,274.2325144,-9.1946588,0.8157143,0.9988754,19.5027,0.171,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59386.3588657002,1632358863815015012,2,1632358863815,19.476686,1,1632,0.2843586,18.88707,17.442636,18.7384,0.122875005,0.026778715,0.032485552,0.1726,274.2325368,-9.1946337,0.8971428,0.9999547,18.5533,0.1863,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59391.29447920015,1637294473815015013,2,1637294473815,19.375614,1,1637,0.056799084,18.412153,17.295563,18.6707,0.12347839,0.041127726,0.04415242,0.1952,274.2325998,-9.1946175,0.89,0.9999988,18.6854,0.2534,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59393.38584489981,1639385843815015008,2,1639385843815,19.424978,1,1639,0.21629736,18.214775,17.220797,18.1074,0.08291183,0.029612647,0.033191383,0.1008,274.232617,-9.1946675,0.88285714,0.9999999,18.1058,0.1287,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59396.336736099795,1642336733815015013,2,1642336733815,20.516214,1,1642,0.039465845,18.15652,17.1971,18.1852,0.08089657,0.030042259,0.033431966,0.0491,274.232622,-9.1946118,0.8957143,0.99977493,18.1526,0.0593,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59399.31568290014,1645315683815015014,2,1645315683815,20.637417,1,1645,0.019525941,18.051626,17.152515,18.1101,0.076605335,0.030361742,0.03346685,0.0412,274.2326121,-9.1946123,0.89,0.99999475,18.1175,0.0513,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59403.31627310021,1649316273815015010,2,1649316273815,20.438839,1,1649,0.04368537,17.843517,17.05666,17.9114,0.06403383,0.028217634,0.031021751,0.0402,274.2326024,-9.1946151,0.9085714,1.0,17.8981,0.0494,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59407.295775500126,1653295773815015009,2,1653295773815,20.640318,1,1653,0.026032189,17.650505,16.958866,17.6744,0.083617456,0.042624883,0.044222295,0.0294,274.2326093,-9.1946129,0.9071429,0.9999864,17.6358,0.0346,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59409.2742130002,1655274213815015010,2,1655274213815,20.537855,1,1655,0.068159245,17.519688,16.887724,17.5469,0.083910085,0.045568153,0.046884403,0.0282,274.2326011,-9.1946232,0.9114286,0.999889,17.5493,0.0346,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59411.252488399856,1657252483815015013,2,1657252483815,20.365696,1,1657,0.03657799,17.402884,16.820917,17.4598,0.08719647,0.04995103,0.05101672,0.0299,274.232605,-9.1946151,0.9085714,0.99999666,17.4736,0.0374,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59414.27428240003,1660274283815015009,2,1660274283815,20.08922,1,1660,0.15930463,17.288454,16.752514,17.3274,0.05827644,0.03421336,0.035572678,0.0327,274.2326072,-9.1946497,0.9071429,0.9999968,17.3333,0.0413,383120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59418.25170140015,1664251703815015002,2,1664251703815,18.009275,1,1664,0.044618994,17.103039,16.63562,17.4653,0.095256284,0.061312944,0.061933525,0.2589,274.2326113,-9.1946199,0.70714283,0.9995851,17.2647,0.2765,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59423.29686339991,1669296863815015002,2,1669296863815,17.890602,1,1669,0.14609092,16.704172,16.360294,16.8617,0.0902921,0.06542972,0.06578075,0.1558,274.2326029,-9.194647,0.8314286,0.9998772,16.6916,0.1709,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59425.27040510019,1671270403815015006,1,1671270403815,20.105267,1,1671,0.8367926,19.90414,19.765419,19.9267,0.21152306,0.18493825,0.18615277,0.3124,274.2326455,-9.1945916,0.8842857,0.99984944,19.9266,0.4008,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59428.23153939983,1674231533815015006,1,1674231533815,20.446163,1,1674,0.80041873,19.734205,19.614517,19.7954,0.16722526,0.14862686,0.1497707,0.2093,274.2326188,-9.1946591,0.89285713,0.9999323,19.9468,0.3076,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59430.231053200085,1676231053815015010,2,1676231053815,20.565456,1,1676,0.13386069,16.42292,16.14848,16.5026,0.050657794,0.03894497,0.03934323,0.0114,274.2325954,-9.1946409,0.87714285,0.99999964,16.5067,0.0136,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59430.2736343001,1676273633815015003,1,1676273633815,20.314135,1,1676,0.9309454,19.734608,19.614878,19.7777,0.17607448,0.15660346,0.15769017,0.2286,274.2326539,-9.1946682,0.9142857,0.9999673,19.8861,0.3232,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59435.20800929982,1681208003815015003,1,1681208003815,20.600815,1,1681,0.93679905,19.69166,19.576336,19.8379,0.15796009,0.14091803,0.14204234,0.1989,274.2326679,-9.1946243,0.8742857,0.9999862,19.9274,0.2763,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59438.21208330011,1684212083815015001,1,1684212083815,20.231483,1,1684,0.66274697,19.671614,19.558292,19.5803,0.21290606,0.19100107,0.19180496,0.2134,274.2325811,-9.1946405,0.76857144,0.9999728,19.2574,0.2031,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59440.19125000015,1686191253815015003,1,1686191253815,19.9013,1,1686,0.801016,19.777,19.652767,20.2412,0.260726,0.23174748,0.2325363,0.528,274.2326188,-9.194657,0.76,,20.189,0.6457,,False,True,False,correction_1.0.6,0.0,1.686211563815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59440.19125000015,1686191253815025003,1,1686191253815,19.9013,1,1686,0.801016,19.777,19.652767,20.2412,0.260726,0.23174748,0.2325363,0.528,274.2326188,-9.194657,0.76,,20.189,0.6457,,False,True,False,correction_1.0.6,0.0,1.694232313815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59440.21156249987,1686211563815015009,2,1686211563815,19.757807,1,1686,0.066731006,16.354303,16.094816,16.4199,0.04178437,0.03246971,0.032901768,0.018,274.2326045,-9.1946218,0.9185714,1.0,16.382,0.0216,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59440.21156249987,1686211563815025009,2,1686211563815,19.7578,1,1686,0.066731,16.3543,16.094814,16.4199,0.041784,0.032469425,0.03290149,0.018,274.2326045,-9.1946218,0.918571,,16.382,0.0216,,False,True,False,correction_1.0.6,0.0,1.694232313815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59443.27686339989,1689276863815015004,2,1689276863815,19.236866,1,1689,0.11284408,16.353235,16.093975,16.411,0.04545828,0.035406124,0.035802156,0.0315,274.2326187,-9.1946379,0.8842857,0.9999852,16.4713,0.0423,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59448.23231479991,1694232313815015011,2,1694232313815,19.02564,1,1694,0.12784837,16.41774,16.144455,16.4454,0.0526751,0.040573895,0.040953506,0.0332,274.2325925,-9.1946346,0.8971428,0.9999997,16.4237,0.0415,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59450.275590300094,1696275593815015006,2,1696275593815,19.11801,1,1696,0.046509925,16.479065,16.19183,16.5012,0.03630199,0.027250808,0.02786355,0.0366,274.2326097,-9.1946174,0.9257143,0.9999998,16.4489,0.0444,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59452.23409719998,1698234093815015018,2,1698234093815,20.258183,1,1698,0.067822844,16.59181,16.277304,16.6616,0.051222928,0.037821844,0.03834086,0.016,274.2325973,-9.1946183,0.88714284,0.9999998,16.67,0.0197,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59452.27526619984,1698275263815015005,1,1698275263815,19.4451,1,1698,1.192,19.8888,19.751907,20.1292,0.3173,0.27892646,0.27971342,0.6843,274.2327132,-9.1944282,0.5,,19.6196,0.5501,,False,True,False,correction_1.0.6,0.0,1.700291923815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59454.20995370019,1700209953815015007,1,1700209953815,20.1982,1,1700,1.02636,19.9373,19.794548,20.0407,0.224795,0.19588968,0.19709973,0.3123,274.2326667,-9.1947045,0.745714,,20.3953,0.5545,,False,True,False,correction_1.0.6,0.0,1.700291923815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59454.29192129988,1700291923815015014,2,1700291923815,19.920305,1,1700,0.03595265,16.592255,16.277636,16.6964,0.058767922,0.043531872,0.043983836,0.0211,274.2326217,-9.1946045,0.88714284,0.9999998,16.7042,0.0265,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59460.212789400015,1706212783815015011,2,1706212783815,20.408777,1,1706,0.10564111,16.8262,16.447817,16.8703,0.057860613,0.040166635,0.040834732,0.0168,274.232596,-9.1946325,0.8842857,0.9999796,16.8729,0.0205,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59462.22953699995,1708229533815015007,2,1708229533815,19.540665,1,1708,0.16025119,16.959694,16.540297,16.9422,0.055144716,0.036609154,0.0374753,0.0294,274.2326161,-9.1946518,0.87142855,0.9999999,16.9235,0.0365,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59464.14983800007,1710149833815015006,1,1710149833815,20.4391,1,1710,0.962194,20.3847,20.175795,20.2141,0.24583,0.2004216,0.20280191,0.32,274.2326789,-9.1945502,0.561429,,20.1758,0.3961,,False,True,False,correction_1.0.6,0.0,1.710212923815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59464.14983800007,1710149833815025006,1,1710149833815,20.4391,1,1710,0.962194,20.3847,20.175795,20.2141,0.24583,0.2004216,0.20280191,0.32,274.2326789,-9.1945502,0.561429,,20.1758,0.3961,,False,True,False,correction_1.0.6,0.0,1.714232903815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59464.21292820014,1710212923815015011,2,1710212923815,20.412994,1,1710,0.10195945,16.99106,16.561514,17.0244,0.061248876,0.04041913,0.04123629,0.0194,274.2325912,-9.1946282,0.9028571,1.0,17.0266,0.0238,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59464.21292820014,1710212923815025011,2,1710212923815,20.413,1,1710,0.101959,16.9911,16.56154,17.0244,0.061249,0.04041864,0.04123585,0.0194,274.2325912,-9.1946282,0.902857,,17.0266,0.0238,,False,True,False,correction_1.0.6,0.0,1.714232903815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59466.17043979978,1712170433815015016,2,1712170433815,20.490065,1,1712,0.077058025,17.030594,16.58797,17.1005,0.058452487,0.0379709,0.038882475,0.0195,274.2326005,-9.1946237,0.88857144,0.99999994,17.0854,0.0235,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59468.2329051001,1714232903815015008,2,1714232903815,20.502842,1,1714,0.14873593,17.1688,16.67792,17.2189,0.071791604,0.04476535,0.04567953,0.022,274.2325838,-9.1946382,0.89,0.99999464,17.2029,0.0264,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59473.23170140013,1719231703815015007,2,1719231703815,19.854149,1,1719,0.1502343,17.377352,16.805906,17.3618,0.060748763,0.034399755,0.035888843,0.0416,274.2325897,-9.1946433,0.9114286,0.9999876,17.4123,0.0552,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59476.19178240001,1722191783815015007,2,1722191783815,19.026737,1,1722,0.4075467,17.581024,16.921566,17.563,0.07402897,0.038690038,0.040329117,0.0806,274.2325546,-9.1947067,0.85,0.99999845,17.6191,0.1087,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59478.19015049981,1724190153815015009,2,1724190153815,19.263926,1,1724,0.17426075,17.692574,16.980911,17.6465,0.06438025,0.031190291,0.033426255,0.0794,274.2325642,-9.1946207,0.86,0.9999998,17.5366,0.0918,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59480.190821799915,1726190823815015007,2,1726190823815,19.792881,1,1726,0.16645809,17.893188,17.080439,17.9348,0.074077256,0.032471046,0.03504171,0.0709,274.232614,-9.1946537,0.91,0.9999994,17.9089,0.0881,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59489.1492130002,1735149213815015011,2,1735149213815,20.122091,1,1735,0.16044036,18.723705,17.397001,18.7346,0.14354661,0.038446143,0.042297143,0.109,274.2325957,-9.1946501,0.9185714,0.9997182,18.7683,0.1426,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59491.16841439996,1737168413815015018,2,1737168413815,20.224255,1,1737,0.2955452,18.948523,17.458548,19.1578,0.16474377,0.037364393,0.041765645,0.1494,274.2325363,-9.1946431,0.8414286,0.99999446,19.1738,0.1919,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59621.546157400124,1867546153815010015,2,1867546153815,19.373243,-1,1867,0.10125485,18.246853,18.910032,18.26,0.09940917,0.16875808,0.18310413,0.1081,274.2326102,-9.1946354,0.8442857,0.9999988,18.1643,0.127,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59621.548773100134,1867548773815010013,2,1867548773815,19.313486,-1,1867,0.13731447,18.256493,18.892498,18.3605,0.08850082,0.14278665,0.15898246,0.1204,274.2325729,-9.1946033,0.83285713,0.9999998,18.2961,0.1456,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59621.551365700085,1867551363815010014,2,1867551363815,19.272846,-1,1867,0.051292345,18.345226,18.749308,18.4451,0.110003695,0.14737268,0.15960255,0.1238,274.2326212,-9.194617,0.77,0.9999981,18.3327,0.1431,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59621.553969900124,1867553963815010016,2,1867553963815,19.243818,-1,1867,0.18984638,18.241323,18.920292,18.3499,0.10932634,0.19131838,0.20432046,0.1192,274.2326353,-9.1946551,0.77,0.9999975,18.2929,0.145,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59621.556562500075,1867556563815010013,2,1867556563815,19.29753,-1,1867,0.16590118,18.257912,18.889954,18.2728,0.11017141,0.18444361,0.19719021,0.1138,274.2326315,-9.1946494,0.81,0.99999607,18.2119,0.1379,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
