tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59264.552511599846,1510552516115015012,2,1510552516115,19.962975,1,1510,6.382401,19.111149,19.0459,0.12861021,0.1664,284.8435898,7.9169077,0.9028571,t17_f5_c3,0.99999964,18.8592,0.1797,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59265.54106480023,1511541066115015006,2,1511541066115,19.542816,1,1511,6.3915496,19.013355,19.0374,0.15454246,0.1659,284.8435936,7.9168617,0.68,t17_f5_c3,0.9999957,19.2194,0.2513,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59265.544027800206,1511544026115015014,2,1511544026115,19.6067,1,1511,6.4059896,19.118486,19.6896,0.20476222,0.3003,284.8435885,7.9169421,0.6357143,t17_f5_c3,0.995324,19.5431,0.3369,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59265.546990700066,1511546996115015011,2,1511546996115,19.5912,1,1511,6.49626,18.8977,18.7988,0.190757,0.135,284.8436211,7.9168479,0.608571,t17_f5_c3,,18.7817,0.1701,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59265.54996530013,1511549966115015006,2,1511549966115,19.54631,1,1511,6.4346404,18.83161,18.9233,0.14390892,0.1506,284.8436056,7.9168262,0.6571429,t17_f5_c3,0.9999374,19.0578,0.2182,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59265.55292819999,1511552926115015014,2,1511552926115,19.492365,1,1511,6.2576437,19.005371,18.9409,0.1700942,0.1617,284.8435489,7.9168961,0.67285717,t17_f5_c3,0.99997795,18.8938,0.1985,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59266.54657409992,1512546576115015008,2,1512546576115,19.0788,1,1512,6.37973,18.8992,19.2254,0.281481,0.1968,284.84359,7.9168171,0.315714,t17_f5_c3,,19.0866,0.2221,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59266.54956019996,1512549566115015008,2,1512549566115,19.20205,1,1512,6.388164,18.97862,19.0969,0.1989487,0.1797,284.8435924,7.916831,0.36714286,t17_f5_c3,0.96325165,18.8893,0.1904,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59266.552534699906,1512552536115015006,2,1512552536115,19.0898,1,1512,6.70156,18.7778,18.9295,0.246156,0.1627,284.8436753,7.9169554,0.171429,t17_f5_c3,,18.7576,0.1782,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59267.54136569984,1513541366115015016,2,1513541366115,19.739697,1,1513,6.4447236,19.027092,18.9748,0.15563925,0.1566,284.8436099,7.916913,0.75142854,t17_f5_c3,0.99999726,18.9365,0.1939,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59267.54434029991,1513544346115015027,2,1513544346115,19.829111,1,1513,6.361367,19.002836,19.0099,0.14492778,0.1606,284.8435813,7.9169198,0.89,t17_f5_c3,0.99996793,18.9975,0.2035,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59267.547326399945,1513547326115015016,2,1513547326115,19.6978,1,1513,6.26124,18.9912,18.9968,0.130172,0.1633,284.8435497,7.9169624,0.835714,t17_f5_c3,,19.1284,0.236,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59267.55030089989,1513550306115015014,2,1513550306115,19.695816,1,1513,6.4406757,18.957233,18.9068,0.1214679,0.1519,284.8436048,7.9169016,0.83285713,t17_f5_c3,0.9999997,19.0287,0.2178,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59267.55328699993,1513553286115015016,2,1513553286115,19.688639,1,1513,6.378402,19.020369,18.8916,0.14492083,0.1634,284.8435894,7.9168018,0.74857146,t17_f5_c3,0.9999996,19.0516,0.2425,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59268.53842590004,1514538426115015011,2,1514538426115,19.862846,1,1514,6.4324317,18.992819,19.1037,0.1648618,0.1648,284.8435991,7.9169508,0.8585714,t17_f5_c3,0.9999771,19.083,0.2073,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59268.54134259978,1514541346115015015,2,1514541346115,20.074678,1,1514,6.2935357,18.950594,19.1169,0.10818931,0.1574,284.8435603,7.9169151,0.91714287,t17_f5_c3,0.99999464,19.223,0.2222,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59268.54425929999,1514544256115015020,2,1514544256115,19.916306,1,1514,6.430085,18.982843,18.9767,0.11408199,0.1463,284.8436006,7.9169223,0.87857145,t17_f5_c3,0.9999989,19.0097,0.1932,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59268.54717590008,1514547176115015020,2,1514547176115,19.93796,1,1514,6.4878016,19.132816,19.1989,0.14542846,0.1803,284.8436144,7.9169365,0.8657143,t17_f5_c3,0.9999993,19.271,0.2467,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59268.55010419991,1514550106115015019,2,1514550106115,19.943884,1,1514,6.454779,19.047626,19.0947,0.14621945,0.1665,284.8436056,7.9169496,0.81285715,t17_f5_c3,0.9999984,19.0265,0.2004,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59269.53884259984,1515538846115015014,2,1515538846115,20.117474,1,1515,6.3331294,19.1046,19.0598,0.16185232,0.1513,284.8435716,7.9169255,0.79714286,t17_f5_c3,0.9998153,19.0289,0.1883,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59269.541840299964,1515541846115015016,2,1515541846115,20.14061,1,1515,6.3304644,19.044968,19.1452,0.10157412,0.1605,284.8435735,7.9169002,0.9057143,t17_f5_c3,0.9999999,18.9843,0.1774,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59269.54484950006,1515544846115015018,2,1515544846115,20.139874,1,1515,6.3043523,19.054745,18.887,0.10896964,0.1259,284.8435604,7.916935,0.8842857,t17_f5_c3,0.99999994,18.8842,0.1607,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59269.54785879981,1515547856115015018,2,1515547856115,20.10503,1,1515,6.475411,18.99027,18.7694,0.11787991,0.1181,284.8436106,7.9168978,0.71428573,t17_f5_c3,0.99999994,18.6209,0.1318,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59269.55085649993,1515550856115015005,2,1515550856115,19.998983,1,1515,6.2782197,19.063126,19.0297,0.11504032,0.1598,284.8435553,7.9169043,0.9057143,t17_f5_c3,0.9999999,18.9655,0.1931,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59270.542638900224,1516542636115015007,2,1516542636115,19.312757,1,1516,6.1747417,19.029331,19.1799,0.19785075,0.2666,284.8435318,7.9168461,0.7128571,t17_f5_c3,0.9999968,19.1402,0.3299,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59270.545648099855,1516545646115015008,2,1516545646115,19.3664,1,1516,6.2218075,19.00447,19.3039,0.19575728,0.2943,284.8435406,7.9169273,0.7871429,t17_f5_c3,0.9999739,19.1989,0.3429,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59270.54865740007,1516548656115015014,2,1516548656115,19.49602,1,1516,6.3348217,19.054338,18.9469,0.18416642,0.2061,284.8435661,7.9169757,0.8357143,t17_f5_c3,0.9999998,19.1137,0.3085,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59270.551666699816,1516551666115015014,2,1516551666115,19.463455,1,1516,6.545904,19.012669,19.0561,0.14767416,0.2313,284.8436257,7.917011,0.8214286,t17_f5_c3,0.99999994,19.132,0.3183,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59272.48378469981,1518483784815015004,2,1518483784815,18.6149,1,1518,0.436419,18.807,18.5639,0.23908,0.3029,284.8437394,7.9169891,0.571429,t17_f5_c3,,18.5956,0.4008,,False,True,True,correction_0.0.1,0.0,,18.727188,0.22180505,0.2221359,ZTF18acceaoe
ztf,59275.523321799934,1521523324815015006,2,1521523324815,19.361622,1,1521,0.44614023,19.254047,19.1718,0.19935259,0.2732,284.8435482,7.9168828,0.64285713,t17_f5_c3,0.9999964,19.1106,0.3317,487120248.0,True,True,True,correction_0.0.1,0.0,,19.135725,0.17789543,0.17876942,ZTF18acceaoe
ztf,59282.518067100085,1528518066115015019,2,1528518066115,20.0916,1,1528,6.28148,19.2384,19.1948,0.116127,0.163,284.8435589,7.9169016,0.908571,t17_f5_c3,,19.1305,0.1969,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59282.51854170021,1528518544815015014,2,1528518544815,19.938951,1,1528,0.36469823,19.27086,19.1755,0.117483184,0.1702,284.8435612,7.9169037,0.82285714,t17_f5_c3,1.0,19.221,0.2274,487120248.0,True,True,True,correction_0.0.1,0.0,,19.150791,0.103648834,0.10518355,ZTF18acceaoe
ztf,59292.479039399885,1538479034815015005,2,1538479034815,20.00075,1,1538,0.33602867,19.461843,19.2152,0.15585323,0.1872,284.8435669,7.9169043,0.7157143,t17_f5_c3,0.99999285,19.3193,0.2639,487120248.0,True,True,True,correction_0.0.1,0.0,,19.32013,0.13517258,0.13678247,ZTF18acceaoe
ztf,59295.514398099855,1541514396115015021,2,1541514396115,19.890736,1,1541,6.3519707,19.36898,19.4399,0.17786834,0.218,284.8435829,7.9168809,0.76,t17_f5_c3,0.9999993,19.5534,0.3103,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59295.514872699976,1541514874815015010,2,1541514874815,19.730156,1,1541,0.31559652,19.34384,19.2363,0.2012487,0.2234,284.8435843,7.9169071,0.79,t17_f5_c3,0.9999982,19.2551,0.2915,487120248.0,True,True,True,correction_0.0.1,0.0,,19.215895,0.17786452,0.1788774,ZTF18acceaoe
ztf,59300.46641199989,1546466416115015012,2,1546466416115,19.0472,1,1546,7.04667,19.3401,19.304,0.306297,0.351,284.8437794,7.9168015,0.414286,t17_f5_c3,,19.243,0.4263,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59302.46678239992,1548466786115015008,2,1548466786115,19.3249,1,1548,6.32741,19.332,18.8815,0.235237,0.2576,284.843573,7.916893,0.404286,t17_f5_c3,,18.954,0.3538,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59305.46385420021,1551463856115015016,2,1551463856115,19.3489,1,1551,6.52671,19.398,19.6227,0.232799,0.3979,284.8436308,7.9167939,0.73,t17_f5_c3,,19.573,0.4888,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59307.464560199995,1553464564815015006,2,1553464564815,19.8657,1,1553,0.219518,19.4658,19.05,0.179419,0.2,284.8436142,7.916928,0.558571,t17_f5_c3,,19.3045,0.3243,,False,True,True,correction_0.0.1,0.0,,19.3236,0.1559883,0.15739435,ZTF18acceaoe
ztf,59308.48393520014,1554483936115015011,2,1554483936115,19.910498,1,1554,6.2309046,19.468649,19.6292,0.16571487,0.285,284.8435429,7.9169268,0.7657143,t17_f5_c3,0.99992967,19.4532,0.3111,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59309.5005787001,1555500574815015009,2,1555500574815,19.8317,1,1555,0.356876,19.6535,19.4946,0.220429,0.2461,284.8436211,7.9168924,0.474286,t17_f5_c3,,19.3035,0.2652,,False,True,True,correction_0.0.1,0.0,,19.486435,0.18741176,0.18899186,ZTF18acceaoe
ztf,59310.49168979982,1556491686115015014,2,1556491686115,20.187693,1,1556,6.432665,19.503592,19.5984,0.15114504,0.2143,284.8435993,7.9169408,0.7828571,t17_f5_c3,0.9999996,19.6808,0.2962,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59312.41322920006,1558413226115015011,2,1558413226115,19.9021,1,1558,6.29815,19.4673,19.3958,0.190091,0.2127,284.8435649,7.9168916,0.727143,t17_f5_c3,,19.3069,0.2514,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59312.41369209997,1558413694815015004,2,1558413694815,19.856457,1,1558,0.57720876,19.544916,19.4306,0.19692387,0.2277,284.8435679,7.9168344,0.72571427,t17_f5_c3,0.9999951,19.588,0.3376,487120248.0,True,True,True,correction_0.0.1,0.0,,19.39269,0.16969402,0.17116217,ZTF18acceaoe
ztf,59317.45875000022,1563458746115015023,2,1563458746115,20.2612,1,1563,6.37823,19.7738,20.3099,0.231157,0.3652,284.8435838,7.9169222,0.588571,t17_f5_c3,,20.379,0.4995,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59320.48296299996,1566482966115015006,2,1566482966115,20.163467,1,1566,6.4575787,19.714222,19.4092,0.21580018,0.1854,284.8436095,7.916899,0.5914286,t17_f5_c3,0.999997,19.2973,0.2146,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59322.47872690018,1568478724815015009,2,1568478724815,20.05975,1,1568,0.41953912,19.631407,19.7261,0.15618931,0.2438,284.8435636,7.9168832,0.8142857,t17_f5_c3,0.99996376,19.8543,0.3517,487120248.0,True,True,True,correction_0.0.1,0.0,,19.467466,0.13214415,0.13429971,ZTF18acceaoe
ztf,59621.55752310017,1867557526115015008,2,1867557526115,19.5143,1,1867,6.62755,18.3891,18.32,0.12207,0.1,284.8436592,7.9168341,0.807143,t17_f5_c3,,18.2743,0.1227,,False,False,False,correction_1.0.6,0.0,1.867559946115015e+18,,,,ZTF18acceaoe
ztf,59621.55752310017,1867557526115025007,2,1867557526115,19.5281,1,1867,6.63023,18.4,18.3391,0.123558,0.1005,284.8436599,7.9168371,0.817143,t17_f5_c3,,18.2955,0.1236,,False,False,False,correction_1.0.6,0.0,1.875541256115015e+18,,,,ZTF18acceaoe
ztf,59621.5599421002,1867559946115015009,2,1867559946115,19.47988,1,1867,6.224065,18.351957,18.4355,0.10293911,0.1175,284.8435418,7.9169149,0.88,t17_f5_c3,0.9999999,18.5215,0.1628,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59621.5599421002,1867559946115025012,2,1867559946115,19.4878,1,1867,6.22688,18.3615,18.4665,0.104151,0.12,284.8435424,7.9169178,0.881429,t17_f5_c3,,18.5598,0.1674,,False,False,False,correction_1.0.6,0.0,1.875541256115015e+18,,,,ZTF18acceaoe
ztf,59621.56236110022,1867562366115015012,2,1867562366115,19.27658,1,1867,6.3774314,18.297169,18.2337,0.14830281,0.1075,284.843587,7.9168782,0.72,t17_f5_c3,0.9999486,18.2271,0.1367,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59621.56236110022,1867562366115025008,2,1867562366115,19.2881,1,1867,6.38132,18.3088,18.2684,0.150326,0.1098,284.843588,7.9168797,0.741429,t17_f5_c3,,18.264,0.1399,,False,False,False,correction_1.0.6,0.0,1.875541256115015e+18,,,,ZTF18acceaoe
ztf,59621.56476850016,1867564766115015030,2,1867564766115,19.0316,1,1867,6.338354,18.295277,18.5537,0.14099874,0.1714,284.8435748,7.9169074,0.71,t17_f5_c3,1.0,18.4203,0.1945,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59621.56476850016,1867564766115025013,2,1867564766115,19.0488,1,1867,6.34861,18.3082,18.6185,0.144589,0.1789,284.8435778,7.9169053,0.711429,t17_f5_c3,,18.5107,0.208,,False,False,False,correction_1.0.6,0.0,1.875541256115015e+18,,,,ZTF18acceaoe
ztf,59621.567187500186,1867567186115015038,2,1867567186115,18.876713,1,1867,6.4387803,18.370579,18.4002,0.14785016,0.1861,284.8436041,7.9168842,0.6942857,t17_f5_c3,0.999922,18.375,0.2336,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59621.567187500186,1867567186115035013,2,1867567186115,18.896,1,1867,6.466,18.3913,18.5197,0.155369,0.2041,284.8436114,7.916894,0.745714,t17_f5_c3,,18.5347,0.2656,,False,False,False,correction_1.0.6,0.0,1.875541256115015e+18,,,,ZTF18acceaoe
ztf,59622.54533560015,1868545334815015004,2,1868545334815,19.392857,1,1868,0.44386974,18.411943,18.2671,0.1366621,0.0988,284.8435743,7.9168717,0.7342857,t17_f5_c3,0.9999999,18.1345,0.112,487120248.0,True,True,True,correction_1.0.6,0.0,,18.35586,0.1294962,0.12978204,ZTF18acceaoe
ztf,59622.54788189987,1868547884815015003,2,1868547884815,19.301342,1,1868,0.36520344,18.301147,18.3009,0.11416145,0.1103,284.8436058,7.9168881,0.7814286,t17_f5_c3,0.9999992,18.318,0.1434,487120248.0,True,True,True,correction_1.0.6,0.0,,18.25038,0.10866582,0.10894624,ZTF18acceaoe
ztf,59622.550439800136,1868550434815015012,2,1868550434815,19.493143,1,1868,0.21219374,18.386353,18.2186,0.12233033,0.0958,284.8435936,7.916934,0.81714284,t17_f5_c3,1.0,18.2402,0.125,487120248.0,True,True,True,correction_1.0.6,0.0,,18.331543,0.11600314,0.11630818,ZTF18acceaoe
ztf,59622.55299769994,1868552994815015008,2,1868552994815,19.320694,1,1868,0.6297267,18.486534,18.4355,0.12101365,0.1275,284.8435471,7.9168259,0.70428574,t17_f5_c3,1.0,18.3262,0.1477,487120248.0,True,True,True,correction_1.0.6,0.0,,18.42657,0.11414221,0.114511415,ZTF18acceaoe
ztf,59622.55555560021,1868555554815015006,2,1868555554815,19.2675,1,1868,0.472825,18.4346,18.0994,0.139479,0.093,284.843586,7.9168603,0.38,t17_f5_c3,,18.0407,0.1128,,False,True,True,correction_1.0.6,0.0,1.868559426115015e+18,18.377365,0.13202497,0.13231666,ZTF18acceaoe
ztf,59622.55700229993,1868557006115015015,2,1868557006115,19.481192,1,1868,6.2664423,18.409725,18.4124,0.09853051,0.1015,284.8435539,7.9169103,0.7842857,t17_f5_c3,0.9999998,18.3238,0.1197,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59622.55942129996,1868559426115015018,2,1868559426115,19.411934,1,1868,6.360935,18.381393,18.4386,0.09211143,0.1083,284.8435812,7.9169059,0.7657143,t17_f5_c3,0.9999836,18.3591,0.1287,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59622.56184029998,1868561846115015012,2,1868561846115,19.439543,1,1868,6.263647,18.347862,18.336,0.12901686,0.1134,284.8435533,7.9169085,0.8428571,t17_f5_c3,1.0,18.3694,0.1497,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59622.56424769992,1868564246115015013,2,1868564246115,19.142736,1,1868,6.4179254,18.399199,18.6794,0.13298172,0.1772,284.8435953,7.9169353,0.71,t17_f5_c3,0.99999976,18.9233,0.2843,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59622.566666699946,1868566666115015019,2,1868566666115,18.952305,1,1868,6.5901814,18.312365,18.2802,0.12708166,0.15,284.8436466,7.9168969,0.72571427,t17_f5_c3,0.9996812,18.4572,0.2265,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59623.5464931,1869546494815015012,2,1869546494815,19.637365,1,1869,0.24365158,18.371836,18.4302,0.103838444,0.1111,284.8435997,7.9169233,0.91714287,t17_f5_c3,1.0,18.4542,0.1453,487120248.0,True,True,True,correction_1.0.6,0.0,,18.317736,0.098440945,0.09879122,ZTF18acceaoe
ztf,59623.54903940018,1869549034815015004,2,1869549034815,19.514194,1,1869,0.28251818,18.401419,18.3976,0.092246324,0.1188,284.8436506,7.9169204,0.89285713,t17_f5_c3,1.0,18.3136,0.1408,487120248.0,True,True,True,correction_1.0.6,0.0,,18.345863,0.08722882,0.08764488,ZTF18acceaoe
ztf,59623.55159719987,1869551594815015004,2,1869551594815,19.636473,1,1869,0.2249837,18.390333,18.2855,0.10507487,0.0966,284.8436082,7.9169274,0.87285715,t17_f5_c3,1.0,18.3563,0.1319,487120248.0,True,True,True,correction_1.0.6,0.0,,18.335327,0.099526264,0.09988412,ZTF18acceaoe
ztf,59623.55415510014,1869554154815015007,2,1869554154815,19.456814,1,1869,0.32576597,18.404842,18.1692,0.113200575,0.1016,284.8436339,7.9169012,0.7785714,t17_f5_c3,1.0,18.2108,0.1351,487120248.0,True,True,True,correction_1.0.6,0.0,,18.349115,0.10719608,0.10753695,ZTF18acceaoe
ztf,59623.55671299994,1869556714815015010,2,1869556714815,19.609983,1,1869,0.33569765,18.368883,18.4556,0.10124505,0.1209,284.8435852,7.9169002,0.89428574,t17_f5_c3,1.0,18.4618,0.1556,487120248.0,True,True,True,correction_1.0.6,0.0,,18.314926,0.09597923,0.0963366,ZTF18acceaoe
ztf,59623.55767360004,1869557676115015016,2,1869557676115,19.645,1,1869,6.38446,18.3523,18.5621,0.097602,0.1259,284.8435838,7.9169386,0.908571,t17_f5_c3,,18.7409,0.1898,,False,False,False,correction_1.0.6,0.0,1.869560066115015e+18,,,,ZTF18acceaoe
ztf,59623.560069399886,1869560066115015011,2,1869560066115,19.496725,1,1869,6.456363,18.37094,18.1404,0.1007208,0.095,284.8436105,7.9168617,0.7385714,t17_f5_c3,0.99989104,18.0572,0.1127,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59623.56247689994,1869562476115015012,2,1869562476115,19.4287,1,1869,6.33859,18.2216,18.4889,0.128736,0.1465,284.8435752,7.9169036,0.814286,t17_f5_c3,,18.5011,0.19,,False,False,False,correction_1.0.6,0.0,1.869567266115015e+18,,,,ZTF18acceaoe
ztf,59623.56487269979,1869564876115015014,2,1869564876115,19.278,1,1869,6.37868,18.3743,18.6962,0.118737,0.2111,284.8435879,7.9169168,0.874286,t17_f5_c3,,18.4795,0.2219,,False,False,False,correction_1.0.6,0.0,1.869567266115015e+18,,,,ZTF18acceaoe
ztf,59623.567268500105,1869567266115015018,2,1869567266115,19.014986,1,1869,6.1542454,18.406216,18.9914,0.14612755,0.3551,284.8435226,7.9169,0.8142857,t17_f5_c3,0.9999999,18.9447,0.4372,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59624.54545139987,1870545454815015008,2,1870545454815,19.279,1,1870,0.25189337,18.45699,18.6485,0.16177554,0.198,284.8436169,7.916918,0.8657143,t17_f5_c3,1.0,18.7481,0.2784,487120248.0,True,True,True,correction_1.0.6,0.0,,18.398592,0.15304251,0.15330425,ZTF18acceaoe
ztf,59624.54799770005,1870547994815015015,2,1870547994815,19.357136,1,1870,0.19353406,18.253086,18.2565,0.09889031,0.1295,284.843608,7.9169348,0.8914286,t17_f5_c3,1.0,18.2974,0.1722,487120248.0,True,True,True,correction_1.0.6,0.0,,18.204468,0.094262816,0.09455978,ZTF18acceaoe
ztf,59624.55055559985,1870550554815015009,2,1870550554815,19.30305,1,1870,0.36406764,18.342842,18.3938,0.09014464,0.1495,284.843552,7.9169053,0.88285714,t17_f5_c3,1.0,18.5619,0.2236,487120248.0,True,True,True,correction_1.0.6,0.0,,18.290134,0.08548985,0.085873015,ZTF18acceaoe
ztf,59624.553113400005,1870553114815015012,2,1870553114815,19.386675,1,1870,0.15358807,18.404564,18.4392,0.09417078,0.15,284.8436023,7.9169502,0.9042857,t17_f5_c3,1.0,18.497,0.2026,487120248.0,True,True,True,correction_1.0.6,0.0,,18.34885,0.08905056,0.089460395,ZTF18acceaoe
ztf,59624.55567129981,1870555674815015007,2,1870555674815,19.370817,1,1870,0.26343116,18.370686,18.411,0.11727173,0.1435,284.8436022,7.9169176,0.86285716,t17_f5_c3,1.0,18.3239,0.1698,487120248.0,True,True,True,correction_1.0.6,0.0,,18.316643,0.11126791,0.1115773,ZTF18acceaoe
ztf,59624.556631899904,1870556636115015013,2,1870556636115,19.4083,1,1870,6.33961,18.3855,18.434,0.125382,0.1362,284.8435742,7.9169188,0.871429,t17_f5_c3,,18.444,0.1764,,False,False,False,correction_1.0.6,0.0,1.870561466115015e+18,,,,ZTF18acceaoe
ztf,59624.55905089993,1870559056115015012,2,1870559056115,19.4577,1,1870,6.38862,18.2652,18.2394,0.100832,0.1188,284.8435869,7.9169238,0.895714,t17_f5_c3,,18.2165,0.1491,,False,False,False,correction_1.0.6,0.0,1.870561466115015e+18,,,,ZTF18acceaoe
ztf,59624.561469899956,1870561466115015013,2,1870561466115,19.376495,1,1870,6.4234447,18.33327,18.4793,0.13183223,0.1584,284.8435972,7.9169347,0.9057143,t17_f5_c3,1.0,18.5546,0.2177,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59624.56388889998,1870563886115015019,2,1870563886115,19.255245,1,1870,6.3904653,18.29086,18.2343,0.09581227,0.1413,284.8435878,7.9169356,0.9014286,t17_f5_c3,1.0,18.1957,0.1749,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59624.56630790001,1870566306115015021,2,1870566306115,18.942219,1,1870,6.439819,18.182404,18.1481,0.14708522,0.1632,284.8436003,7.9169544,0.81857145,t17_f5_c3,0.99999976,18.2463,0.2294,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59625.5456019002,1871545604815015004,2,1871545604815,18.792364,1,1871,0.36281553,18.24431,18.4531,0.13820846,0.1976,284.8435761,7.9168965,0.68285716,t17_f5_c3,0.99999785,18.474,0.2585,487120248.0,True,True,True,correction_1.0.6,0.0,,18.196075,0.13199376,0.13220274,ZTF18acceaoe
ztf,59625.548182900064,1871548184815015007,2,1871548184815,18.967146,1,1871,0.52358466,18.351233,18.6607,0.16771902,0.2309,284.8435583,7.9168559,0.73,t17_f5_c3,1.0,18.4312,0.2401,487120248.0,True,True,True,correction_1.0.6,0.0,,18.298126,0.15950397,0.1597127,ZTF18acceaoe
ztf,59625.55075229984,1871550754815015008,2,1871550754815,18.775518,1,1871,1.0509899,18.288813,17.9776,0.1559959,0.1229,284.8437139,7.9167113,0.34285715,t17_f5_c3,0.9996537,17.9622,0.1555,487120248.0,True,True,True,correction_1.0.6,0.0,,18.238605,0.14874586,0.14894645,ZTF18acceaoe
ztf,59625.553321800195,1871553324815015005,2,1871553324815,18.874308,1,1871,0.11258908,18.383722,18.5823,0.14788398,0.2067,284.8436407,7.9169718,0.67285717,t17_f5_c3,0.99999946,18.758,0.3118,487120248.0,True,True,True,correction_1.0.6,0.0,,18.329042,0.14036958,0.14062062,ZTF18acceaoe
ztf,59625.55590280006,1871555904815015009,2,1871555904815,18.904934,1,1871,0.43399525,18.121883,18.1328,0.1156919,0.1377,284.8436052,7.9168687,0.6314286,t17_f5_c3,0.9999965,17.9718,0.1523,487120248.0,True,True,True,correction_1.0.6,0.0,,18.078691,0.11097959,0.11117979,ZTF18acceaoe
ztf,59627.54237269983,1873542374815015005,2,1873542374815,18.5419,1,1873,1.02265,18.2649,18.0145,0.171933,0.1343,284.8437212,7.9167253,0.338571,t17_f5_c3,,18.0439,0.1771,,False,True,True,correction_1.0.6,0.0,1.875541256115015e+18,18.215761,0.1641508,0.1643251,ZTF18acceaoe
