tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60255.13019679999,2501130190415015010,2,2501130190415,20.2072,1,2501,0.370882,14.7139,12.624664,14.8323,0.101478,100.0,0.014814186,0.0065,297.398394,16.7753547,0.608571,t17_f5_c3,14.8494,0.007,False,True,False,1.2.1,0.0,2.504150970415015e+18,,,ZTF20acuugke
ztf,60258.111597199924,2504111590415015015,2,2504111590415,19.6934,1,2504,0.17742,14.4299,12.578282,14.6193,0.082814,100.0,0.015047229,0.0067,297.3984481,16.7753755,0.61,t17_f5_c3,14.6147,0.0073,False,True,False,1.2.1,0.0,2.504150970415015e+18,,,ZTF20acuugke
ztf,60258.15097220009,2504150970415015013,1,2504150970415,19.646236,1,2504,0.94302326,17.228643,14.713298,17.1723,0.05484949,100.0,0.0054079727,0.0398,297.3982454,16.7752736,0.80285716,t17_f5_c3,17.1541,0.0472,True,True,False,1.2.1,0.0,,0.29198235,591120104.0,ZTF20acuugke
ztf,60260.11050930014,2506110500415015017,2,2506110500415,19.9411,1,2506,0.145729,14.3909,12.571091,14.5863,0.071779,100.0,0.013429933,0.0056,297.3984924,16.7753438,0.59,t17_f5_c3,14.5909,0.006,False,True,False,1.2.1,0.0,2.508164610415015e+18,,,ZTF20acuugke
ztf,60260.150312500075,2506150310415015020,1,2506150310415,19.9211,1,2506,0.897932,17.2108,14.711526,17.1005,0.065588,100.0,0.006563185,0.0305,297.3982914,16.7752223,0.745714,t17_f5_c3,17.0841,0.0354,False,True,False,1.2.1,0.0,2.508164610415015e+18,,,ZTF20acuugke
ztf,60262.16461810004,2508164610415015013,1,2508164610415,20.339485,1,2508,0.9083081,17.099882,14.699903,17.1111,0.0803826,100.0,0.008813941,0.0281,297.3982418,16.7753134,0.81,t17_f5_c3,17.1126,0.0321,True,True,False,1.2.1,0.0,,0.5245484,591120104.0,ZTF20acuugke
ztf,60268.13614579989,2514136140415015040,2,2514136140415,19.5482,1,2514,0.283671,14.3373,12.560859,14.4364,0.040826,100.0,0.007949876,0.0055,297.3984384,16.7753288,0.64,t17_f5_c3,14.4304,0.0059,False,True,False,1.2.1,0.0,2.514182150415015e+18,,,ZTF20acuugke
ztf,60268.182152799796,2514182150415015021,1,2514182150415,19.021946,1,2514,0.99285734,16.629068,14.637125,16.8492,0.058608305,100.0,0.009357975,0.0356,297.3982517,16.7752303,0.6585714,t17_f5_c3,16.8291,0.043,True,True,False,1.2.1,0.0,,0.37175184,591120104.0,ZTF20acuugke
ztf,60490.39335650019,2736393350415015008,2,2736393350415,20.5227,1,2736,0.318931,15.5268,12.711586,15.5529,0.124058,100.0,0.009279811,0.0119,297.3984423,16.775311,0.5,t17_f5_c3,15.5325,0.0122,False,True,False,24.5.1,0.0,2.765400610415015e+18,,,ZTF20acuugke
ztf,60494.35662040021,2740356620415015006,2,2740356620415,20.5272,1,2740,0.698204,15.7011,12.723699,15.8026,0.146735,100.0,0.009453073,0.0149,297.3983016,16.7753301,0.48,t17_f5_c3,15.7944,0.0154,False,True,False,24.5.1,0.0,2.765400610415015e+18,,,ZTF20acuugke
ztf,60519.400613400154,2765400610415015015,1,2765400610415,20.111433,1,2765,0.9800438,17.378878,14.727221,17.1173,0.1232937,100.0,0.010722055,0.0281,297.3982237,16.7752953,0.6571429,t17_f5_c3,17.0971,0.0323,True,True,False,24.5.1,0.0,,0.10608315,591120104.0,ZTF20acuugke
ztf,60591.1452314998,2837145230415015006,2,2837145230415,20.177,1,2837,0.24462,14.408,12.57427,14.4784,0.056321,100.0,0.010403472,0.0058,297.3984553,16.7753278,0.591429,t17_f5_c3,14.4736,0.006,False,True,False,25.0.0,0.0,2.866184950415015e+18,,,ZTF20acuugke
ztf,60591.16177080013,2837161770415025015,1,2837161770415,20.259,1,2837,0.594277,16.5794,14.629041,16.6253,0.042919,100.0,0.0071204286,0.0182,297.3983295,16.7753476,0.867143,t17_f5_c3,16.6289,0.0209,False,True,False,25.0.0,0.0,2.866184950415015e+18,,,ZTF20acuugke
ztf,60593.141944400035,2839141940415015005,1,2839141940415,20.2447,1,2839,0.449235,17.003,14.688848,16.891,0.042234,100.0,0.0050118845,0.0232,297.3983759,16.7753353,0.9,t17_f5_c3,16.8755,0.0265,False,True,False,25.0.0,0.0,2.866184950415015e+18,,,ZTF20acuugke
ztf,60595.14203700004,2841142030415015010,1,2841142030415,19.7588,1,2841,0.59684,17.2434,14.714745,17.0195,0.065595,100.0,0.0063886372,0.0324,297.3983326,16.7753323,0.792857,t17_f5_c3,17.0031,0.0387,False,True,False,25.0.0,0.0,2.866184950415015e+18,,,ZTF20acuugke
ztf,60595.2029281999,2841202920415015042,2,2841202920415,19.5393,1,2841,0.158158,14.3546,12.564206,14.4725,0.048035,100.0,0.009234221,0.0056,297.3985145,16.7753412,0.612857,t17_f5_c3,14.4709,0.0061,False,True,False,25.0.0,0.0,2.866184950415015e+18,,,ZTF20acuugke
ztf,60597.18690969981,2843186900415015011,1,2843186900415,20.0175,1,2843,0.797925,17.3483,14.724527,17.35,0.077227,100.0,0.00689064,0.0404,297.3982709,16.7753292,0.774286,t17_f5_c3,17.3494,0.0482,False,True,False,25.0.0,0.0,2.873152190415015e+18,,,ZTF20acuugke
ztf,60604.19355319999,2850193550415015003,2,2850193550415,20.2029,1,2850,0.43615,15.2239,12.685761,15.3464,0.130703,100.0,0.012619157,0.0107,297.3983769,16.7753463,0.548571,t17_f5_c3,15.3484,0.0114,False,True,False,25.0.0,0.0,2.875205050415015e+18,,,ZTF20acuugke
ztf,60608.15076390002,2854150760415015005,2,2854150760415,20.3999,1,2854,0.311944,15.4649,12.706832,15.5114,0.14469,100.0,0.011408044,0.0119,297.3984127,16.7753547,0.562857,t17_f5_c3,15.5043,0.0124,False,True,False,25.0.0,0.0,2.875205050415015e+18,,,ZTF20acuugke
ztf,60620.10193290003,2866101930415015010,2,2866101930415,19.8595,1,2866,0.107766,15.0224,12.664593,15.0791,0.136231,100.0,0.015529344,0.0096,297.3984822,16.7753578,0.621429,t17_f5_c3,15.0249,0.01,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60620.18495369982,2866184950415015018,1,2866184950415,19.324785,1,2866,1.239452,17.421324,14.730846,17.4259,0.10673599,100.0,0.008956122,0.0667,297.3981567,16.7752604,0.6028572,t17_f5_c3,17.4152,0.0812,True,True,False,25.0.0,0.0,,0.00903833,591120104.0,ZTF20acuugke
ztf,60622.12972219987,2868129720415015027,2,2868129720415,19.5882,1,2868,0.400013,14.6038,12.607879,14.6167,0.04786,100.0,0.007613849,0.0061,297.3984163,16.7753042,0.564286,t17_f5_c3,14.6123,0.0066,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60625.09424770018,2871094240415015012,1,2871094240415,19.8182,1,2871,0.617282,17.5234,14.739053,17.0739,0.165458,100.0,0.012733534,0.0335,297.3984887,16.7752026,0.558571,t17_f5_c3,17.0508,0.0396,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60625.11091439985,2871110910415015012,2,2871110910415,20.078,1,2871,0.247741,14.5432,12.598009,14.7523,0.084845,100.0,0.014143275,0.0065,297.3984507,16.7753317,0.578571,t17_f5_c3,14.7584,0.007,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60627.15219909977,2873152190415015015,1,2873152190415,18.764534,1,2873,1.1753798,16.851482,14.669722,16.7442,0.06987269,100.0,0.009367053,0.035,297.3981727,16.7752727,0.48,t17_f5_c3,16.7012,0.0418,True,True,False,25.0.0,0.0,,0.05243316,591120104.0,ZTF20acuugke
ztf,60629.13168979995,2875131680415015003,2,2875131680415,19.3872,1,2875,0.416961,14.6951,12.6219,14.6851,0.06817,100.0,0.010099809,0.0081,297.3983931,16.7753217,0.644286,t17_f5_c3,14.681,0.0091,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60629.20505789993,2875205050415015005,1,2875205050415,18.544046,1,2875,1.1704454,16.670395,14.64362,16.7813,0.078114375,100.0,0.012078713,0.0656,297.3981783,16.7752638,0.74857146,t17_f5_c3,16.763,0.0819,True,True,False,25.0.0,0.0,,0.09025255,591120104.0,ZTF20acuugke
ztf,60632.09818289988,2878098180415015014,1,2878098180415,20.1464,1,2878,0.33324,17.0018,14.6887045,16.7679,0.129011,0.006004036,0.015324577,0.0217,297.3984009,16.7753851,0.722857,t17_f5_c3,16.7711,0.0253,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60634.11417819979,2880114170415015007,2,2880114170415,19.6124,1,2880,0.525374,14.3664,12.566464,14.3486,0.05885,100.0,0.011214307,0.0058,297.398416,16.7752585,0.62,t17_f5_c3,14.3279,0.0062,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60634.15793980006,2880157930415015008,1,2880157930415,19.7178,1,2880,0.635365,16.6043,14.633132,16.5449,0.050191,100.0,0.008168813,0.0227,297.3983236,16.7753108,0.912857,t17_f5_c3,16.5431,0.0272,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60639.115034699906,2885115030415015009,1,2885115030415,18.791044,1,2885,0.87932456,16.696285,14.647582,16.4749,0.07123552,100.0,0.010794822,0.0358,297.3982464,16.7753126,0.71,t17_f5_c3,16.4472,0.0431,True,True,False,25.0.0,0.0,,0.89873207,591120104.0,ZTF20acuugke
ztf,60643.093344899826,2889093340415015014,1,2889093340415,19.611,1,2889,0.546663,16.504,14.616163,16.4738,0.057205,100.0,0.010053088,0.0212,297.398353,16.7753162,0.824286,t17_f5_c3,16.4621,0.0251,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60643.11136570014,2889111360415015018,2,2889111360415,19.3368,1,2889,0.308995,14.0965,12.509592,14.1631,0.027371,100.0,0.0063463994,0.0049,297.3984089,16.7753676,0.582857,t17_f5_c3,14.153,0.0053,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60645.12273149984,2891122730415015004,2,2891122730415,19.0748,1,2891,0.3495,14.3141,12.556302,14.3262,0.068404,100.0,0.013550717,0.0081,297.3984132,16.7753306,0.621429,t17_f5_c3,14.3261,0.0091,False,True,False,25.0.0,0.0,2.893116340415015e+18,,,ZTF20acuugke
ztf,60647.11634259997,2893116340415015021,1,2893116340415,19.464058,1,2893,0.8459652,16.433153,14.603374,16.292,0.06917153,100.0,0.012823765,0.0226,297.3982713,16.7752802,0.72571427,t17_f5_c3,16.2854,0.0273,True,True,False,25.0.0,0.0,,0.87068033,591120104.0,ZTF20acuugke
ztf,60952.181284700055,3198181280415015030,2,3198181280415,19.4257,1,3198,0.297183,13.7755,12.426271,13.9127,0.05689,0.0068117753,0.016418917,0.0036,297.3984922,16.7752992,0.544286,t17_f5_c3,13.8967,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.228129980415015e+18,,,ZTF20acuugke
ztf,60954.15333329979,3200153330415015007,1,3200153330415,19.6512,1,3200,0.239569,16.1167,14.5373125,16.0488,0.06691,0.009676361,0.015621986,0.0159,297.3984684,16.7753143,0.697143,t17_f5_c3,16.0322,0.019,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60960.2014583,3206201450415015011,1,3206201450415,20.6605,1,3206,0.49122,16.2753,14.572323,17.0196,0.056723,100.0,0.011818672,0.0185,297.3984576,16.7752424,0.358571,t17_f5_c3,16.9531,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60960.2014583,3206201450415015012,1,3206201450415,20.6605,1,3206,0.349847,16.2132,14.559088,16.2469,0.015659,100.0,0.0034128663,0.0116,297.3984143,16.775321,0.821429,t17_f5_c3,16.2356,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60967.12969909981,3213129690415015008,2,3213129690415,19.9929,1,3213,0.144282,14.2872,12.5509205,14.4002,0.047488,100.0,0.009595596,0.0048,297.3984889,16.7753433,0.644286,t17_f5_c3,14.3921,0.0051,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60967.17122690007,3213171220415015007,1,3213171220415,20.358,1,3213,0.248319,16.4456,14.60567,16.4871,0.051785,100.0,0.009511126,0.0156,297.3984272,16.7753779,0.885714,t17_f5_c3,16.4883,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60969.199201399926,3215199200415015005,1,3215199200415,20.5985,1,3215,0.508234,16.8029,14.663081,16.6445,0.073047,100.0,0.010178283,0.0166,297.3983647,16.7753155,0.815714,t17_f5_c3,16.6207,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60972.11038189987,3218110380415015009,1,3218110380415,20.5268,1,3218,0.712937,16.7761,14.659307,16.757,0.025378,100.0,0.003611935,0.0182,297.3982912,16.7753557,0.824286,t17_f5_c3,16.7248,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60972.11038189987,3218110380415015010,1,3218110380415,20.5268,1,3218,0.539786,16.9831,14.686467,16.8457,0.082265,100.0,0.009921136,0.019,297.3983747,16.7752819,0.678571,t17_f5_c3,16.8055,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.230141720415015e+18,,,ZTF20acuugke
ztf,60972.18371530017,3218183710415015008,2,3218183710415,19.7911,1,3218,0.511213,14.5713,12.602643,14.7819,0.059217,100.0,0.009660146,0.0064,297.3985005,16.7752399,0.548571,t17_f5_c3,14.7359,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.228129980415015e+18,,,ZTF20acuugke
ztf,60972.18371530017,3218183710415015009,2,3218183710415,19.7911,1,3218,0.290276,14.4685,12.585195,14.5125,0.007592,100.0,0.0013397813,0.0055,297.3985217,16.7753046,0.602857,t17_f5_c3,14.5048,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.228129980415015e+18,,,ZTF20acuugke
ztf,60974.123969899956,3220123960415015007,2,3220123960415,19.8928,1,3220,0.165125,14.6261,12.611396,14.6096,0.049805,100.0,0.007787381,0.0059,297.39854,16.7753555,0.655714,t17_f5_c3,14.601,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.249092600415015e+18,,,ZTF20acuugke
ztf,60974.163391199894,3220163390415015008,1,3220163390415,20.4487,1,3220,0.531058,16.8589,14.670712,16.7284,0.067462,100.0,0.008990508,0.0183,297.3983687,16.7752973,0.847143,t17_f5_c3,16.7138,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.249092600415015e+18,,,ZTF20acuugke
ztf,60976.11153940018,3222111530415015005,2,3222111530415,20.1451,1,3222,0.422692,14.7289,12.626842,14.6768,0.087661,100.0,0.012646866,0.0058,297.3983986,16.7753088,0.635714,t17_f5_c3,14.6816,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.249092600415015e+18,,,ZTF20acuugke
ztf,60976.17244210001,3222172440415015017,1,3222172440415,19.5986,1,3222,0.355826,16.6786,14.644884,16.6442,0.062732,100.0,0.009638348,0.0208,297.3984026,16.7753416,0.675714,t17_f5_c3,16.632,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.249092600415015e+18,,,ZTF20acuugke
ztf,60978.100254599936,3224100250415015013,1,3224100250415,20.4991,1,3224,0.405607,17.029,14.6919,16.8541,0.112707,100.0,0.013095173,0.0203,297.3984464,16.7752727,0.738571,t17_f5_c3,16.8536,0.023,False,True,False,27.5.7a32.dev1,0.0,3.253142080415015e+18,,,ZTF20acuugke
ztf,60980.097951400094,3226097950415015006,2,3226097950415,19.8313,1,3226,0.250174,14.7256,12.626365,14.6513,0.057988,100.0,0.008387718,0.0062,297.3984389,16.7753442,0.667143,t17_f5_c3,14.6416,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.255134140415015e+18,,,ZTF20acuugke
ztf,60980.15020829998,3226150200415015009,1,3226150200415,19.6305,1,3226,0.632967,16.9326,14.68025,16.8767,0.063064,100.0,0.007922124,0.0315,297.3983248,16.775314,0.892857,t17_f5_c3,16.8663,0.038,False,True,False,27.5.7a32.dev1,0.0,3.255134140415015e+18,,,ZTF20acuugke
ztf,60982.1299883998,3228129980415015005,1,3228129980415,18.214985,1,3228,0.95502937,17.376295,14.726995,17.145,0.088414505,100.0,0.007705552,0.1411,297.3982418,16.7752637,0.64,t17_f5_c3,17.2995,0.2072,True,True,False,27.5.7a32.dev1,0.0,,0.06052679,591120104.0,ZTF20acuugke
ztf,60984.141724499874,3230141720415015010,1,3230141720415,19.462643,1,3230,0.8528817,17.302574,14.720367,17.0332,0.108328454,100.0,0.010042921,0.0434,297.3982659,16.7752902,0.69285715,t17_f5_c3,17.0413,0.0543,True,True,False,27.5.7a32.dev1,0.0,,0.5922159,591120104.0,ZTF20acuugke
ztf,60988.11253469996,3234112530415015012,1,3234112530415,20.4746,1,3234,0.797916,17.3983,14.728896,17.1978,0.095092,100.0,0.008135462,0.0275,297.3982679,16.7753386,0.765714,t17_f5_c3,17.1682,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.257104350415015e+18,,,ZTF20acuugke
ztf,61003.09260419989,3249092600415015013,1,3249092600415,20.290724,1,3249,0.95000666,17.31119,14.721164,17.0364,0.06416615,100.0,0.0059060296,0.0255,297.3982213,16.7753615,0.6757143,t17_f5_c3,17.0158,0.0289,True,True,False,27.5.7a32.dev1,0.0,,0.31623077,591120104.0,ZTF20acuugke
ztf,61005.11232639989,3251112320415015012,2,3251112320415,19.5245,1,3251,0.421033,14.3187,12.557212,14.5066,0.06639,100.0,0.0131071275,0.0057,297.3983881,16.7753351,0.588571,t17_f5_c3,14.4987,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.257104350415015e+18,,,ZTF20acuugke
ztf,61007.14208329981,3253142080415015009,1,3253142080415,19.414259,1,3253,1.2202494,16.96283,14.684002,16.8352,0.08159274,100.0,0.010002773,0.035,297.3981423,16.7753844,0.48285714,t17_f5_c3,16.8221,0.0426,True,True,False,27.5.7a32.dev1,0.0,,0.04027411,591120104.0,ZTF20acuugke
ztf,61009.13414350012,3255134140415015007,1,3255134140415,19.523125,1,3255,1.0487792,16.895205,14.675481,16.7373,0.10307763,100.0,0.013343665,0.0303,297.3981936,16.7753216,0.69857144,t17_f5_c3,16.7778,0.0385,True,True,False,27.5.7a32.dev1,0.0,,0.04967514,591120104.0,ZTF20acuugke
ztf,61011.10435190005,3257104350415015022,2,3257104350415,19.079607,1,3257,0.9545854,14.259014,12.545166,14.2373,0.03208488,100.0,0.0066185216,0.005,297.3982219,16.7753513,0.50285715,t17_f5_c3,14.2195,0.0055,True,True,False,27.5.7a32.dev1,0.0,,0.871387,591120204.0,ZTF20acuugke
ztf,61011.13042820012,3257130420415015006,1,3257130420415,18.976719,1,3257,1.3403519,16.640541,14.638948,16.6168,0.049913723,100.0,0.0078992,0.0349,297.3981481,16.775208,0.7942857,t17_f5_c3,16.5876,0.0424,True,True,False,27.5.7a32.dev1,0.0,,0.11068845,591120104.0,ZTF20acuugke
