tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60497.28351850016,2743283511615015009,2,2743283511615,20.36263,1,2743,0.37281197,19.097094,16.603853,19.0421,0.16789432,0.0048312154,0.016894275,0.1338,294.8420519,11.1626972,0.73571426,t17_f5_c3,18.9873,0.1614,True,True,False,24.5.1,0.0,,0.98600996,540120216.0,ZTF21achzjlg
ztf,60497.28540509986,2743285401615015011,2,2743285401615,20.2841,1,2743,0.659785,18.8362,16.574575,19.7579,0.163068,0.012813914,0.020310417,0.2697,294.842064,11.1626189,0.448571,t17_f5_c3,19.7074,0.3251,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.28587959986,2743285871615015013,2,2743285871615,20.248056,1,2743,0.57117796,18.863756,16.57797,19.2979,0.17499214,0.014300157,0.021315923,0.1822,294.8421023,11.162648,0.5385714,t17_f5_c3,19.1739,0.2045,True,True,False,24.5.1,0.0,,0.92978895,540120216.0,ZTF21achzjlg
ztf,60497.29293979984,2743292931615015009,2,2743292931615,20.170399,1,2743,0.2802342,19.001171,16.593807,19.1131,0.21144041,0.01652224,0.023027282,0.1615,294.842079,11.1627296,0.64285713,t17_f5_c3,19.187,0.2192,True,True,False,24.5.1,0.0,,0.84573483,540120216.0,ZTF21achzjlg
ztf,60497.293877299875,2743293871615015008,2,2743293871615,20.323833,1,2743,0.3275844,18.989843,16.592567,19.1255,0.19488975,0.014221732,0.021422938,0.1502,294.8421054,11.1627247,0.58285713,t17_f5_c3,19.1397,0.1906,True,True,False,24.5.1,0.0,,0.76152885,540120216.0,ZTF21achzjlg
ztf,60497.2943519,2743294351615015008,2,2743294351615,20.367182,1,2743,0.65965307,19.251417,16.618425,19.6095,0.16498318,100.0,0.014596308,0.2272,294.8421279,11.1626317,0.6842857,t17_f5_c3,19.6015,0.2839,True,True,False,24.5.1,0.0,,0.7382014,540120216.0,ZTF21achzjlg
ztf,60497.29481479991,2743294811615015010,2,2743294811615,20.171629,1,2743,0.38814187,18.941622,16.587162,19.2656,0.18776862,0.014381753,0.021470344,0.1828,294.842069,11.1626936,0.6571429,t17_f5_c3,19.2449,0.2281,True,True,False,24.5.1,0.0,,0.6450316,540120216.0,ZTF21achzjlg
ztf,60497.295289400034,2743295281615015009,2,2743295281615,20.454994,1,2743,0.83707064,19.072645,16.601368,19.6218,0.1678904,0.0060256002,0.017239105,0.218,294.8420937,11.1625694,0.55,t17_f5_c3,19.875,0.3455,True,True,False,24.5.1,0.0,,0.42897168,540120216.0,ZTF21achzjlg
ztf,60497.29575229995,2743295751615015013,2,2743295751615,20.402443,1,2743,0.6987357,19.227709,16.616306,19.5826,0.20926048,0.0094074905,0.018885413,0.2152,294.8420874,11.1626093,0.5485714,t17_f5_c3,19.5821,0.2721,True,True,False,24.5.1,0.0,,0.50470215,540120216.0,ZTF21achzjlg
ztf,60497.29622690007,2743296221615015013,2,2743296221615,20.434254,1,2743,0.27386037,19.15614,16.609652,19.2451,0.1585752,100.0,0.015192871,0.1544,294.8420776,11.1627327,0.75142854,t17_f5_c3,19.3565,0.2165,True,True,False,24.5.1,0.0,,0.99040234,540120216.0,ZTF21achzjlg
ztf,60497.29763890011,2743297631615015010,2,2743297631615,20.418753,1,2743,0.5857068,19.081238,16.602247,19.2189,0.13024089,100.0,0.013278556,0.1545,294.842084,11.1626431,0.73142856,t17_f5_c3,19.24,0.1973,True,True,False,24.5.1,0.0,,0.8764258,540120216.0,ZTF21achzjlg
ztf,60497.29858799977,2743298581615015007,2,2743298581615,20.338453,1,2743,0.7392186,19.17355,16.611307,19.2873,0.13445516,100.0,0.012696392,0.1722,294.8421105,11.162605,0.7242857,t17_f5_c3,19.3543,0.2302,True,True,False,24.5.1,0.0,,0.90134454,540120216.0,ZTF21achzjlg
ztf,60497.30234949989,2743302341615015015,2,2743302341615,20.334154,1,2743,0.44291085,18.840347,16.575092,19.2215,0.16823204,0.013695775,0.020883651,0.1627,294.8420683,11.1626782,0.5314286,t17_f5_c3,18.9127,0.154,True,True,False,24.5.1,0.0,,0.62570035,540120216.0,ZTF21achzjlg
ztf,60497.30377310002,2743303771615015014,2,2743303771615,20.340837,1,2743,0.50485456,19.01539,16.595346,19.4477,0.14143136,100.0,0.01522399,0.1986,294.8420631,11.1626603,0.68714285,t17_f5_c3,19.6544,0.3017,True,True,False,24.5.1,0.0,,0.9505467,540120216.0,ZTF21achzjlg
ztf,60497.304236100055,2743304231615015019,2,2743304231615,20.423977,1,2743,0.4073149,19.038977,16.597862,19.2533,0.10202489,100.0,0.010771103,0.1579,294.8420766,11.1626925,0.76,t17_f5_c3,19.4311,0.234,True,True,False,24.5.1,0.0,,0.6539536,540120216.0,ZTF21achzjlg
ztf,60497.30471060006,2743304711615015014,2,2743304711615,20.4354,1,2743,0.432811,19.147,16.608772,19.1163,0.12437,100.0,0.012006726,0.1385,294.8419982,11.1626945,0.8,t17_f5_c3,19.1935,0.1868,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.30518520018,2743305181615015014,2,2743305181615,20.4198,1,2743,0.675535,19.0413,16.598106,19.3051,0.185429,0.011065827,0.019538917,0.1691,294.8421383,11.162633,0.551429,t17_f5_c3,19.1917,0.19,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.3056481001,2743305641615015011,2,2743305641615,20.4226,1,2743,0.658016,19.105,16.604645,19.2563,0.114896,100.0,0.011485853,0.1576,294.8420222,11.1626222,0.74,t17_f5_c3,19.5835,0.2683,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.30612270022,2743306121615015010,2,2743306121615,20.34,1,2743,0.747478,19.0196,16.5958,19.4499,0.167374,0.008008685,0.017954277,0.1978,294.8421024,11.1625967,0.665714,t17_f5_c3,19.3763,0.2324,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.30706019979,2743307061615015010,2,2743307061615,20.4022,1,2743,0.516262,19.2475,16.618078,19.4853,0.148816,100.0,0.013209342,0.1978,294.842126,11.1626769,0.657143,t17_f5_c3,19.9055,0.3663,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.3160184999,2743316011615015016,2,2743316011615,20.2834,1,2743,0.693284,18.8645,16.57806,19.2854,0.145124,0.007887214,0.017667029,0.1759,294.8420757,11.1626081,0.574286,t17_f5_c3,19.2133,0.2066,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.31648149993,2743316481615015012,2,2743316481615,20.2797,1,2743,0.989537,19.0299,16.596899,19.5307,0.171402,0.008581199,0.018231232,0.2226,294.8421329,11.1625328,0.611429,t17_f5_c3,19.5672,0.2894,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.31695599994,2743316951615015009,2,2743316951615,20.4146,1,2743,0.277856,19.0789,16.602009,19.2428,0.11926,100.0,0.0121825505,0.1585,294.8420453,11.1627275,0.822857,t17_f5_c3,19.4291,0.2361,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.318368100096,2743318361615015016,2,2743318361615,20.505,1,2743,0.918984,19.0485,16.598864,19.3874,0.172447,0.0081615085,0.018063458,0.1706,294.8421037,11.1625455,0.507143,t17_f5_c3,19.3938,0.2159,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.31930560013,2743319301615015016,2,2743319301615,20.5185,1,2743,0.662178,19.0278,16.596676,19.2059,0.172439,0.008884947,0.018373258,0.1456,294.8420979,11.1626246,0.611429,t17_f5_c3,19.3574,0.2096,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.31978010014,2743319781615015013,2,2743319781615,20.5042,1,2743,0.746362,19.1498,16.609041,19.5943,0.18901,0.008174062,0.018204624,0.2053,294.8421292,11.1626052,0.584286,t17_f5_c3,19.7646,0.3031,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.32025460014,2743320251615015017,2,2743320251615,20.339014,1,2743,0.22461256,19.240799,16.617481,19.0902,0.17606612,100.0,0.015716251,0.1407,294.8420869,11.1627475,0.6414286,t17_f5_c3,19.1033,0.1802,True,True,False,24.5.1,0.0,,0.9279735,540120216.0,ZTF21achzjlg
ztf,60517.27464119997,2763274641615015017,2,2763274641615,19.9802,1,2763,0.524324,19.166,16.610592,19.3578,0.221412,0.013315991,0.02103961,0.2394,294.8420224,11.1626551,0.641429,t17_f5_c3,19.2833,0.2842,False,True,False,24.5.1,0.0,2.783337301615015e+18,,,ZTF21achzjlg
ztf,60535.31920140004,2781319201615015034,1,2781319201615,20.821814,1,2781,0.5840817,20.140535,17.609953,20.3592,0.19894548,0.012863526,0.01934198,0.3055,294.8419776,11.1626499,0.63,t17_f5_c3,20.4721,0.4268,True,True,False,24.5.1,0.0,,0.9919133,540120116.0,ZTF21achzjlg
ztf,60535.31920140004,2781319201615025034,1,2781319201615,20.8218,1,2781,0.584082,20.1405,17.60995,20.3592,0.198945,0.012864386,0.019342516,0.3055,294.8419776,11.1626499,0.63,t17_f5_c3,20.4721,0.4268,False,True,False,24.5.1,0.0,2.800192291615015e+18,,,ZTF21achzjlg
ztf,60537.337303199805,2783337301615015046,1,2783337301615,20.177254,1,2783,0.27534494,19.815912,17.573776,19.8399,0.21386951,0.023244755,0.027120281,0.2806,294.8419991,11.1627403,0.79285717,t17_f5_c3,19.5025,0.2631,True,True,False,24.5.1,0.0,,0.9997315,540120116.0,ZTF21achzjlg
ztf,60537.337303199805,2783337301615025046,1,2783337301615,20.1773,1,2783,0.275345,19.8159,17.573774,19.8399,0.21387,0.02324513,0.027120594,0.2806,294.8419991,11.1627403,0.792857,t17_f5_c3,19.5025,0.2631,False,True,False,24.5.1,0.0,2.800192291615015e+18,,,ZTF21achzjlg
ztf,60550.25020830007,2796250201615015020,2,2796250201615,20.3753,1,2796,0.453837,19.2706,16.62011,19.4322,0.263837,0.016047625,0.022968866,0.1914,294.8420797,11.1626771,0.455714,t17_f5_c3,19.6414,0.2931,False,True,False,24.5.1,0.0,2.825233941615015e+18,,,ZTF21achzjlg
ztf,60554.192291699816,2800192291615015025,2,2800192291615,20.52271,1,2800,0.7849143,19.385122,16.629612,19.4978,0.13046668,100.0,0.010310881,0.1887,294.8420643,11.1625844,0.7271429,t17_f5_c3,19.4256,0.2215,True,True,False,24.5.1,0.0,,0.9106505,540120216.0,ZTF21achzjlg
ztf,60556.22437500022,2802224371615015040,1,2802224371615,20.6185,1,2802,0.533639,20.3303,17.627012,19.8239,0.303028,0.02039959,0.02512859,0.2137,294.8420167,11.1626502,0.497143,t17_f5_c3,19.9223,0.298,False,True,False,24.5.1,0.0,2.825233941615015e+18,,,ZTF21achzjlg
ztf,60568.255740699824,2814255741615025018,1,2814255741615,19.7503,1,2814,0.372872,19.6771,17.555159,19.7301,0.240664,0.03120192,0.034090623,0.3911,294.8420315,11.1626927,0.787143,t17_f5_c3,19.9651,0.6232,False,True,False,24.5.1,0.0,2.825233941615015e+18,,,ZTF21achzjlg
ztf,60579.23394680023,2825233941615015025,2,2825233941615,20.247007,1,2825,0.3592062,19.05351,16.599386,19.0611,0.19727424,0.012789047,0.02057884,0.1487,294.8420903,11.1627087,0.6514286,t17_f5_c3,19.1076,0.1962,True,True,False,24.5.1,0.0,,0.7483103,540120216.0,ZTF21achzjlg
ztf,60817.4181597,3063418151615015026,2,3063418151615,20.12373,1,3063,0.18549228,19.281075,16.621017,19.041,0.1404663,100.0,0.012121297,0.1472,294.8420132,11.1627713,0.7814286,t17_f5_c3,18.9647,0.1738,True,True,False,27.5.6,0.0,,0.9174376,540120216.0,ZTF21achzjlg
ztf,60843.397407399956,3089397401615015026,2,3089397401615,20.152628,1,3089,0.55513513,18.988855,16.59246,18.8353,0.0805759,100.0,0.00886435,0.1296,294.8421129,11.1626583,0.82714283,t17_f5_c3,18.9868,0.188,True,True,False,27.5.6,0.0,,0.99684787,540120216.0,ZTF21achzjlg
ztf,60850.41871530004,3096418711615015018,2,3096418711615,20.338247,1,3096,0.6157642,19.37544,16.628845,19.3114,0.16512519,100.0,0.013157545,0.1767,294.842007,11.1626349,0.7157143,t17_f5_c3,19.4978,0.2673,True,True,False,27.5.6,0.0,,0.82223547,540120216.0,ZTF21achzjlg
ztf,60850.41871530004,3096418711615025018,2,3096418711615,20.3382,1,3096,0.615764,19.3754,16.628841,19.3114,0.165125,100.0,0.013157976,0.1767,294.842007,11.1626349,0.715714,t17_f5_c3,19.4978,0.2673,False,True,False,27.5.6,0.0,3.115223361615015e+18,,,ZTF21achzjlg
ztf,60858.37269680016,3104372691615015032,1,3104372691615,20.566809,1,3104,0.51953864,19.897745,17.583817,19.6021,0.19395217,0.018196968,0.023020968,0.1684,294.8420515,11.1626484,0.74857146,t17_f5_c3,19.5325,0.2009,True,True,False,27.5.6,0.0,,0.9958655,540120116.0,ZTF21achzjlg
ztf,60862.425786999986,3108425781615015040,1,3108425781615,20.675543,1,3108,0.76605207,20.094301,17.60537,20.0695,0.19564433,0.01355594,0.01976491,0.2454,294.8420151,11.1625828,0.70428574,t17_f5_c3,20.3063,0.3886,True,True,False,27.5.6,0.0,,0.98285854,540120116.0,ZTF21achzjlg
ztf,60862.425786999986,3108425781615025040,1,3108425781615,20.6755,1,3108,0.766052,20.0943,17.60537,20.0695,0.195644,0.01355594,0.019764908,0.2454,294.8420151,11.1625828,0.704286,t17_f5_c3,20.3063,0.3886,False,True,False,27.5.6,0.0,3.115223361615015e+18,,,ZTF21achzjlg
ztf,60869.22336809989,3115223361615015043,1,3115223361615,19.876513,1,3115,0.62389225,19.66282,17.553125,19.4666,0.18195541,0.022171354,0.026066728,0.2751,294.8420401,11.1626175,0.7,t17_f5_c3,19.3207,0.3071,True,True,False,27.5.6,0.0,,0.99974954,540120116.0,ZTF21achzjlg
ztf,60914.17237270018,3160172371615015027,1,3160172371615,20.787174,1,3160,0.4058519,19.93344,17.587994,19.6461,0.21114193,0.019805834,0.024344232,0.1664,294.8420356,11.1626827,0.64857143,t17_f5_c3,19.7192,0.2229,True,True,False,27.5.6,0.0,,0.9998288,540120116.0,ZTF21achzjlg
ztf,60948.24834490009,3194248341615015045,1,3194248341615,20.2743,1,3194,0.475574,19.8748,17.581068,19.6855,0.248651,0.026574897,0.030067526,0.2389,294.8419546,11.1627063,0.598571,t17_f5_c3,19.9153,0.3762,False,True,False,27.5.7a32.dev1,0.0,3.222130501615015e+18,,,ZTF21achzjlg
ztf,60956.14967590012,3202149671615015027,2,3202149671615,19.5069,1,3202,0.384949,19.1421,16.608297,18.8697,0.24348,0.01711163,0.023601664,0.2058,294.8420294,11.1626987,0.552857,t17_f5_c3,18.9126,0.2735,False,True,False,27.5.7a32.dev1,0.0,3.222130501615015e+18,,,ZTF21achzjlg
ztf,60967.12922450015,3213129221615015126,2,3213129221615,20.075653,1,3213,0.4007871,19.001362,16.593828,18.8169,0.13384722,100.0,0.01457458,0.1193,294.8419961,11.1627025,0.61714286,t17_f5_c3,18.7415,0.1413,True,True,False,27.5.6,0.0,,0.9939024,540120216.0,ZTF21achzjlg
ztf,60976.13050930016,3222130501615015021,2,3222130501615,19.963686,1,3222,0.50260663,19.053581,16.599394,19.1237,0.13133234,100.0,0.013699254,0.1891,294.8419906,11.1626798,0.81714284,t17_f5_c3,19.321,0.2888,True,True,False,27.5.7a32.dev1,0.0,,0.9986829,540120216.0,ZTF21achzjlg
ztf,61100.52912040008,3346529121615015006,3,3346529121615,19.033886,1,3346,0.08789327,18.27853,16.152786,18.3227,0.17689444,0.017268693,0.02496987,0.2013,294.8420504,11.1627516,0.75142854,t17_f5_c3,18.372,0.2695,True,True,False,27.5.7a32.dev1,0.0,,0.9999863,540120316.0,ZTF21achzjlg
