tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.5705093001,3303570500915015003,2,3303570500915,19.023018,1,3303,0.41534492,15.773517,13.803842,16.0002,0.047751214,100.0,0.007782414,0.0187,256.7741886,-9.0331435,0.83428574,t17_f5_c3,0.9998697,15.9692,0.0216,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61057.57339120004,3303573390915015004,2,3303573390915,18.78957,1,3303,0.7004236,15.888521,13.821774,16.0559,0.050730668,100.0,0.007560865,0.0223,256.7742773,-9.0331431,0.75857145,t17_f5_c3,0.9971775,16.0261,0.0262,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61058.569594900124,3304569590915015005,2,3304569590915,19.8194,1,3304,0.159298,16.0574,13.845337,16.0764,0.066467,100.0,0.008665249,0.0182,256.7741242,-9.0331746,0.782857,t17_f5_c3,,16.0742,0.0211,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61058.579502299894,3304579500915015018,2,3304579500915,18.8447,1,3304,0.475473,15.9639,13.832682,16.026,0.094761,0.005684717,0.013308904,0.0326,256.7739705,-9.0331378,0.494286,t17_f5_c3,,16.0271,0.0409,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61060.569513900205,3306569514715015001,2,3306569514715,19.7812,1,3306,0.372292,15.8042,13.828091,15.7309,0.074496,100.0,0.012069496,0.0133,256.7741872,-9.033224,0.741429,t17_f5_c3,,15.7304,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61060.5728703998,3306572874715015000,2,3306572874715,19.5843,1,3306,0.406384,15.7262,13.815067,15.7067,0.083028,0.0070501883,0.014281416,0.0141,256.774127,-9.0333009,0.835714,t17_f5_c3,,15.6929,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61060.576226899866,3306576224715015000,2,3306576224715,19.379,1,3306,0.567074,15.7601,13.820823,15.7374,0.058766,100.0,0.009849523,0.0165,256.774236,-9.0332485,0.768571,t17_f5_c3,,15.7374,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61070.56488429988,3316564880915015009,2,3316564880915,19.4778,1,3316,0.17351,15.9012,13.823654,16.0673,0.052793,100.0,0.007790364,0.017,256.7741381,-9.0331885,0.857143,t17_f5_c3,,16.0679,0.0195,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61071.56425930001,3317564254715015000,2,3317564254715,19.0184,1,3317,0.721655,15.6436,13.800405,15.7717,0.073749,0.0056769387,0.013504472,0.0168,256.7742527,-9.0333125,0.567143,t17_f5_c3,,15.7594,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61072.56337960018,3318563374715015001,2,3318563374715,19.1936,1,3318,0.36487,15.5702,13.786587,15.7642,0.092311,0.013134011,0.01785699,0.0177,256.774181,-9.0332346,0.615714,t17_f5_c3,,15.7641,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61073.56395829981,3319563954715015002,2,3319563954715,19.0066,1,3319,0.42718,15.795,13.826594,15.8335,0.046615,100.0,0.007606127,0.0251,256.774179,-9.0332712,0.8,t17_f5_c3,,15.7923,0.0298,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61075.5614467999,3321561440915015005,2,3321561440915,19.434748,1,3321,0.6820971,16.36713,13.881048,16.38,0.052937634,100.0,0.005362062,0.0253,256.7742812,-9.0332428,0.8357143,t17_f5_c3,0.99998105,16.3462,0.029,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
