tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60594.42221060023,2840422215715015003,1,2840422215715,20.624893,1,2840,0.60434353,20.156359,19.630508,20.3723,0.17654124,0.10595819,0.10876931,0.3091,59.6659178,29.8063245,0.87714285,t17_f5_c3,20.1621,0.3259,True,True,False,24.5.1,0.0,,0.9999945,608120157.0,ZTF24abizagi
ztf,60596.41312499996,2842413125715015002,2,2842413125715,20.642588,1,2842,0.5253518,19.540628,18.92052,19.2639,0.14091785,0.07489101,0.07960177,0.1262,59.6658905,29.8063016,0.7828571,t17_f5_c3,19.3391,0.172,True,True,False,24.5.1,0.0,,0.99948764,608120257.0,ZTF24abizagi
ztf,60598.411018500105,2844411015715015002,2,2844411015715,19.996416,1,2844,0.6031943,19.543179,18.92196,19.4925,0.13683024,0.072334304,0.07721376,0.2609,59.6658476,29.8062758,0.87714285,t17_f5_c3,19.3913,0.3045,True,True,False,24.5.1,0.0,,0.9999995,608120257.0,ZTF24abizagi
ztf,60598.44744209992,2844447445715015000,1,2844447445715,19.9132,1,2844,0.63443,20.2226,19.670841,20.4401,0.371184,0.22183774,0.22329839,0.616,59.6658813,29.8062873,0.744286,t17_f5_c3,20.5828,0.9017,False,True,False,25.0.0,0.0,2.853458665715015e+18,,,ZTF24abizagi
ztf,60600.43693289999,2846436935715015000,2,2846436935715,19.1053,1,2846,0.554118,19.4118,18.84588,19.1064,0.273933,0.16069667,0.16265827,0.3574,59.6658804,29.8063057,0.737143,t17_f5_c3,19.1982,0.4992,False,True,False,25.0.0,0.0,2.853458665715015e+18,,,ZTF24abizagi
ztf,60607.36312500015,2853363125715015004,1,2853363125715,20.3849,1,2853,0.601166,20.3445,19.742523,20.0637,0.296402,0.16805808,0.1702512,0.297,59.665873,29.8062178,0.67,t17_f5_c3,19.725,0.2786,False,True,False,25.0.0,0.0,2.883311415715015e+18,,,ZTF24abizagi
ztf,60607.45866899984,2853458665715015001,2,2853458665715,20.189459,1,2853,0.42635196,19.54265,18.921661,19.5018,0.11683177,0.060159005,0.06594253,0.2166,59.6659045,29.806263,0.9342857,t17_f5_c3,19.446,0.2633,True,True,False,25.0.0,0.0,,0.9999983,608120257.0,ZTF24abizagi
ztf,60609.32606479991,2855326065715015001,2,2855326065715,20.406826,1,2855,0.53805083,19.718569,19.01743,19.7604,0.14155224,0.06809607,0.07420979,0.2471,59.6658698,29.8062824,0.8657143,t17_f5_c3,20.002,0.3942,True,True,False,25.0.0,0.0,,0.99993324,608120257.0,ZTF24abizagi
ztf,60609.3787153,2855378715715015002,1,2855378715715,20.4176,1,2855,0.722632,20.2745,19.701765,20.578,0.282189,0.16443248,0.16651225,0.4626,59.6658839,29.8063439,0.774286,t17_f5_c3,20.7534,0.6965,False,True,False,25.0.0,0.0,2.883311415715015e+18,,,ZTF24abizagi
ztf,60615.360393499956,2861360395715015002,2,2861360395715,20.484642,1,2861,0.6097377,19.709215,19.012516,19.6799,0.13280146,0.06344185,0.06990741,0.2118,59.6658528,29.8062833,0.85571426,t17_f5_c3,19.463,0.222,True,True,False,24.5.1,0.0,,0.994971,608120257.0,ZTF24abizagi
ztf,60615.383506900165,2861383505715015004,1,2861383505715,20.5566,1,2861,0.791412,20.3436,19.742004,19.8856,0.361204,0.20575273,0.20754622,0.2078,59.6660738,29.8059962,0.197143,t17_f5_c3,19.8463,0.2562,False,True,False,25.0.0,0.0,2.886276635715015e+18,,,ZTF24abizagi
ztf,60618.30638890015,2864306385715015001,2,2864306385715,20.085114,1,2864,0.72215706,19.618599,18.963875,19.5428,0.21448001,0.11394566,0.11735374,0.2165,59.6658238,29.8063069,0.85571426,t17_f5_c3,19.6154,0.2963,True,True,False,24.5.1,0.0,,0.99997157,608120257.0,ZTF24abizagi
ztf,60624.373356500175,2870373355715015001,1,2870373355715,20.4975,1,2870,0.769515,20.5102,19.834587,20.5569,0.328534,0.17382316,0.17633371,0.4154,59.6658775,29.8063566,0.738571,t17_f5_c3,20.5091,0.5091,False,True,False,25.0.0,0.0,2.886276635715015e+18,,,ZTF24abizagi
ztf,60628.184780099895,2874184785715015000,2,2874184785715,19.3236,1,2874,0.544092,19.6162,18.96256,20.2119,0.280194,0.150879,0.15346287,0.8897,59.6658919,29.8063091,0.757143,t17_f5_c3,19.7827,0.7702,False,True,False,25.0.0,0.0,2.886276635715015e+18,,,ZTF24abizagi
ztf,60632.392800900154,2878392805715015000,2,2878392805715,19.377,1,2878,1.0881,19.779,19.04869,19.7838,0.259697,0.12901549,0.132539,0.5134,59.6657946,29.8064442,0.665714,t17_f5_c3,19.4555,0.4874,False,True,False,25.0.0,0.0,2.906321565715015e+18,,,ZTF24abizagi
ztf,60635.22070599999,2881220705715015005,1,2881220705715,20.3222,1,2881,0.709024,20.5399,19.850428,20.7429,0.28475,0.14786543,0.15089498,0.5545,59.665896,29.8063455,0.471429,t17_f5_c3,20.8188,0.7617,False,True,False,26.0.1,0.0,2.909318225715015e+18,,,ZTF24abizagi
ztf,60635.26067129988,2881260675715015001,2,2881260675715,20.241985,1,2881,0.41046137,19.692028,19.003435,20.0181,0.15213211,0.07524572,0.08068329,0.3456,59.665926,29.8062896,0.88,t17_f5_c3,19.9538,0.4171,True,True,False,25.0.0,0.0,,0.9997325,608120257.0,ZTF24abizagi
ztf,60637.3114120001,2883311415715015003,2,2883311415715,20.328651,1,2883,0.37863356,19.614285,18.961512,19.4775,0.1624539,0.08452553,0.08904733,0.1805,59.6659186,29.8062607,0.88714284,t17_f5_c3,19.2179,0.1818,True,True,False,25.0.0,0.0,,0.9999374,608120257.0,ZTF24abizagi
ztf,60640.23704859987,2886237045715015003,1,2886237045715,20.5507,1,2886,0.442448,20.9247,20.037323,21.4204,0.374179,0.16133472,0.16524519,0.8928,59.6660595,29.8063384,0.555714,t17_f5_c3,20.7203,0.6011,False,True,False,25.0.0,0.0,2.886276635715015e+18,,,ZTF24abizagi
ztf,60640.23704859987,2886237045715025003,1,2886237045715,20.5507,1,2886,0.442448,20.9247,20.037323,21.4204,0.374179,0.16133472,0.16524519,0.8928,59.6660595,29.8063384,0.555714,t17_f5_c3,20.7203,0.6011,False,True,False,26.0.1,0.0,2.911356855715015e+18,,,ZTF24abizagi
ztf,60640.27663190011,2886276635715015002,2,2886276635715,20.430624,1,2886,0.39035314,19.665876,18.989487,19.5429,0.1259151,0.061110254,0.067533925,0.1867,59.6659248,29.8062796,0.9185714,t17_f5_c3,19.6829,0.2709,True,True,False,25.0.0,0.0,,0.9998745,608120257.0,ZTF24abizagi
ztf,60640.27663190011,2886276635715025002,2,2886276635715,20.4306,1,2886,0.390353,19.6659,18.9895,19.5429,0.125915,0.06110932,0.06753322,0.1867,59.6659248,29.8062796,0.918571,t17_f5_c3,19.6829,0.2709,False,True,False,26.0.1,0.0,2.911356855715015e+18,,,ZTF24abizagi
ztf,60644.30047449982,2890300475715015002,2,2890300475715,20.2533,1,2890,0.638986,19.475,18.882961,19.5722,0.153262,0.0849341,0.088842176,0.2042,59.6659085,29.8063678,0.848571,t17_f5_c3,19.3771,0.2182,False,True,False,26.0.1,0.0,2.920175015715015e+18,,,ZTF24abizagi
ztf,60646.26359950006,2892263595715015002,1,2892263595715,20.6743,1,2892,0.396172,20.8725,20.01396,21.2651,0.34063,0.15046676,0.15447825,0.7027,59.6659441,29.806241,0.562857,t17_f5_c3,21.4215,1.0416,False,True,False,26.0.1,0.0,2.920175015715015e+18,,,ZTF24abizagi
ztf,60648.34096059995,2894340965715015003,1,2894340965715,20.7727,1,2894,0.68866,20.9278,20.03869,21.2143,0.332273,0.1420681,0.14650477,0.6192,59.6658578,29.8062708,0.627143,t17_f5_c3,20.936,0.6142,False,True,False,26.0.1,0.0,2.923255495715025e+18,,,ZTF24abizagi
ztf,60650.21988430014,2896219885715015002,2,2896219885715,20.2774,1,2896,0.70797,19.7947,19.056677,19.9895,0.146495,0.067643926,0.07423574,0.2868,59.6658875,29.8063682,0.875714,t17_f5_c3,20.4205,0.5449,False,True,False,26.0.1,0.0,2.925193805715015e+18,,,ZTF24abizagi
ztf,60650.33151620021,2896331515715015000,1,2896331515715,20.4496,1,2896,0.337776,20.4789,19.817677,20.5062,0.296405,0.1585465,0.1612114,0.3877,59.6659771,29.8061701,0.718571,t17_f5_c3,20.2512,0.393,False,True,False,26.0.1,0.0,2.925193805715015e+18,,,ZTF24abizagi
ztf,60652.204074100126,2898204075715015000,2,2898204075715,20.3088,1,2898,0.558931,19.7331,19.025024,19.4216,0.149335,0.071897216,0.07779128,0.194,59.6659068,29.8063352,0.788571,t17_f5_c3,19.3811,0.2392,False,True,False,26.0.1,0.0,2.927258925715015e+18,,,ZTF24abizagi
ztf,60660.321562500205,2906321565715015001,2,2906321565715,19.31935,1,2906,1.0129164,19.514011,18.905405,19.5293,0.2133047,0.1188332,0.12177489,0.4975,59.6657164,29.806172,0.69857144,t17_f5_c3,19.0146,0.398,True,True,False,25.0.0,0.0,,0.9999466,608120257.0,ZTF24abizagi
ztf,60663.31822919985,2909318225715015001,2,2909318225715,20.038445,1,2909,0.51008695,19.739899,19.02856,19.6968,0.15192696,0.073060334,0.07890406,0.2969,59.665888,29.806289,0.9114286,t17_f5_c3,19.8922,0.4555,True,True,False,26.0.1,0.0,,0.9999044,608120257.0,ZTF24abizagi
ztf,60665.3568519,2911356855715015002,2,2911356855715,20.125313,1,2911,0.78103113,19.67965,18.996853,19.8994,0.1451616,0.07178357,0.07739856,0.3379,59.6657944,29.8062923,0.8857143,t17_f5_c3,19.9618,0.4585,True,True,False,26.0.1,0.0,,0.99997425,608120257.0,ZTF24abizagi
ztf,60667.20484950021,2913204845715015002,2,2913204845715,20.0731,1,2913,0.755979,19.5616,18.932316,19.773,0.152724,0.081081204,0.08554489,0.2598,59.6658117,29.8063101,0.915714,t17_f5_c3,19.9103,0.3771,False,True,False,26.0.1,0.0,2.939248805715015e+18,,,ZTF24abizagi
ztf,60674.1750115999,2920175015715015001,2,2920175015715,20.213717,1,2920,0.556256,19.567303,18.935507,19.5524,0.1658684,0.08856515,0.0926927,0.1987,59.6658661,29.8062705,0.9071429,t17_f5_c3,19.5636,0.2566,True,True,False,26.0.1,0.0,,0.9999993,608120257.0,ZTF24abizagi
ztf,60677.21815969981,2923218155715025002,1,2923218155715,20.5852,1,2923,0.471571,20.5429,19.852016,20.1102,0.28531,0.14795886,0.15099531,0.2517,59.6659213,29.8062409,0.53,t17_f5_c3,19.9186,0.2702,False,True,False,26.0.1,0.0,2.939248805715015e+18,,,ZTF24abizagi
ztf,60677.25549770007,2923255495715025001,2,2923255495715,20.218513,1,2923,0.50988734,19.409622,18.844585,19.1716,0.10509946,0.05716804,0.062457703,0.1452,59.6658897,29.8062998,0.9085714,t17_f5_c3,19.1556,0.1825,True,True,False,26.0.1,0.0,,0.99982935,608120257.0,ZTF24abizagi
ztf,60679.19380789995,2925193805715015001,2,2925193805715,20.468775,1,2925,0.65854806,19.608133,18.958136,19.5485,0.13530098,0.06890904,0.07435356,0.1805,59.66586,29.8063313,0.8971428,t17_f5_c3,19.3612,0.1941,True,True,False,26.0.1,0.0,,0.9996929,608120257.0,ZTF24abizagi
ztf,60681.25892359996,2927258925715015001,2,2927258925715,19.94808,1,2927,0.39057463,19.61425,18.961493,19.2642,0.15451144,0.07992748,0.08469497,0.1751,59.6659097,29.8062194,0.69142854,t17_f5_c3,19.0553,0.1848,True,True,False,26.0.1,0.0,,0.998629,608120257.0,ZTF24abizagi
ztf,60689.16172449989,2935161721515015015,2,2935161721515,19.2251,1,2935,1.05281,19.4219,18.854313,19.6421,0.222074,0.12807314,0.1316627,0.4236,59.6659482,29.805941,0.562857,t17_f5_c3,19.5615,0.5046,False,True,False,26.0.1,0.0,2.939248805715015e+18,,,ZTF24abizagi
ztf,60689.1635532002,2935163555715015001,2,2935163555715,19.1886,1,2935,0.190916,19.3861,18.830547,19.6006,0.253441,0.14989108,0.15193407,0.423,59.6660894,29.8062606,0.715714,t17_f5_c3,19.4098,0.4554,False,True,False,26.0.1,0.0,2.939248805715015e+18,,,ZTF24abizagi
ztf,60691.21726850001,2937217265715015011,2,2937217265715,19.6992,1,2937,0.626645,19.7314,19.024137,19.4054,0.224148,0.113018475,0.11685037,0.2836,59.6658362,29.8062151,0.44,t17_f5_c3,19.8234,0.5344,False,True,False,26.0.1,0.0,2.939248805715015e+18,,,ZTF24abizagi
ztf,60693.24880790012,2939248805715015001,2,2939248805715,19.974428,1,2939,0.7543009,19.43862,18.861725,19.2684,0.15869965,0.08971769,0.093286335,0.1953,59.6658014,29.8062837,0.8457143,t17_f5_c3,19.0886,0.2119,True,True,False,26.0.1,0.0,,0.9997858,608120257.0,ZTF24abizagi
