tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59131.15344909998,1377153441515015002,1,1377153441515,19.5399,1,1377,4.27812,19.5915,,19.4797,0.230508,,,0.2549,270.7572749,-12.7143845,0.235714,t17_f5_c3,19.5832,0.3595,False,False,False,bulk_1.0.0,0.0,1.381103801515015e+18,,,ZTF18ablpamu
ztf,59135.1038079001,1381103801515015001,1,1381103801515,20.342258,1,1381,4.13352,19.409311,,19.2388,0.11689002,,,0.1456,270.7572964,-12.7143489,0.83428574,t17_f5_c3,19.1679,0.1747,False,False,False,bulk_1.0.0,0.0,1.391093571515015e+18,0.9997581,383120115.0,ZTF18ablpamu
ztf,59145.093576400075,1391093571515015000,2,1391093571515,20.174898,1,1391,0.05418453,16.3266,16.273378,16.3675,0.044406224,0.042254306,0.042282023,0.0138,270.7573092,-12.7143247,0.8585714,t17_f5_c3,16.3656,0.0169,True,True,False,bulk_1.0.0,0.0,0.0,0.99999106,383120215.0,ZTF18ablpamu
ztf,59254.55489580007,1500554891515015000,2,1500554891515,19.09055,1,1500,0.250338,18.306618,18.012442,18.9476,0.17841749,0.1358592,0.13607134,0.3572,270.7573259,-12.7143735,0.61714286,t17_f5_c3,18.7299,0.3748,True,True,False,correction_0.0.1,0.0,,0.9994799,383120215.0,ZTF18ablpamu
ztf,59254.55780090019,1500557801515015000,2,1500557801515,19.645605,1,1500,0.28340653,18.561186,18.200968,18.6314,0.14089704,0.10071031,0.101114795,0.1551,270.7573703,-12.7143435,0.7985714,t17_f5_c3,18.4512,0.1681,True,True,False,correction_0.0.1,0.0,,0.9993558,383120215.0,ZTF18ablpamu
ztf,59254.56072920002,1500560721515015000,2,1500560721515,18.5201,1,1500,0.165543,18.4257,18.102055,18.3773,0.223792,0.16590159,0.1661065,0.2921,270.75732,-12.7143457,0.722857,t17_f5_c3,18.1674,0.309,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablpamu
ztf,59255.54800930014,1501548001515015000,2,1501548001515,19.33064,1,1501,0.30441076,18.506351,18.161337,18.7354,0.15113096,0.109643124,0.109988645,0.1448,270.7573555,-12.7143725,0.7185714,t17_f5_c3,18.6998,0.1795,True,True,False,correction_0.0.1,0.0,,0.9999963,383120215.0,ZTF18ablpamu
ztf,59255.55108800018,1501551081515015000,2,1501551081515,19.748602,1,1501,0.22400658,18.44753,18.118216,18.3625,0.093539886,0.068557784,0.06906708,0.0959,270.7573515,-12.714342,0.9142857,t17_f5_c3,18.2489,0.1105,True,True,False,correction_0.0.1,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59255.55415510014,1501554151515015000,2,1501554151515,19.663738,1,1501,0.3178565,18.525042,18.174908,18.6766,0.104661666,0.0752964,0.07581133,0.1337,270.7573784,-12.714349,0.91714287,t17_f5_c3,18.7336,0.1804,True,True,False,correction_0.0.1,0.0,,0.9999999,383120215.0,ZTF18ablpamu
ztf,59255.55722220009,1501557221515015000,2,1501557221515,19.710215,1,1501,0.25544804,18.489416,18.148987,18.4782,0.10638312,0.07727156,0.07775008,0.1099,270.7573609,-12.7143584,0.91571426,t17_f5_c3,18.4064,0.1315,True,True,False,correction_0.0.1,0.0,,0.99998915,383120215.0,ZTF18ablpamu
ztf,59255.560277800076,1501560271515015001,2,1501560271515,19.61964,1,1501,0.22947341,18.424261,18.100986,18.471,0.08895036,0.06552862,0.0660447,0.1177,270.7573467,-12.7143479,0.9114286,t17_f5_c3,18.3887,0.1396,True,True,False,correction_0.0.1,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59256.54576390004,1502545761515015000,2,1502545761515,19.80893,1,1502,0.27750403,18.472065,18.136278,18.6861,0.10121365,0.07379964,0.07428897,0.1262,270.7573443,-12.7143717,0.9242857,t17_f5_c3,18.6297,0.1534,True,True,False,correction_0.0.1,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59256.54883099999,1502548831515015000,2,1502548831515,19.935568,1,1502,0.061285038,18.46109,18.128212,18.512,0.09634764,0.07040187,0.070907116,0.1,270.757309,-12.714323,0.9242857,t17_f5_c3,18.5028,0.1266,True,True,False,correction_0.0.1,0.0,,0.99996924,383120215.0,ZTF18ablpamu
ztf,59256.55189809995,1502551891515015000,2,1502551891515,19.965229,1,1502,0.04219971,18.473099,18.137037,18.4619,0.11191631,0.081680715,0.08212372,0.0936,270.7572978,-12.714295,0.9285714,t17_f5_c3,18.6036,0.136,True,True,False,correction_0.0.1,0.0,,0.9999938,383120215.0,ZTF18ablpamu
ztf,59256.55495369993,1502554951515015000,2,1502554951515,19.879847,1,1502,0.26279354,18.452349,18.121773,18.6006,0.09783449,0.071663566,0.07215414,0.1135,270.7573538,-12.7143616,0.9128571,t17_f5_c3,18.5436,0.1377,True,True,False,correction_0.0.1,0.0,,0.9999999,383120215.0,ZTF18ablpamu
ztf,59256.558009299915,1502558001515015000,2,1502558001515,19.652283,1,1502,0.6957116,18.551828,18.194244,18.7873,0.09397888,0.06700882,0.06760778,0.1565,270.7573957,-12.714479,0.91571426,t17_f5_c3,18.6067,0.1698,True,True,False,correction_0.0.1,0.0,,0.99999356,383120215.0,ZTF18ablpamu
ztf,59276.483344899956,1522483341515015000,2,1522483341515,19.000095,1,1522,0.5112986,18.91408,18.44208,19.0257,0.213441,0.1377291,0.1381904,0.3264,270.7574037,-12.7144079,0.7757143,t17_f5_c3,19.2166,0.4997,True,True,False,correction_0.0.1,0.0,,0.99999696,383120215.0,ZTF18ablpamu
ztf,59282.51994210016,1528519941515015001,2,1528519941515,19.884403,1,1528,0.39426956,19.184605,18.609364,19.2885,0.13836245,0.080385424,0.081455715,0.2021,270.7573893,-12.7143789,0.8471429,t17_f5_c3,19.2307,0.2455,True,True,False,correction_0.0.1,0.0,,0.9999982,383120215.0,ZTF18ablpamu
ztf,59430.231053200085,1676231051515015002,2,1676231051515,20.494812,1,1676,0.14527875,19.041433,18.52281,18.9938,0.11330713,0.069217384,0.07027613,0.1,270.7573197,-12.714344,0.8914286,t17_f5_c3,18.9343,0.1205,True,True,False,correction_1.0.6,0.0,,0.99996793,383120215.0,ZTF18ablpamu
ztf,59440.21156249987,1686211561515015001,2,1686211561515,19.888283,1,1686,0.09376751,18.133064,17.87764,18.2736,0.09375087,0.07379349,0.07409777,0.0872,270.7572838,-12.7143333,0.92,t17_f5_c3,18.1755,0.1016,True,True,False,correction_1.0.6,0.0,,0.9999998,383120215.0,ZTF18ablpamu
ztf,59440.21156249987,1686211561515025001,2,1686211561515,19.8883,1,1686,0.093768,18.1331,17.877668,18.2736,0.093751,0.07379306,0.07409735,0.0872,270.7572838,-12.7143333,0.92,t17_f5_c3,18.1755,0.1016,False,True,False,correction_1.0.6,0.0,1.694232311515015e+18,,,ZTF18ablpamu
ztf,59443.27686339989,1689276861515015000,2,1689276861515,18.821299,1,1689,0.08356642,17.924011,17.7092,18.2526,0.13920218,0.11406996,0.114214495,0.2492,270.757312,-12.714327,0.65,t17_f5_c3,18.1445,0.2897,True,True,False,correction_1.0.6,0.0,,0.7004563,383120215.0,ZTF18ablpamu
ztf,59448.23231479991,1694232311515015001,2,1694232311515,19.272348,1,1694,0.09614385,17.506805,17.356026,17.7073,0.08230025,0.07150882,0.071629085,0.0942,270.7573081,-12.7143278,0.91571426,t17_f5_c3,17.6728,0.1168,True,True,False,correction_1.0.6,0.0,,0.9999963,383120215.0,ZTF18ablpamu
ztf,59450.275590300094,1696275591515015000,2,1696275591515,18.966486,1,1696,0.1872717,17.308834,17.181776,17.2975,0.06931085,0.061555073,0.06165643,0.0908,270.7573257,-12.7143547,0.9042857,t17_f5_c3,17.2204,0.1084,True,True,False,correction_1.0.6,0.0,,0.9999441,383120215.0,ZTF18ablpamu
ztf,59452.23409719998,1698234091515015002,2,1698234091515,20.227547,1,1698,0.13872632,17.244272,17.124159,17.366,0.056009647,0.050031736,0.050143853,0.0305,270.7572935,-12.7143481,0.9128571,t17_f5_c3,17.3436,0.0374,True,True,False,correction_1.0.6,0.0,,0.9999963,383120215.0,ZTF18ablpamu
ztf,59454.20995370019,1700209951515015000,1,1700209951515,20.2889,1,1700,4.2936,20.4655,,20.4229,0.302573,,,0.4205,270.7572891,-12.7143936,0.201429,t17_f5_c3,20.2707,0.4693,False,False,False,correction_1.0.6,0.0,1.700291921515015e+18,,,ZTF18ablpamu
ztf,59454.29192129988,1700291921515015000,2,1700291921515,19.671465,1,1700,0.17134242,17.071695,16.968422,17.0908,0.05189067,0.047093008,0.04718243,0.0373,270.7572915,-12.7143572,0.92285717,t17_f5_c3,17.0546,0.0457,True,True,False,correction_1.0.6,0.0,,0.9999986,383120215.0,ZTF18ablpamu
ztf,59457.21060189977,1703210601515015000,1,1703210601515,20.1538,1,1703,4.0545373,20.269808,,20.4035,0.20499872,,,0.4921,270.7573611,-12.7143423,0.5328571,t17_f5_c3,20.5701,0.7364,True,False,False,correction_1.0.6,0.0,,0.9997808,383120115.0,ZTF18ablpamu
ztf,59460.212789400015,1706212781515015001,2,1706212781515,20.425013,1,1706,0.15376268,16.853321,16.768147,16.9103,0.051926672,0.04794806,0.048008807,0.0176,270.7573159,-12.7143509,0.9028571,t17_f5_c3,16.8763,0.0208,True,True,False,correction_1.0.6,0.0,,0.99999714,383120215.0,ZTF18ablpamu
ztf,59462.22953699995,1708229531515015000,2,1708229531515,19.60396,1,1708,0.092928864,16.80455,16.72298,16.8428,0.047651675,0.04414214,0.044202853,0.0272,270.7573197,-12.7143219,0.91,t17_f5_c3,16.8473,0.0344,True,True,False,correction_1.0.6,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59464.14983800007,1710149831515015001,1,1710149831515,20.3002,1,1710,4.17228,19.9923,,19.5191,0.191079,,,0.1816,270.7573386,-12.7143699,0.26,t17_f5_c3,19.533,0.2357,False,False,False,correction_1.0.6,0.0,1.710212921515015e+18,,,ZTF18ablpamu
ztf,59464.14983800007,1710149831515025001,1,1710149831515,20.3002,1,1710,4.17228,19.9923,,19.5191,0.191079,,,0.1816,270.7573386,-12.7143699,0.26,t17_f5_c3,19.533,0.2357,False,False,False,correction_1.0.6,0.0,1.714172601515015e+18,,,ZTF18ablpamu
ztf,59464.21292820014,1710212921515015000,2,1710212921515,20.403229,1,1710,0.07101769,16.794731,16.71387,16.792,0.05309725,0.049232878,0.049286418,0.0166,270.7573166,-12.7143165,0.87285715,t17_f5_c3,16.7789,0.0199,True,True,False,correction_1.0.6,0.0,,0.8902694,383120215.0,ZTF18ablpamu
ztf,59464.21292820014,1710212921515025000,2,1710212921515,20.4032,1,1710,0.071018,16.7947,16.71384,16.792,0.053097,0.049232747,0.049286284,0.0166,270.7573166,-12.7143165,0.872857,t17_f5_c3,16.7789,0.0199,False,True,False,correction_1.0.6,0.0,1.714172601515015e+18,,,ZTF18ablpamu
ztf,59466.17043979978,1712170431515015000,2,1712170431515,20.547672,1,1712,0.12552576,16.680178,16.607147,16.7372,0.048782375,0.045561466,0.045608997,0.0144,270.7573063,-12.7143416,0.88,t17_f5_c3,16.7262,0.0171,True,True,False,correction_1.0.6,0.0,,0.99999666,383120215.0,ZTF18ablpamu
ztf,59468.172604199965,1714172601515015000,1,1714172601515,20.406849,1,1714,3.875529,20.05927,,19.7677,0.17287993,,,0.2262,270.7573168,-12.7142787,0.49,t17_f5_c3,19.3608,0.1997,True,False,False,correction_1.0.6,0.0,,0.9861313,383120115.0,ZTF18ablpamu
ztf,59468.2329051001,1714232901515015001,2,1714232901515,20.285675,1,1714,0.0834088,16.612827,16.544052,16.6265,0.04091198,0.03835057,0.038400836,0.016,270.7573082,-12.7143296,0.88,t17_f5_c3,16.6147,0.0193,True,True,False,correction_1.0.6,0.0,,0.99996114,383120215.0,ZTF18ablpamu
ztf,59473.23170140013,1719231701515015000,2,1719231701515,19.593777,1,1719,0.12619573,16.459122,16.39918,16.5225,0.04087282,0.038639244,0.038677454,0.0255,270.7572983,-12.7143416,0.8914286,t17_f5_c3,16.5463,0.0329,True,True,False,correction_1.0.6,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59476.19178240001,1722191781515015001,2,1722191781515,18.793806,1,1722,0.13666399,16.271019,16.220394,16.3482,0.053368434,0.050916247,0.050937112,0.0307,270.7573094,-12.7143454,0.8042857,t17_f5_c3,16.3189,0.0381,True,True,False,correction_1.0.6,0.0,,0.9999995,383120215.0,ZTF18ablpamu
ztf,59478.19015049981,1724190151515015000,2,1724190151515,18.971071,1,1724,0.08587075,16.332554,16.279049,16.4428,0.04741167,0.045105588,0.04513183,0.0328,270.7573194,-12.7143189,0.9114286,t17_f5_c3,16.4196,0.0408,True,True,False,correction_1.0.6,0.0,,0.9999997,383120215.0,ZTF18ablpamu
ztf,59480.190821799915,1726190821515015000,2,1726190821515,19.396704,1,1726,0.12480819,16.308643,16.256275,16.3536,0.04822455,0.04592904,0.04595375,0.0235,270.7573248,-12.7143306,0.9128571,t17_f5_c3,16.3508,0.0296,True,True,False,correction_1.0.6,0.0,,0.99999976,383120215.0,ZTF18ablpamu
ztf,59485.17247689981,1731172471515015000,1,1731172471515,19.546726,1,1731,4.1573734,19.233667,,19.3384,0.20823702,,,0.2814,270.7572463,-12.7143475,0.68142855,t17_f5_c3,19.2735,0.3394,True,False,False,correction_1.0.6,0.0,,0.9999341,383120115.0,ZTF18ablpamu
ztf,59489.1492130002,1735149211515015000,2,1735149211515,19.99126,1,1735,0.09773565,16.108212,16.064495,16.1541,0.035239637,0.033825383,0.03384895,0.0129,270.757308,-12.7143342,0.88857144,t17_f5_c3,16.1407,0.0156,True,True,False,correction_1.0.6,0.0,,0.9999966,383120215.0,ZTF18ablpamu
ztf,59489.1492130002,1735149211515035000,2,1735149211515,19.9913,1,1735,0.097736,16.1082,16.064486,16.1541,0.03524,0.033825744,0.03384931,0.0129,270.757308,-12.7143342,0.888571,t17_f5_c3,16.1407,0.0156,False,True,False,correction_1.0.6,0.0,1.748128751515015e+18,,,ZTF18ablpamu
ztf,59489.1910184999,1735191011515015000,1,1735191011515,19.392807,1,1735,4.36567,19.071089,,18.8446,0.19800574,,,0.2013,270.7572469,-12.7144031,0.6414286,t17_f5_c3,18.8427,0.2577,True,False,False,correction_1.0.6,0.0,,0.99996537,383120115.0,ZTF18ablpamu
ztf,59491.128055599984,1737128051515015000,1,1737128051515,20.203796,1,1737,4.0294256,19.105295,,19.0381,0.1269789,,,0.1316,270.7573055,-12.7143242,0.8257143,t17_f5_c3,18.9714,0.1584,True,False,False,correction_1.0.6,0.0,,0.99998707,383120115.0,ZTF18ablpamu
ztf,59491.16841439996,1737168411515015000,2,1737168411515,20.106398,1,1737,0.13614185,16.022022,15.981582,16.0689,0.04269281,0.04111522,0.041131865,0.0114,270.7573141,-12.7143432,0.8814286,t17_f5_c3,16.056,0.0136,True,True,False,correction_1.0.6,0.0,,0.99999344,383120215.0,ZTF18ablpamu
ztf,59497.131863399874,1743131861515015016,1,1743131861515,19.2009,1,1743,4.15483,18.7593,,18.6506,0.129032,,,0.1579,270.7573398,-12.7143662,0.312857,t17_f5_c3,18.515,0.1787,False,False,False,correction_1.0.6,0.0,1.748128751515015e+18,,,ZTF18ablpamu
ztf,59502.12875000015,1748128751515015000,1,1748128751515,19.059816,1,1748,4.0180135,18.570995,,19.0638,0.14236538,,,0.3042,270.7573137,-12.7143201,0.6857143,t17_f5_c3,18.9258,0.3441,True,False,False,correction_1.0.6,0.0,,0.9979633,383120115.0,ZTF18ablpamu
ztf,59502.14840279985,1748148401515015000,2,1748148401515,19.02654,1,1748,0.11963903,15.890117,15.854227,15.9062,0.028199995,0.02726321,0.027283058,0.0191,270.7573136,-12.7143434,0.89428574,t17_f5_c3,15.9082,0.0241,True,True,False,correction_1.0.6,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59504.11538190022,1750115381515015001,2,1750115381515,19.174442,1,1750,0.0844776,15.821661,15.7879305,15.8536,0.040297646,0.039052695,0.039064962,0.0163,270.7573147,-12.7143248,0.8542857,t17_f5_c3,15.8374,0.0201,True,True,False,correction_1.0.6,0.0,,1.0,383120215.0,ZTF18ablpamu
ztf,59510.1169906999,1756116991515015000,1,1756116991515,19.093029,1,1756,4.1885257,18.635366,,18.3143,0.12563412,,,0.1671,270.7572583,-12.7143542,0.68714285,t17_f5_c3,18.228,0.1981,True,False,False,correction_1.0.6,0.0,,0.999845,383120115.0,ZTF18ablpamu
ztf,59621.546157400124,1867546151515015000,2,1867546151515,19.33649,1,1867,0.3015557,18.371696,18.061716,18.4541,0.12065219,0.090337716,0.09068665,0.1299,270.7573716,-12.7143528,0.79714286,t17_f5_c3,18.4654,0.168,True,True,False,correction_1.0.6,0.0,,0.99999976,383120215.0,ZTF18ablpamu
ztf,59621.548773100134,1867548771515015000,2,1867548771515,19.29105,1,1867,0.2575239,18.3094,18.014563,18.3955,0.09861585,0.074778065,0.07516427,0.1206,270.7573363,-12.7143657,0.7342857,t17_f5_c3,18.3261,0.1448,True,True,False,correction_1.0.6,0.0,,0.99998987,383120215.0,ZTF18ablpamu
ztf,59621.551365700085,1867551361515015000,2,1867551361515,19.203455,1,1867,0.2963214,18.305925,18.011913,18.3093,0.1222079,0.09290719,0.09321681,0.1123,270.7573511,-12.7143732,0.62714285,t17_f5_c3,18.2824,0.1404,True,True,False,correction_1.0.6,0.0,,0.9999931,383120215.0,ZTF18ablpamu
ztf,59621.553969900124,1867553961515015000,2,1867553961515,19.2276,1,1867,0.303629,18.3628,18.055023,18.3202,0.149477,0.11230317,0.1125806,0.1129,270.7573838,-12.7143076,0.638571,t17_f5_c3,18.3217,0.1449,False,True,False,correction_1.0.6,0.0,1.867556561515015e+18,,,ZTF18ablpamu
ztf,59621.556562500075,1867556561515015000,2,1867556561515,19.209286,1,1867,0.3041497,18.366371,18.057713,18.5138,0.13995086,0.10502213,0.10532022,0.1404,270.7573736,-12.7143496,0.7214286,t17_f5_c3,18.4331,0.1671,True,True,False,correction_1.0.6,0.0,,0.99999124,383120215.0,ZTF18ablpamu
ztf,59805.1897454001,2051189741515015000,2,2051189741515,20.226719,1,2051,0.17897421,18.852634,18.401903,19.0925,0.12155035,0.079513595,0.08025344,0.1425,270.7573282,-12.7143518,0.80714285,t17_f5_c3,18.7995,0.1392,True,True,False,dev,0.0,,0.9980563,383120215.0,ZTF18ablpamu
ztf,59807.27741899993,2053277411515015001,2,2053277411515,20.0836,1,2053,0.01947585,18.415304,18.09433,18.5489,0.09580352,0.070811875,0.071283914,0.0995,270.7573012,-12.7143128,0.89285713,t17_f5_c3,18.4851,0.1197,True,True,False,dev,0.0,,0.999997,383120215.0,ZTF18ablpamu
ztf,59809.17398149986,2055173981515015000,2,2055173981515,20.234814,1,2055,0.048894733,18.186623,17.919748,18.1162,0.06656625,0.05159088,0.052060045,0.0558,270.7573085,-12.7143242,0.9085714,t17_f5_c3,18.0488,0.0665,True,True,False,dev,0.0,,0.9999989,383120215.0,ZTF18ablpamu
ztf,59812.19075229997,2058190751515015001,2,2058190751515,20.280556,1,2058,0.19698161,18.17711,17.912302,18.1853,0.061960932,0.04805408,0.04855061,0.0604,270.7573204,-12.7143582,0.8428571,t17_f5_c3,18.2046,0.0777,True,True,False,dev,0.0,,0.99996793,383120215.0,ZTF18ablpamu
ztf,59814.232152800076,2060232151515015001,2,2060232151515,20.346323,1,2060,0.153414,17.600971,17.437511,17.5888,0.055893272,0.047872763,0.048081234,0.0326,270.7572977,-12.7143523,0.9071429,t17_f5_c3,17.5608,0.0397,True,True,False,dev,0.0,,0.99999964,383120215.0,ZTF18ablpamu
ztf,59816.17004630016,2062170041515015000,2,2062170041515,20.21274,1,2062,0.23523013,17.461365,17.316372,17.4911,0.06532199,0.05701585,0.057156015,0.0329,270.7573068,-12.7143745,0.92142856,t17_f5_c3,17.475,0.0406,True,True,False,dev,0.0,,0.9999992,383120215.0,ZTF18ablpamu
ztf,59823.15480320016,2069154801515015003,2,2069154801515,20.03332,1,2069,0.03951589,16.879414,16.79225,16.9132,0.054200385,0.049958218,0.05001917,0.0226,270.7572932,-12.7142985,0.89,t17_f5_c3,16.9396,0.0288,True,True,False,dev,0.0,,0.9999999,383120215.0,ZTF18ablpamu
ztf,59823.24107640004,2069241071515015001,1,2069241071515,19.918919,1,2069,3.996421,19.931486,,19.7038,0.20556657,,,0.2857,270.7573346,-12.7143207,0.3942857,t17_f5_c3,20.0531,0.5052,True,False,False,dev,0.0,,0.992553,383120115.0,ZTF18ablpamu
ztf,59825.151759299915,2071151751515015001,2,2071151751515,20.093344,1,2071,0.12420414,16.737223,16.660389,16.6449,0.07196295,0.0670107,0.06704636,0.0182,270.7573239,-12.7143192,0.88285714,t17_f5_c3,16.6138,0.0219,True,True,False,dev,0.0,,0.99992573,383120215.0,ZTF18ablpamu
ztf,59825.231319400016,2071231311515015000,1,2071231311515,19.602701,1,2071,4.3583007,19.533161,,19.1556,0.2099659,,,0.2231,270.7571059,-12.7143519,0.3342857,t17_f5_c3,18.8268,0.2117,True,False,False,dev,0.0,,0.9857837,383120115.0,ZTF18ablpamu
ztf,59828.1895486,2074189541515015000,1,2074189541515,19.14019,1,2074,4.3438687,19.266932,,19.4946,0.21094254,,,0.4816,270.7572989,-12.7144124,0.57857144,t17_f5_c3,19.2488,0.4934,True,False,False,dev,0.0,,0.9975741,383120115.0,ZTF18ablpamu
ztf,59828.26350690005,2074263501515015000,2,2074263501515,18.422073,1,2074,0.17209792,16.4517,16.392157,16.4488,0.043623455,0.04126013,0.041295458,0.0449,270.7572716,-12.7143513,0.77,t17_f5_c3,16.429,0.0564,True,True,False,dev,0.0,,0.99999905,383120215.0,ZTF18ablpamu
ztf,59830.16877309978,2076168771515015000,1,2076168771515,18.924177,1,2076,3.9340427,19.191166,,19.0737,0.18529497,,,0.4018,270.7573026,-12.7142923,0.6042857,t17_f5_c3,19.8428,1.0474,True,False,False,dev,0.0,,0.5011262,383120115.0,ZTF18ablpamu
ztf,59840.20733800018,2086207331515015000,1,2086207331515,20.248453,1,2086,4.0276494,19.221682,,19.2167,0.10200069,,,0.1463,270.7572607,-12.7143073,0.8971428,t17_f5_c3,19.1803,0.1811,True,False,False,dev,0.0,,0.9999968,383120115.0,ZTF18ablpamu
ztf,59842.14922450017,2088149221515015000,1,2088149221515,20.309006,1,2088,4.071008,19.26163,,19.3273,0.11963551,,,0.1568,270.7572833,-12.7143269,0.86285716,t17_f5_c3,19.2724,0.1909,True,False,False,dev,0.0,,0.9993403,383120115.0,ZTF18ablpamu
ztf,59842.16890050005,2088168901515015001,2,2088168901515,20.05236,1,2088,0.1144364,16.243168,16.193796,16.2951,0.03954034,0.03775579,0.037782583,0.0135,270.7573121,-12.7143365,0.85714287,t17_f5_c3,16.2729,0.0162,True,True,False,dev,0.0,,0.99999845,383120215.0,ZTF18ablpamu
ztf,59848.1317592999,2094131751515015000,1,2094131751515,20.066864,1,2094,4.201663,19.292585,,19.297,0.13802637,,,0.1825,270.7572997,-12.7143655,0.85,t17_f5_c3,19.1715,0.2083,True,False,False,dev,0.0,,0.99999356,383120115.0,ZTF18ablpamu
ztf,59850.13180560013,2096131801515015000,2,2096131801515,20.414848,1,2096,0.10392978,16.356077,16.301428,16.2915,0.049181417,0.046740834,0.04676722,0.0115,270.7573282,-12.7143268,0.8485714,t17_f5_c3,16.2681,0.0134,True,True,False,dev,0.0,,0.999392,383120215.0,ZTF18ablpamu
ztf,59853.16900460003,2099169001515015000,2,2099169001515,20.485367,1,2099,0.015635232,16.427378,16.369118,16.3939,0.051053293,0.048357107,0.048385996,0.0114,270.7573006,-12.714308,0.80142856,t17_f5_c3,16.3782,0.0135,True,True,False,dev,0.0,,0.909567,383120215.0,ZTF18ablpamu
