tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60294.38991900021,2540389914015015017,1,2540389914015,20.257,1,2540,0.67963,20.0822,17.961031,20.162,0.220358,0.026642218,0.031236451,0.2211,108.7546885,70.5327053,0.441429,t17_f5_c3,,20.2372,0.302,,False,True,False,23.12.x,0.0,2.542352194015015e+18,ZTF18acwwddc
ztf,60296.35219909996,2542352194015015010,1,2542352194015,20.33665,1,2542,0.19920492,19.979307,17.945839,19.8232,0.1905063,0.024465395,0.029276704,0.2153,108.7545733,70.5325632,0.93,t17_f5_c3,0.9999682,20.1134,0.3565,839120140.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60314.46530089993,2560465304015015006,2,2560465304015,20.122265,1,2560,0.5801044,19.368723,17.033634,19.4207,0.13290979,0.0062837196,0.015471118,0.1864,108.7546458,70.5326791,0.9142857,t17_f5_c3,0.99997604,19.6078,0.2797,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60322.28151619993,2568281514015015011,1,2568281514015,19.9456,1,2568,0.313553,19.7375,17.904993,20.1119,0.218193,0.03725931,0.040349536,0.3009,108.7546832,70.5325501,0.84,t17_f5_c3,,19.8923,0.3132,,False,True,False,23.12.x,0.0,2.570280334015015e+18,ZTF18acwwddc
ztf,60324.28033560002,2570280334015015013,2,2570280334015,20.512644,1,2570,0.46541718,19.167782,17.00824,19.2951,0.13411044,0.0120831095,0.018350404,0.1374,108.7545263,70.5326606,0.9342857,t17_f5_c3,0.9999844,19.3906,0.1875,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60354.28020829987,2600280204015015013,1,2600280204015,20.5385,1,2600,0.101437,19.9642,17.943504,19.5612,0.194044,0.025553184,0.030173251,0.1699,108.7544865,70.5325218,0.865714,t17_f5_c3,,19.4666,0.1973,,False,True,False,23.12.x,0.0,2.603288074015015e+18,ZTF18acwwddc
ztf,60357.28807870019,2603288074015015011,2,2603288074015,20.393675,1,2603,0.36012197,19.222569,17.015575,19.489,0.10858151,0.0029887524,0.014221923,0.1906,108.7547137,70.5325384,0.8471429,t17_f5_c3,0.9999851,19.3523,0.212,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60378.159247700125,2624159244015015017,2,2624159244015,20.371767,1,2624,0.473996,19.14112,17.004553,19.17,0.1304037,0.011945636,0.01822479,0.1484,108.7544504,70.5326678,0.7771429,t17_f5_c3,0.9984617,19.3287,0.2163,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60429.21751159988,2675217514015015015,2,2675217514015,20.177774,1,2675,0.38109306,18.88256,16.964499,18.6777,0.08818382,0.007154563,0.015071774,0.106,108.7545403,70.5326339,0.93285716,t17_f5_c3,0.9987112,18.6782,0.1339,839120240.0,True,True,False,24.4.1,0.0,,ZTF18acwwddc
ztf,60429.264606500044,2675264604015015010,1,2675264604015,19.956308,1,2675,0.406638,19.65493,17.889244,20.2933,0.15620485,0.026659744,0.030719906,0.4941,108.7541999,70.5326276,0.8971428,t17_f5_c3,0.999993,19.839,0.4159,839120140.0,True,True,False,24.4.1,0.0,,ZTF18acwwddc
ztf,60433.17835649988,2679178354015015011,2,2679178354015,20.305243,1,2679,0.65045595,19.314241,17.027151,19.296,0.14425226,0.010512765,0.017550368,0.1764,108.7549609,70.5325117,0.6342857,t17_f5_c3,0.7478587,19.1404,0.1931,839120240.0,True,True,False,24.4.1,0.0,,ZTF18acwwddc
ztf,60565.47276620008,2811472764015015015,2,2811472764015,20.41998,1,2811,0.1492912,19.062483,16.993214,19.0104,0.109078355,0.008805419,0.01621926,0.1116,108.7544552,70.5325729,0.9285714,t17_f5_c3,0.9999653,19.0394,0.1434,839120240.0,True,True,False,24.5.1,0.0,,ZTF18acwwddc
ztf,60592.46788189979,2838467884015015008,1,2838467884015,20.38113,1,2838,0.44946107,19.809225,17.917906,20.1636,0.1900865,0.029379962,0.033298403,0.2888,108.7547619,70.5324848,0.9457143,t17_f5_c3,0.9999927,20.267,0.4031,839120140.0,True,True,False,24.5.1,0.0,,ZTF18acwwddc
ztf,60595.405277799815,2841405274015015006,1,2841405274015,20.434021,1,2841,0.6178261,19.936983,17.939226,20.147,0.19869284,0.02720903,0.031555835,0.2975,108.7549185,70.5325894,0.93857145,t17_f5_c3,0.99977267,20.1495,0.3788,839120140.0,True,True,False,24.5.1,0.0,,ZTF18acwwddc
ztf,60597.467719899956,2843467714015015015,1,2843467714015,20.638994,1,2843,0.072716706,19.951797,17.941566,19.6738,0.15965645,0.019281792,0.025066514,0.1722,108.7543828,70.5325228,0.9342857,t17_f5_c3,0.9999987,19.8364,0.2529,839120140.0,True,True,False,24.5.1,0.0,,ZTF18acwwddc
ztf,60602.51298609981,2848512984015015015,2,2848512984015,19.273314,1,2848,0.09561275,18.953165,16.976246,18.9787,0.14204998,0.018682826,0.022997124,0.2097,108.7543538,70.532518,0.8428571,t17_f5_c3,0.99965566,19.175,0.3207,839120240.0,True,True,False,24.5.1,0.0,,ZTF18acwwddc
ztf,60619.45162039995,2865451624015015009,2,2865451624015,20.080645,1,2865,0.6432015,19.397738,17.036972,19.327,0.16024312,0.0114346305,0.018216854,0.1707,108.7548853,70.532626,0.87714285,t17_f5_c3,0.9999989,19.289,0.2082,839120240.0,True,True,False,25.0.0,0.0,,ZTF18acwwddc
ztf,60621.49374999991,2867493754015015003,2,2867493754015,19.569105,1,2867,1.0568172,19.247377,17.018791,19.1736,0.21668987,0.024075745,0.027823033,0.1572,108.7548444,70.5327923,0.57857144,t17_f5_c3,0.9936282,19.0098,0.1713,839120240.0,True,True,False,25.0.0,0.0,,ZTF18acwwddc
ztf,60622.4757869998,2868475784015015017,1,2868475784015,20.4137,1,2868,0.336591,20.1323,17.967995,19.659,0.199207,0.021613562,0.027138287,0.1871,108.754375,70.5326352,0.84,t17_f5_c3,,19.6817,0.2423,,False,True,False,25.0.0,0.0,2.870475424015015e+18,ZTF18acwwddc
ztf,60624.47542819986,2870475424015015012,1,2870475424015,20.59365,1,2870,0.23861136,19.88968,17.931576,19.7627,0.16138135,0.021326385,0.026583437,0.1947,108.7546072,70.5325471,0.93142855,t17_f5_c3,0.99922895,19.7014,0.2332,839120140.0,True,True,False,25.0.0,0.0,,ZTF18acwwddc
ztf,60652.19907409977,2898199074015015018,2,2898199074015,20.0797,1,2898,0.265497,18.8446,16.957916,18.8028,0.130358,0.01876381,0.02293317,0.1262,108.7546402,70.5325375,0.895714,t17_f5_c3,,18.796,0.1588,,False,True,False,26.0.1,0.0,2.911408574015015e+18,ZTF18acwwddc
ztf,60652.25613430003,2898256134015015017,1,2898256134015,20.2082,1,2898,0.211108,19.804,17.916988,19.3792,0.168271,0.025112158,0.029594043,0.1933,108.7545956,70.532551,0.894286,t17_f5_c3,,19.5041,0.2763,,False,True,False,26.0.1,0.0,2.911408574015015e+18,ZTF18acwwddc
ztf,60654.30844909977,2900308444015015006,2,2900308444015,19.1588,1,2900,0.490273,19.0138,16.985836,19.1746,0.295949,0.04366431,0.045712102,0.1714,108.7548115,70.532576,0.632857,t17_f5_c3,,19.1657,0.2161,,False,True,False,26.0.1,0.0,2.911408574015015e+18,ZTF18acwwddc
ztf,60660.385868099984,2906385864015015005,2,2906385864015,19.509174,1,2906,0.2624543,19.059053,16.992702,18.9347,0.16933861,0.021262046,0.02524736,0.247,108.7545712,70.5325873,0.89285713,t17_f5_c3,0.9914609,18.7497,0.2667,839120240.0,True,True,False,25.0.0,0.0,,ZTF18acwwddc
ztf,60663.3739120001,2909373914015015005,2,2909373914015,20.14937,1,2909,0.486834,19.043941,16.990437,18.9815,0.13509323,0.015192589,0.020381292,0.1494,108.7547723,70.5326033,0.87142855,t17_f5_c3,0.99954563,19.0456,0.201,839120240.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60665.40857640002,2911408574015015006,1,2911408574015,20.212206,1,2911,0.35763362,19.905231,17.934122,20.0575,0.20693363,0.02968792,0.03368117,0.3575,108.7547191,70.5325549,0.9442857,t17_f5_c3,0.9999829,19.8252,0.3688,839120140.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60667.3671875,2913367184015015013,1,2913367184015,20.0707,1,2913,0.556558,20.1973,17.976624,19.7526,0.261936,0.029565165,0.03387854,0.2171,108.7540362,70.5324424,0.641429,t17_f5_c3,,19.7691,0.2802,,False,True,False,26.0.1,0.0,2.942350164015015e+18,ZTF18acwwddc
ztf,60667.42131939996,2913421314015015009,2,2913421314015,18.7838,1,2913,0.627141,18.8999,16.967443,19.0873,0.203091,0.03156565,0.034253728,0.4445,108.754945,70.5325309,0.888571,t17_f5_c3,,19.034,0.5423,,False,True,False,26.0.1,0.0,2.942350164015015e+18,ZTF18acwwddc
ztf,60688.25843749987,2934258434015015011,2,2934258434015,19.116348,1,2934,0.21557984,18.730988,16.937048,18.7967,0.17680565,0.031311963,0.0338782,0.2302,108.7544213,70.5325956,0.87857145,t17_f5_c3,0.9999847,18.7961,0.2946,839120240.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60690.32559029991,2936325594015015011,2,2936325594015,19.334677,1,2936,0.7152563,18.816822,16.952978,19.4197,0.13049458,0.019426899,0.023445249,0.328,108.7550175,70.5325532,0.77428573,t17_f5_c3,0.99997544,19.3317,0.3868,839120240.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60694.263402800076,2940263404015015007,1,2940263404015,20.163136,1,2940,0.2049921,19.893143,17.932144,19.8525,0.18288964,0.025507785,0.030046228,0.2711,108.7544642,70.5325949,0.92714286,t17_f5_c3,0.9993696,20.0695,0.4219,839120140.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60696.35016199993,2942350164015015014,2,2942350164015,19.735903,1,2942,0.5940386,18.838825,16.956898,18.8823,0.11537615,0.01555926,0.020386625,0.1183,108.754597,70.5326909,0.7271429,t17_f5_c3,0.9999839,18.953,0.1592,839120240.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60722.18140049977,2968181404015015011,1,2968181404015,19.9533,1,2968,0.2703,19.7571,17.908592,19.7178,0.234278,0.039762188,0.042690225,0.263,108.7544267,70.5326158,0.965714,t17_f5_c3,,19.2245,0.2133,,False,True,False,26.0.1,0.0,2.980326664015015e+18,ZTF18acwwddc
ztf,60728.24069439992,2974240694015015009,1,2974240694015,20.219875,1,2974,0.3816683,19.784304,17.913498,19.6637,0.16307917,0.024574572,0.029112287,0.2083,108.7546177,70.5324568,0.96,t17_f5_c3,0.99989927,20.0403,0.3746,839120140.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,60734.32666670019,2980326664015015078,2,2980326664015,19.834885,1,2980,0.36107746,19.096987,16.998276,19.0349,0.11490956,0.009447952,0.016629212,0.1604,108.754593,70.532615,0.87857145,t17_f5_c3,0.99995357,18.983,0.1938,839120240.0,True,True,False,26.0.1,0.0,,ZTF18acwwddc
ztf,61020.270960600115,3266270964015015008,2,3266270964015,20.2121,1,3266,0.568262,19.103,16.999144,19.4352,0.19708,0.02486327,0.028385714,0.1849,108.7548353,70.5326152,0.53,t17_f5_c3,,19.2228,0.1919,,False,True,False,27.5.7a32.dev1,0.0,3.266369754015015e+18,ZTF18acwwddc
ztf,61020.369756899774,3266369754015015013,1,3266369754015,20.122528,1,3266,0.2378061,19.535597,17.864716,19.5891,0.13874437,0.025766594,0.029775767,0.2262,108.7545783,70.5325812,0.95285714,t17_f5_c3,0.9999995,19.7419,0.332,839120140.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwwddc
ztf,61051.304513900075,3297304514015015017,2,3297304514015,19.566587,1,3297,1.111888,19.07464,16.995012,19.332,0.21481773,0.028545845,0.031638745,0.1726,108.7551261,70.5327404,0.52,t17_f5_c3,0.97852135,19.2027,0.1939,839120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwwddc
