tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59758.33710649982,2004337104515015012,2,2004337104515,20.464931,1,2004,0.23145717,17.48726,15.654948,17.4704,0.07945283,0.0008527874,0.014695505,0.0349,280.9375075,-1.0900427,0.8257143,0.9976214,17.3613,0.0394,436120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59758.39406249998,2004394064515015013,2,2004394064515,20.178148,1,2004,0.16542861,17.433395,15.644782,17.403,0.113407895,0.016298106,0.021837255,0.035,280.9375032,-1.090011,0.47,0.9997564,17.356,0.0416,436120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59759.31479169987,2005314793215015006,2,2005314793215,20.30197,1,2005,0.37632468,17.332731,15.649158,17.3552,0.053162485,100.0,0.011276539,0.0311,280.9375643,-1.0900402,0.8542857,0.9999479,17.3201,0.0385,435120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59760.34655090002,2006346554515015016,2,2006346554515,20.306635,1,2006,0.28286472,17.430262,15.644178,17.4096,0.09539493,0.01131305,0.018411616,0.0343,280.9375334,-1.0899978,0.8471429,0.9995387,17.3357,0.0401,436120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59760.39922450017,2006399224515015021,2,2006399224515,20.464615,1,2006,0.23642032,17.488867,15.655246,17.4798,0.11056969,0.014208496,0.0204262,0.0349,280.9374401,-1.0900785,0.68142855,0.99999225,17.3117,0.0378,436120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59762.335486100055,2008335484515015010,1,2008335484515,20.5304,1,2008,0.139562,20.6557,19.29778,20.6337,0.30702,0.0866147,0.08790184,0.4119,280.9374698,-1.0900543,0.897143,,20.4119,0.439,,False,True,False,1.1.2,0.0,2.008380154515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59762.38015050022,2008380154515015020,2,2008380154515,20.382792,1,2008,0.034747608,17.443647,15.646749,17.5792,0.099698305,0.012286344,0.019051464,0.0359,280.9374595,-1.0900002,0.7942857,0.9998076,17.5465,0.0439,436120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59763.32747690007,2009327473215015012,2,2009327473215,20.551888,1,2009,0.10480858,17.478798,15.678541,17.4702,0.060138393,100.0,0.011456422,0.031,280.9374757,-1.0900349,0.8142857,0.9999993,17.413,0.0367,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59764.338159699924,2010338154515015012,1,2010338154515,20.7262,1,2010,0.156687,20.6877,19.306845,21.0032,0.288704,0.07950651,0.08093019,0.5294,280.9374685,-1.0900002,0.784286,,20.8724,0.6158,,False,True,False,dev,0.0,2.010357654515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59764.35765049979,2010357654515015014,2,2010357654515,20.48684,1,2010,0.16783239,17.550018,15.666286,17.5446,0.07756506,100.0,0.013682745,0.0327,280.9374284,-1.0899699,0.85714287,0.9999566,17.4992,0.0398,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59765.33672450017,2011336723215015008,2,2011336723215,20.577833,1,2011,0.17671901,17.679367,15.714001,17.6385,0.07219883,100.0,0.011813637,0.0346,280.9374288,-1.0900462,0.79285717,0.9999995,17.5382,0.0402,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59766.332650499884,2012332654515015008,1,2012332654515,20.7855,1,2012,0.120801,20.6826,19.305412,20.9665,0.260685,0.07175287,0.07332313,0.5023,280.9374522,-1.0900589,0.814286,,21.0764,0.7263,,False,True,False,dev,0.0,2.018398423215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59772.39842589991,2018398423215015007,2,2018398423215,19.346632,1,2018,0.18354937,17.793068,15.73181,17.6163,0.12180628,0.008483273,0.018245941,0.0838,280.9374141,-1.0900268,0.7728571,0.9998504,17.5193,0.0983,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59773.39563659998,2019395634515015017,2,2019395634515,18.9561,1,2019,0.501254,18.2601,15.762355,18.0072,0.184008,0.0088136615,0.018439071,0.1616,280.9373155,-1.0899744,0.485714,,18.0522,0.2158,,False,True,False,dev,0.0,2.020293573215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59774.293576399796,2020293573215015009,2,2020293573215,19.30893,1,2020,0.14470463,18.023739,15.763394,18.39,0.12737833,100.0,0.015883915,0.1762,280.9374263,-1.0899927,0.69285715,0.9999908,18.2281,0.194,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59776.26913189981,2022269133215015003,2,2022269133215,20.17174,1,2022,0.29363763,17.97709,15.757466,17.9359,0.09041824,100.0,0.01170594,0.0596,280.9375048,-1.0900833,0.8257143,0.9999938,17.9127,0.0742,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59776.3493170999,2022349313215015011,2,2022349313215,20.024523,1,2022,0.2735393,18.150501,15.778417,18.0156,0.17910336,0.011030465,0.02014976,0.0709,280.9374538,-1.0899355,0.6257143,0.99864805,17.8935,0.0803,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59779.25236110017,2025252363215015012,2,2025252363215,20.53533,1,2025,0.41686413,17.963047,15.755638,17.9517,0.08545442,100.0,0.0111884745,0.047,280.9375806,-1.0899914,0.8528572,0.99992883,17.9138,0.0571,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59779.29282409977,2025292823215015008,2,2025292823215,20.151663,1,2025,0.27536416,17.818047,15.735515,17.8462,0.11232412,0.003079726,0.0164991,0.0533,280.937532,-1.0899748,0.8257143,0.99990195,17.7985,0.0652,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59784.30723380018,2030307234515015017,2,2030307234515,20.700048,1,2030,0.35931164,18.296726,15.76597,18.7597,0.21228945,0.012719046,0.020636024,0.0944,280.9374085,-1.0901012,0.50142854,0.99459696,18.7023,0.1115,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59789.25287039997,2035252873215015013,2,2035252873215,20.385715,1,2035,0.40168115,18.107351,15.773476,17.9476,0.0752933,100.0,0.00877417,0.0521,280.9374732,-1.0898963,0.8142857,0.99998873,18.0892,0.0751,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59794.27056710003,2040270563215015010,2,2040270563215,20.430737,1,2040,0.30297577,18.300104,15.794254,18.3125,0.16930014,100.0,0.016839042,0.0705,280.9374834,-1.0900933,0.7057143,0.9997826,18.0618,0.072,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59797.33722219989,2043337223215015016,2,2043337223215,20.63743,1,2043,0.68576425,17.928473,15.751048,18.2543,0.1289213,0.0055441265,0.017352212,0.0586,280.9372733,-1.0900585,0.5942857,0.83308625,18.1938,0.0703,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59799.2117130002,2045211713215015012,2,2045211713215,19.173798,1,2045,0.17593135,17.92435,15.750492,17.8333,0.109730445,100.0,0.014817801,0.1091,280.9375051,-1.0900313,0.8742857,0.99999535,17.7313,0.1273,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59807.24101850018,2053241014515015013,1,2053241014515,20.2584,1,2053,0.169883,20.5106,19.254217,20.1705,0.253282,0.07831281,0.07962538,0.3716,280.9374569,-1.0900708,0.764286,,20.5457,0.6847,,False,True,False,dev,0.0,2.053276484515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59807.276481499895,2053276484515015016,2,2053276484515,20.030434,1,2053,0.29428732,17.715183,15.693656,17.7187,0.12957527,0.013198695,0.020133127,0.0514,280.937402,-1.0899443,0.77,0.9999993,17.7744,0.0682,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59807.27694439981,2053276943215015014,2,2053276943215,20.385557,1,2053,0.20911604,17.824724,15.736493,17.8037,0.08691707,100.0,0.01270026,0.0463,280.9374099,-1.0900311,0.78,0.9999994,17.653,0.0507,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59809.25258099986,2055252583215015012,2,2055252583215,20.37738,1,2055,0.28572088,17.554434,15.692549,17.6626,0.054539353,100.0,0.009816487,0.0413,280.9374969,-1.0900803,0.83428574,0.99734616,17.5483,0.0462,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59809.27253470011,2055272534515015017,2,2055272534515,20.346546,1,2055,0.15727043,17.681602,15.68837,17.7563,0.09888995,0.0044527315,0.015770992,0.0437,280.9374414,-1.0899673,0.82857144,0.9998686,17.798,0.0579,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59812.24981479999,2058249813215015007,1,2058249813215,20.705,1,2058,1.01672,20.4318,19.163597,19.9746,0.245586,0.07470744,0.07636983,0.2112,280.9371913,-1.0900278,0.552857,,19.6037,0.1993,,False,True,False,dev,0.0,2.060249873215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59812.25028940011,2058250284515015008,1,2058250284515,20.489,1,2058,0.079469,20.2998,19.183435,20.6458,0.259543,0.09183921,0.09282459,0.462,280.9374394,-1.0900517,0.804286,,20.2863,0.4358,,False,True,False,dev,0.0,2.060249873215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59814.249872699846,2060249873215015012,2,2060249873215,20.41499,1,2060,0.27385148,17.353176,15.653462,17.4065,0.084239446,0.009167757,0.017604753,0.0324,280.9374428,-1.0900839,0.7271429,0.99990463,17.3177,0.0369,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59814.25034719985,2060250344515015024,2,2060250344515,20.340836,1,2060,0.1613792,17.342607,15.6267,17.449,0.104169436,0.01598998,0.021447537,0.0321,280.937408,-1.090016,0.6414286,0.78048456,17.3728,0.0375,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59816.170509300195,2062170503215015007,2,2062170503215,20.200117,1,2062,0.4539248,17.19329,15.618047,17.3301,0.054927297,100.0,0.012873325,0.0336,280.9375157,-1.090126,0.86285716,0.99968153,17.1397,0.0352,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59816.17240739986,2062172404515015017,2,2062172404515,20.619839,1,2062,0.26028737,17.406975,15.639645,17.4526,0.12128522,0.018920159,0.023816384,0.0304,280.9374095,-1.0900696,0.70285714,1.0,17.4462,0.0379,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59816.218900499865,2062218904515015012,1,2062218904515,20.57143,1,2062,0.22856082,20.303007,19.18458,20.7939,0.20487492,0.071876325,0.07313382,0.5024,280.9373967,-1.0899783,0.85,0.99999744,20.445,0.4783,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59818.19263890013,2064192633215015005,1,2064192633215,20.3816,1,2064,0.388325,20.0986,19.04863,19.5936,0.266781,0.10042333,0.10143008,0.1857,280.9373771,-1.0899754,0.664286,,19.542,0.2301,,False,True,False,dev,0.0,2.064263914515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59818.193113400135,2064193114515015006,1,2064193114515,20.5758,1,2064,0.090521,20.1272,19.118507,20.4737,0.22027,0.08605894,0.08699191,0.3689,280.937459,-1.0900366,0.825714,,19.811,0.2653,,False,True,False,dev,0.0,2.064263914515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59818.26391200023,2064263914515015011,2,2064263914515,19.966103,1,2064,0.12447582,17.143944,15.582719,17.2128,0.121857665,0.025467306,0.028930966,0.0313,280.9374263,-1.0899866,0.55714285,0.99916,17.1841,0.0382,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59820.17137729982,2066171374515015008,1,2066171374515,20.2066,1,2066,0.31107,20.1881,19.142153,20.6216,0.285319,0.10810373,0.10888093,0.4577,280.9373511,-1.0900374,0.828571,,20.1358,0.3845,,False,True,False,dev,0.0,2.068173944515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59822.173946800176,2068173944515015006,1,2068173944515,20.348635,1,2068,0.3457904,20.328209,19.19351,20.0286,0.20696822,0.071497194,0.07278202,0.2625,280.9375323,-1.0900353,0.88285714,0.9999894,19.7125,0.2573,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59822.22260419978,2068222604515015011,2,2068222604515,20.335285,1,2068,0.26013687,17.327707,15.623615,17.2873,0.12256097,0.02115693,0.0255103,0.0263,280.9374659,-1.0899344,0.6157143,0.9928398,17.401,0.0362,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59824.1843634001,2070184363215015010,2,2070184363215,20.4414,1,2070,0.201886,17.0892,15.59274,17.1212,0.056245,100.0,0.014174263,0.0245,280.9374596,-1.0900684,0.732857,,17.0533,0.0287,,False,True,False,dev,0.0,2.070185784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59824.18578700023,2070185784515015016,2,2070185784515,20.543404,1,2070,0.19012089,17.185047,15.592338,17.297,0.07345477,0.009757482,0.01694089,0.0285,280.9374759,-1.0900568,0.81285715,0.99999946,17.2873,0.0344,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59824.20137730008,2070201374515015010,1,2070201374515,20.4712,1,2070,0.208522,20.1359,19.121937,20.4153,0.312241,0.12205306,0.122716844,0.3816,280.937489,-1.0900093,0.644286,,20.6231,0.6084,,False,True,False,dev,0.0,2.072150844515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59826.15084489994,2072150844515015013,2,2072150844515,19.82616,1,2072,0.111224525,17.106426,15.573693,17.1137,0.074157,0.011889755,0.018074201,0.034,280.9374712,-1.0900351,0.89428574,0.99990296,17.0516,0.0407,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59826.17192129977,2072171923215015015,2,2072171923215,20.135002,1,2072,0.08863987,17.091358,15.593285,17.0417,0.06373735,0.0074199694,0.016038524,0.0275,280.9374653,-1.0900364,0.70285714,0.999998,17.029,0.0343,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59826.19973379979,2072199734515015007,1,2072199734515,20.0465,1,2072,0.117081,20.0132,19.072046,20.4703,0.239937,0.100103036,0.1008406,0.5888,280.9374113,-1.0900045,0.887143,,20.1948,0.5929,,False,True,False,dev,0.0,2.074264454515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59828.209016200155,2074209014515015007,1,2074209014515,19.2532,1,2074,0.385755,19.6294,18.893988,20.3792,0.295494,0.14974487,0.15010093,0.9281,280.9375431,-1.0900402,0.238571,,19.1873,0.3991,,False,True,False,dev,0.0,2.074264454515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59828.263981500175,2074263983215015008,2,2074263983215,19.0301,1,2074,0.145934,16.9825,15.564847,16.9812,0.049347,100.0,0.013372098,0.0541,280.9374502,-1.090051,0.857143,,16.928,0.0657,,False,True,False,dev,0.0,2.074264454515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59828.26445600018,2074264454515015010,2,2074264454515,18.967064,1,2074,0.34540582,17.029333,15.554393,16.9491,0.08802607,0.01825275,0.022627437,0.047,280.9373695,-1.0900611,0.68142855,0.9999947,16.9312,0.0589,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59838.14300929988,2084143003215015006,1,2084143003215,20.191032,1,2084,0.22635743,19.876745,18.95886,19.7849,0.1837653,0.07780681,0.07890592,0.2507,280.9374152,-1.0900078,0.88857144,0.99984646,19.4181,0.2331,435120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59840.182164399885,2086182163215015004,1,2086182163215,20.909613,1,2086,0.6986851,19.998972,19.009666,19.7961,0.18864556,0.07458723,0.07584456,0.1503,280.9372775,-1.0900357,0.66,0.99997735,19.8494,0.2119,435120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59840.18310189992,2086183104515015011,1,2086183104515,20.75818,1,2086,0.16502479,19.92396,19.033644,20.5188,0.1650672,0.07174394,0.072699934,0.3431,280.9374704,-1.0900598,0.82285714,0.9925127,20.0187,0.2876,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59840.19115740014,2086191154515015012,1,2086191154515,20.758114,1,2086,0.043091577,19.927275,19.0351,19.9844,0.15931347,0.06905057,0.070045985,0.2074,280.9374439,-1.0900361,0.87857145,0.99999833,20.0764,0.2981,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59840.19163190015,2086191633215015005,1,2086191633215,20.702736,1,2086,0.63866025,19.940317,18.985703,19.7854,0.13732472,0.05539354,0.057003673,0.1754,280.9372976,-1.0900636,0.8685714,0.99999624,19.7516,0.224,435120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59842.16936339997,2088169363215015010,2,2088169363215,20.38845,1,2088,0.104726024,16.86665,15.532213,16.8539,0.07127782,0.015943766,0.020853542,0.0191,280.9374672,-1.090039,0.8242857,0.9999983,16.8426,0.024,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59842.20758099994,2088207584515015017,2,2088207584515,20.341602,1,2088,0.031717442,16.871023,15.511443,16.9003,0.07136779,0.015843071,0.02040189,0.0202,280.9374579,-1.0900171,0.75142854,0.99996865,16.9177,0.0262,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59844.15109949978,2090151093215015011,2,2090151093215,20.260193,1,2090,0.15726605,16.74528,15.495279,16.806,0.04359494,0.0046117376,0.013785925,0.02,280.9374559,-1.0900506,0.87142855,0.9999998,16.7891,0.0247,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59844.2200230998,2090220023215015005,1,2090220023215,20.313845,1,2090,0.59319824,19.858849,18.95114,19.7888,0.21333417,0.091542035,0.09246489,0.2395,280.9373139,-1.0900652,0.9142857,0.999993,19.9422,0.3605,435120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59844.2323264,2090232324515015009,1,2090232324515,20.2294,1,2090,0.158454,19.8327,18.992502,19.4128,0.16906,0.07715088,0.07797607,0.1869,280.9373952,-1.0900461,0.807143,,19.2852,0.2168,,False,True,False,dev,0.0,2.092132554515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59846.13255790016,2092132554515015024,2,2092132554515,20.433584,1,2092,0.040265933,16.850065,15.505411,16.8952,0.093559444,0.023913806,0.027116016,0.0195,280.937458,-1.0900198,0.8414286,0.99896145,16.9124,0.0252,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59846.14995370014,2092149953215015012,2,2092149953215,20.2635,1,2092,0.07749134,16.782442,15.506894,16.7407,0.058565598,0.012441516,0.018089363,0.0192,280.937448,-1.0900305,0.80857146,0.9999997,16.7383,0.0242,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59846.16958330013,2092169584515015007,1,2092169584515,20.402908,1,2092,0.050797738,20.05442,19.08918,20.1351,0.20520632,0.08344021,0.08435182,0.3139,280.9374323,-1.0900436,0.92,0.99999714,19.7014,0.2755,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59846.170057899784,2092170053215015006,1,2092170053215,20.2626,1,2092,0.42798,19.765,18.909464,19.3467,0.174571,0.07839178,0.07938851,0.1635,280.9373576,-1.0900617,0.771429,,19.4811,0.2412,,False,True,False,dev,0.0,2.094170824515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59848.1708217999,2094170824515015014,2,2094170824515,20.333744,1,2094,0.11370807,16.843557,15.503521,16.9277,0.09411141,0.024238294,0.027392244,0.0208,280.9374491,-1.0900438,0.7228571,0.9999565,16.8403,0.0245,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59848.171759299934,2094171753215015013,2,2094171753215,20.369085,1,2094,0.23626602,16.812477,15.516083,16.8332,0.05965121,0.012300528,0.018074296,0.0197,280.9374392,-1.0900689,0.80857146,0.9999958,16.8057,0.0244,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59850.14285880001,2096142853215015012,2,2096142853215,20.3653,1,2096,0.185749,16.8603,15.530352,16.8694,0.048185,0.004509635,0.014155737,0.0204,280.9374136,-1.0900271,0.784286,,16.8113,0.0241,,False,True,False,dev,0.0,2.096143804515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59850.14380790014,2096143804515015012,2,2096143804515,20.193872,1,2096,0.14913599,16.873615,15.512184,16.8707,0.09187306,0.022846764,0.02621897,0.0212,280.9374731,-1.0899768,0.7342857,0.99998903,16.8825,0.0266,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59850.15196759999,2096151964515015008,1,2096151964515,20.451653,1,2096,0.0777322,19.768303,18.962324,19.8268,0.13273995,0.06221886,0.06318444,0.2287,280.9374451,-1.090048,0.94,1.0,19.5023,0.2234,436120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59850.15479170019,2096154793215015009,1,2096154793215,20.418953,1,2096,0.60089314,19.94844,18.989067,19.7641,0.2129611,0.086973175,0.08801382,0.2179,280.9373171,-1.0900763,0.86142856,0.9913524,19.5682,0.2382,435120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59855.147488399874,2101147484515015015,2,2101147484515,20.015358,1,2101,0.37125292,17.088074,15.569192,17.1822,0.102294266,0.02130473,0.025252163,0.0354,280.9374605,-1.0901123,0.87857145,0.5824873,17.1608,0.0434,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59855.147962999996,2101147963215015012,2,2101147963215,19.981993,1,2101,0.07258859,17.113228,15.598746,17.0451,0.05450403,100.0,0.013509395,0.0315,280.9374425,-1.0900109,0.8542857,0.99998975,17.065,0.0404,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59855.21140050003,2101211404515015010,1,2101211404515,19.463,1,2101,0.360141,19.5665,18.86158,18.8306,0.20613,0.107221544,0.107689545,0.2121,280.9373556,-1.0899672,0.547143,,18.8264,0.2724,,False,True,False,dev,0.0,2.103195283215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59857.19482639991,2103194824515015015,2,2103194824515,19.0541,1,2103,0.236216,17.1943,15.594464,17.1602,0.084115,0.013375104,0.01927256,0.0652,280.9373841,-1.0900228,0.79,,17.3979,0.1036,,False,True,False,dev,0.0,2.103195283215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59857.19528939994,2103195283215015009,2,2103195283215,19.495691,1,2103,0.31643918,17.14233,15.605887,17.1127,0.05906858,100.0,0.014347599,0.0482,280.9373926,-1.0900696,0.9014286,0.99999714,17.0263,0.0568,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59859.21270829998,2105212704515015016,2,2105212704515,19.405752,1,2105,0.1427357,17.265253,15.610317,17.336,0.06353183,100.0,0.013836202,0.0624,280.937413,-1.0900187,0.61714286,0.8724049,17.327,0.0783,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59862.14291669987,2108142913215015016,2,2108142913215,19.477167,1,2108,0.21787497,17.626322,15.705142,17.6053,0.106946476,0.009151632,0.018226132,0.0706,280.9374193,-1.0900547,0.8242857,0.9999995,17.5743,0.0878,435120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59863.12773150019,2109127734515015014,2,2109127734515,19.913807,1,2109,0.3412356,17.850494,15.713605,17.849,0.13013175,0.009527578,0.018181412,0.068,280.9374687,-1.090105,0.7114286,0.9893229,17.7492,0.0787,436120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59865.152685199864,2111152684515015015,2,2111152684515,19.982655,1,2111,0.23208989,17.74006,15.697484,17.7317,0.105362274,0.005004254,0.016056634,0.0548,280.9373917,-1.0899864,0.87857145,0.9998288,17.7866,0.0736,436120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59866.17990740016,2112179903215015017,2,2112179903215,19.815,1,2112,0.2074569,17.494549,15.681524,17.5591,0.093567066,0.008512872,0.017616233,0.0524,280.9374459,-1.0900656,0.8642857,0.9999551,17.5862,0.0685,435120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59867.119409699924,2113119404515015011,1,2113119404515,20.5979,1,2113,0.255181,20.5316,19.260777,20.4563,0.262963,0.08028004,0.081576414,0.3346,280.9373952,-1.0899696,0.868571,,20.0827,0.314,,False,True,False,1.1.6,0.0,2.113151384515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59867.15138889989,2113151384515015017,2,2113151384515,20.246634,1,2113,0.32481888,17.873781,15.716829,18.0528,0.09779339,100.0,0.013413082,0.0614,280.9374207,-1.0900981,0.8657143,0.99999774,18.0403,0.0759,436120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59869.118715300225,2115118713215015005,1,2115118713215,20.1069,1,2115,0.584884,20.125,19.058592,19.8754,0.247746,0.091655396,0.09277765,0.2802,280.9373247,-1.0899559,0.842857,,19.4187,0.2407,,False,True,False,1.1.6,0.0,2.115167043215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59869.16704860004,2115167043215015018,2,2115167043215,19.813137,1,2115,0.28590953,17.625092,15.704932,17.7367,0.09564704,0.0042262296,0.016315777,0.0602,280.9373878,-1.0900402,0.88285714,0.999182,17.7481,0.0772,435120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59871.15245370008,2117152453215015013,2,2117152453215,19.764595,1,2117,0.08810672,17.783453,15.730364,17.8692,0.084925026,100.0,0.012817401,0.0688,280.9374849,-1.0900213,0.89428574,0.99981105,17.8741,0.088,435120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59873.116238399874,2119116234515015007,1,2119116234515,20.1335,1,2119,0.218795,20.3725,19.20888,19.957,0.331891,0.112802185,0.11364431,0.3103,280.9374336,-1.09009,0.69,,19.6706,0.3107,,False,True,False,1.1.6,0.0,2.119130084515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59873.13008099981,2119130084515015011,2,2119130084515,19.832935,1,2119,0.18817942,17.894934,15.719706,18.0291,0.15042923,0.013004137,0.020288087,0.0738,280.9374753,-1.0899605,0.63857144,0.99501044,18.0063,0.0912,436120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqnb
