tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60508.29793980019,2754297933315015030,2,2754297933315,19.6374,1,2754,0.114957,19.6265,19.364622,20.0263,0.222013,0.17374884,0.17443268,0.5048,280.0561815,-1.4913279,0.802857,,19.9218,0.5887,,False,True,False,24.5.1,0.0,2.764321433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60514.2981480998,2760298143315015011,2,2760298143315,19.6783,1,2760,0.475425,19.456,19.228477,19.1534,0.233833,0.18913628,0.18962547,0.2696,280.056161,-1.4914813,0.605714,,19.1184,0.3352,,False,True,False,24.5.1,0.0,2.764321433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60516.260312499944,2762260313315015025,2,2762260313315,19.9641,1,2762,0.486245,19.5349,19.292015,19.1576,0.22446,0.17888577,0.17946704,0.2027,280.0561316,-1.49148,0.458571,,19.2051,0.2715,,False,True,False,24.5.1,0.0,2.764321433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60518.32143520005,2764321433315015028,2,2764321433315,20.406347,1,2764,0.36346874,19.694782,19.417906,19.4126,0.18527591,0.14265393,0.14357159,0.1665,280.0560815,-1.4914102,0.62285715,0.995983,19.325,0.1965,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60771.41634259978,3017416343315015014,2,3017416343315,19.7733,1,3017,0.598222,19.2567,19.064157,19.3502,0.163455,0.13639204,0.13689297,0.2352,280.05616,-1.4915137,0.774286,,19.374,0.3084,,False,True,False,26.0.1,0.0,3.032408133315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60773.37934029987,3019379343315015014,2,3019379343315,18.7084,1,3019,0.092653,19.152,18.9758,19.4748,0.451688,0.38387242,0.3840239,0.7622,280.0561331,-1.49135,0.59,,19.5884,1.088,,False,True,False,26.0.1,0.0,3.032408133315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60780.43403939996,3026434033315015021,2,3026434033315,19.677298,1,3026,0.35681105,18.889746,18.74902,18.8244,0.14047651,0.12308871,0.12339951,0.1792,280.0561678,-1.4914474,0.9028571,0.99864376,18.6973,0.2046,435120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60786.40813660016,3032408133315015035,2,3032408133315,19.9325,1,3032,0.3316312,18.744387,18.620327,18.5888,0.10750343,0.09557989,0.09589555,0.1132,280.0561836,-1.4914405,0.9257143,0.99969673,18.6461,0.1524,435120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60804.399455999956,3050399453315015030,2,3050399453315,19.873964,1,3050,0.08591941,18.927471,18.78209,18.8281,0.11458313,0.099816054,0.10022308,0.1379,280.0561642,-1.4913703,0.92,0.999992,18.7829,0.1695,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60804.399455999956,3050399453315025030,2,3050399453315,19.874,1,3050,0.085919,18.9275,18.782114,18.8281,0.114583,0.09981559,0.10022263,0.1379,280.0561642,-1.4913703,0.92,,18.7829,0.1695,,False,True,False,27.5.6,0.0,3.078437873315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60810.42335649999,3056423353315015018,2,3056423353315,19.624178,1,3056,0.38369408,19.092607,18.9251,19.3177,0.15085232,0.12887478,0.12928523,0.2976,280.0561671,-1.4914536,0.86285716,0.99998057,19.2238,0.3502,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60816.45667820005,3062456673315015033,2,3062456673315,20.57793,1,3062,0.13819931,19.22857,19.04055,19.3321,0.10700749,0.08926121,0.08999241,0.1309,280.0561612,-1.4913877,0.9114286,0.99999106,19.2971,0.1618,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60818.411296300124,3064411293315015021,2,3064411293315,20.772339,1,3064,0.20241974,19.284481,19.087376,19.1737,0.102194704,0.084386386,0.08522875,0.0945,280.0561696,-1.4914043,0.9142857,0.9999927,19.2729,0.1315,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60821.35099539999,3067350993315015037,2,3067350993315,20.611055,1,3067,0.30433393,19.417938,19.19751,19.4598,0.11930631,0.096482225,0.097384974,0.1372,280.0561824,-1.4914321,0.9057143,0.9999954,19.4583,0.1747,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60823.34056709986,3069340563315015044,2,3069340563315,20.746178,1,3069,0.3042694,19.49221,19.257748,19.5672,0.14036067,0.11223165,0.11309949,0.1394,280.0561619,-1.4914315,0.83285713,0.99931765,19.4499,0.1595,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60826.389907400124,3072389903315015015,2,3072389903315,20.104216,1,3072,0.11211225,19.739902,19.452705,19.3699,0.16551055,0.12593484,0.12704185,0.2041,280.0561608,-1.4913775,0.6542857,0.9999883,19.4949,0.2929,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60830.36305559985,3076363053315025024,2,3076363053315,20.0097,1,3076,0.622191,20.0104,19.654058,20.0364,0.291234,0.20878181,0.20975138,0.317,280.056143,-1.4915203,0.48,,20.4524,0.5964,,False,True,False,27.5.6,0.0,3.078437873315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60832.43787040003,3078437873315015029,2,3078437873315,20.665854,1,3078,0.23368523,19.900282,19.57364,19.8032,0.17823747,0.13059668,0.1319296,0.1799,280.0561403,-1.4914076,0.80714285,0.99983394,19.7391,0.2167,435120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61094.55038189981,3340550383315015032,2,3340550383315,20.186464,1,3340,0.43155792,18.95549,18.806557,18.8172,0.09569524,0.08291694,0.08342897,0.1155,280.0561913,-1.491463,0.9357143,0.99999607,18.8814,0.1564,435120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61095.53498840006,3341534983315015028,3,3341534983315,18.25016,1,3341,0.06409442,16.770308,15.550855,16.6609,0.076200336,0.019846935,0.024784254,0.0917,280.0561738,-1.4913823,0.8142857,0.999999,16.5989,0.1099,435120333.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61097.5456019002,3343545603315015017,2,3343545603315,19.795807,1,3343,0.18329151,18.933851,18.787666,19.0301,0.1431909,0.12482409,0.12515317,0.149,280.0561557,-1.4913969,0.7942857,0.99998623,19.0955,0.2027,435120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61100.526759299915,3346526753315015056,3,3346526753315,19.255857,1,3346,0.10626327,16.359495,15.399502,16.4284,0.04039359,0.010565618,0.016684579,0.0304,280.0561606,-1.491418,0.85714287,1.0,16.4414,0.0385,435120333.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61100.526759299915,3346526753315025056,3,3346526753315,19.2559,1,3346,0.106263,16.3595,15.399505,16.4284,0.040394,0.01056577,0.016684696,0.0304,280.0561606,-1.491418,0.857143,,16.4414,0.0385,,False,True,False,27.5.7a32.dev1,0.0,3.366488373315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,61107.52513890015,3353525133315015055,3,3353525133315,18.796604,1,3353,0.19952372,16.305761,15.376985,16.31,0.04081121,0.011874838,0.017348766,0.0261,280.0561005,-1.4913709,0.6585714,0.99996614,16.2757,0.0316,435120333.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61107.52513890015,3353525133315025055,3,3353525133315,18.7966,1,3353,0.199524,16.3058,15.377001,16.31,0.040811,0.011873992,0.017348325,0.0261,280.0561005,-1.4913709,0.658571,,16.2757,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.366488373315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,61114.5284258998,3360528423315015037,2,3360528423315,20.00403,1,3360,0.23144707,19.002663,18.847567,18.9238,0.1099985,0.09487319,0.09535607,0.1223,280.056177,-1.4914086,0.8971428,0.9999981,18.9645,0.1623,435120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61115.527962999884,3361527963315015015,2,3361527963315,19.789639,1,3361,0.10818528,19.013126,18.856632,19.2003,0.14804664,0.12780933,0.12817422,0.1762,280.0561763,-1.4913701,0.8842857,0.99999785,19.2771,0.2421,435120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,61120.48837959999,3366488373315015032,2,3366488373315,20.46191,1,3366,0.37381816,19.018036,18.86088,18.7452,0.120544165,0.1038477,0.10429997,0.0833,280.0561626,-1.4914516,0.7542857,0.99983495,18.7023,0.1019,435120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwscl
