tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58970.436828699894,1216436820015015010,2,1216436820015,20.7621,1,1216,0.217907,15.061,13.498207,15.0689,0.049971,0.0030632773,0.011846793,0.0066,267.3341441,9.6161919,0.718571,,15.0484,0.007,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58970.441689800005,1216441681315015007,1,1216441681315,20.7904,1,1216,0.722345,16.5781,15.035769,17.3655,0.060396,0.011970367,0.014590693,0.033,267.3343517,9.6162635,0.477143,,17.3468,0.0348,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58973.37355320016,1219373551315015002,2,1219373551315,19.8414,1,1219,0.581266,15.0052,13.478683,15.2537,0.022159,100.0,0.0054317955,0.0092,267.3342971,9.6161478,0.772857,,15.1969,0.0098,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58973.37355320016,1219373551315015003,2,1219373551315,19.8414,1,1219,0.401547,14.9872,13.474243,15.0082,0.009763,100.0,0.0024232636,0.0074,267.3342372,9.6161492,0.857143,,14.975,0.0082,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58973.459942100104,1219459941315015004,1,1219459941315,20.2935,1,1219,0.264386,16.465,15.007348,16.5035,0.04242,0.007529998,0.011079234,0.0165,267.3341974,9.6161505,0.811429,,16.7063,0.0244,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58973.46136569977,1219461360015015003,1,1219461360015,20.2631,1,1219,0.580549,16.4693,15.008469,17.4537,0.042654,0.00055814825,0.011107789,0.0416,267.3340434,9.6161632,0.482857,,17.3526,0.0434,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58973.46136569977,1219461360015015004,1,1219461360015,20.2631,1,1219,0.263634,16.3827,14.985244,16.431,0.018079,100.0,0.004991049,0.0154,267.3341322,9.6161855,0.921429,,16.5134,0.0203,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58977.373182899784,1223373181315015009,1,1223373181315,17.3178,1,1223,0.13309,16.4013,14.990347,16.4653,0.080338,0.020391388,0.021904815,0.1518,267.3341508,9.6161747,0.704286,,16.5098,0.203,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58979.33594910009,1225335940015015004,2,1225335940015,19.3402,1,1225,0.290382,14.9257,13.464573,15.1181,0.031181,100.0,0.008117815,0.0112,267.3341544,9.6161544,0.67,,15.0258,0.0121,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58979.33594910009,1225335940015015005,2,1225335940015,19.3402,1,1225,0.078022,14.93,13.465691,14.9217,0.01103,100.0,0.0028632001,0.0092,267.3341971,9.616201,0.715714,,14.9067,0.0108,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58979.431481500156,1225431480015015001,1,1225431480015,19.4499,1,1225,0.229894,16.381,14.984775,16.4563,0.027941,100.0,0.007722384,0.0284,267.3341543,9.61617,0.925714,,16.6543,0.0432,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58980.418553200085,1226418551315015005,1,1226418551315,19.6282,1,1226,0.223378,16.4551,15.004753,16.5348,0.054759,0.011898868,0.014398496,0.0236,267.3341909,9.61616,0.941429,,16.4407,0.0273,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58980.4607406999,1226460741315015002,2,1226460741315,19.6132,1,1226,0.525263,14.9999,13.477382,15.4899,0.027968,100.0,0.0068810415,0.0118,267.3342985,9.6161885,0.671429,,15.4001,0.0124,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58980.4607406999,1226460741315015003,2,1226460741315,19.6132,1,1226,0.297459,15.0037,13.478315,15.0133,0.010193,100.0,0.0025011983,0.0078,267.3342334,9.6161958,0.81,,15.0221,0.0091,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58983.395868100226,1229395861315015014,2,1229395861315,20.1674,1,1229,0.504308,15.0036,13.478291,14.9709,0.048471,100.0,0.011894832,0.0073,267.3342715,9.6161462,0.698571,,14.952,0.008,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58984.39783560019,1230397830015015001,2,1230397830015,20.5503,1,1230,0.510339,14.9891,13.480725,14.9399,0.039392,100.0,0.009818793,0.0066,267.3340737,9.6161465,0.642857,,14.9142,0.0067,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58986.4129050998,1232412901315015006,1,1232412901315,20.7212,1,1232,0.162262,16.4958,15.015308,16.6469,0.086302,0.020496575,0.022071106,0.0152,267.3341704,9.6161684,0.682857,,16.5753,0.0177,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58986.451597199775,1232451591315015004,2,1232451591315,20.7635,1,1232,0.27143,15.1187,13.505427,15.142,0.009876,100.0,0.0022349714,0.007,267.334215,9.6161812,0.638571,,15.1933,0.008,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58987.40356480004,1233403560015015002,1,1233403560015,21.0062,1,1233,0.810313,16.5161,15.020464,17.096,0.032073,100.0,0.008088819,0.024,267.3340789,9.6160254,0.284286,,16.9897,0.0237,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58987.40356480004,1233403560015015003,1,1233403560015,21.0062,1,1233,0.229006,16.4854,15.012639,16.4222,0.017903,100.0,0.004611281,0.0125,267.3341554,9.6161717,0.865714,,16.3323,0.014,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58991.4010648001,1237401061315015003,1,1237401061315,20.7595,1,1237,0.27855,16.9467,15.11403,17.0387,0.064145,0.0077637043,0.011860288,0.0212,267.3342141,9.6161596,0.787143,,17.0218,0.0259,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58991.44103009999,1237441031315015002,2,1237441031315,20.779676,1,1237,0.38529554,15.449145,13.571893,15.5931,0.013037192,100.0,0.0023135722,0.0102,267.3342042,9.616317,0.55,0.96133643,15.5382,0.0102,537120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrhq
ztf,59106.18731479999,1352187310015015005,1,1352187310015,19.5739,1,1352,0.793526,17.638,15.212951,17.6819,0.119124,100.0,0.012763778,0.0754,267.3339713,9.6161993,0.678571,,17.5605,0.0848,,False,True,False,bulk_1.0.0,0.0,1.37615140131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59106.20723380009,1352207230015015005,2,1352207230015,19.4251,1,1352,0.588766,16.1502,13.674834,16.2397,0.085618,100.0,0.008758279,0.0294,267.3340558,9.6161262,0.777143,,16.1392,0.0314,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59108.25625000009,1354256240015015003,1,1354256240015,18.8515,1,1354,0.892747,17.4993,15.197212,17.5134,0.108376,100.0,0.0130046345,0.1169,267.3339664,9.6161149,0.677143,,17.6774,0.1718,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59109.165057899896,1355165050015015005,2,1355165050015,20.0538,1,1355,0.519652,16.7211,13.72123,16.4883,0.147173,100.0,0.009287095,0.0266,267.3343454,9.6162244,0.588571,,16.483,0.0303,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59124.14552079979,1370145520015010000,1,1370145520015,19.3895,-1,1370,0.101098,17.8673,15.446972,18.0949,0.107599,100.0,0.011579153,0.1247,267.3342268,9.6162183,0.677143,,18.5124,0.2348,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59128.1640625,1374164061315010005,1,1374164061315,19.9915,-1,1374,0.148521,17.4109,15.509806,17.6802,0.136927,0.019960232,0.023771202,0.0551,267.3341468,9.6162512,0.66,,17.5163,0.0605,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59130.15140049998,1376151401315010004,1,1376151401315,20.336546,-1,1376,0.38971487,17.570702,15.484308,17.5032,0.065387316,100.0,0.009570537,0.0407,267.334239,9.6162752,0.9014286,0.9954399,17.4679,0.0448,537120113.0,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59130.15140049998,1376151401315010005,1,1376151401315,20.336546,-1,1376,0.31286547,17.552557,15.48699,17.5402,0.044686303,100.0,0.0066672633,0.0361,267.3341982,9.6162821,0.94142854,0.9954399,17.4915,0.0439,537120113.0,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59130.15186339989,1376151860015010004,1,1376151860015,20.42766,-1,1376,0.51723796,17.573433,15.48391,17.9425,0.12992735,0.008006317,0.018962307,0.0522,267.3342912,9.6163329,0.5271429,0.5141272,18.0225,0.0715,536120100.0,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59135.10854170006,1381108541315010008,1,1381108541315,20.5638,-1,1381,0.329272,17.6085,15.478886,16.9973,0.065318,100.0,0.009187291,0.0255,267.3342215,9.6162744,0.61,,16.9273,0.0267,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59135.109490700066,1381109490015010006,1,1381109490015,20.4406,-1,1381,0.613763,17.7658,15.458482,17.1426,0.139211,100.0,0.016624406,0.0299,267.3343531,9.6163013,0.381429,,17.1191,0.0327,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59135.12875000015,1381128751315010011,2,1381128751315,20.1888,-1,1381,0.180618,16.145,13.914997,16.365,0.104415,100.0,0.013389413,0.0205,267.3341977,9.6162423,0.58,,16.2838,0.0219,,False,True,False,bulk_1.0.0,0.0,1.38113194001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59135.13194439979,1381131940015010002,2,1381131940015,20.1298,-1,1381,0.335623,16.4824,13.88716,16.6571,0.110415,100.0,0.010114208,0.0285,267.3341983,9.616315,0.422857,,16.6674,0.0317,,False,True,False,bulk_1.0.0,0.0,1.38916496131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59135.13194439979,1381131940015010003,2,1381131940015,20.129839,-1,1381,0.18442012,16.59669,13.877269,16.6082,0.03591993,100.0,0.002934724,0.0257,267.3341821,9.6162695,0.62857145,0.8661333,16.5215,0.0273,536120200.0,False,True,False,bulk_1.0.0,0.0,1.38916496131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59137.14908559993,1383149081315010008,1,1383149081315,20.261812,-1,1383,0.44934064,17.908567,15.442621,17.9883,0.08109795,100.0,0.00836819,0.0611,267.3341648,9.6163376,0.79571426,0.6368418,17.9834,0.0776,537120113.0,False,True,False,bulk_1.0.0,0.0,1.38916496131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59141.12218749989,1387122181315010011,2,1387122181315,19.427763,-1,1387,0.21998665,16.565935,13.871149,17.1146,0.14689954,100.0,0.012277383,0.0583,267.3342045,9.6162558,0.29,0.13209608,17.1019,0.0691,537120213.0,False,True,False,bulk_1.0.0,0.0,1.38916496131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59143.16496529989,1389164961315010006,1,1389164961315,19.946043,-1,1389,0.42066175,18.17871,15.41822,18.281,0.1252038,100.0,0.009849657,0.0951,267.3342214,9.6163099,0.67714286,0.40220708,17.6655,0.0689,537120113.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrhq
ztf,59222.56870369986,1468568700015010078,2,1468568700015,18.495129,-1,1468,0.50009173,15.918015,13.9571705,15.846,0.07830185,100.0,0.012865733,0.0345,267.3340954,9.6163147,0.6557143,0.32137203,15.7209,0.0384,536120200.0,False,True,False,bulk_1.0.0,0.0,1.47457763001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59223.55924770003,1469559240015010006,2,1469559240015,19.164637,-1,1469,0.11295198,16.576347,13.878947,17.0358,0.10748291,100.0,0.008961475,0.0477,267.3342184,9.6162444,0.66714287,0.860938,17.0139,0.0553,536120200.0,False,True,False,bulk_1.0.0,0.0,1.47457763001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59223.56859950023,1469568590015010005,2,1469568590015,19.2393,-1,1469,1.26623,16.6694,13.871538,16.9483,0.079015,100.0,0.006005719,0.0452,267.3338527,9.6163192,0.617143,,16.9103,0.0522,,False,True,False,bulk_1.0.0,0.0,1.47457763001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59226.57057869993,1472570570015010007,2,1472570570015,19.2523,-1,1472,0.878985,17.1705,13.841451,17.08,0.07675,100.0,0.0035765055,0.0506,267.3339551,9.6162739,0.787143,,16.8626,0.0496,,False,True,False,bulk_1.0.0,0.0,1.47457763001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59226.57533559995,1472575330015010012,2,1472575330015,18.9244,-1,1472,1.16702,16.3783,13.897215,16.7845,0.094545,100.0,0.009620653,0.0471,267.3338863,9.6163307,0.515714,,16.657,0.0513,,False,True,False,bulk_1.0.0,0.0,1.47457763001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59228.57763889991,1474577630015010003,2,1474577630015,19.16043,-1,1474,0.5248836,16.569052,13.879559,16.9866,0.13438831,100.0,0.011286625,0.0594,267.3341345,9.6163512,0.46285716,0.05319074,17.1201,0.0831,536120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrhq
ztf,59248.542338000145,1494542330015015001,2,1494542330015,19.7827,1,1494,0.059215,16.1906,13.678899,16.4931,0.081023,100.0,0.00801545,0.0285,267.3342094,9.6162326,0.724286,,16.4246,0.0303,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59250.54319440015,1496543190015015002,2,1496543190015,19.6249,1,1496,0.520201,16.3067,13.689846,16.3458,0.134331,100.0,0.012062431,0.0227,267.3340881,9.6161223,0.385714,,16.2742,0.0246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59253.544722199906,1499544721315015004,1,1499544721315,20.3083,1,1499,1.05335,17.964,15.243551,18.2629,0.173335,0.009905725,0.014148372,0.0713,267.3344454,9.6161513,0.425714,,17.9992,0.0705,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59256.52913190005,1502529131315015003,1,1502529131315,20.350548,1,1502,0.59817964,17.855375,15.234265,18.2182,0.1786591,0.012451627,0.015980156,0.0683,267.3343216,9.6162013,0.47,0.05925426,17.7918,0.0586,537120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59374.37684029993,1620376841315015007,1,1620376841315,20.6629,1,1620,0.1921,16.5657,15.032761,16.6186,0.019637,100.0,0.0047851913,0.016,267.3341957,9.6161773,0.85,,16.9558,0.0265,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59374.424317100085,1620424311315015002,2,1620424311315,19.9353,1,1620,0.52299,15.2997,13.543827,15.3766,0.095889,0.013282756,0.019029165,0.0122,267.3342703,9.6161322,0.544286,,15.342,0.0129,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59374.42526620021,1620425260015015000,2,1620425260015,19.5752,1,1620,0.370117,15.0479,13.495087,15.0436,0.058082,0.007931581,0.013896845,0.0106,267.3341078,9.6161671,0.651429,,15.0352,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.317314799875,1622317310015015000,2,1622317310015,20.3997,1,1622,0.254958,15.0003,13.483506,15.0369,0.041378,100.0,0.010234155,0.0067,267.3341419,9.6161774,0.685714,,15.0328,0.0073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.33334490005,1622333341315015004,2,1622333341315,20.792,1,1622,0.571287,15.2399,13.531694,15.321,0.122454,0.021521209,0.025391659,0.0083,267.3342794,9.6161255,0.594286,,15.2498,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.33334490005,1622333341315015005,2,1622333341315,20.792,1,1622,0.560144,15.1292,13.507794,15.2809,0.009897,100.0,0.00222301,0.0081,267.3342771,9.6161277,0.64,,15.2434,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.33334490005,1622333341315015006,2,1622333341315,20.792,1,1622,0.521167,15.1292,13.507794,15.1544,0.009897,100.0,0.00222301,0.007,267.3342761,9.6161456,0.701429,,15.1391,0.0075,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.357222199906,1622357221315015004,1,1622357221315,20.7207,1,1622,0.356276,16.5675,15.033199,17.0193,0.048697,0.0084376475,0.01185174,0.0236,267.3342453,9.6161667,0.672857,,17.0036,0.0257,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.357222199906,1622357221315015005,1,1622357221315,20.7207,1,1622,0.226905,16.5912,15.038919,16.6254,0.019014,100.0,0.0045515723,0.0152,267.3342063,9.6161726,0.835714,,16.5128,0.0171,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.35815969994,1622358150015015005,1,1622358150015,20.7891,1,1622,0.293134,16.52,15.021446,16.9017,0.062653,0.011058364,0.01575869,0.023,267.3341388,9.6161616,0.462857,,16.8297,0.0234,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59376.35815969994,1622358150015015006,1,1622358150015,20.7891,1,1622,0.301895,16.5408,15.02664,16.491,0.018957,100.0,0.004700085,0.0137,267.3341385,9.6161585,0.798571,,16.3779,0.0151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59378.316990700085,1624316991315015006,2,1624316991315,20.7088,1,1624,0.691284,15.1699,13.516805,15.3601,0.080012,0.011314227,0.017454883,0.0084,267.3343239,9.6161308,0.632857,,15.3184,0.0085,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59378.316990700085,1624316991315015007,2,1624316991315,20.7088,1,1624,0.394044,15.1034,13.5019455,15.1209,0.009679,100.0,0.0022143628,0.0068,267.3342509,9.6161734,0.728571,,15.0942,0.0073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59378.35410880018,1624354100015015005,1,1624354100015,20.677,1,1624,0.473098,16.5768,15.035455,16.6693,0.048189,0.0025359804,0.011652261,0.019,267.3340827,9.6161527,0.768571,,16.5998,0.0194,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59378.35410880018,1624354100015015006,1,1624354100015,20.677,1,1624,0.29878,16.5145,15.02006,16.5053,0.018501,100.0,0.0046711015,0.014,267.3341221,9.6161834,0.87,,16.3984,0.0156,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59378.357557899784,1624357551315015008,1,1624357551315,20.6906,1,1624,0.629278,16.6103,15.043462,17.3193,0.054607,0.00978567,0.012897718,0.0326,267.3342668,9.6160747,0.4,,17.32,0.0357,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59380.31009260006,1626310091315015003,1,1626310091315,19.4111,1,1626,0.208332,16.5973,15.040377,16.6849,0.057965,0.010986478,0.013816457,0.04,267.3342074,9.6161912,0.837143,,16.8981,0.0607,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59380.338090300094,1626338090015015000,2,1626338090015,19.9688,1,1626,0.289759,14.96,13.473399,14.9866,0.053649,0.007812063,0.013643355,0.008,267.3341319,9.6161728,0.684286,,15.0362,0.0093,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59380.35672450019,1626356721315015005,2,1626356721315,20.3825,1,1626,0.370082,15.1622,13.51512,15.3488,0.075058,0.009746097,0.016465124,0.0097,267.3342358,9.6161609,0.685714,,15.3078,0.0099,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59380.35672450019,1626356721315015006,2,1626356721315,20.3825,1,1626,0.309445,15.0625,13.492452,15.0846,0.01042,100.0,0.0024538527,0.0075,267.3342277,9.6161799,0.707143,,15.118,0.0085,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59382.351435199846,1628351430015015002,2,1628351430015,20.3295,1,1628,0.541535,15.0803,13.502751,15.2913,0.045293,100.0,0.010592818,0.0087,267.334118,9.6160889,0.481429,,15.1773,0.0087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59382.351435199846,1628351430015015003,2,1628351430015,20.3295,1,1628,0.279899,15.0361,13.492252,15.0429,0.010081,100.0,0.0024320036,0.0072,267.3341307,9.6161776,0.694286,,15.0097,0.0078,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59382.35329859983,1628353291315015005,2,1628353291315,20.3958,1,1628,0.680488,15.2146,13.5264,15.0441,0.054409,100.0,0.011491876,0.0076,267.3343211,9.6161312,0.541429,,15.0215,0.0079,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59382.38052080013,1628380521315015002,1,1628380521315,20.2508,1,1628,0.236093,16.5532,15.029701,16.5653,0.044237,0.0070297406,0.010873925,0.0176,267.3341752,9.6161455,0.915714,,16.5204,0.0207,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59384.33681710018,1630336811315015003,2,1630336811315,20.1424,1,1630,0.394782,15.1468,13.511723,15.1446,0.042523,100.0,0.009431767,0.0079,267.3341989,9.616127,0.73,,15.1287,0.0087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59384.33774309978,1630337740015015004,2,1630337740015,20.0924,1,1630,0.456904,15.031,13.491019,15.7225,0.038231,100.0,0.009256,0.0131,267.3340846,9.6161579,0.514286,,15.5724,0.0126,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59384.33774309978,1630337740015015005,2,1630337740015,20.0924,1,1630,0.238567,15.0401,13.493216,15.0154,0.010361,100.0,0.0024925726,0.0073,267.3341479,9.6161744,0.752857,,14.9967,0.0081,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59386.338356500026,1632338351315015004,1,1632338351315,19.781,1,1632,0.221932,16.6108,15.043579,16.7264,0.065531,0.012991887,0.015472434,0.0266,267.334194,9.6161606,0.925714,,16.812,0.0363,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59386.33929400006,1632339290015015001,1,1632339290015,19.7978,1,1632,0.246994,16.5896,15.038536,17.3671,0.026895,100.0,0.0064453464,0.0516,267.3341293,9.6162018,0.44,,17.2773,0.0569,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59386.33929400006,1632339290015015002,1,1632339290015,19.7978,1,1632,0.233834,16.59,15.038632,16.5734,0.050827,0.0042639105,0.012177198,0.0235,267.3341401,9.6161877,0.91,,16.6022,0.0303,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59386.36402780004,1632364021315015010,2,1632364021315,19.6147,1,1632,0.72952,15.2437,13.532482,15.3734,0.04056,100.0,0.008387078,0.0108,267.3342816,9.6160652,0.764286,,15.2779,0.0112,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59386.36402780004,1632364021315015011,2,1632364021315,19.6147,1,1632,0.635784,15.1508,13.512609,15.1807,0.011472,100.0,0.0025372473,0.0089,267.3342512,9.6160754,0.801429,,15.1835,0.0103,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59390.2419906999,1636241991315015001,1,1636241991315,19.1359,1,1636,0.320502,16.7077,15.065691,16.8317,0.063793,0.011141206,0.014059477,0.0433,267.3342306,9.6161604,0.907143,,16.6949,0.0488,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59390.25326390006,1636253260015015003,1,1636253260015,19.2167,1,1636,0.614717,16.6619,15.055429,17.1986,0.04378,100.0,0.009969829,0.0636,267.334112,9.6160695,0.625714,,17.1381,0.0747,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59390.25326390006,1636253260015015004,1,1636253260015,19.2167,1,1636,0.448399,16.6646,15.056044,16.6762,0.039487,100.0,0.0089749405,0.0381,267.3341221,9.6161186,0.865714,,16.4947,0.0411,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59390.33908559987,1636339081315015003,2,1636339081315,19.4925,1,1636,0.352631,15.4273,13.567985,15.5893,0.104904,0.012809302,0.018926304,0.0148,267.3342336,9.6161685,0.682857,,15.5257,0.0163,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59390.33908559987,1636339081315015004,2,1636339081315,19.4925,1,1636,0.286711,15.2642,13.536689,15.2885,0.013385,100.0,0.0027265532,0.011,267.3342183,9.6161791,0.705714,,15.3555,0.014,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59392.26975690015,1638269751315015001,1,1638269751315,19.8122,1,1638,0.524296,16.7402,15.07277,17.6671,0.046303,0.0049866503,0.009968672,0.0636,267.3342976,9.6161739,0.568571,,17.6705,0.0772,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59392.26975690015,1638269751315015002,1,1638269751315,19.8122,1,1638,0.335682,16.7245,15.069371,16.7873,0.028659,100.0,0.0062403544,0.0274,267.33424,9.6161715,0.928571,,16.9608,0.0406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59392.27021990018,1638270210015015000,1,1638270210015,19.747,1,1638,0.347425,16.6685,15.05693,16.6547,0.052188,0.0023148207,0.011828836,0.0248,267.3341245,9.6161505,0.924286,,16.6927,0.0323,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
