tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60174.23237269977,2420232373415010042,2,2420232373415,20.808737,-1,2420,0.14349188,18.091341,19.5862,18.0718,0.07565013,0.26559827,0.29974613,0.0321,291.6650341,19.3897141,0.8257143,18.0033,0.0384,True,True,False,1.2.0,0.0,,0.9884029,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60181.237997699995,2427237993415010048,2,2427237993415,20.20336,-1,2427,0.15040648,18.055096,19.74304,18.0908,0.064911105,0.26197848,0.30725354,0.0527,291.6650329,19.3897126,0.8657143,18.083,0.0671,True,True,False,1.2.0,0.0,,0.99999607,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60183.19108799985,2429191083415010054,2,2429191083415,20.333672,-1,2429,0.17076899,18.094618,19.573313,18.1095,0.06510791,0.21388392,0.25416282,0.0493,291.6650385,19.3897085,0.8685714,18.1178,0.0636,True,True,False,1.2.0,0.0,,0.99781287,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60185.21185189998,2431211853415010047,2,2431211853415,20.361656,-1,2431,0.15018156,18.052462,19.755596,18.08,0.07952939,0.3454846,0.38175207,0.0489,291.665047,19.3897149,0.8471429,18.0832,0.0627,True,True,False,1.2.0,0.0,,0.9811608,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60187.19700230006,2433197003415010024,2,2433197003415,20.172537,-1,2433,0.12134126,18.105803,19.530722,18.1596,0.08792032,0.29876047,0.32663077,0.0633,291.6650407,19.3897231,0.8585714,18.1128,0.0778,True,True,False,1.2.0,0.0,,0.9975725,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60191.187106499914,2437187103415010056,2,2437187103415,20.798685,-1,2437,0.18185058,18.109787,19.516047,18.1502,0.06603187,0.2029294,0.24113339,0.0347,291.665031,19.3897027,0.8642857,18.1284,0.0434,True,True,False,1.2.0,0.0,,0.9861158,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60195.21348380018,2441213483415010046,2,2441213483415,20.680386,-1,2441,0.18796127,18.113379,19.50303,18.1441,0.08234752,0.2667239,0.29614982,0.038,291.6650337,19.3897027,0.85142857,18.1522,0.0488,True,True,False,1.2.1,0.0,,0.9903337,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60195.21348380018,2441213483415020046,2,2441213483415,20.6804,-1,2441,0.187961,18.1134,19.502954,18.1441,0.082348,0.26670092,0.29612523,0.038,291.6650337,19.3897027,0.851429,18.1522,0.0488,False,True,False,1.2.1,0.0,2.4552016834150103e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60209.20168979978,2455201683415010066,2,2455201683415,18.920214,-1,2455,0.21340187,18.067411,19.686567,18.0715,0.103864186,0.43556184,0.46145412,0.1565,291.6650684,19.3897102,0.88714284,17.9766,0.1842,True,True,False,1.2.1,0.0,,0.999974,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60209.20168979978,2455201683415020066,2,2455201683415,18.9202,-1,2455,0.213402,18.0674,19.686619,18.0715,0.103864,0.4355865,0.46147978,0.1565,291.6650684,19.3897102,0.887143,17.9766,0.1842,False,True,False,1.2.1,0.0,2.45817254341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60212.172546300106,2458172543415010045,2,2458172543415,20.532639,-1,2458,0.13521142,18.140732,19.40999,18.147,0.092844404,0.27451682,0.29885414,0.044,291.6650318,19.3897138,0.8385714,18.1397,0.0558,True,True,False,1.2.1,0.0,,0.97385234,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60222.12902780017,2468129023415010058,2,2468129023415,20.215405,-1,2468,0.19624218,18.281635,19.051077,18.2253,0.07415757,0.12444871,0.1506371,0.0578,291.6650406,19.3897006,0.83,18.1738,0.0707,True,True,False,1.2.1,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60222.12902780017,2468129023415020058,2,2468129023415,20.2154,-1,2468,0.196242,18.2816,19.051146,18.2253,0.074158,0.12446351,0.15065241,0.0578,291.6650406,19.3897006,0.83,18.1738,0.0707,False,True,False,1.2.1,0.0,2.47317531341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60227.17531249998,2473175313415010047,2,2473175313415,20.158245,-1,2473,0.226933,18.331837,18.955734,18.2096,0.10268204,0.16501658,0.18241212,0.0636,291.665036,19.3896931,0.86285716,18.0767,0.0723,True,True,False,1.2.1,0.0,,0.99889684,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60232.15060190018,2478150603415010046,2,2478150603415,19.964066,-1,2478,0.23983264,18.40669,18.834291,18.4588,0.092747055,0.11864775,0.13751194,0.0846,291.6650478,19.3896911,0.81857145,18.3908,0.1021,True,True,False,1.2.1,0.0,,0.99999845,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60236.13765050005,2482137653415010038,2,2482137653415,20.432981,-1,2482,0.24217293,18.475775,18.73933,18.4089,0.08549471,0.088434584,0.108983696,0.0591,291.6650328,19.3896877,0.86714286,18.3814,0.0739,True,True,False,1.2.1,0.0,,0.9054242,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60242.11606479995,2488116063415010060,2,2488116063415,20.492733,-1,2488,0.23311503,18.468166,18.749107,18.4238,0.08063865,0.082339965,0.10445268,0.0589,291.665065,19.3897002,0.83428574,18.3558,0.0708,True,True,False,1.2.1,0.0,,0.98855555,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60245.15995369991,2491159953415010042,2,2491159953415,19.690561,-1,2491,0.21983191,18.572924,18.626898,18.7897,0.09635291,0.08340557,0.10126381,0.1604,291.6650804,19.3897162,0.83285713,18.7246,0.1941,True,True,False,1.2.1,0.0,,0.9999933,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60247.16717590019,2493167173415010031,2,2493167173415,18.814974,-1,2493,0.60593724,18.53955,18.663113,18.7947,0.20347328,0.2201318,0.22799866,0.2084,291.6649936,19.3895869,0.47857141,18.7753,0.2631,True,True,False,1.2.1,0.0,,0.99683994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60249.1551967999,2495155193415010038,2,2495155193415,19.392984,-1,2495,0.46840698,18.63997,18.560629,18.5798,0.12985444,0.10793722,0.120703526,0.1552,291.6650926,19.3896406,0.82,18.5278,0.19,True,True,False,1.2.1,0.0,,0.99997336,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60251.15415510023,2497154153415010035,2,2497154153415,20.189268,-1,2497,0.20915352,18.73817,18.476685,18.6214,0.11429235,0.07462424,0.089830354,0.0878,291.6650557,19.389705,0.8357143,18.571,0.1072,True,True,False,1.2.1,0.0,,0.9994097,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60251.15415510023,2497154153415020035,2,2497154153415,20.1893,-1,2497,0.209154,18.7382,18.476664,18.6214,0.114292,0.07461951,0.08982585,0.0878,291.6650557,19.389705,0.835714,18.571,0.1072,False,True,False,1.2.1,0.0,2.4991412734150103e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60253.14127309993,2499141273415010048,2,2499141273415,20.102242,-1,2499,0.24241693,18.743795,18.472284,18.6624,0.09948327,0.059341505,0.077472195,0.0973,291.6650939,19.389728,0.8471429,18.5942,0.1172,True,True,False,1.2.1,0.0,,0.9999934,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60255.130671299994,2501130673415010071,2,2501130673415,20.648376,-1,2501,0.18164186,18.853855,18.393692,18.8967,0.1678122,0.099591665,0.10983941,0.0784,291.6650614,19.3897161,0.7885714,18.967,0.1069,True,True,False,1.2.1,0.0,,0.9956549,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60260.113344899844,2506113343415010043,2,2506113343415,19.59082,-1,2506,0.7344359,19.065989,18.274368,19.3757,0.19011284,0.081767716,0.09169877,0.2344,291.6650805,19.3895529,0.69142854,19.516,0.3425,True,True,False,1.2.1,0.0,,0.99986637,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60351.55461810017,2597554611415010020,2,2597554611415,19.59394,-1,2597,0.75755894,18.989733,16.736366,19.2642,0.17973292,100.0,0.022556985,0.2441,291.6648198,19.3896055,0.7614286,19.1968,0.2919,True,True,False,23.12.x,0.0,,0.99883735,1636120214.0,t17_f5_c3,ZTF18aavfeqw
ztf,60351.555081000086,2597555081415010026,2,2597555081415,19.64566,-1,2597,0.7709982,19.032578,16.731106,19.3808,0.20624995,0.0024523106,0.024763128,0.2718,291.6647846,19.3897641,0.71428573,19.2144,0.2967,True,True,False,23.12.x,0.0,,0.99825287,1636120214.0,t17_f5_c3,ZTF18aavfeqw
ztf,60352.5518633998,2598551861415010015,2,2598551861415,19.0019,-1,2598,0.097064,19.2141,16.71122,19.2612,0.430602,0.03548257,0.042946137,0.2447,291.6649944,19.3897454,0.512857,19.5732,0.4158,False,True,False,23.12.x,0.0,2.59954936141501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60353.54890049994,2599548901415010025,2,2599548901415,20.156836,-1,2599,0.41289333,18.744188,16.77151,18.9626,0.17338747,0.011832902,0.028180305,0.1491,291.6649175,19.3897967,0.5542857,18.9569,0.1875,True,True,False,23.12.x,0.0,,0.33075425,1636120214.0,t17_f5_c3,ZTF18aavfeqw
ztf,60353.549363399856,2599549361415010024,2,2599549361415,20.190855,-1,2599,0.35695,18.912893,16.746405,19.1843,0.1884526,0.0056493217,0.025621647,0.179,291.6649088,19.3897503,0.52428573,19.2398,0.2379,True,True,False,23.12.x,0.0,,0.4617368,1636120214.0,t17_f5_c3,ZTF18aavfeqw
ztf,60353.54983799998,2599549831415010029,2,2599549831415,20.042253,-1,2599,0.43034396,18.805653,16.761839,18.8881,0.15901998,100.0,0.024206186,0.1491,291.6648842,19.3897441,0.7342857,18.8952,0.1901,True,True,False,23.12.x,0.0,,0.992996,1636120214.0,t17_f5_c3,ZTF18aavfeqw
ztf,60368.53559029987,2614535593415015039,2,2614535593415,20.015697,1,2614,0.073441386,17.62146,16.97581,17.6924,0.087301664,0.046504457,0.048168395,0.0466,291.6650269,19.3897336,0.89285713,17.6285,0.0557,True,True,False,23.12.x,0.0,,0.99999225,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60387.51535880007,2633515353415015041,2,2633515353415,19.3083,1,2633,0.081085,18.672,17.430382,18.7225,0.12948,0.036587644,0.04126243,0.1996,291.6650382,19.389736,0.89,18.7782,0.2691,False,True,False,23.12.x,0.0,2.635515273415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60387.51535880007,2633515353415025041,2,2633515353415,19.30827,1,2633,0.081085145,18.671993,17.430378,18.7225,0.12948015,0.036587942,0.041262675,0.1996,291.6650382,19.389736,0.89,18.7782,0.2691,True,True,False,23.12.x,0.0,,0.9999847,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60389.51527780015,2635515273415015041,2,2635515273415,20.471518,1,2635,0.15387103,18.90403,17.499084,19.1948,0.16775517,0.041259974,0.045993675,0.1209,291.6650312,19.3897135,0.73714286,19.325,0.1729,True,True,False,23.12.x,0.0,,0.9998204,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60391.47686340008,2637476863415015047,2,2637476863415,19.806473,1,2637,0.28960195,19.105473,17.550701,19.2509,0.1928763,0.04083807,0.046064954,0.2238,291.665085,19.3896916,0.8457143,19.2255,0.2806,True,True,False,23.12.x,0.0,,0.99997425,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60420.4108564998,2666410853415010044,2,2666410853415,20.3013,-1,2666,0.354599,19.3502,18.159998,19.1977,0.232008,0.06792732,0.07752142,0.1419,291.6649303,19.3897158,0.781429,19.2932,0.1987,False,True,False,24.4.1,0.0,2.69640122341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60428.48074069992,2674480743415010052,2,2674480743415,20.521967,-1,2674,0.12051567,19.060158,18.277193,19.2687,0.10970683,0.033367563,0.05333932,0.1243,291.6650149,19.3897223,0.81142855,19.1278,0.1399,True,True,False,24.4.1,0.0,,0.96294075,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60432.46724539995,2678467243415010065,2,2678467243415,20.700686,-1,2678,0.3009543,18.944164,18.338404,18.8761,0.106612846,0.04225672,0.061024696,0.0739,291.6650334,19.3896708,0.7985714,18.7953,0.0876,True,True,False,24.4.1,0.0,,0.963503,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60441.42512729997,2687425123415010043,2,2687425123415,20.42443,-1,2687,0.14438012,18.699594,18.507998,18.717,0.089325786,0.054379236,0.074875206,0.0791,291.6650264,19.3897152,0.8657143,18.695,0.0992,True,True,False,24.4.1,0.0,,0.9935746,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60443.38216440007,2689382163415010029,2,2689382163415,20.401632,-1,2689,0.14887749,18.6585,18.543684,18.5398,0.09884891,0.07126873,0.08892934,0.0683,291.6650179,19.3897118,0.82285714,18.5808,0.0908,True,True,False,24.4.1,0.0,,0.999344,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60450.40122690005,2696401223415010033,2,2696401223415,19.900145,-1,2696,0.2785859,18.499804,18.709452,18.6159,0.096493974,0.09929964,0.11704674,0.1076,291.6650307,19.3896769,0.86142856,18.6652,0.1445,True,True,False,24.4.1,0.0,,0.9999974,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60452.40599540016,2698405993415010050,2,2698405993415,20.0965,-1,2698,0.20985551,18.49688,18.713009,18.4174,0.12063907,0.13344008,0.14721079,0.0842,291.6650441,19.3896982,0.85142857,18.3265,0.0993,True,True,False,24.4.1,0.0,,0.98029655,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60457.380243100226,2703380243415010086,2,2703380243415,20.34448,-1,2703,0.13102168,18.387829,18.862875,18.3882,0.08209382,0.10523566,0.12715358,0.0643,291.6650335,19.389718,0.86142856,18.3867,0.0822,True,True,False,24.4.1,0.0,,0.99847907,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60463.401562499814,2709401563415010049,2,2709401563415,20.641682,-1,2709,0.18923675,18.308773,18.997955,18.252,0.078924775,0.12505133,0.14889711,0.0429,291.6650309,19.3897031,0.82714283,18.1978,0.0521,True,True,False,24.5.1,0.0,,0.99629045,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60469.379745400045,2715379743415010039,2,2715379743415,20.486738,-1,2715,0.17571004,18.293972,19.02644,18.2597,0.069891326,0.10928998,0.13721782,0.0484,291.6650112,19.3897067,0.8242857,18.2296,0.0602,True,True,False,24.5.1,0.0,,0.9996542,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60473.37878469983,2719378783415010030,2,2719378783415,20.758665,-1,2719,0.15449582,18.289698,19.034882,18.2566,0.06720454,0.10406335,0.13349718,0.0393,291.6650343,19.3897107,0.8314286,18.2153,0.0483,True,True,False,24.5.1,0.0,,0.9908123,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60476.34048609994,2722340483415010050,2,2722340483415,20.810127,-1,2722,0.17700176,18.23205,19.159359,18.1403,0.08392405,0.1734249,0.19715615,0.0342,291.6650291,19.3897084,0.8357143,18.1212,0.0427,True,True,False,24.5.1,0.0,,0.9867607,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60479.34035879979,2725340353415010041,2,2725340353415,20.498299,-1,2725,0.114730164,18.25473,19.107872,18.2514,0.0761107,0.14102691,0.16699454,0.049,291.6650344,19.3897237,0.86142856,18.2739,0.0639,True,True,False,24.5.1,0.0,,0.9898423,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60481.33975689998,2727339753415010084,2,2727339753415,20.347874,-1,2727,0.12413139,18.123766,19.466475,18.1634,0.084407754,0.26273587,0.29071394,0.0523,291.6650431,19.3897219,0.8642857,18.2142,0.0701,True,True,False,24.5.1,0.0,,0.99643517,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60483.35386569984,2729353863415010034,2,2729353863415,19.625036,-1,2729,0.30142662,18.196655,19.24735,18.0967,0.08850119,0.20955919,0.23293103,0.0871,291.6650211,19.3896704,0.8385714,17.9899,0.1014,True,True,False,24.5.1,0.0,,0.99999344,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60485.36887730006,2731368873415010025,2,2731368873415,19.865774,-1,2731,0.19577275,18.140587,19.410458,18.015,0.08185571,0.23565911,0.26363143,0.0686,291.6650264,19.3897015,0.8585714,18.0216,0.0886,True,True,False,24.5.1,0.0,,0.99999964,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60490.39429400023,2736394293415010031,2,2736394293415,20.851704,-1,2736,0.15922771,18.140566,19.410524,18.1023,0.07601421,0.21442363,0.2448378,0.0319,291.6650326,19.3897076,0.8314286,18.0327,0.0381,True,True,False,24.5.1,0.0,,0.9991736,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60494.35615740018,2740356153415010048,2,2740356153415,20.728338,-1,2740,0.17465475,18.13372,19.432873,18.1435,0.06324831,0.17099534,0.20927124,0.0365,291.665037,19.3897061,0.8657143,18.1196,0.0456,True,True,False,24.5.1,0.0,,0.99987894,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60500.360474499874,2746360473415010034,2,2746360473415,20.796486,-1,2746,0.13647106,18.141699,19.406883,18.1423,0.06596337,0.1757022,0.21153237,0.0348,291.6650368,19.3897182,0.8442857,18.0845,0.0421,True,True,False,24.5.1,0.0,,0.98871434,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60507.360671299975,2753360673415010029,2,2753360673415,20.480429,-1,2753,0.15480171,18.117723,19.487547,18.1275,0.06446684,0.18901527,0.22764906,0.0429,291.6650331,19.3897117,0.85714287,18.1295,0.0549,True,True,False,24.5.1,0.0,,0.9999186,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60509.2743981001,2755274393415010028,2,2755274393415,19.57662,-1,2755,0.10808754,18.115416,19.495737,18.0347,0.06707215,0.20211574,0.2391501,0.0862,291.6650289,19.389724,0.86,18.062,0.1135,True,True,False,24.5.1,0.0,,0.99999905,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60511.329351900145,2757329353415010043,2,2757329353415,19.811113,-1,2757,0.0880391,18.070185,19.674332,18.1676,0.09467564,0.38651925,0.41485572,0.0889,291.6650368,19.3897302,0.82714283,18.211,0.1187,True,True,False,24.5.1,0.0,,0.9677267,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60511.329351900145,2757329353415020043,2,2757329353415,19.8111,-1,2757,0.088039,18.0702,19.674265,18.1676,0.094676,0.3864909,0.41482595,0.0889,291.6650368,19.3897302,0.827143,18.211,0.1187,False,True,False,24.5.1,0.0,2.78531209341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60514.299594900105,2760299593415010026,2,2760299593415,20.10723,-1,2760,0.07318866,18.104174,19.536795,17.9102,0.09426564,0.32675582,0.35269716,0.0534,291.6650202,19.3897354,0.8385714,17.8668,0.0658,True,True,False,24.5.1,0.0,,0.99039125,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60516.371875000186,2762371873415010029,2,2762371873415,20.284632,-1,2762,0.112191565,18.06296,19.70657,18.0044,0.083637774,0.34690705,0.38005528,0.049,291.6650439,19.389727,0.8542857,18.0562,0.0658,True,True,False,24.5.1,0.0,,0.9877527,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60519.31694439985,2765316943415010038,2,2765316943415,20.845224,-1,2765,0.17571819,18.12181,19.473236,18.085,0.06820752,0.20099996,0.23681104,0.0317,291.6650374,19.3897062,0.81285715,18.0931,0.0406,True,True,False,24.5.1,0.0,,0.94375706,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60519.31694439985,2765316943415020038,2,2765316943415,20.8452,-1,2765,0.175718,18.1218,19.473274,18.085,0.068208,0.20101224,0.23682389,0.0317,291.6650374,19.3897062,0.812857,18.0931,0.0406,False,True,False,24.5.1,0.0,2.79321304341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60521.29706020001,2767297063415010044,2,2767297063415,20.773872,-1,2767,0.19513282,18.09259,19.581264,18.0918,0.064749375,0.2143453,0.255097,0.0336,291.6650347,19.3897009,0.82285714,18.0565,0.0415,True,True,False,24.5.1,0.0,,0.999987,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60528.27954859985,2774279543415010021,2,2774279543415,20.695835,-1,2774,0.15660362,18.119307,19.481976,18.0889,0.059423964,0.16590326,0.20846304,0.0362,291.6650323,19.3897124,0.8485714,18.1098,0.047,True,True,False,24.5.1,0.0,,0.9976357,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60528.27954859985,2774279543415020021,2,2774279543415,20.6958,-1,2774,0.156604,18.1193,19.481995,18.0889,0.059424,0.16590787,0.20846812,0.0362,291.6650323,19.3897124,0.848571,18.1098,0.047,False,True,False,24.5.1,0.0,2.79925043341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60535.27744209999,2781277443415010027,2,2781277443415,20.759396,-1,2781,0.1676055,18.13572,19.426285,18.1458,0.07316449,0.20809652,0.2401742,0.036,291.6650417,19.3897111,0.8585714,18.0984,0.0439,True,True,False,24.5.1,0.0,,0.9956077,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60535.27744209999,2781277443415020027,2,2781277443415,20.7594,-1,2781,0.167606,18.1357,19.426348,18.1458,0.073164,0.20811152,0.24019067,0.036,291.6650417,19.3897111,0.858571,18.0984,0.0439,False,True,False,24.5.1,0.0,2.81126856341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60537.26958330022,2783269583415010025,2,2783269583415,20.618204,-1,2783,0.15782271,18.116724,19.491083,18.0841,0.06216486,0.17997478,0.22043924,0.0385,291.6650417,19.3897143,0.82857144,18.0469,0.0476,True,True,False,24.5.1,0.0,,0.98983467,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60539.312094899826,2785312093415010023,2,2785312093415,19.793169,-1,2785,0.21150823,18.081427,19.6264,17.9971,0.07093095,0.2565876,0.2943234,0.0725,291.6650234,19.3896951,0.89,17.8607,0.082,True,True,False,24.5.1,0.0,,0.99989015,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60543.25577550009,2789255773415010033,2,2789255773415,20.356325,-1,2789,0.12023798,18.145674,19.394234,18.1153,0.07550264,0.2080875,0.23844399,0.0506,291.665032,19.3897215,0.85,18.027,0.0597,True,True,False,24.5.1,0.0,,0.97631073,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60543.25577550009,2789255773415020033,2,2789255773415,20.3563,-1,2789,0.120238,18.1457,19.39415,18.1153,0.075503,0.20806591,0.23842072,0.0506,291.665032,19.3897215,0.85,18.027,0.0597,False,True,False,24.5.1,0.0,2.81719466341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60545.23275459977,2791232753415010032,2,2791232753415,20.328308,-1,2791,0.1791365,18.187738,19.271175,18.1936,0.068132125,0.15280433,0.1848106,0.053,291.6650572,19.3897134,0.8457143,18.1492,0.0651,True,True,False,24.5.1,0.0,,0.9999359,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60545.23275459977,2791232753415020032,2,2791232753415,20.3283,-1,2791,0.179137,18.1877,19.271278,18.1936,0.068132,0.15282634,0.18483436,0.053,291.6650572,19.3897134,0.845714,18.1492,0.0651,False,True,False,24.5.1,0.0,2.81719466341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60547.21304399986,2793213043415010037,2,2793213043415,20.630054,-1,2793,0.17082019,18.209352,19.214624,18.2586,0.071798116,0.15200761,0.18122669,0.0438,291.6650379,19.3897069,0.86285716,18.2104,0.0536,True,True,False,24.5.1,0.0,,0.9988999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60549.37475690013,2795374753415010035,2,2795374753415,20.402681,-1,2795,0.18099906,18.205532,19.224329,18.2103,0.0760607,0.1669609,0.19439223,0.0516,291.6650376,19.3897071,0.86285716,18.124,0.061,True,True,False,24.5.1,0.0,,0.9965894,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60551.212858799845,2797212853415010053,2,2797212853415,20.871635,-1,2797,0.19623086,18.312078,18.991747,18.3401,0.068510436,0.099784985,0.12812209,0.0387,291.6650274,19.3896988,0.8357143,18.3074,0.0479,True,True,False,24.5.1,0.0,,0.9992854,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60553.25043979986,2799250433415010035,2,2799250433415,20.807945,-1,2799,0.19382755,18.276873,19.060816,18.2203,0.07083593,0.118026905,0.14582461,0.0367,291.6650294,19.3897014,0.8242857,18.1186,0.0426,True,True,False,24.5.1,0.0,,0.9979564,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60559.24342590012,2805243423415010020,2,2805243423415,20.686628,-1,2805,0.1577708,18.35773,18.911205,18.3751,0.08172636,0.11378213,0.1360666,0.0476,291.6650357,19.3897161,0.8642857,18.3986,0.0621,True,True,False,24.5.1,0.0,,0.9861962,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60561.20604170021,2807206043415010036,2,2807206043415,20.663149,-1,2807,0.11432191,18.431662,18.798294,18.3913,0.102958314,0.12769055,0.14431594,0.0493,291.6650358,19.3897244,0.8442857,18.3269,0.0592,True,True,False,24.5.1,0.0,,0.705189,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60565.2685647998,2811268563415010025,2,2811268563415,20.159506,-1,2811,0.19965598,18.55509,18.645962,18.466,0.085576594,0.07240198,0.09304723,0.0775,291.6650712,19.3897137,0.8471429,18.4555,0.0984,True,True,False,24.5.1,0.0,,0.9999888,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60567.18718749983,2813187183415010043,2,2813187183415,20.49635,-1,2813,0.3187982,18.577663,18.621939,18.4812,0.12158998,0.113015585,0.12665072,0.0623,291.6650583,19.3896726,0.80142856,18.4858,0.0799,True,True,False,24.5.1,0.0,,0.9967856,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60571.19466440007,2817194663415010029,2,2817194663415,19.389524,-1,2817,0.57581973,18.791752,18.436354,18.6841,0.15150316,0.098005876,0.10920993,0.1782,291.6650773,19.389601,0.7942857,18.6517,0.2221,True,True,False,24.5.1,0.0,,0.99998355,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60606.13104170002,2852131043415015035,2,2852131043415,20.600632,1,2852,0.3171583,19.571705,17.645227,19.7761,0.18443237,0.020921716,0.03127851,0.185,291.6649359,19.3897375,0.7342857,20.0358,0.299,True,True,False,24.5.1,0.0,,0.9999208,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60608.151713000145,2854151713415015037,2,2854151713415,20.6429,1,2854,0.413931,19.3439,17.60307,19.6254,0.221327,0.038511563,0.044535078,0.1569,291.6649195,19.3897014,0.657143,19.5286,0.1825,False,True,False,25.0.0,0.0,2.882109463415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60610.15125000011,2856151253415025018,2,2856151253415,20.3208,1,2856,0.231424,18.9942,17.523071,19.067,0.158172,0.035115354,0.040801708,0.1278,291.6649717,19.3897196,0.735714,19.135,0.1734,False,True,False,25.0.0,0.0,2.882109463415015e+18,,,t17_f5_c3,ZTF18aavfeqw
