tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58719.317036999855,965317033115010045,2,965317033115,19.632265,-1,965,0.13044807,17.537157,19.6326,17.6476,0.057277597,0.33710167,0.39460474,0.0471,293.9380157,17.4034613,0.87714285,0.9993087,17.5819,0.0568,591120231.0,False,True,False,bulk_1.0.0,0.0,9.9526978311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58722.308807900175,968308803115010063,2,968308803115,20.797241,-1,968,0.047197234,17.48653,20.065552,17.5578,0.09097118,0.92943007,0.9783912,0.0212,293.9379967,17.4034754,0.8042857,0.98759675,17.523,0.026,591120231.0,False,True,False,bulk_1.0.0,0.0,9.9526978311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58725.2504166998,971250413115010051,2,971250413115,20.817247,-1,971,0.05894141,17.485037,20.081745,17.5825,0.082801394,0.85032994,0.90515095,0.0214,293.938003,17.4034784,0.8042857,0.99538994,17.5189,0.0255,591120231.0,False,True,False,bulk_1.0.0,0.0,9.9526978311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58730.1495254999,976149523115010039,2,976149523115,20.47677,-1,976,0.060161956,17.456562,20.454346,17.532,0.05175223,0.6919851,0.8185443,0.0264,293.9380016,17.4034721,0.88857144,0.99812424,17.499,0.0326,591120231.0,False,True,False,bulk_1.0.0,0.0,9.9526978311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58733.23266200023,979232663115010034,2,979232663115,20.585434,-1,979,0.04117817,17.451895,20.530966,17.5279,0.0673101,1.0470616,1.1473833,0.0243,293.9379896,17.4034733,0.8471429,0.9213947,17.4898,0.0298,591120231.0,False,True,False,bulk_1.0.0,0.0,9.9526978311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58749.26978009986,995269783115010045,2,995269783115,20.541653,-1,995,0.061471123,17.48117,20.124931,17.5383,0.07261164,0.7634765,0.8289164,0.0254,293.9380048,17.4034779,0.8685714,0.9718197,17.4821,0.0305,591120231.0,False,True,False,bulk_1.0.0,0.0,1.01709157311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58754.128541700076,1000128543115010028,2,1000128543115,20.786709,-1,1000,0.048683688,17.479733,20.141485,17.5666,0.06655343,0.69946426,0.7724524,0.0215,293.9379922,17.4034713,0.8414286,0.9184242,17.5407,0.0266,591120231.0,False,True,False,bulk_1.0.0,0.0,1.01709157311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58760.12164349994,1006121643115010039,2,1006121643115,20.628109,-1,1006,0.061791163,17.459288,20.41212,17.619,0.08601485,1.2356838,1.3052894,0.0254,293.9379992,17.4034723,0.82285714,0.99833035,17.5647,0.0307,591120231.0,False,True,False,bulk_1.0.0,0.0,1.03109215311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58771.091574099846,1017091573115010048,2,1017091573115,19.967941,-1,1017,0.08150742,17.450188,20.560486,17.5902,0.07486855,1.2217761,1.3134649,0.0422,293.9379997,17.4034663,0.89857143,0.99789035,17.5732,0.0532,591120231.0,False,True,False,bulk_1.0.0,0.0,1.03109215311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58781.09696759982,1027096963115010038,2,1027096963115,19.627453,-1,1027,0.088305324,17.477041,20.17322,17.5342,0.053977724,0.5516237,0.64667505,0.0478,293.938002,17.4034641,0.9028571,0.9999101,17.4659,0.0575,591120231.0,False,True,False,bulk_1.0.0,0.0,1.03109215311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58785.092152799945,1031092153115010060,2,1031092153115,20.337595,-1,1031,0.06780049,17.448635,20.58809,17.5537,0.056882977,0.89791006,1.0250959,0.0301,293.9380041,17.4034735,0.8914286,0.9760971,17.4603,0.0352,591120231.0,False,True,False,bulk_1.0.0,0.0,1.05809403311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58791.08020830015,1037080203115010052,2,1037080203115,20.051325,-1,1037,0.037545238,17.419016,21.337173,17.5409,0.076520614,2.647533,2.8251505,0.0375,293.9379936,17.4034763,0.88285714,0.9990227,17.4824,0.0454,591120231.0,False,True,False,bulk_1.0.0,0.0,1.05809403311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58792.12387729995,1038123873115010047,2,1038123873115,19.84905,-1,1038,0.11871598,17.445593,20.644428,17.4381,0.0629674,1.079424,1.1985329,0.0401,293.9380185,17.4034689,0.89,0.9998177,17.4074,0.0499,591120231.0,False,True,False,bulk_1.0.0,0.0,1.05809403311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58812.09403940011,1058094033115010045,2,1058094033115,19.550318,-1,1058,0.16686204,17.479507,20.144102,17.541,0.0821919,0.8982558,0.9564596,0.0508,293.9380173,17.4034492,0.8685714,0.9999455,17.5482,0.0656,591120231.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaydkfu
ztf,58978.46174769988,1224461743115010056,2,1224461743115,19.972584,-1,1224,0.050235648,18.62166,17.811308,18.8084,0.1215615,0.04303966,0.05763087,0.1318,293.9379947,17.4034963,0.81285715,0.9998336,18.6657,0.148,591120231.0,False,True,False,bulk_1.0.0,0.0,1.22744822311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,58981.44822920021,1227448223115010050,2,1227448223115,20.264103,-1,1227,0.06038282,18.511215,17.867872,18.7276,0.12985522,0.059371497,0.071799666,0.0933,293.9379792,17.4034683,0.8485714,0.9868931,18.6598,0.112,591120231.0,False,True,False,bulk_1.0.0,0.0,1.25734278311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59011.3427893999,1257342783115010041,2,1257342783115,20.066017,-1,1257,0.021347925,17.777962,18.695547,17.8834,0.06339124,0.11956226,0.14759223,0.0508,293.9379918,17.4034838,0.86285716,0.9998934,17.8205,0.0614,591120231.0,False,True,False,bulk_1.0.0,0.0,1.28133659311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59035.33659720002,1281336593115010063,2,1281336593115,19.838158,-1,1281,0.068768956,17.500784,19.923033,17.5393,0.06994744,0.59341115,0.651136,0.0459,293.9380029,17.4034889,0.85142857,0.9790454,17.4668,0.055,591120231.0,False,True,False,bulk_1.0.0,0.0,1.30936466311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59038.35620369995,1284356203115010040,2,1284356203115,20.351273,-1,1284,0.052079108,17.552198,19.534279,17.6513,0.06519258,0.3586079,0.40460446,0.0324,293.938001,17.4034847,0.8442857,0.9752236,17.5581,0.0379,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59041.283680600114,1287283683115010216,2,1287283683115,19.61086,-1,1287,0.032858286,17.54052,19.609713,17.77,0.09616073,0.61467814,0.6466587,0.0729,293.9379949,17.4034817,0.85142857,0.98655194,17.7884,0.0948,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59056.354016200174,1302354013115010058,2,1302354013115,20.120523,-1,1302,0.07260895,17.558266,19.497364,17.6481,0.06008888,0.3093412,0.35845405,0.0353,293.9380038,17.4034725,0.87714285,1.0,17.6197,0.0439,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59063.3646644,1309364663115010046,2,1309364663115,19.20611,-1,1309,0.0849752,17.53117,19.67477,17.5882,0.065485395,0.42064688,0.47161198,0.0732,293.9379988,17.4034645,0.88285714,0.9999852,17.5793,0.0932,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59064.3208912001,1310320893115010045,2,1310320893115,19.662045,-1,1310,0.07649073,17.473583,20.215528,17.5212,0.083773635,0.98629004,1.0468522,0.0525,293.9379999,17.4034689,0.85142857,0.99635136,17.4842,0.0651,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59065.33274309989,1311332743115010051,2,1311332743115,19.10573,-1,1311,0.054730978,17.546352,19.571283,17.6511,0.06800889,0.39396036,0.4390743,0.0885,293.9379895,17.4034694,0.8757143,0.99999857,17.5751,0.106,591120231.0,False,True,False,bulk_1.0.0,0.0,1.31135062311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59065.35062499996,1311350623115010047,2,1311350623115,19.54905,-1,1311,0.07562879,17.488256,20.04716,17.5921,0.057753038,0.53053784,0.60972744,0.0615,293.9379943,17.4034648,0.86142856,0.99996674,17.546,0.0755,591120231.0,False,True,False,bulk_1.0.0,0.0,1.32631204311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59080.312048600055,1326312043115010054,2,1326312043115,20.36231,-1,1326,0.08456362,17.494646,19.9819,17.6092,0.07448114,0.6795594,0.7361185,0.0306,293.9380075,17.4034754,0.8642857,0.9396025,17.5997,0.0386,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59085.200347200036,1331200343115010036,2,1331200343115,20.481426,-1,1331,0.053083055,17.482294,20.112188,17.5772,0.05742373,0.56311655,0.6472161,0.0267,293.9379977,17.4034745,0.8657143,0.9962257,17.5257,0.0325,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59087.27829860011,1333278293115010061,2,1333278293115,20.09026,-1,1333,0.04413894,17.497957,19.949707,17.6328,0.06752825,0.58460736,0.6459296,0.0391,293.938,17.4034786,0.8642857,0.9534627,17.5973,0.0484,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59092.24652779987,1338246523115010063,2,1338246523115,19.539444,-1,1338,0.097539686,17.563744,19.465248,17.5617,0.049894914,0.22748768,0.28751343,0.0544,293.9380037,17.4034602,0.82714283,1.0,17.4935,0.0655,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59094.30010419991,1340300103115010031,2,1340300103115,19.617004,-1,1340,0.045308754,17.451464,20.53834,17.5752,0.08464293,1.3743297,1.4532528,0.0626,293.9379984,17.4034896,0.8157143,0.9323631,17.5159,0.076,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59096.32268519979,1342322683115010056,2,1342322683115,20.106848,-1,1342,0.067507155,17.463396,20.35161,17.5508,0.06092214,0.774971,0.87108594,0.0376,293.9380025,17.4034764,0.86714286,0.99994534,17.5158,0.0466,591120231.0,False,True,False,bulk_1.0.0,0.0,1.35624848311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59110.24848379986,1356248483115010047,2,1356248483115,19.91133,-1,1356,0.033198252,17.434427,20.882309,17.4258,0.058154754,1.2320791,1.3923172,0.0396,293.9379944,17.4034764,0.92,0.9996443,17.371,0.0481,591120231.0,False,True,False,bulk_1.0.0,0.0,1.38115777311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59135.157777800225,1381157773115010114,2,1381157773115,20.383951,-1,1381,0.089274876,17.48298,20.104479,17.5749,0.04809753,0.43475392,0.5379257,0.0293,293.9380092,17.4034758,0.8742857,0.99943185,17.5258,0.0357,591120231.0,False,True,False,bulk_1.0.0,0.0,1.40014018311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59141.136458300054,1387136453115010124,2,1387136453115,20.201462,-1,1387,0.066465184,17.58831,19.333591,17.734,0.043513626,0.15130508,0.2171388,0.0386,293.9379988,17.4034697,0.8842857,0.99999297,17.7153,0.0485,591120231.0,False,True,False,bulk_1.0.0,0.0,1.40014018311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59150.11089120014,1396110893115010054,2,1396110893115,20.120657,-1,1396,0.046643443,17.465422,20.323053,17.6108,0.062163267,0.772427,0.8641451,0.0374,293.9380001,17.4034814,0.8657143,0.9998376,17.5994,0.0473,591120231.0,False,True,False,bulk_1.0.0,0.0,1.42307570311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59152.19234950002,1398192343115010052,2,1398192343115,19.755,-1,1398,0.109306,17.4256,21.118416,17.5053,0.076047,2.1343172,2.2814386,0.0464,293.93801,17.4034655,0.887143,,17.4971,0.0591,,False,True,False,bulk_1.0.0,0.0,1.42307570311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59154.14018520014,1400140183115010063,2,1400140183115,20.085785,-1,1400,0.068428956,17.487406,20.056181,17.6741,0.06303252,0.59930074,0.6715443,0.042,293.9380067,17.4034779,0.85571426,0.9980968,17.681,0.0541,591120231.0,False,True,False,bulk_1.0.0,0.0,1.42307570311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59164.12319440022,1410123193115010101,2,1410123193115,19.835434,-1,1410,0.13526157,17.486551,20.065327,17.5736,0.058447246,0.5491678,0.62845486,0.0414,293.9380085,17.4034503,0.87,0.99998415,17.5712,0.0529,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59167.08927079989,1413089273115010084,2,1413089273115,20.065435,-1,1413,0.096896484,17.466896,20.302763,17.5694,0.045655567,0.4923178,0.6220717,0.0365,293.9380088,17.4034665,0.88,0.9999938,17.5518,0.0459,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59169.14365739981,1415143653115010023,2,1415143653115,19.16232,-1,1415,0.19404855,17.53237,19.66617,17.6161,0.08929449,0.6011601,0.63730115,0.0529,293.9380297,17.4034508,0.5957143,0.99999726,17.6656,0.0709,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59177.075705999974,1423075703115010033,2,1423075703115,19.397139,-1,1423,0.093763694,17.538782,19.621471,17.6613,0.03594682,0.13669205,0.24475749,0.0689,293.9380039,17.4034667,0.8214286,1.0,17.6191,0.0851,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59181.07793979999,1427077933115010030,2,1427077933115,19.19956,-1,1427,0.1447753,17.506536,19.870897,17.611,0.06270672,0.49093372,0.5534244,0.0671,293.938022,17.4034625,0.79571426,1.0,17.5597,0.0822,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59186.097673600074,1432097673115010025,2,1432097673115,19.343863,-1,1432,0.26878768,17.542048,19.599495,17.7003,0.07152239,0.43219882,0.4757961,0.0603,293.9380284,17.4034218,0.70857143,1.0,17.5953,0.0702,591120231.0,False,True,False,bulk_1.0.0,0.0,1.43409660311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59188.09660879988,1434096603115010046,2,1434096603115,19.748823,-1,1434,0.07329697,17.498537,19.944176,17.5122,0.05775969,0.47658622,0.5493894,0.0444,293.9380027,17.4034746,0.8857143,0.9999901,17.4186,0.0523,591120231.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaydkfu
ztf,59248.565555599984,1494565553115010087,2,1494565553115,19.650146,-1,1494,0.06219529,17.557465,19.502155,17.6686,0.06353231,0.33471897,0.38095257,0.0592,293.9379987,17.4034733,0.8857143,0.999939,17.5674,0.0692,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59248.56793980021,1494567933115010058,2,1494567933115,19.585999,-1,1494,0.07627178,17.581072,19.370451,17.7605,0.07760338,0.36972097,0.40330356,0.0676,293.9380022,17.4034711,0.8757143,0.99983096,17.7354,0.0848,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59248.57032410009,1494570323115010060,2,1494570323115,19.633112,-1,1494,0.027187377,17.545654,19.575802,17.709,0.055550512,0.30326536,0.36036843,0.0629,293.9379953,17.4034867,0.87714285,0.9993602,17.506,0.067,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59248.57271989994,1494572713115010048,2,1494572713115,19.010279,-1,1494,0.13690056,17.57621,19.396074,17.5634,0.06463695,0.30355147,0.34548283,0.0875,293.9380181,17.403463,0.87714285,0.9999989,17.5526,0.1112,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59249.56434029993,1495564343115010049,2,1495564343115,19.177069,-1,1495,0.09964005,17.61832,19.195107,17.7053,0.07010854,0.2663497,0.29956087,0.0784,293.9380066,17.4034657,0.87142855,1.0,17.6162,0.0927,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59249.56672450015,1495566723115010037,2,1495566723115,19.044085,-1,1495,0.186694,17.666224,19.011341,17.6282,0.06596818,0.19609784,0.22770981,0.0776,293.9380305,17.403454,0.80714285,0.999999,17.5384,0.0918,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59249.56910880003,1495569103115010033,2,1495569103115,18.998352,-1,1495,0.10455036,17.599604,19.278927,17.6804,0.066994555,0.27757013,0.3146072,0.0922,293.9380019,17.4034591,0.85714287,0.9999994,17.6691,0.1173,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59249.57150459988,1495571503115010049,2,1495571503115,18.809227,-1,1495,0.062456783,17.62442,19.169422,17.7018,0.10580379,0.41812468,0.43903795,0.1142,293.9379997,17.4034744,0.81,0.9998981,17.6612,0.1413,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59250.5623031999,1496562303115010039,2,1496562303115,19.127998,-1,1496,0.107530534,17.648417,19.075153,17.7572,0.07249394,0.24022564,0.26977187,0.0787,293.9380056,17.4034616,0.7814286,1.0,17.6689,0.0932,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59250.56468749978,1496564683115010037,2,1496564683115,19.049984,-1,1496,0.12039787,17.68013,18.964663,17.629,0.06392145,0.17677552,0.20866995,0.0768,293.9380072,17.4034582,0.77428573,1.0,17.6321,0.0989,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59250.56706020003,1496567063115010045,2,1496567063115,18.99934,-1,1496,0.07311309,17.649696,19.070404,17.9172,0.067448445,0.21763721,0.24960612,0.1116,293.9380006,17.4034706,0.80714285,0.99999946,17.9225,0.144,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59250.56943289982,1496569433115010039,2,1496569433115,18.69264,-1,1496,0.20790766,17.712912,18.864056,17.8386,0.10079842,0.27289993,0.29101253,0.1276,293.9380166,17.4034343,0.7885714,0.9999998,17.9,0.1735,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59250.57180560008,1496571803115010039,2,1496571803115,18.528175,-1,1496,0.16046885,17.652107,19.06153,17.7197,0.10161619,0.35186535,0.3721616,0.1414,293.9380042,17.403443,0.8357143,1.0,17.7507,0.1869,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59251.56296300003,1497562963115010029,2,1497562963115,18.9442,-1,1497,0.108604,17.7292,18.818356,17.7547,0.084974,0.21047834,0.2317119,0.0802,293.9379965,17.4034558,0.631429,,17.7592,0.1034,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59251.56533560017,1497565333115010031,2,1497565333115,18.8041,-1,1497,0.099745,17.6418,19.100136,17.6599,0.121249,0.44722372,0.46452904,0.0807,293.9380102,17.4034707,0.595714,,17.6422,0.1019,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59251.56770829996,1497567703115010023,2,1497567703115,18.5746,-1,1497,0.224516,17.7504,18.762566,17.7517,0.109972,0.26374972,0.27934957,0.1063,293.9379438,17.403434,0.48,,17.6253,0.1215,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59251.570081000216,1497570083115010027,2,1497570083115,18.3325,-1,1497,0.14912,17.6539,19.054987,17.7817,0.160976,0.5725115,0.5850542,0.1321,293.9380116,17.4035169,0.6,,17.912,0.1915,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59252.56400460005,1498564003115010059,2,1498564003115,20.044365,-1,1498,0.049832482,17.635715,19.123768,17.8229,0.07733456,0.2761218,0.3045052,0.0493,293.9379897,17.4034742,0.8585714,0.9994168,17.7826,0.0608,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59252.56637729984,1498566373115010050,2,1498566373115,19.6567,-1,1498,0.052459,17.6905,18.931482,17.7873,0.078188,0.22036764,0.24520722,0.0664,293.9379994,17.4034809,0.891429,,17.8291,0.0885,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59252.56876160018,1498568763115010071,2,1498568763115,19.467138,-1,1498,0.026776692,17.602695,19.264524,17.6504,0.08482167,0.363692,0.3919568,0.0697,293.9379785,17.4034789,0.8842857,0.99871075,17.5725,0.0833,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59252.57113429997,1498571133115010068,2,1498571133115,19.009138,-1,1498,0.052773334,17.62424,19.170166,17.7591,0.07601164,0.2858404,0.3156824,0.1145,293.9379793,17.4034681,0.8842857,0.9999956,17.6742,0.136,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59253.563796299975,1499563793115010047,2,1499563793115,19.9262,-1,1499,0.036754,17.6287,19.15184,17.738,0.069211,0.24873714,0.28146926,0.0499,293.9379906,17.4034737,0.888571,,17.7735,0.0659,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59253.5662153,1499566213115010027,2,1499566213115,19.4688,-1,1499,0.075728,17.6439,19.092129,17.7831,0.067568,0.22411717,0.2564676,0.0746,293.9380064,17.4034894,0.89,,17.7739,0.0949,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59253.5686458,1499568643115010046,2,1499568643115,19.077559,-1,1499,0.076510526,17.640076,19.106768,17.8068,0.06972326,0.23767573,0.26918736,0.105,293.9380072,17.4034829,0.8742857,0.999951,17.7435,0.1271,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59253.57107640011,1499571073115010031,2,1499571073115,19.12564,-1,1499,0.051205423,17.61138,19.225273,17.6848,0.07225582,0.28669253,0.31947008,0.0969,293.9379945,17.4034734,0.87857145,0.9998585,17.5815,0.1132,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59254.565497700125,1500565493115010043,2,1500565493115,18.430618,-1,1500,0.14677638,17.745317,18.775585,17.719,0.113819376,0.27883422,0.29398376,0.1732,293.9380042,17.4034473,0.7157143,0.9999968,17.7612,0.2312,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59255.565196800046,1501565193115010044,2,1501565193115,19.597513,-1,1501,0.100945935,17.724148,18.832254,17.759,0.053729918,0.11223245,0.14909354,0.0645,293.9379897,17.4034565,0.8742857,1.0,17.7279,0.0805,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59255.56762730004,1501567623115010052,2,1501567623115,19.65531,-1,1501,0.030334618,17.654882,19.051426,17.7578,0.06260527,0.19213524,0.22658332,0.064,293.9379943,17.4034785,0.88714284,0.99890643,17.7092,0.0784,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59255.57004630007,1501570043115010059,2,1501570043115,19.15005,-1,1501,0.09922912,17.667542,19.006805,17.9127,0.0777978,0.24094826,0.26709914,0.1111,293.9380063,17.4034628,0.8742857,0.9996104,17.861,0.136,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59264.54105320014,1510541053115010073,2,1510541053115,20.34005,-1,1510,0.017649943,18.073425,18.216429,18.1782,0.063005656,0.045475557,0.07187551,0.0538,293.93798,17.4034813,0.86285716,0.99974525,18.1132,0.0646,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59264.54403939983,1510544033115010065,2,1510544033115,20.201208,-1,1510,0.020787569,18.011263,18.29198,18.0927,0.05777634,0.045142688,0.074823335,0.0551,293.9379912,17.403489,0.8657143,0.9994674,18.0984,0.0707,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59264.54701389978,1510547013115010081,2,1510547013115,20.23706,-1,1510,0.011214142,18.001019,18.305393,18.1557,0.058341086,0.048094064,0.077219,0.057,293.9379818,17.4034884,0.8657143,0.99646604,17.992,0.0626,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59264.5500115999,1510550013115010083,2,1510550013115,20.139,-1,1510,0.043035,18.0452,18.24955,18.1942,0.066623,0.056341883,0.080419965,0.0629,293.9379765,17.4034935,0.89,,18.1508,0.0772,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59264.55298609985,1510552983115010089,2,1510552983115,20.103617,-1,1510,0.064546004,18.033043,18.264408,18.2196,0.061811768,0.04966611,0.076492235,0.0668,293.9379682,17.4034761,0.8685714,0.9975337,18.0788,0.075,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59265.54057870014,1511540573115010071,2,1511540573115,19.554596,-1,1511,0.08769401,18.146935,18.138231,18.3259,0.08880428,0.07126239,0.08809531,0.0924,293.9379627,17.4034918,0.77428573,0.9999799,18.1722,0.1028,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59265.54354170011,1511543543115010048,2,1511543543115,19.418562,-1,1511,0.12797303,18.186417,18.100433,18.2659,0.10099599,0.07876566,0.09330632,0.0892,293.9379555,17.4034672,0.68285716,0.9995409,18.1461,0.1025,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59265.54651620006,1511546513115010082,2,1511546513115,19.630814,-1,1511,0.056553103,18.206553,18.082157,18.3589,0.08638374,0.059285723,0.07703249,0.0953,293.9379878,17.4034707,0.8757143,0.9999667,18.3698,0.1235,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59265.54947920004,1511549473115010047,2,1511549473115,19.529387,-1,1511,0.120918155,18.241657,18.051783,18.3261,0.10326176,0.07230701,0.08669411,0.0929,293.9379644,17.4034565,0.7457143,0.9999942,18.2925,0.1155,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
