tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59292.478090300225,1538478095315015025,2,1538478095315,20.266594,1,1538,0.12641048,17.358824,17.287931,17.4585,0.060187206,0.056287,0.056382887,0.0308,296.8971921,22.0050914,0.8914286,0.9999999,17.4753,0.039,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59295.51158560021,1541511585315015029,2,1541511585315,19.66572,1,1541,0.10931574,17.40234,17.328646,17.5126,0.05847984,0.05453554,0.0546422,0.0468,296.8971963,22.0050928,0.9014286,1.0,17.4872,0.058,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59300.46781249996,1546467815315015017,2,1546467815315,18.941626,1,1546,0.10981648,17.360596,17.28959,17.3563,0.070149764,0.065626435,0.06570894,0.0692,296.8972011,22.0050849,0.80285716,0.9999998,17.3998,0.0921,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59303.46753469994,1549467535315015026,2,1549467535315,19.360945,1,1549,0.080086365,17.401329,17.3277,17.5941,0.06868578,0.06409169,0.06418231,0.0722,296.8971988,22.0051109,0.88714284,0.9999998,17.6857,0.1003,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59306.50210649986,1552502105315015043,2,1552502105315,20.361315,1,1552,0.093616374,17.502653,17.422083,17.5382,0.051242754,0.04743224,0.04757782,0.0327,296.8971992,22.0050987,0.9085714,0.9999959,17.4723,0.0386,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59309.50111109996,1555501115315015025,2,1555501115315,19.853186,1,1555,0.13764815,17.552858,17.46862,17.617,0.061866716,0.0571164,0.05724817,0.0457,296.8971855,22.0051018,0.8742857,1.0,17.6053,0.0573,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59312.41087959986,1558410875315015018,2,1558410875315,19.736145,1,1558,0.012266878,17.571297,17.48567,17.6393,0.070995465,0.06549293,0.06561154,0.0505,296.8972244,22.0051141,0.8842857,1.0,17.6148,0.0628,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59317.45733800018,1563457335315015061,2,1563457335315,20.152912,1,1563,0.04075915,17.75181,17.651392,17.8521,0.060558967,0.05501775,0.05520919,0.0438,296.8972145,22.0051065,0.89285713,1.0,17.8932,0.0573,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59320.48436339991,1566484365315015054,2,1566484365315,20.47529,1,1566,0.13375938,17.833899,17.725973,17.9496,0.07312387,0.06602169,0.06620478,0.0412,296.8971863,22.005113,0.92142856,1.0,17.9193,0.0502,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59322.482511600014,1568482515315015054,2,1568482515315,20.23146,1,1568,0.095594384,17.893187,17.77951,17.9669,0.066561446,0.059721682,0.059944957,0.0471,296.8971941,22.0051117,0.9142857,0.9999999,17.9624,0.0592,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59329.44645830011,1575446455315015028,2,1575446455315,19.70394,1,1575,0.121974364,18.092976,17.957712,18.2267,0.076040186,0.06685636,0.067133255,0.0945,296.8971898,22.0051195,0.88,0.9999999,18.2123,0.1191,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59329.44645830011,1575446455315025028,2,1575446455315,19.7039,1,1575,0.121974,18.093,17.957733,18.2267,0.07604,0.066856004,0.067132905,0.0945,296.8971898,22.0051195,0.88,,18.2123,0.1191,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59329.44645830011,1575446455315035028,2,1575446455315,19.7039,1,1575,0.121974,18.093,17.957733,18.2267,0.07604,0.066856004,0.067132905,0.0945,296.8971898,22.0051195,0.88,,18.2123,0.1191,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59335.47854170017,1581478545315015025,2,1581478545315,19.595842,1,1581,0.14751767,18.257288,18.10144,18.1995,0.114801705,0.09920775,0.09945111,0.1092,296.8971806,22.0051016,0.8642857,0.9988245,18.1288,0.1308,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59338.478715300094,1584478715315015051,2,1584478715315,20.456533,1,1584,0.14659905,18.46079,18.275421,18.5452,0.10379434,0.0871221,0.087503545,0.07,296.8971793,22.0051208,0.8914286,0.9999994,18.5673,0.0904,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59341.446840300225,1587446845315015035,2,1587446845315,19.879147,1,1587,0.116317414,18.564817,18.362446,18.6199,0.08787338,0.072392374,0.07293043,0.1005,296.8971931,22.0050936,0.7785714,0.9999999,18.6084,0.1269,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59344.42128469981,1590421285315015038,2,1590421285315,20.372803,1,1590,0.054389462,18.607403,18.39767,18.7199,0.09074098,0.07424177,0.07480157,0.0866,296.8972077,22.0051076,0.9257143,1.0,18.6859,0.1063,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59349.44579860009,1595445795315015029,2,1595445795315,20.3583,1,1595,0.020046,18.8796,18.616844,19.0245,0.103726,0.08065931,0.081430085,0.1127,296.8972197,22.0051115,0.882857,,19.1263,0.1573,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59353.4441550998,1599444155315015037,2,1599444155315,20.475628,1,1599,0.10066757,18.953806,18.674665,19.0584,0.109979406,0.0842252,0.085046224,0.1038,296.897194,22.0051121,0.89857143,0.99999535,19.0782,0.1341,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59356.379791699816,1602379795315015029,2,1602379795315,19.618979,1,1602,0.09861608,19.06155,18.757029,19.0788,0.16313611,0.12257913,0.12323712,0.1959,296.8972204,22.0050832,0.61,0.9999995,19.0339,0.2407,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59359.402905100025,1605402905315015026,2,1605402905315,19.962158,1,1605,0.10226598,19.280527,18.918232,19.3274,0.17543767,0.12479308,0.12566216,0.2124,296.8971954,22.0051238,0.63714284,0.99873215,19.3989,0.2906,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59630.539456000086,1876539455315015026,2,1876539455315,20.007002,1,1876,0.1336221,18.200283,18.051888,18.1648,0.09910238,0.08618659,0.08644221,0.0716,296.8972179,22.0050741,0.87,0.9999999,18.1195,0.0876,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59630.54196760012,1876541965315015022,2,1876541965315,19.717863,1,1876,0.043747954,18.237747,18.084494,18.483,0.100493394,0.086995244,0.08726415,0.1217,296.89723,22.0051011,0.85714287,0.9999999,18.5685,0.1685,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59630.54449070012,1876544495315015030,2,1876544495315,19.6401,1,1876,0.118769,18.2856,18.125925,18.2173,0.098828,0.085015,0.085311934,0.1007,296.8972095,22.0050799,0.867143,,18.2027,0.1271,,False,True,False,correction_1.0.6,0.0,1.876549525315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59630.547002300154,1876547005315015032,2,1876547005315,19.7653,1,1876,0.163651,18.2573,18.101452,18.4704,0.090867,0.078409,0.0787167,0.1144,296.897176,22.005125,0.871429,,18.5068,0.1513,,False,True,False,correction_1.0.6,0.0,1.876549525315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59630.54952549981,1876549525315015025,2,1876549525315,19.624342,1,1876,0.09578606,18.34867,18.18015,18.5762,0.09187023,0.07830626,0.078662306,0.1395,296.8972236,22.005084,0.8685714,0.999995,18.6836,0.1974,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59636.534942099825,1882534945315015037,2,1882534945315,19.24777,1,1882,0.17737305,17.8707,17.75924,17.9942,0.106489785,0.09596604,0.096100055,0.0738,296.8972501,22.0050678,0.6085714,0.99985206,17.9529,0.0907,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59636.53755789995,1882537555315015036,2,1882537555315,19.302954,1,1882,0.061350573,17.876217,17.764217,18.0355,0.09108109,0.08199564,0.082153894,0.075,296.8972053,22.0051057,0.61285716,0.99998325,18.0268,0.0948,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59636.540161999874,1882540165315015022,2,1882540165315,19.35074,1,1882,0.24991564,17.877522,17.765394,17.9855,0.08485862,0.07636202,0.07653229,0.0716,296.8972635,22.0050514,0.61,0.99990475,18.0168,0.094,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59636.542754599825,1882542755315015027,2,1882542755315,19.33896,1,1882,0.21211046,17.860685,17.750198,18.0078,0.10285104,0.09276321,0.09289955,0.0749,296.8972156,22.0050517,0.66571426,0.99999845,18.0076,0.0956,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59636.54533560015,1882545335315015032,2,1882545335315,19.510887,1,1882,0.062205352,17.856903,17.74678,17.9727,0.08144309,0.0734166,0.07358772,0.0763,296.8972224,22.0050905,0.84,1.0,17.9918,0.0991,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59637.53425930021,1883534255315015031,2,1883534255315,17.960335,1,1883,0.17561567,17.69452,17.599045,17.7943,0.15417941,0.14113244,0.14120032,0.2521,296.8972127,22.0051572,0.6628571,0.9999999,17.6348,0.2796,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59637.53675930016,1883536755315015054,2,1883536755315,18.204937,1,1883,0.0610928,17.691223,17.596024,17.8407,0.13357435,0.122283176,0.12236107,0.2273,296.8972046,22.0051089,0.8057143,0.9999985,17.8688,0.2994,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59637.53924770001,1883539245315015034,2,1883539245315,18.287,1,1883,0.336313,17.7739,17.671513,18.0837,0.155611,0.14152987,0.14160721,0.2465,296.8971365,22.00507,0.722857,,18.1642,0.3409,,False,True,False,correction_1.0.6,0.0,1.883544235315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59637.54174769996,1883541745315015028,2,1883541745315,18.1696,1,1883,0.209305,17.723,17.625097,17.5145,0.133754,0.12213864,0.12222091,0.1642,296.897162,22.0051295,0.575714,,17.4371,0.196,,False,True,False,correction_1.0.6,0.0,1.883544235315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59637.54423609981,1883544235315015020,2,1883544235315,18.146421,1,1883,0.4114603,17.65883,17.566313,17.7363,0.13494337,0.123848125,0.12392094,0.2058,296.8972194,22.0049952,0.74285716,0.9999944,17.9709,0.3275,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59638.53587959986,1884535875315015032,2,1884535875315,19.4005,1,1884,0.052467,17.7821,17.678972,17.8622,0.082554,0.07492554,0.07507355,0.069,296.8972223,22.0050966,0.737143,,17.8208,0.0848,,False,True,False,correction_1.0.6,0.0,1.884541055315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59638.53846060019,1884538465315015028,2,1884538465315,19.3565,1,1884,0.077305,17.8574,17.74723,18.0344,0.079772,0.07189976,0.07207462,0.0795,296.8972129,22.0050913,0.718571,,18.0755,0.1054,,False,True,False,correction_1.0.6,0.0,1.884541055315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59638.54105320014,1884541055315015029,2,1884541055315,19.261108,1,1884,0.18504816,17.744589,17.644808,17.8659,0.08900204,0.08105866,0.08118715,0.0683,296.8972069,22.005061,0.63714284,0.99999595,17.8769,0.088,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59638.54364580009,1884543645315015045,2,1884543645315,19.2862,1,1884,0.021414187,17.824862,17.717789,17.9038,0.08584147,0.07762657,0.07778002,0.0691,296.8972292,22.0051089,0.6,0.9999839,17.8589,0.0847,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59638.54623840004,1884546235315015018,2,1884546235315,19.09573,1,1884,0.15506682,17.773867,17.671482,17.8959,0.09795014,0.08901271,0.089135624,0.067,296.8972632,22.0050881,0.5314286,0.9999408,17.9375,0.0888,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59670.46697920002,1916466975315015060,2,1916466975315,20.55853,1,1916,0.13133185,17.856873,17.746754,18.0102,0.054484773,0.048973583,0.049229726,0.0416,296.8971872,22.0050909,0.87714285,0.9999765,17.9706,0.0502,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59670.46697920002,1916466975315025047,2,1916466975315,20.5628,1,1916,0.128457,17.8775,17.765375,18.0509,0.055251,0.049567968,0.049829863,0.0429,296.8971879,22.0050913,0.877143,,18.0127,0.0519,,False,True,False,correction_1.0.6,0.0,1.935451305315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59673.499004600104,1919499005315015066,2,1919499005315,19.676914,1,1919,0.07718166,17.904577,17.789764,17.9604,0.07744602,0.06947885,0.069674514,0.0619,296.897217,22.0050907,0.7157143,0.99997085,17.8933,0.074,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59673.499004600104,1919499005315025039,2,1919499005315,19.6831,1,1919,0.071486,17.9402,17.82176,17.9853,0.077665,0.06943076,0.06963844,0.063,296.8972153,22.005092,0.745714,,17.9053,0.0744,,False,True,False,correction_1.0.6,0.0,1.935451305315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,59676.4934605998,1922493465315015035,2,1922493465315,19.466707,1,1922,0.10501885,17.97653,17.854279,18.0067,0.09126129,0.08135457,0.08154282,0.065,296.8971936,22.0050998,0.63857144,0.99998206,18.001,0.0823,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59684.425162000116,1930425165315015024,2,1930425165315,19.217812,1,1930,0.08110422,18.06271,17.930948,18.0866,0.08584352,0.075800516,0.076033115,0.1166,296.8972137,22.0050882,0.8257143,0.9999982,18.073,0.1475,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59686.41384259984,1932413845315015022,2,1932413845315,19.053083,1,1932,0.08978435,18.085962,17.951517,18.2884,0.10461462,0.09223171,0.092430346,0.1752,296.8972484,22.0051225,0.8528572,0.9999999,18.0088,0.1739,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59689.451307899784,1935451305315015018,2,1935451305315,19.070028,1,1935,0.14300221,18.151136,18.008896,18.3744,0.12384017,0.10844617,0.10863397,0.1269,296.8972547,22.0050787,0.6,0.99997854,18.6848,0.2162,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59694.479062499944,1940479065315015029,2,1940479065315,19.715263,1,1940,0.08263729,18.147964,18.006113,18.2095,0.069301024,0.060479015,0.060813412,0.0805,296.8972057,22.0050988,0.87,0.999995,18.1978,0.1015,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59700.42495370004,1946424955315015041,2,1946424955315,19.992565,1,1946,0.08140315,18.254007,18.098598,18.2305,0.059864473,0.051415097,0.051880687,0.0694,296.8972032,22.0051007,0.8914286,0.99999994,18.1909,0.085,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59702.42935189977,1948429355315015025,2,1948429355315,19.965685,1,1948,0.06307321,18.304813,18.14249,18.3479,0.09407414,0.080687955,0.08101042,0.0798,296.8972063,22.0051062,0.86142856,1.0,18.3955,0.1061,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59708.38285879977,1954382855315015024,2,1954382855315,19.521458,1,1954,0.14849445,18.414677,18.236416,18.5407,0.14441606,0.12229623,0.122549415,0.1042,296.8972026,22.0050737,0.68,0.9999,18.6086,0.1418,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59708.46306709992,1954463065315015043,2,1954463065315,20.294529,1,1954,0.09654196,18.380136,18.207035,18.453,0.0811372,0.06875411,0.06917986,0.0706,296.8971959,22.0051105,0.92,0.9999999,18.4261,0.0874,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59710.404050900135,1956404055315015035,2,1956404055315,19.973919,1,1956,0.13035874,18.39174,18.216923,18.4989,0.074736945,0.06315032,0.06362207,0.095,296.8971911,22.0050867,0.9028571,0.9999999,18.5073,0.1221,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59712.404652799945,1958404655315015036,2,1958404655315,19.97409,1,1958,0.035504397,18.416636,18.238077,18.7714,0.10567069,0.089298636,0.08964613,0.129,296.8972192,22.005102,0.82857144,0.9999986,18.844,0.176,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59714.42053239979,1960420535315015017,2,1960420535315,19.851112,1,1960,0.12771456,18.414001,18.235844,18.5354,0.106860146,0.09034646,0.090688534,0.1132,296.8971868,22.0051135,0.8857143,1.0,18.557,0.1475,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59718.39386569988,1964393865315015020,2,1964393865315,20.165083,1,1964,0.1891654,18.59364,18.386312,18.6277,0.11648674,0.09581238,0.09623782,0.0946,296.8971674,22.0050996,0.88285714,0.99999475,18.6923,0.1279,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59718.44172450015,1964441725315015027,2,1964441725315,20.261044,1,1964,0.1489175,18.622717,18.41028,18.8103,0.11637622,0.09524777,0.095695,0.1031,296.8971798,22.0051054,0.86285716,0.9999898,18.6885,0.1174,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59721.43468749989,1967434685315015029,2,1967434685315,20.551868,1,1967,0.13858289,18.661846,18.44235,18.8635,0.08003431,0.06468854,0.06538501,0.088,296.8971909,22.0051332,0.92,0.99999964,18.8448,0.1095,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59721.44651619997,1967446515315015025,2,1967446515315,20.623337,1,1967,0.17403848,18.693144,18.467852,18.9269,0.10606411,0.08563641,0.086188994,0.0882,296.8971756,22.0051298,0.87857145,0.9999978,18.994,0.1184,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59723.45361110009,1969453615315015049,2,1969453615315,20.616678,1,1969,0.08430236,18.813988,18.565004,18.9511,0.0849736,0.06671441,0.067560114,0.0888,296.8972,22.0051038,0.9142857,0.99999166,18.9249,0.1097,591120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59731.42665510019,1977426655315015046,2,1977426655315,20.594225,1,1977,0.10566022,18.949608,18.671417,19.0696,0.102095775,0.07813998,0.07901901,0.1004,296.8971926,22.0051002,0.9085714,1.0,19.1152,0.1327,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59735.39335650019,1981393355315015037,2,1981393355315,20.658796,1,1981,0.041183922,19.05496,18.752047,19.3853,0.119790114,0.08973802,0.09062659,0.1279,296.8972206,22.0051204,0.8214286,0.9999999,19.4698,0.1749,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59737.29807869997,1983298075315015024,2,1983298075315,20.536448,1,1983,0.11085029,19.126451,18.805695,19.2319,0.13637023,0.10061314,0.101488516,0.1198,296.8972332,22.0050778,0.82285714,0.9999984,19.314,0.1639,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59739.43554400001,1985435545315015049,2,1985435545315,20.745623,1,1985,0.1233657,19.217747,18.872898,19.5333,0.12975934,0.093383335,0.094449334,0.1365,296.8971934,22.0051331,0.74714285,0.99999905,19.636,0.1898,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59741.3634722,1987363475315015039,2,1987363475315,20.309908,1,1987,0.08507226,19.186203,18.849848,19.3,0.15765738,0.11482437,0.11565699,0.1532,296.8971999,22.0051056,0.75285715,0.99980867,19.3229,0.1995,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59748.36663189996,1994366635315015051,2,1994366635315,20.215538,1,1994,0.19969213,19.412315,19.010975,19.959,0.15399005,0.10518325,0.10640364,0.3083,296.8971712,22.0050856,0.67,0.9999994,19.8899,0.3703,591120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60016.50825229986,2262508255315015030,2,2262508255315,19.338552,1,2262,0.046506986,17.197392,17.136023,17.2436,0.051945694,0.04900776,0.049091004,0.0458,296.8972123,22.0051025,0.86142856,1.0,17.1867,0.0553,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60021.48605319997,2267486055315015030,2,2267486055315,19.550272,1,2267,0.118050836,16.851076,16.806126,16.8897,0.048668712,0.046647277,0.046694923,0.0288,296.8972221,22.0050777,0.85,1.0,16.8537,0.0352,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60032.44945599977,2278449455315015045,2,2278449455315,19.700977,1,2278,0.0747347,16.476597,16.444569,16.5448,0.043346006,0.042058837,0.04208599,0.0178,296.8972088,22.0050898,0.7557143,0.9999999,16.5259,0.0218,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60042.464479200076,2288464475315015028,2,2288464475315,20.030153,1,2288,0.1383977,16.319435,16.291668,16.3711,0.045498714,0.044330414,0.044349857,0.0153,296.8971827,22.0051075,0.8757143,0.9988237,16.3521,0.0186,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60044.42270829994,2290422705315015034,2,2290422705315,20.053713,1,2290,0.12130503,16.284864,16.257957,16.3367,0.046917204,0.045751043,0.045768745,0.0149,296.8971878,22.0051186,0.8757143,0.991665,16.3285,0.0182,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60044.48372690007,2290483725315015022,1,2290483725315,20.17483,1,2290,6.2890205,19.60233,,19.7523,0.19633429,,,0.2723,296.8971558,22.0050483,0.60571426,0.99996996,20.0129,0.4437,591120153.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60051.454201399814,2297454205315015052,2,2297454205315,20.582846,1,2297,0.109219715,16.331331,16.303263,16.3966,0.040531404,0.03947468,0.039496984,0.0108,296.8971926,22.0051065,0.8685714,0.99977374,16.4019,0.0128,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60051.47677080007,2297476775315015029,1,2297476775315,20.633495,1,2297,6.23064,19.85399,,19.8487,0.17237891,,,0.1791,296.8972894,22.0050923,0.73571426,0.99997675,19.8044,0.2199,591120153.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60054.45082180016,2300450825315015046,1,2300450825315,20.170303,1,2300,6.3526845,19.793863,,19.9179,0.20423427,,,0.2731,296.8972597,22.0050514,0.75285715,0.9999281,20.0171,0.3837,591120153.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60054.4617130002,2300461715315015041,2,2300461715315,20.269289,1,2300,0.10881394,16.336723,16.308516,16.4136,0.04611975,0.044917207,0.044936996,0.0131,296.8971912,22.0051026,0.86142856,0.9998422,16.4059,0.0158,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60056.45747689996,2302457475315015030,1,2302457475315,20.799675,1,2302,6.2177444,19.838362,,19.7816,0.18325332,,,0.1558,296.8972018,22.0050787,0.58428574,0.99969256,19.7628,0.1954,591120153.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60059.45059029991,2305450595315015054,2,2305450595315,20.49153,1,2305,0.108741395,16.397758,16.367943,16.4731,0.039350417,0.03825857,0.03828449,0.0121,296.8971906,22.0051119,0.87857145,0.99996185,16.4451,0.0141,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60059.4713773001,2305471375315015023,1,2305471375315,20.0155,1,2305,6.42223,19.8698,,19.7802,0.246094,,,0.2207,296.8973701,22.0050595,0.485714,,19.6527,0.2515,,False,False,False,1.2.0,0.0,2.307422755315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60061.42275460018,2307422755315015032,1,2307422755315,20.485794,1,2307,6.2128015,19.817661,,19.8458,0.18782134,,,0.2221,296.8972005,22.0050805,0.69,0.99997145,19.9096,0.3016,591120153.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60061.47142359987,2307471425315015060,2,2307471425315,20.740524,1,2307,0.14381932,16.493568,16.461042,16.5462,0.03920927,0.038021114,0.038052075,0.0112,296.8971795,22.0051073,0.85571426,0.99995565,16.536,0.013,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60067.43277780013,2313432775315015027,2,2313432775315,19.22264,1,2313,0.0995003,16.512716,16.47962,16.5989,0.05813223,0.056365333,0.05638695,0.0288,296.8971995,22.0050924,0.8442857,1.0,16.5597,0.0352,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60078.442025499884,2324442025315015043,2,2324442025315,20.530098,1,2324,0.12542185,16.710278,16.670696,16.8216,0.05088757,0.049030486,0.049065813,0.0152,296.8971851,22.0051123,0.87714285,0.9999838,16.8217,0.0184,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60081.41168980021,2327411685315015056,2,2327411685315,20.600878,1,2327,0.12511799,16.822647,16.778835,16.8646,0.0517491,0.049659915,0.04970248,0.0153,296.897185,22.0051175,0.87857145,0.9999996,16.8654,0.0184,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60083.437326400075,2329437325315015055,1,2329437325315,20.8015,1,2329,6.32871,20.6434,,20.3288,0.294483,,,0.2619,296.897139,22.0050358,0.177143,,20.0528,0.2602,,False,False,False,1.2.0,0.0,2.331465175315015e+18,t17_f5_c3,ZTF18abapnqo
