tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58725.25759259984,971257590815010001,2,971257590815,21.024965,-1,971,0.101522334,16.058697,14.709254,16.4217,0.20270288,0.053694904,0.058490176,0.0134,312.5387128,38.5198763,0.43714285,0.37180337,16.4484,0.0145,730120208.0,False,True,False,bulk_1.0.0,0.0,9.7225905081501e+17,t17_f5_c3,ZTF18aaypnoi
ztf,58725.28388890019,971283880815010000,1,971283880815,21.1178,-1,971,0.280979,19.3017,17.170717,19.7865,0.208822,0.023830099,0.029334767,0.1395,312.5387311,38.5198242,0.418571,,19.981,0.2015,,False,True,False,bulk_1.0.0,0.0,9.7225905081501e+17,t17_f5_c3,ZTF18aaypnoi
ztf,58726.25905090012,972259050815010001,2,972259050815,20.790749,-1,972,0.055457823,16.123972,14.691126,16.4503,0.1463664,0.0317712,0.03911138,0.0145,312.5386973,38.5198862,0.46571428,0.57815313,16.4553,0.0157,730120208.0,False,True,False,bulk_1.0.0,0.0,9.8025931081501e+17,t17_f5_c3,ZTF18aaypnoi
ztf,58727.28390049981,973283900815010001,2,973283900815,20.91423,-1,973,0.095532194,16.144236,14.685775,16.5141,0.17711547,0.040268067,0.046224497,0.0148,312.5387086,38.5199001,0.42142856,0.00056395,16.5254,0.016,730120208.0,False,True,False,bulk_1.0.0,0.0,9.8025931081501e+17,t17_f5_c3,ZTF18aaypnoi
ztf,58730.25931710005,976259310815010001,2,976259310815,20.798246,-1,976,0.07062443,16.192593,14.673501,16.6841,0.2008787,0.044208616,0.04957894,0.0182,312.5386984,38.5199058,0.40714285,1.58e-06,16.6916,0.0198,730120208.0,False,True,False,bulk_1.0.0,0.0,9.8025931081501e+17,t17_f5_c3,ZTF18aaypnoi
ztf,58733.25759259984,979257590815010000,2,979257590815,20.78049,-1,979,0.12406165,16.357836,14.636313,16.7402,0.2126193,0.03776677,0.04355056,0.0192,312.5387043,38.5199167,0.42714286,0.00049856,16.768,0.0213,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58734.25931710005,980259310815010002,2,980259310815,20.481316,-1,980,0.10034955,16.111172,14.694572,16.6833,0.1555276,0.03544079,0.04218594,0.0196,312.5386838,38.5199174,0.42857143,0.02034715,16.6714,0.0216,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58735.2580093001,981258000815010001,2,981258000815,20.388773,-1,981,0.106549844,16.204912,14.670482,16.6615,0.17318377,0.035710428,0.04214393,0.02,312.5387172,38.5198975,0.38428572,0.5239127,16.6507,0.0223,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58736.267800900154,982267800815010003,2,982267800815,20.338629,-1,982,0.1539112,16.260588,14.657354,16.4469,0.14192133,0.02370365,0.032415625,0.0169,312.5386963,38.5198494,0.5285714,0.57762104,16.4304,0.0189,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58737.28243059991,983282430815010002,2,983282430815,20.062313,-1,983,0.050536446,16.34351,14.639271,16.4467,0.13555755,0.01797233,0.02821164,0.0192,312.5386983,38.5198887,0.51,0.9727491,16.4443,0.0223,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58744.36570600001,990365700815010001,2,990365700815,20.1451,-1,990,0.212875,15.8387,14.782007,16.0785,0.094174,0.02551682,0.035583917,0.0133,312.5387457,38.5198562,0.408571,,16.0816,0.0154,,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58747.2832986,993283290815010000,1,993283290815,20.427994,-1,993,0.2107243,18.713255,17.28639,18.8953,0.13517636,0.030936088,0.036320746,0.0955,312.5387222,38.5198429,0.8457143,0.99999917,18.8603,0.116,730120108.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58750.264606500044,996264600815010003,2,996264600815,20.234226,-1,996,0.21963772,15.724707,14.8284,15.8936,0.05711032,100.0,0.025014495,0.0102,312.5386967,38.5198331,0.69142854,0.99788284,15.8985,0.0116,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58754.143402799964,1000143400815010000,2,1000143400815,20.687647,-1,1000,0.14278634,15.713193,14.833481,15.8124,0.07859903,0.023360165,0.03495687,0.0082,312.5386926,38.5198451,0.5942857,0.99864286,15.8023,0.0088,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58754.258830999956,1000258830815010000,1,1000258830815,20.638262,-1,1000,0.16616733,18.441156,17.37283,18.6117,0.09139183,0.027249876,0.034164604,0.0557,312.5387174,38.519853,0.9242857,0.99999547,18.6092,0.0684,730120108.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58757.28914349992,1003289140815010001,2,1003289140815,20.245617,-1,1003,0.19495988,15.579228,14.898821,15.7504,0.06769791,0.023363836,0.036175307,0.0088,312.5387049,38.5198354,0.70857143,0.96091616,15.7419,0.0099,730120208.0,False,True,False,bulk_1.0.0,0.0,1.00627885081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58760.27885420015,1006278850815010001,2,1006278850815,20.305748,-1,1006,0.19786078,15.598693,14.888561,15.7653,0.063986056,0.018928457,0.03326845,0.0088,312.5387175,38.51984,0.67714286,0.9719434,15.7541,0.0098,730120208.0,False,True,False,bulk_1.0.0,0.0,1.03521307081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58763.12803239981,1009128030815010000,1,1009128030815,19.848028,-1,1009,0.18940601,18.33935,17.413479,18.4503,0.109300695,0.041385572,0.046588093,0.0683,312.5386837,38.5198371,0.8357143,0.99997234,18.329,0.0774,730120108.0,False,True,False,bulk_1.0.0,0.0,1.03521307081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58766.122847199906,1012122840815010001,2,1012122840815,19.9557,-1,1012,0.235181,15.5647,14.906665,15.7137,0.062745,0.019939432,0.03422669,0.01,312.5386615,38.5198241,0.577143,,15.6993,0.0115,,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58766.19537039986,1012195370815010000,1,1012195370815,19.809761,-1,1012,0.102826,18.2823,17.438738,18.2655,0.09909384,0.03995737,0.045563955,0.0886,312.5387117,38.5198722,0.94714284,0.999997,18.197,0.1062,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58769.19898150023,1015198980815010000,1,1015198980815,19.728397,-1,1015,0.15945344,18.27004,17.444422,18.31,0.12713498,0.05520498,0.059431635,0.1127,312.5387389,38.519883,0.8585714,0.9998796,18.2562,0.137,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58772.123425900005,1018123420815010000,1,1018123420815,20.441475,-1,1018,0.021215612,18.371578,17.400028,18.5677,0.09981908,0.03489479,0.040793747,0.0732,312.5386893,38.5198917,0.93142855,0.99998856,18.5862,0.0936,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58775.20436340012,1021204360815010002,2,1021204360815,20.672867,-1,1021,0.18910803,15.513244,14.935797,15.6821,0.13952644,0.076832525,0.0819743,0.0076,312.5386987,38.5198364,0.5285714,0.82178164,15.6838,0.0083,730120208.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58779.09296299983,1025092960815010002,2,1025092960815,20.74348,-1,1025,0.062259383,15.526129,14.928297,15.681,0.09907778,0.04958005,0.057127293,0.0072,312.5386927,38.5198744,0.6342857,0.18119502,15.6822,0.0079,730120208.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58785.09866899997,1031098660815010002,2,1031098660815,20.573864,-1,1031,0.26159868,15.464028,14.965787,15.6188,0.091022655,0.0494585,0.057524532,0.0072,312.538665,38.5198143,0.5914286,0.8474852,15.6122,0.0079,730120208.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58789.20266199997,1035202660815010000,1,1035202660815,20.26111,-1,1035,0.276145,18.234177,17.461603,18.2256,0.08915532,0.03761893,0.04376406,0.0545,312.5387591,38.5198444,0.92285717,1.0,18.2221,0.0682,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58789.213078700006,1035213070815010000,2,1035213070815,20.026634,-1,1035,0.17078114,15.543189,14.918581,15.6179,0.048826013,100.0,0.027466794,0.0086,312.5387329,38.5198554,0.8371429,1.0,15.5984,0.0098,730120208.0,False,True,False,bulk_1.0.0,0.0,1.04419140081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58791.15194439981,1037151940815010001,1,1037151940815,20.43936,-1,1037,0.23226273,18.25201,17.452955,18.3795,0.08879002,0.03629025,0.042534545,0.0615,312.5387123,38.5198348,0.95428574,0.99999976,18.3584,0.0758,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04419140081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58792.132962999865,1038132960815010002,2,1038132960815,20.3103,-1,1038,0.136721,15.4099,15.001442,15.5813,0.082003,0.047405493,0.056291983,0.0078,312.5387135,38.5198585,0.54,,15.5734,0.0088,,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58792.194340299815,1038194340815010001,1,1038194340815,20.210192,-1,1038,0.12823822,18.228174,17.464561,18.1621,0.08579291,0.036058657,0.042462558,0.0637,312.5387188,38.5198745,0.9557143,0.9999999,18.1392,0.0789,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58795.0884953998,1041088490815010002,2,1041088490815,20.3595,-1,1041,0.163733,15.3745,15.026428,15.5494,0.089007,0.056635078,0.06459445,0.0074,312.5386888,38.5198431,0.527143,,15.548,0.0084,,False,True,False,bulk_1.0.0,0.0,1.04111585081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58795.11585649988,1041115850815010000,1,1041115850815,20.040531,-1,1041,0.080201276,18.169762,17.494678,18.3342,0.08555192,0.039736725,0.045940544,0.0832,312.5387097,38.5198895,0.95857143,0.9999976,18.4484,0.1174,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04723465081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58795.14326390019,1041143260815010001,1,1041143260815,19.826103,-1,1041,0.10976012,18.174278,17.49226,18.3142,0.082146764,0.037309624,0.04383118,0.0897,312.5387134,38.5198704,0.96,0.9999997,18.2355,0.1064,730120108.0,False,True,False,bulk_1.0.0,0.0,1.04723465081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58798.191400500014,1044191400815010002,2,1044191400815,19.746382,-1,1044,0.16115358,15.297692,15.085781,15.5477,0.07840574,0.0555366,0.06450353,0.0098,312.5387149,38.5198503,0.58285713,0.6894483,15.5433,0.0118,730120208.0,False,True,False,bulk_1.0.0,0.0,1.04723465081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58801.23465280002,1047234650815010000,2,1047234650815,18.951624,-1,1047,0.21347623,15.35918,15.037683,15.4807,0.037475143,100.0,0.027870467,0.0141,312.5387135,38.5198305,0.77428573,0.9988152,15.4323,0.0168,730120208.0,False,True,False,bulk_1.0.0,0.0,1.05709232081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58804.10270830011,1050102700815010002,1,1050102700815,20.282604,-1,1050,0.20369868,18.183044,17.487612,18.1856,0.09246218,0.04301047,0.048729386,0.0488,312.5387082,38.5198376,0.9185714,0.9999939,18.1681,0.0601,730120108.0,False,True,False,bulk_1.0.0,0.0,1.05709232081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58811.071064800024,1057071060815010002,1,1057071060815,19.657663,-1,1057,0.2481354,18.134432,17.514135,18.5727,0.100243054,0.051520813,0.056615517,0.0902,312.5387048,38.5198231,0.8,0.9997599,18.5171,0.1089,730120108.0,False,True,False,bulk_1.0.0,0.0,1.05709232081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58811.09232639987,1057092320815010004,1,1057092320815,20.347843,-1,1057,0.19253081,18.186934,17.485567,18.3137,0.085880816,0.03877627,0.045014217,0.0548,312.538721,38.5198438,0.9514286,0.9999485,18.2743,0.0663,730120108.0,False,True,False,bulk_1.0.0,0.0,1.07507530081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58814.13309030002,1060133090815010002,2,1060133090815,19.500238,-1,1060,0.38473192,15.642903,14.866267,15.7531,0.04709606,100.0,0.023031909,0.0112,312.5387147,38.5197825,0.73,0.99975467,15.7339,0.013,730120208.0,False,True,False,bulk_1.0.0,0.0,1.07507530081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58820.09270829987,1066092700815010000,2,1066092700815,17.554014,-1,1066,0.11393487,15.555152,14.911909,15.7553,0.104462,0.050550375,0.0577645,0.0834,312.5387217,38.5198841,0.56142855,0.900893,15.7143,0.1025,730120208.0,False,True,False,bulk_1.0.0,0.0,1.07507530081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58829.0753008998,1075075300815010000,2,1075075300815,19.149826,-1,1075,0.099089436,15.85912,14.77439,16.1171,0.07268728,0.010479771,0.026764946,0.0267,312.5387166,38.5198876,0.67285717,0.7792522,16.1092,0.0332,730120208.0,False,True,False,bulk_1.0.0,0.0,1.07911285081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58833.07629630016,1079076290815010002,2,1079076290815,19.887184,-1,1079,0.08935357,15.943972,14.744744,16.1612,0.08250784,0.013160298,0.027340366,0.0144,312.5386963,38.5198701,0.6142857,0.97518665,16.1503,0.0168,730120208.0,False,True,False,bulk_1.0.0,0.0,1.07911285081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58833.11285880022,1079112850815010001,1,1079112850815,20.038113,-1,1079,0.35645545,18.907318,17.239662,19.1506,0.16849221,0.031353515,0.03626746,0.1286,312.538809,38.519891,0.83285713,0.99999934,19.0172,0.1434,730120108.0,False,True,False,bulk_1.0.0,0.0,1.10011381081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58839.07621529978,1085076210815010000,2,1085076210815,15.8935,-1,1085,0.021007,15.8501,14.777731,15.8347,0.231263,0.08251206,0.086130835,0.2754,312.5386768,38.5198815,0.578571,,15.9228,0.3832,,False,True,False,bulk_1.0.0,0.0,1.10011381081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58851.09399309987,1097093990815010001,2,1097093990815,18.250809,-1,1097,0.15569909,15.548686,14.915501,15.7275,0.074958496,0.03104253,0.041835673,0.0361,312.5387211,38.5198624,0.73285717,0.99627775,15.6527,0.0427,730120208.0,False,True,False,bulk_1.0.0,0.0,1.10011381081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58851.11369210016,1097113690815010000,1,1097113690815,18.7692,-1,1097,0.541099,18.6549,17.30262,18.4565,0.218826,0.05994202,0.0629777,0.2352,312.5388754,38.5198868,0.781429,,18.2449,0.2481,,False,True,False,bulk_1.0.0,0.0,1.10011381081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58854.11381939985,1100113810815010000,2,1100113810815,18.820139,-1,1100,0.5374266,15.932435,14.748594,15.8631,0.039078843,100.0,0.013134255,0.0142,312.5387977,38.5197666,0.44,0.9698699,15.7951,0.0163,730120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypnoi
ztf,58955.445833299775,1201445830815010000,2,1201445830815,20.037018,-1,1201,0.3053637,15.854348,14.776153,16.0596,0.07877612,0.015591192,0.029182091,0.0126,312.5386047,38.5198266,0.67285717,0.80617696,16.0419,0.0144,730120208.0,False,True,False,bulk_1.0.0,0.0,1.22149528081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58955.47541669989,1201475410815010001,1,1201475410815,20.109806,-1,1201,0.40264818,18.83853,17.255056,18.8703,0.14285806,0.027610004,0.033228837,0.1003,312.5385371,38.519859,0.87285715,0.9995372,18.8383,0.1226,730120108.0,False,True,False,bulk_1.0.0,0.0,1.22149528081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58972.43021989986,1218430210815010000,2,1218430210815,20.560923,-1,1218,0.23797129,15.649681,14.8629675,15.9157,0.08485435,0.031246098,0.0411139,0.0093,312.5386253,38.5198328,0.45285714,0.5121886,15.9114,0.0103,730120208.0,False,True,False,bulk_1.0.0,0.0,1.22149528081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58972.47678240016,1218476780815010000,1,1218476780815,20.834875,-1,1218,0.056654986,18.590555,17.321867,18.97,0.13944176,0.03862629,0.043342855,0.0735,312.5386677,38.5199008,0.73714286,0.99740875,18.9882,0.0922,730120108.0,False,True,False,bulk_1.0.0,0.0,1.22149528081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58975.49528940022,1221495280815010000,1,1221495280815,19.47446,-1,1221,0.12819077,18.691952,17.292187,18.9175,0.16519965,0.041292608,0.045509577,0.2132,312.5387075,38.5199223,0.8914286,0.9891508,19.0157,0.2988,730120108.0,False,True,False,bulk_1.0.0,0.0,1.23848557081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58986.42701390013,1232427010815010002,1,1232427010815,20.828367,-1,1232,0.12856811,18.684305,17.294302,19.1097,0.13983385,0.03381391,0.038869686,0.0858,312.5386334,38.519896,0.64428574,0.9952706,19.1885,0.114,730120108.0,False,True,False,bulk_1.0.0,0.0,1.23848557081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58992.478090300225,1238478090815010003,1,1238478090815,20.641245,-1,1238,0.11172901,18.78643,17.26754,19.0397,0.14313422,0.029977756,0.035333585,0.0922,312.5387125,38.5198723,0.85571426,0.9997929,19.0848,0.1199,730120108.0,False,True,False,bulk_1.0.0,0.0,1.26836667081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58992.48557869997,1238485570815010001,1,1238485570815,20.031029,-1,1238,0.02451092,18.831612,17.256672,18.9417,0.1617316,0.033086788,0.037915662,0.1402,312.5386893,38.5198933,0.85714287,0.9963962,18.9897,0.1864,730120108.0,False,True,False,bulk_1.0.0,0.0,1.26836667081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,58998.427476900164,1244427470815010000,1,1244427470815,21.232143,-1,1244,0.1357935,18.951464,17.230389,19.3036,0.15734093,0.026699068,0.03224126,0.0819,312.5386764,38.5199337,0.62,0.9999758,19.3885,0.1062,730120108.0,False,True,False,bulk_1.0.0,0.0,1.26836667081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59001.4075230998,1247407520815010000,1,1247407520815,20.306372,-1,1247,0.20119606,19.064236,17.20866,19.4879,0.18151782,0.027677497,0.032861605,0.1675,312.538636,38.5198488,0.79,0.95916855,19.6974,0.2553,730120108.0,False,True,False,bulk_1.0.0,0.0,1.27735078081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59010.349710599985,1256349710815010000,2,1256349710815,20.626226,-1,1256,0.18683958,16.284678,14.651926,16.7122,0.20505401,0.03991778,0.045579318,0.0186,312.5386527,38.5199362,0.42571428,0.00159112,16.7289,0.0209,730120208.0,False,True,False,bulk_1.0.0,0.0,1.27735078081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59013.4551736,1259455170815010002,2,1259455170815,20.57378,-1,1259,0.05221259,16.497698,14.609761,16.7896,0.11644769,100.0,0.020462386,0.0196,312.5386918,38.5198983,0.6042857,0.5857085,16.7907,0.0218,730120208.0,False,True,False,bulk_1.0.0,0.0,1.27735078081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59022.3666782002,1268366670815010000,1,1268366670815,20.717299,-1,1268,0.16054678,19.078665,17.206068,19.3927,0.15086827,0.020263756,0.026888033,0.1084,312.5386466,38.5198615,0.76428574,0.99672866,19.3759,0.1319,730120108.0,False,True,False,bulk_1.0.0,0.0,1.27735078081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59026.481099499855,1272481090815010000,2,1272481090815,20.664795,-1,1272,0.105779916,16.005236,14.725183,16.193,0.1148,0.026323983,0.035311874,0.0114,312.5387181,38.5198953,0.5228571,0.99162245,16.1916,0.0124,730120208.0,False,True,False,bulk_1.0.0,0.0,1.27735078081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59031.3507869998,1277350780815010001,1,1277350780815,20.47046,-1,1277,0.040274136,18.592422,17.321287,18.671,0.15438883,0.043662045,0.047880836,0.0816,312.5386685,38.5198943,0.6842857,0.99931467,18.7478,0.1102,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59031.48182869982,1277481820815010002,2,1277481820815,20.739653,-1,1277,0.055918083,15.859984,14.774073,16.0463,0.16892412,0.05704742,0.062133644,0.01,312.5387016,38.5198813,0.52,0.57991755,16.0425,0.0109,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59034.3721758998,1280372170815010001,2,1280372170815,20.297363,-1,1280,0.096425764,15.707585,14.835984,16.0696,0.1573534,0.06551266,0.070507586,0.0117,312.5386965,38.5199084,0.5257143,0.25976986,16.0917,0.0138,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59034.474687499925,1280474680815010000,1,1280474680815,20.138212,-1,1280,0.16614835,18.598162,17.319513,18.7765,0.1626398,0.04608967,0.050091896,0.1195,312.5387177,38.5199263,0.72571427,0.6106634,18.8059,0.1559,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59037.4427546002,1283442750815010000,2,1283442750815,20.449457,-1,1283,0.07253929,15.768454,14.80978,15.9787,0.11708117,0.04119495,0.04841919,0.0101,312.5386961,38.5198704,0.6457143,0.3696068,15.9818,0.0115,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59038.34202549979,1284342020815010000,2,1284342020815,20.201332,-1,1284,0.10400833,15.761865,14.812516,15.979,0.086761855,0.02567208,0.036190078,0.0109,312.5386798,38.5198584,0.6957143,0.97206587,15.9704,0.0125,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59039.48609950021,1285486090815010000,2,1285486090815,19.728395,-1,1285,0.224274,15.860874,14.773746,15.9843,0.07599695,0.013183874,0.027921874,0.0137,312.5387152,38.5198307,0.5657143,0.9886391,15.9767,0.0163,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59040.37276619999,1286372760815010001,2,1286372760815,20.72605,-1,1286,0.058159947,15.744835,14.819699,15.9324,0.10586977,0.037145037,0.045156244,0.0088,312.5386959,38.5198801,0.69285715,0.91731644,15.9407,0.0097,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59041.39467590023,1287394670815010000,1,1287394670815,20.517399,-1,1287,0.05835213,18.518023,17.345436,18.6725,0.11281387,0.032618944,0.0383114,0.0768,312.5386736,38.5199092,0.8485714,0.9998027,18.6339,0.0931,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59043.34166669985,1289341660815010000,1,1289341660815,20.878365,-1,1289,0.042241924,18.541994,17.337414,18.7129,0.12497451,0.036059912,0.04120877,0.0585,312.5386763,38.5199006,0.82285714,1.0,18.7059,0.0717,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59046.36287039984,1292362870815010000,1,1292362870815,21.08986,-1,1292,0.09380371,18.526815,17.342466,18.7474,0.10610424,0.029478282,0.03564455,0.0516,312.5387132,38.5198739,0.9,1.0,18.816,0.0668,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59049.32783559989,1295327830815010000,1,1295327830815,20.947735,-1,1295,0.0035720295,18.547215,17.3357,18.7941,0.113095015,0.031247752,0.037054174,0.0592,312.5386803,38.5198912,0.87285715,0.99999624,18.8091,0.0738,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59051.37518520001,1297375180815010001,2,1297375180815,20.974335,-1,1297,0.057709314,15.767372,14.810227,15.9578,0.09781989,0.031514835,0.04051065,0.0083,312.5387063,38.5198841,0.6785714,0.8990963,15.9634,0.009,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59053.3932523001,1299393250815010000,1,1299393250815,21.08722,-1,1299,0.21530885,18.552624,17.333933,18.607,0.10049207,0.02597148,0.03270809,0.045,312.5387296,38.5198421,0.91714287,1.0,18.5621,0.0524,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59054.3333101999,1300333310815010001,2,1300333310815,21.001127,-1,1300,0.25587747,15.750809,14.817162,15.9455,0.09987229,0.0336172,0.04226551,0.0082,312.5386513,38.5198189,0.6528571,0.8744969,15.9401,0.0087,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59055.391921299975,1301391920815010001,1,1301391920815,21.0252,-1,1301,0.04430071,18.511885,17.347528,18.648,0.1111456,0.032266248,0.038032062,0.0491,312.5386965,38.5198867,0.8757143,0.99666053,18.687,0.0621,730120108.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59056.37531250017,1302375310815010001,2,1302375310815,20.890524,-1,1302,0.14082006,15.761538,14.812653,15.9547,0.09441869,0.030026432,0.03940071,0.0085,312.5387252,38.5198929,0.73714286,0.866429,15.9646,0.0092,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59059.33298610011,1305332980815010003,2,1305332980815,20.920343,-1,1305,0.036846366,15.702201,14.838406,15.9697,0.10209746,0.03795743,0.046078354,0.0086,312.5386918,38.519896,0.64857143,0.33887732,15.9856,0.0094,730120208.0,False,True,False,bulk_1.0.0,0.0,1.30538991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59059.38991900021,1305389910815010001,1,1305389910815,20.907463,-1,1305,0.018092936,18.615526,17.31422,18.7141,0.107529774,0.025899574,0.03243445,0.0549,312.5386776,38.5198929,0.92714286,0.9999937,18.7137,0.0673,730120108.0,False,True,False,bulk_1.0.0,0.0,1.31033275081501e+18,t17_f5_c3,ZTF18aaypnoi
