tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.44796299981,1095447964215015015,2,1095447964215,20.24562,1,1095,0.80872196,15.92278,13.215384,16.1075,0.11859527,100.0,0.00979735,0.0179,149.2568246,76.6424273,0.36571428,t17_f5_c3,16.0973,0.019,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.46325237,860120242.0,ZTF19abeizov
ztf,58849.51605319977,1095516054215015012,1,1095516054215,20.456484,1,1095,0.6535131,16.873571,14.196601,17.0691,0.11579074,100.0,0.009837521,0.0288,149.2568406,76.6424656,0.40571427,t17_f5_c3,17.063,0.0312,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.10130765,860120142.0,ZTF19abeizov
ztf,58850.47840279993,1096478404215015054,2,1096478404215,19.997343,1,1096,0.7583564,15.765019,13.201446,15.8804,0.051684845,100.0,0.004874541,0.0146,149.2568263,76.6424437,0.72571427,t17_f5_c3,15.873,0.0154,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.9754746,860120242.0,ZTF19abeizov
ztf,58850.53010419989,1096530104215015021,1,1096530104215,20.372244,1,1096,0.6684777,16.52138,14.1618185,16.7033,0.057835255,100.0,0.0065821595,0.0207,149.2567005,76.6424993,0.88285714,t17_f5_c3,16.7011,0.0223,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.9643326,860120142.0,ZTF19abeizov
ztf,58851.49041670002,1097490414215015030,2,1097490414215,20.074749,1,1097,0.8081668,15.861217,13.210163,15.8761,0.06143598,100.0,0.00534566,0.0152,149.2570494,76.6424087,0.6028572,t17_f5_c3,15.8777,0.0163,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.9667103,860120242.0,ZTF19abeizov
ztf,58851.51136570005,1097511364215015029,1,1097511364215,19.880747,1,1097,0.6836317,16.371628,14.143697,16.5212,0.060098156,100.0,0.0077212686,0.0233,149.2566812,76.6424922,0.87142855,t17_f5_c3,16.5144,0.0261,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.95269775,860120142.0,ZTF19abeizov
ztf,58852.51064810017,1098510644215015015,1,1098510644215,20.5183,1,1098,1.15466,17.3056,14.227313,17.072,0.093351,100.0,0.005480302,0.0285,149.2559852,76.6424906,0.4,t17_f5_c3,17.0442,0.0301,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,,,ZTF19abeizov
ztf,58853.46903940011,1099469034215015020,1,1099469034215,20.7982,1,1099,0.479526,16.6132,14.1718855,16.724,0.061915,100.0,0.0065353736,0.0204,149.256798,76.6425458,0.67,t17_f5_c3,16.734,0.0219,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,,,ZTF19abeizov
ztf,58854.45222220011,1100452224215015148,2,1100452224215,19.5029,1,1100,0.382528,15.8468,13.2089,15.8806,0.041019,100.0,0.0036126464,0.0148,149.2568959,76.6425735,0.558571,t17_f5_c3,15.8458,0.0155,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,,,ZTF19abeizov
ztf,58854.50810190011,1100508104215015039,1,1100508104215,19.9801,1,1100,0.727892,16.5941,14.169854,16.8486,0.073513,100.0,0.007882523,0.0246,149.256498,76.6425361,0.764286,t17_f5_c3,16.8392,0.0269,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,,,ZTF19abeizov
ztf,58855.320787000004,1101320784215015175,2,1101320784215,19.5528,1,1101,0.655998,16.1599,13.233125,16.1004,0.069589,100.0,0.004697104,0.0204,149.2580903,76.6426647,0.475714,t17_f5_c3,16.0795,0.0225,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,,,ZTF19abeizov
ztf,58855.44354170002,1101443544215015203,1,1101443544215,19.5736,1,1101,0.275903,16.6575,14.176477,17.0641,0.102817,0.003442088,0.010462997,0.0398,149.2576322,76.6426403,0.471429,t17_f5_c3,17.0499,0.0466,False,True,False,bulk_1.0.0,0.0,1.122215494215015e+18,,,ZTF19abeizov
ztf,58859.518067100085,1105518064215015003,1,1105518064215,19.267921,1,1105,0.5030275,16.573277,14.167602,16.7056,0.06909914,100.0,0.0075370725,0.0407,149.2571176,76.6424822,0.8485714,t17_f5_c3,16.6986,0.05,False,True,False,bulk_1.0.0,0.0,1.122215494215015e+18,0.7351023,860120142.0,ZTF19abeizov
ztf,58860.2884837999,1106288484215015002,2,1106288484215,19.262915,1,1106,0.8228372,15.834075,13.207774,16.0254,0.06989312,100.0,0.0062217717,0.0226,149.2570577,76.6424039,0.7385714,t17_f5_c3,16.0024,0.0259,False,True,False,bulk_1.0.0,0.0,1.122215494215015e+18,0.751658,860120242.0,ZTF19abeizov
ztf,58861.30907410011,1107309074215015008,2,1107309074215,19.289925,1,1107,1.0002944,15.859607,13.210023,16.1258,0.08298669,100.0,0.007230608,0.0225,149.2567017,76.642384,0.5114286,t17_f5_c3,16.0909,0.0251,False,True,False,bulk_1.0.0,0.0,1.122215494215015e+18,0.7745356,860120242.0,ZTF19abeizov
ztf,58861.45853010006,1107458534215015003,1,1107458534215,18.988,1,1107,0.051474,16.7121,14.18191,17.0613,0.079547,100.0,0.0077365628,0.0462,149.2572573,76.6426082,0.834286,t17_f5_c3,17.0528,0.0558,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,,,ZTF19abeizov
ztf,58862.38369210018,1108383694215015009,2,1108383694215,19.901775,1,1108,0.8099522,15.682961,13.193437,15.6962,0.06484052,100.0,0.00654691,0.0136,149.2571752,76.6424014,0.76,t17_f5_c3,15.6962,0.015,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.8784683,860120242.0,ZTF19abeizov
ztf,58862.453356499784,1108453354215015007,1,1108453354215,19.554367,1,1108,0.5104729,16.390335,14.146082,16.5388,0.045383967,100.0,0.005743826,0.0258,149.2569363,76.6425025,0.9457143,t17_f5_c3,16.5418,0.0307,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.9980718,860120142.0,ZTF19abeizov
ztf,58863.434375000186,1109434374215015003,1,1109434374215,19.8189,1,1109,0.6185946,16.836035,14.193361,16.9663,0.08440732,100.0,0.0074013444,0.0337,149.2570884,76.6424507,0.8485714,t17_f5_c3,16.9334,0.0382,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.9182285,860120142.0,ZTF19abeizov
ztf,58864.22500000009,1110224994215015008,2,1110224994215,20.33551,1,1110,0.93401414,16.064287,13.226399,16.0812,0.10384949,100.0,0.0076076263,0.0176,149.2571485,76.6423627,0.56142855,t17_f5_c3,16.077,0.0186,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.8316994,860120242.0,ZTF19abeizov
ztf,58864.409814800136,1110409814215015006,1,1110409814215,20.237944,1,1110,0.6328098,16.714857,14.182178,16.8952,0.0721892,100.0,0.007004875,0.0283,149.2569769,76.6424566,0.5814286,t17_f5_c3,16.9067,0.0324,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.33128583,860120142.0,ZTF19abeizov
ztf,58866.361516200006,1112361514215015011,2,1112361514215,20.383907,1,1112,0.8678082,16.036917,13.224371,16.0104,0.055005,100.0,0.004124617,0.016,149.2571858,76.6423796,0.68285716,t17_f5_c3,16.0122,0.0169,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.8774359,860120242.0,ZTF19abeizov
ztf,58867.36351849977,1113363514215015003,2,1113363514215,20.12648,1,1113,0.5732774,15.696228,13.194768,15.9269,0.11162912,100.0,0.011147914,0.0154,149.2569175,76.6424943,0.37571427,t17_f5_c3,15.9162,0.0163,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.9031966,860120242.0,ZTF19abeizov
ztf,58871.19488430023,1117194884215015010,1,1117194884215,20.151764,1,1117,0.96781635,16.506062,14.160065,16.6144,0.068113446,100.0,0.007849357,0.0207,149.2569516,76.6423578,0.6785714,t17_f5_c3,16.6011,0.0225,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.8560139,860120142.0,ZTF19abeizov
ztf,58871.30585649982,1117305854215015004,2,1117305854215,19.938465,1,1117,0.67661315,15.726711,13.197774,15.8107,0.04435211,100.0,0.0043185656,0.014,149.2570781,76.6424452,0.76285714,t17_f5_c3,15.7813,0.0146,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.99392796,860120242.0,ZTF19abeizov
ztf,58872.215185199864,1118215184215015007,1,1118215184215,20.480774,1,1118,0.62209576,16.679882,14.178734,16.8814,0.06761503,100.0,0.0067543574,0.0258,149.257523,76.6424488,0.63,t17_f5_c3,16.8885,0.0285,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.2791189,860120142.0,ZTF19abeizov
ztf,58873.26048609987,1119260484215015007,2,1119260484215,20.410666,1,1119,0.8383125,15.540287,13.178149,15.68,0.07797632,100.0,0.00885335,0.0121,149.2570339,76.6424003,0.45857143,t17_f5_c3,15.6795,0.0128,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.81434137,860120242.0,ZTF19abeizov
ztf,58873.371655100025,1119371654215015013,1,1119371654215,20.579166,1,1119,0.4369989,16.302864,14.134614,16.4291,0.041477278,100.0,0.005630025,0.0167,149.2570468,76.6425056,0.88285714,t17_f5_c3,16.4286,0.0179,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.9187949,860120142.0,ZTF19abeizov
ztf,58874.262083299924,1120262084215015005,2,1120262084215,20.30402,1,1120,0.8419489,15.75201,13.2002125,15.9446,0.13231483,0.004563855,0.012615057,0.0163,149.2570261,76.6423992,0.29714286,t17_f5_c3,15.9437,0.0173,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.6839458,860120242.0,ZTF19abeizov
ztf,58874.36982640019,1120369824215015018,1,1120369824215,20.89626,1,1120,0.61420274,16.728458,14.18349,16.8289,0.051276937,100.0,0.0049196556,0.022,149.2567781,76.6424959,0.75714284,t17_f5_c3,16.8289,0.0232,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.7461853,860120142.0,ZTF19abeizov
ztf,58875.18427080009,1121184274215015009,1,1121184274215,20.091259,1,1121,0.9052765,16.563377,14.166517,16.8024,0.058059655,100.0,0.006384553,0.0249,149.2569312,76.642374,0.83285713,t17_f5_c3,16.814,0.0274,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,0.7611119,860120142.0,ZTF19abeizov
ztf,58876.21549770003,1122215494215015005,1,1122215494215,20.548044,1,1122,0.49515554,16.359676,14.142154,16.438,0.031124191,100.0,0.0040372815,0.0172,149.2569106,76.6425129,0.8842857,t17_f5_c3,16.443,0.0187,False,True,False,bulk_1.0.0,0.0,1.122264324215015e+18,0.81789136,860120142.0,ZTF19abeizov
ztf,58876.21549770003,1122215494215025005,1,1122215494215,20.548,1,1122,0.492988,16.354,14.141416,16.4298,0.03115,100.0,0.0040590493,0.0171,149.2569119,76.6425135,0.884286,t17_f5_c3,16.4341,0.0186,False,True,False,bulk_1.0.0,0.0,1.130227694215015e+18,,,ZTF19abeizov
ztf,58876.264328700025,1122264324215015008,2,1122264324215,20.388391,1,1122,0.84891605,15.652113,13.190281,15.7241,0.06696451,100.0,0.0069360468,0.0127,149.2573148,76.6423892,0.61142856,t17_f5_c3,15.7207,0.0134,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.96934307,860120242.0,ZTF19abeizov
ztf,58877.22333330009,1123223334215015011,1,1123223334215,20.183868,1,1123,0.41788098,16.499456,14.159302,16.7623,0.074496955,100.0,0.008631306,0.0237,149.2572707,76.6424996,0.85,t17_f5_c3,16.7691,0.0263,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.95902264,860120142.0,ZTF19abeizov
ztf,58877.28131939983,1123281314215015003,2,1123281314215,19.947248,1,1123,1.14347,15.881216,13.211888,16.0183,0.06369777,100.0,0.0054499586,0.017,149.2567285,76.6423356,0.71,t17_f5_c3,16.0003,0.018,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.858047,860120242.0,ZTF19abeizov
ztf,58878.26349540008,1124263494215015000,1,1124263494215,19.430386,1,1124,0.7762985,16.647078,14.175412,16.8435,0.07383793,100.0,0.0075790244,0.025,149.2570387,76.6424078,0.6557143,t17_f5_c3,16.7916,0.0268,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.96019024,860120142.0,ZTF19abeizov
ztf,58878.278252299875,1124278254215015003,2,1124278254215,19.850681,1,1124,0.9219466,15.954838,13.217996,15.9436,0.06592499,100.0,0.0053004567,0.0153,149.2577264,76.6423873,0.6942857,t17_f5_c3,15.929,0.0161,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.8730012,860120242.0,ZTF19abeizov
ztf,58879.212245400064,1125212244215015007,1,1125212244215,19.779106,1,1125,0.55771065,16.344484,14.140171,16.4747,0.047543626,100.0,0.006242621,0.0202,149.2573933,76.6424611,0.92714286,t17_f5_c3,16.4695,0.0227,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.9992564,860120142.0,ZTF19abeizov
ztf,58879.320439800154,1125320434215015004,2,1125320434215,19.365328,1,1125,0.6454963,15.92398,13.215482,15.8297,0.04791607,100.0,0.0039544143,0.0139,149.2567259,76.6425078,0.61,t17_f5_c3,15.7343,0.014,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.41930896,860120242.0,ZTF19abeizov
ztf,58880.26209490001,1126262094215015004,1,1126262094215,19.984615,1,1126,0.5544118,16.59817,14.170289,16.8802,0.07359123,100.0,0.0078645535,0.0281,149.256801,76.6425082,0.85142857,t17_f5_c3,16.8737,0.0316,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.7914983,860120142.0,ZTF19abeizov
ztf,58881.23978010006,1127239784215015005,1,1127239784215,19.7973,1,1127,0.552852,16.4419,14.152474,16.6418,0.083482,0.0030518507,0.010134971,0.0241,149.2579594,76.6425741,0.887143,t17_f5_c3,16.6366,0.0276,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,,,ZTF19abeizov
ztf,58881.284317099955,1127284314215015008,2,1127284314215,20.241842,1,1127,0.91233736,15.685489,13.193691,15.7804,0.018228577,100.0,0.0018366809,0.0136,149.256512,76.642449,0.31,t17_f5_c3,15.7853,0.0146,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.00564979,860120242.0,ZTF19abeizov
ztf,58883.24019679986,1129240194215015002,2,1129240194215,19.1982,1,1129,0.409935,15.8259,13.207044,16.0302,0.063424,100.0,0.005684747,0.0202,149.2575768,76.642531,0.84,t17_f5_c3,16.0086,0.0225,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,,,ZTF19abeizov
ztf,58883.41178240022,1129411784215015002,1,1129411784215,19.7298,1,1129,0.7482178,16.851904,14.194743,16.9883,0.049101695,100.0,0.004248467,0.0321,149.2567773,76.6424476,0.93857145,t17_f5_c3,16.9997,0.0371,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.9882263,860120142.0,ZTF19abeizov
ztf,58884.22769680014,1130227694215015003,2,1130227694215,19.360191,1,1130,1.1047252,15.475799,13.170631,15.7457,0.058396675,100.0,0.006987491,0.0147,149.2574278,76.6423155,0.7157143,t17_f5_c3,15.7249,0.0162,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.9899528,860120242.0,ZTF19abeizov
ztf,58884.26516199997,1130265164215015009,1,1130265164215,19.2871,1,1130,0.602924,16.3078,14.135283,16.4693,0.053315,100.0,0.00720846,0.0237,149.2576092,76.6424647,0.912857,t17_f5_c3,16.4432,0.0274,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,,,ZTF19abeizov
ztf,58885.19728010008,1131197284215015001,2,1131197284215,18.894108,1,1131,0.8399352,15.773828,13.202273,15.7958,0.033258848,100.0,0.0031137627,0.0218,149.256975,76.6424046,0.82857144,t17_f5_c3,15.7916,0.0258,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.95678866,860120242.0,ZTF19abeizov
ztf,58885.284548600204,1131284544215015003,1,1131284544215,18.953617,1,1131,0.35014242,16.46355,14.15508,16.6257,0.055484474,100.0,0.00661886,0.0371,149.2571502,76.64252,0.94714284,t17_f5_c3,16.5962,0.0442,False,True,False,bulk_1.0.0,0.0,1.137299344215015e+18,0.98354423,860120142.0,ZTF19abeizov
ztf,58886.22312500002,1132223124215015002,1,1132223124215,19.208,1,1132,0.3118,16.6436,14.175055,16.8744,0.082128,100.0,0.008454208,0.0434,149.2572789,76.6425295,0.858571,t17_f5_c3,16.8611,0.0525,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,,,ZTF19abeizov
ztf,58887.15611110022,1133156114215015004,2,1133156114215,19.444984,1,1133,0.68056697,15.564373,13.180857,15.6252,0.055391945,100.0,0.0061665215,0.0156,149.257511,76.6424424,0.64857143,t17_f5_c3,15.6245,0.0182,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,0.62529624,860120242.0,ZTF19abeizov
ztf,58887.23991899984,1133239914215015003,1,1133239914215,19.229185,1,1133,0.5110855,16.343954,14.140101,16.3444,0.04728838,100.0,0.0062117414,0.0297,149.2568807,76.6425132,0.9285714,t17_f5_c3,16.3498,0.0368,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,0.839857,860120142.0,ZTF19abeizov
ztf,58888.307152799796,1134307154215015002,1,1134307154215,19.1233,1,1134,0.173005,16.6634,14.177076,16.7686,0.052041,100.0,0.0052700643,0.0485,149.2571871,76.6425776,0.924286,t17_f5_c3,16.7375,0.0587,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,,,ZTF19abeizov
ztf,58890.297268500086,1136297264215015002,1,1136297264215,19.1658,1,1136,0.33871,16.2481,14.127017,16.4213,0.063641,100.0,0.009022015,0.0271,149.2574242,76.6425215,0.948571,t17_f5_c3,16.4294,0.0331,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,,,ZTF19abeizov
ztf,58890.406423599925,1136406424215015004,2,1136406424215,19.376549,1,1136,0.72624636,15.477431,13.170827,15.7076,0.06644185,100.0,0.007939623,0.0154,149.2572764,76.6424239,0.77,t17_f5_c3,15.7005,0.0175,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,0.9497266,860120242.0,ZTF19abeizov
ztf,58891.177245399915,1137177244215015011,1,1137177244215,20.371439,1,1137,0.56089884,16.740892,14.184677,16.9259,0.07902278,100.0,0.007503537,0.0268,149.2570179,76.6424745,0.76428574,t17_f5_c3,16.9255,0.0296,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,0.5510268,860120142.0,ZTF19abeizov
ztf,58891.299340299796,1137299344215015002,2,1137299344215,19.917336,1,1137,0.88620365,15.893595,13.212942,16.0374,0.070062995,100.0,0.005932362,0.0186,149.2571428,76.6423807,0.32428572,t17_f5_c3,16.0343,0.0205,False,True,False,bulk_1.0.0,0.0,1.139227044215015e+18,0.34044546,860120242.0,ZTF19abeizov
